Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775400092.163,1399.2673992673992,,0,-1,1768775400.092163
1768775400099.9756,1409.5238095238094,,0,-1,1768775400.0999756
1768775400107.788,1421.245421245421,,0,-1,1768775400.107788
1768775400115.6006,1426.3736263736262,,0,-1,1768775400.1156006
1768775400123.413,1432.2344322344322,,0,-1,1768775400.123413
1768775400131.2256,1440.29304029304,,0,-1,1768775400.1312256
1768775400139.038,1443.2234432234432,,0,-1,1768775400.139038
1768775400146.8506,1446.8864468864467,,0,-1,1768775400.1468506
1768775400154.663,1447.6190476190477,,0,-1,1768775400.154663
1768775400162.4756,1443.2234432234432,,0,-1,1768775400.1624756
1768775400170.288,1446.153846153846,,0,-1,1768775400.170288
1768775400178.1006,1448.3516483516482,,0,-1,1768775400.1781006
1768775400185.913,1451.2820512820513,,0,-1,1768775400.185913
1768775400193.7256,1454.212454212454,,0,-1,1768775400.1937256
1768775400201.538,1448.3516483516482,,0,-1,1768775400.201538
1768775400209.3506,1446.8864468864467,,0,-1,1768775400.2093506
1768775400217.163,1440.29304029304,,0,-1,1768775400.217163
1768775400224.9756,1436.6300366300366,,0,-1,1768775400.2249756
1768775400232.788,1438.095238095238,,0,-1,1768775400.232788
1768775400240.6006,1437.362637362637,,0,-1,1768775400.2406006
1768775400248.413,1438.8278388278388,,0,-1,1768775400.248413
1768775400256.2256,1433.6996336996335,,0,-1,1768775400.2562256
1768775400264.038,1427.106227106227,,1,15,1768775400.264038
1768775400271.8506,1424.175824175824,,1,15,1768775400.2718506
1768775400279.663,1429.3040293040292,,1,15,1768775400.279663
1768775400287.4756,1432.2344322344322,,1,15,1768775400.2874756
1768775400295.288,1434.4322344322345,,1,15,1768775400.295288
1768775400303.1006,1438.095238095238,,1,15,1768775400.3031006
1768775400310.913,1440.29304029304,,1,15,1768775400.310913
1768775400318.7256,1448.3516483516482,,1,15,1768775400.3187256
1768775400326.538,1452.7472527472526,,1,15,1768775400.326538
1768775400334.3506,1459.3406593406592,,1,15,1768775400.3343506
1768775400342.163,1466.6666666666663,,1,15,1768775400.342163
1768775400349.9756,1463.7362637362637,,1,15,1768775400.3499756
1768775400357.788,1463.7362637362637,,1,15,1768775400.357788
1768775400365.6006,1454.212454212454,,1,15,1768775400.3656006
1768775400373.413,1444.688644688645,,1,15,1768775400.373413
1768775400381.2256,1434.4322344322345,,1,15,1768775400.3812256
1768775400389.038,1426.3736263736262,,1,15,1768775400.389038
1768775400396.8506,1418.3150183150185,,1,15,1768775400.3968506
1768775400404.663,1409.5238095238094,,1,15,1768775400.404663
1768775400412.4756,1403.6630036630036,,1,15,1768775400.4124756
1768775400420.288,1397.8021978021975,,1,15,1768775400.420288
1768775400428.1006,1398.5347985347985,,1,15,1768775400.4281006
1768775400435.913,1397.8021978021975,,1,15,1768775400.435913
1768775400443.7256,1402.9304029304028,,1,15,1768775400.4437256
1768775400451.538,1406.5934065934066,,1,15,1768775400.451538
1768775400459.3506,1414.6520146520145,,1,15,1768775400.4593506
1768775400467.163,1419.7802197802198,,1,15,1768775400.467163
1768775400474.9756,1417.5824175824175,,1,15,1768775400.4749756
1768775400482.788,1417.5824175824175,,1,15,1768775400.482788
1768775400490.6006,1412.4542124542124,,1,15,1768775400.4906006
1768775400498.413,1410.2564102564102,,1,15,1768775400.498413
1768775400506.2256,1402.197802197802,,1,15,1768775400.5062256
1768775400514.038,1394.8717948717947,,1,15,1768775400.514038
1768775400521.8506,1391.2087912087911,,1,15,1768775400.5218506
1768775400529.663,1384.6153846153843,,1,15,1768775400.529663
1768775400537.4756,1381.6849816849815,,1,15,1768775400.5374756
1768775400545.288,1379.4871794871794,,1,15,1768775400.545288
1768775400553.1006,1375.8241758241757,,1,15,1768775400.5531006
1768775400560.913,1375.8241758241757,,1,15,1768775400.560913
1768775400568.7256,1380.2197802197802,,1,15,1768775400.5687256
1768775400576.538,1378.7545787545787,,1,15,1768775400.576538
1768775400584.3506,1383.150183150183,,1,15,1768775400.5843506
1768775400592.163,1382.4175824175825,,1,15,1768775400.592163
1768775400599.9756,1382.4175824175825,,1,15,1768775400.5999756
1768775400607.788,1378.021978021978,,1,15,1768775400.607788
1768775400615.6006,1376.5567765567764,,1,15,1768775400.6156006
1768775400623.413,1372.8937728937728,,1,15,1768775400.623413
1768775400631.2256,1373.6263736263736,,1,15,1768775400.6312256
1768775400639.038,1373.6263736263736,,1,15,1768775400.639038
1768775400646.8506,1380.2197802197802,,1,15,1768775400.6468506
1768775400654.663,1380.952380952381,,1,15,1768775400.654663
1768775400662.4756,1382.4175824175825,,1,15,1768775400.6624756
1768775400670.288,1379.4871794871794,,1,15,1768775400.670288
1768775400678.1006,1382.4175824175825,,1,15,1768775400.6781006
1768775400685.913,1379.4871794871794,,1,15,1768775400.685913
1768775400693.7256,1376.5567765567764,,1,15,1768775400.6937256
1768775400701.538,1369.230769230769,,1,15,1768775400.701538
1768775400709.3506,1366.3003663003662,,1,15,1768775400.7093506
1768775400717.163,1358.974358974359,,1,15,1768775400.717163
1768775400724.9756,1353.113553113553,,1,15,1768775400.7249756
1768775400732.788,1345.7875457875457,,1,15,1768775400.732788
1768775400740.6006,1339.92673992674,,1,15,1768775400.7406006
1768775400748.413,1332.6007326007325,,1,15,1768775400.748413
1768775400756.2256,1324.5421245421244,,1,15,1768775400.7562256
1768775400764.038,1323.076923076923,,1,15,1768775400.764038
1768775400771.8506,1322.3443223443223,,1,15,1768775400.7718506
1768775400779.663,1330.4029304029302,,1,15,1768775400.779663
1768775400787.4756,1335.5311355311355,,1,15,1768775400.7874756
1768775400795.288,1342.857142857143,,1,15,1768775400.795288
1768775400803.1006,1342.857142857143,,1,15,1768775400.8031006
1768775400810.913,1345.7875457875457,,1,15,1768775400.810913
1768775400818.7256,1342.857142857143,,1,15,1768775400.8187256
1768775400826.538,1341.3919413919414,,1,15,1768775400.826538
1768775400834.3506,1340.6593406593406,,1,15,1768775400.8343506
1768775400842.163,1339.194139194139,,1,15,1768775400.842163
1768775400849.9756,1334.7985347985348,,1,15,1768775400.8499756
1768775400857.788,1335.5311355311355,,1,15,1768775400.857788
1768775400865.6006,1332.6007326007325,,1,15,1768775400.8656006
1768775400873.413,1330.4029304029302,,1,15,1768775400.873413
1768775400881.2256,1326.007326007326,,1,15,1768775400.8812256
1768775400889.038,1323.076923076923,,1,15,1768775400.889038
1768775400896.8506,1328.2051282051282,,1,15,1768775400.8968506
1768775400904.663,1328.937728937729,,1,15,1768775400.904663
1768775400912.4756,1334.065934065934,,1,15,1768775400.9124756
1768775400920.288,1337.7289377289376,,1,15,1768775400.920288
1768775400928.1006,1343.5897435897434,,1,15,1768775400.9281006
1768775400935.913,1345.7875457875457,,1,15,1768775400.935913
1768775400943.7256,1345.7875457875457,,1,15,1768775400.9437256
1768775400951.538,1343.5897435897434,,1,15,1768775400.951538
1768775400959.3506,1337.7289377289376,,1,15,1768775400.9593506
1768775400967.163,1334.7985347985348,,1,15,1768775400.967163
1768775400974.9756,1332.6007326007325,,1,15,1768775400.9749756
1768775400982.788,1328.2051282051282,,1,15,1768775400.982788
1768775400990.6006,1328.2051282051282,,1,15,1768775400.9906006
1768775400998.413,1326.007326007326,,1,15,1768775400.998413
1768775401006.2256,1328.937728937729,,1,15,1768775401.0062256
1768775401014.038,1336.9963369963368,,1,15,1768775401.014038
1768775401021.8506,1343.5897435897434,,1,15,1768775401.0218506
1768775401029.663,1357.5091575091574,,1,15,1768775401.029663
1768775401037.4756,1365.5677655677655,,1,15,1768775401.0374756
1768775401045.288,1379.4871794871794,,1,15,1768775401.045288
1768775401053.1006,1390.4761904761904,,1,15,1768775401.0531006
1768775401060.913,1402.197802197802,,1,15,1768775401.060913
1768775401068.7256,1413.9194139194135,,1,15,1768775401.0687256
1768775401076.538,1427.8388278388277,,1,15,1768775401.076538
1768775401084.3506,1439.5604395604394,,1,15,1768775401.0843506
1768775401092.163,1443.956043956044,,1,15,1768775401.092163
1768775401099.9756,1448.3516483516482,,1,15,1768775401.0999756
1768775401107.788,1449.8168498168498,,1,15,1768775401.107788
1768775401115.6006,1454.212454212454,,1,15,1768775401.1156006
1768775401123.413,1456.4102564102564,,1,15,1768775401.123413
1768775401131.2256,1459.3406593406592,,1,15,1768775401.1312256
1768775401139.038,1460.07326007326,,1,15,1768775401.139038
1768775401146.8506,1457.875457875458,,1,15,1768775401.1468506
1768775401154.663,1457.142857142857,,1,15,1768775401.154663
1768775401162.4756,1452.7472527472526,,1,15,1768775401.1624756
1768775401170.288,1444.688644688645,,1,15,1768775401.170288
1768775401178.1006,1439.5604395604394,,1,15,1768775401.1781006
1768775401185.913,1437.362637362637,,1,15,1768775401.185913
1768775401193.7256,1435.164835164835,,1,15,1768775401.1937256
1768775401201.538,1439.5604395604394,,1,15,1768775401.201538
1768775401209.3506,1439.5604395604394,,1,15,1768775401.2093506
1768775401217.163,1442.4908424908424,,1,15,1768775401.217163
1768775401224.9756,1443.956043956044,,1,15,1768775401.2249756
1768775401232.788,1446.153846153846,,1,15,1768775401.232788
1768775401240.6006,1445.4212454212454,,1,15,1768775401.2406006
1768775401248.413,1439.5604395604394,,1,15,1768775401.248413
1768775401256.2256,1433.6996336996335,,1,15,1768775401.2562256
1768775401264.038,1424.175824175824,,1,15,1768775401.264038
1768775401271.8506,1418.3150183150185,,1,15,1768775401.2718506
1768775401279.663,1411.7216117216117,,1,15,1768775401.279663
1768775401287.4756,1406.5934065934066,,1,15,1768775401.2874756
1768775401295.288,1402.9304029304028,,1,15,1768775401.295288
1768775401303.1006,1397.069597069597,,1,15,1768775401.3031006
1768775401310.913,1401.4652014652013,,1,15,1768775401.310913
1768775401318.7256,1402.197802197802,,1,15,1768775401.3187256
1768775401326.538,1409.5238095238094,,1,15,1768775401.326538
1768775401334.3506,1408.7912087912086,,1,15,1768775401.3343506
1768775401342.163,1409.5238095238094,,1,15,1768775401.342163
1768775401349.9756,1407.3260073260071,,1,15,1768775401.3499756
1768775401357.788,1410.989010989011,,1,15,1768775401.357788
1768775401365.6006,1412.4542124542124,,1,15,1768775401.3656006
1768775401373.413,1413.1868131868132,,1,15,1768775401.373413
1768775401381.2256,1410.2564102564102,,1,15,1768775401.3812256
1768775401389.038,1406.5934065934066,,1,15,1768775401.389038
1768775401396.8506,1403.6630036630036,,1,15,1768775401.3968506
1768775401404.663,1396.3369963369962,,1,15,1768775401.404663
1768775401412.4756,1393.4065934065934,,1,15,1768775401.4124756
1768775401420.288,1389.0109890109889,,1,15,1768775401.420288
1768775401428.1006,1385.3479853479853,,1,15,1768775401.4281006
1768775401435.913,1387.5457875457876,,1,15,1768775401.435913
1768775401443.7256,1386.8131868131868,,1,15,1768775401.4437256
1768775401451.538,1383.8827838827838,,1,15,1768775401.451538
1768775401459.3506,1383.8827838827838,,1,15,1768775401.4593506
1768775401467.163,1383.150183150183,,1,15,1768775401.467163
1768775401474.9756,1383.8827838827838,,1,15,1768775401.4749756
1768775401482.788,1391.2087912087911,,1,15,1768775401.482788
1768775401490.6006,1394.8717948717947,,1,15,1768775401.4906006
1768775401498.413,1394.8717948717947,,1,15,1768775401.498413
1768775401506.2256,1398.5347985347985,,1,15,1768775401.5062256
1768775401514.038,1396.3369963369962,,1,15,1768775401.514038
1768775401521.8506,1400.0,,1,15,1768775401.5218506
1768775401529.663,1399.2673992673992,,1,15,1768775401.529663
1768775401537.4756,1395.6043956043954,,1,15,1768775401.5374756
1768775401545.288,1391.2087912087911,,1,15,1768775401.545288
1768775401553.1006,1381.6849816849815,,1,15,1768775401.5531006
1768775401560.913,1377.2893772893772,,1,15,1768775401.560913
1768775401568.7256,1369.230769230769,,1,15,1768775401.5687256
1768775401576.538,1361.904761904762,,1,15,1768775401.576538
1768775401584.3506,1360.4395604395604,,1,15,1768775401.5843506
1768775401592.163,1354.5787545787546,,1,15,1768775401.592163
1768775401599.9756,1349.4505494505493,,1,15,1768775401.5999756
1768775401607.788,1347.985347985348,,1,15,1768775401.607788
1768775401615.6006,1340.6593406593406,,1,15,1768775401.6156006
1768775401623.413,1339.194139194139,,1,15,1768775401.623413
1768775401631.2256,1338.4615384615383,,1,15,1768775401.6312256
1768775401639.038,1334.065934065934,,1,15,1768775401.639038
1768775401646.8506,1334.065934065934,,1,15,1768775401.6468506
1768775401654.663,1329.6703296703297,,1,15,1768775401.654663
1768775401662.4756,1333.3333333333333,,1,15,1768775401.6624756
1768775401670.288,1336.9963369963368,,1,15,1768775401.670288
1768775401678.1006,1339.92673992674,,1,15,1768775401.6781006
1768775401685.913,1349.4505494505493,,1,15,1768775401.685913
1768775401693.7256,1353.8461538461538,,1,15,1768775401.6937256
1768775401701.538,1355.311355311355,,1,15,1768775401.701538
1768775401709.3506,1353.8461538461538,,1,15,1768775401.7093506
1768775401717.163,1344.3223443223442,,1,15,1768775401.717163
1768775401724.9756,1343.5897435897434,,1,15,1768775401.7249756
1768775401732.788,1343.5897435897434,,1,15,1768775401.732788
1768775401740.6006,1341.3919413919414,,1,15,1768775401.7406006
1768775401748.413,1345.054945054945,,1,15,1768775401.748413
1768775401756.2256,1342.124542124542,,1,15,1768775401.7562256
1768775401764.038,1343.5897435897434,,1,15,1768775401.764038
1768775401771.8506,1345.7875457875457,,1,15,1768775401.7718506
1768775401779.663,1344.3223443223442,,1,15,1768775401.779663
1768775401787.4756,1345.054945054945,,1,15,1768775401.7874756
1768775401795.288,1337.7289377289376,,1,15,1768775401.795288
1768775401803.1006,1333.3333333333333,,1,15,1768775401.8031006
1768775401810.913,1334.065934065934,,1,15,1768775401.810913
1768775401818.7256,1333.3333333333333,,1,15,1768775401.8187256
1768775401826.538,1334.7985347985348,,1,15,1768775401.826538
1768775401834.3506,1336.9963369963368,,1,15,1768775401.8343506
1768775401842.163,1332.6007326007325,,1,15,1768775401.842163
1768775401849.9756,1329.6703296703297,,1,15,1768775401.8499756
1768775401857.788,1325.2747252747251,,1,15,1768775401.857788
1768775401865.6006,1321.6117216117216,,1,15,1768775401.8656006
1768775401873.413,1324.5421245421244,,1,15,1768775401.873413
1768775401881.2256,1327.4725274725274,,1,15,1768775401.8812256
1768775401889.038,1331.135531135531,,1,15,1768775401.889038
1768775401896.8506,1339.194139194139,,1,15,1768775401.8968506
1768775401904.663,1344.3223443223442,,1,15,1768775401.904663
1768775401912.4756,1351.6483516483515,,1,15,1768775401.9124756
1768775401920.288,1358.974358974359,,1,15,1768775401.920288
1768775401928.1006,1365.5677655677655,,1,15,1768775401.9281006
1768775401935.913,1378.021978021978,,1,15,1768775401.935913
1768775401943.7256,1386.080586080586,,1,15,1768775401.9437256
1768775401951.538,1391.941391941392,,1,15,1768775401.951538
1768775401959.3506,1392.6739926739926,,1,15,1768775401.9593506
1768775401967.163,1392.6739926739926,,1,15,1768775401.967163
1768775401974.9756,1397.069597069597,,1,15,1768775401.9749756
1768775401982.788,1400.0,,1,15,1768775401.982788
1768775401990.6006,1405.8608058608058,,1,15,1768775401.9906006
1768775401998.413,1416.8498168498168,,1,15,1768775401.998413
1768775402006.2256,1425.6410256410256,,1,15,1768775402.0062256
1768775402014.038,1434.4322344322345,,1,15,1768775402.014038
1768775402021.8506,1436.6300366300366,,1,15,1768775402.0218506
1768775402029.663,1443.2234432234432,,1,15,1768775402.029663
1768775402037.4756,1444.688644688645,,1,15,1768775402.0374756
1768775402045.288,1451.2820512820513,,1,15,1768775402.045288
1768775402053.1006,1458.6080586080584,,1,15,1768775402.0531006
1768775402060.913,1461.5384615384614,,1,15,1768775402.060913
1768775402068.7256,1468.8644688644688,,1,15,1768775402.0687256
1768775402076.538,1469.5970695970695,,1,15,1768775402.076538
1768775402084.3506,1471.062271062271,,1,15,1768775402.0843506
1768775402092.163,1472.5274725274724,,1,15,1768775402.092163
1768775402099.9756,1466.6666666666663,,1,15,1768775402.0999756
1768775402107.788,1463.003663003663,,1,15,1768775402.107788
1768775402115.6006,1456.4102564102564,,1,15,1768775402.1156006
1768775402123.413,1445.4212454212454,,1,15,1768775402.123413
1768775402131.2256,1436.6300366300366,,1,15,1768775402.1312256
1768775402139.038,1424.175824175824,,1,15,1768775402.139038
1768775402146.8506,1414.6520146520145,,1,15,1768775402.1468506
1768775402154.663,1408.7912087912086,,1,15,1768775402.154663
1768775402162.4756,1401.4652014652013,,1,15,1768775402.1624756
1768775402170.288,1397.8021978021975,,1,15,1768775402.170288
1768775402178.1006,1399.2673992673992,,1,15,1768775402.1781006
1768775402185.913,1398.5347985347985,,1,15,1768775402.185913
1768775402193.7256,1399.2673992673992,,1,15,1768775402.1937256
1768775402201.538,1402.197802197802,,1,15,1768775402.201538
1768775402209.3506,1402.197802197802,,1,15,1768775402.2093506
1768775402217.163,1403.6630036630036,,1,15,1768775402.217163
1768775402224.9756,1406.5934065934066,,1,15,1768775402.2249756
1768775402232.788,1405.128205128205,,1,15,1768775402.232788
1768775402240.6006,1404.3956043956043,,1,15,1768775402.2406006
1768775402248.413,1404.3956043956043,,1,15,1768775402.248413
1768775402256.2256,1401.4652014652013,,1,15,1768775402.2562256
1768775402264.038,1402.9304029304028,,1,15,1768775402.264038
1768775402271.8506,1408.7912087912086,,1,15,1768775402.2718506
1768775402279.663,1411.7216117216117,,1,15,1768775402.279663
1768775402287.4756,1410.989010989011,,1,15,1768775402.2874756
1768775402295.288,1412.4542124542124,,1,15,1768775402.295288
1768775402303.1006,1409.5238095238094,,1,15,1768775402.3031006
1768775402310.913,1405.128205128205,,1,15,1768775402.310913
1768775402318.7256,1402.9304029304028,,1,15,1768775402.3187256
1768775402326.538,1397.069597069597,,1,15,1768775402.326538
1768775402334.3506,1392.6739926739926,,1,15,1768775402.3343506
1768775402342.163,1391.2087912087911,,1,15,1768775402.342163
1768775402349.9756,1392.6739926739926,,1,15,1768775402.3499756
1768775402357.788,1389.7435897435896,,1,15,1768775402.357788
1768775402365.6006,1389.0109890109889,,1,15,1768775402.3656006
1768775402373.413,1383.8827838827838,,1,15,1768775402.373413
1768775402381.2256,1379.4871794871794,,1,15,1768775402.3812256
1768775402389.038,1382.4175824175825,,1,15,1768775402.389038
1768775402396.8506,1383.8827838827838,,1,15,1768775402.3968506
1768775402404.663,1383.150183150183,,1,15,1768775402.404663
1768775402412.4756,1383.8827838827838,,1,15,1768775402.4124756
1768775402420.288,1384.6153846153843,,1,15,1768775402.420288
1768775402428.1006,1384.6153846153843,,1,15,1768775402.4281006
1768775402435.913,1389.0109890109889,,1,15,1768775402.435913
1768775402443.7256,1386.8131868131868,,1,15,1768775402.4437256
1768775402451.538,1383.8827838827838,,1,15,1768775402.451538
1768775402459.3506,1378.7545787545787,,1,15,1768775402.4593506
1768775402467.163,1372.161172161172,,1,15,1768775402.467163
1768775402474.9756,1369.9633699633698,,1,15,1768775402.4749756
1768775402482.788,1369.9633699633698,,1,15,1768775402.482788
1768775402490.6006,1365.5677655677655,,1,15,1768775402.4906006
1768775402498.413,1361.904761904762,,1,15,1768775402.498413
1768775402506.2256,1356.7765567765566,,1,15,1768775402.5062256
1768775402514.038,1348.7179487179487,,1,15,1768775402.514038
1768775402521.8506,1346.5201465201465,,1,15,1768775402.5218506
1768775402529.663,1343.5897435897434,,1,15,1768775402.529663
1768775402537.4756,1339.92673992674,,1,15,1768775402.5374756
1768775402545.288,1341.3919413919414,,1,15,1768775402.545288
1768775402553.1006,1337.7289377289376,,1,15,1768775402.5531006
1768775402560.913,1331.135531135531,,1,15,1768775402.560913
1768775402568.7256,1325.2747252747251,,1,15,1768775402.5687256
1768775402576.538,1320.14652014652,,1,15,1768775402.576538
1768775402584.3506,1315.018315018315,,1,15,1768775402.5843506
1768775402592.163,1312.8205128205127,,1,15,1768775402.592163
1768775402599.9756,1315.7509157509155,,1,15,1768775402.5999756
1768775402607.788,1321.6117216117216,,1,15,1768775402.607788
1768775402615.6006,1325.2747252747251,,1,15,1768775402.6156006
1768775402623.413,1326.007326007326,,1,15,1768775402.623413
1768775402631.2256,1331.8681318681315,,1,15,1768775402.6312256
1768775402639.038,1339.194139194139,,1,15,1768775402.639038
1768775402646.8506,1343.5897435897434,,1,15,1768775402.6468506
1768775402654.663,1347.985347985348,,1,15,1768775402.654663
1768775402662.4756,1348.7179487179487,,1,15,1768775402.6624756
1768775402670.288,1347.2527472527472,,1,15,1768775402.670288
1768775402678.1006,1346.5201465201465,,1,15,1768775402.6781006
1768775402685.913,1344.3223443223442,,1,15,1768775402.685913
1768775402693.7256,1342.857142857143,,1,15,1768775402.6937256
1768775402701.538,1340.6593406593406,,1,15,1768775402.701538
1768775402709.3506,1339.92673992674,,1,15,1768775402.7093506
1768775402717.163,1338.4615384615383,,1,15,1768775402.717163
1768775402724.9756,1340.6593406593406,,1,15,1768775402.7249756
1768775402732.788,1344.3223443223442,,1,15,1768775402.732788
1768775402740.6006,1351.6483516483515,,1,15,1768775402.7406006
1768775402748.413,1357.5091575091574,,1,15,1768775402.748413
1768775402756.2256,1360.4395604395604,,1,15,1768775402.7562256
1768775402764.038,1368.4981684981683,,1,15,1768775402.764038
1768775402771.8506,1376.5567765567764,,1,15,1768775402.7718506
1768775402779.663,1388.278388278388,,1,15,1768775402.779663
1768775402787.4756,1405.8608058608058,,1,15,1768775402.7874756
1768775402795.288,1421.245421245421,,1,15,1768775402.795288
1768775402803.1006,1429.3040293040292,,1,15,1768775402.8031006
1768775402810.913,1434.4322344322345,,1,15,1768775402.810913
1768775402818.7256,1442.4908424908424,,1,15,1768775402.8187256
1768775402826.538,1451.2820512820513,,1,15,1768775402.826538
1768775402834.3506,1457.142857142857,,1,15,1768775402.8343506
1768775402842.163,1460.805860805861,,1,15,1768775402.842163
1768775402849.9756,1460.07326007326,,1,15,1768775402.8499756
1768775402857.788,1456.4102564102564,,1,15,1768775402.857788
1768775402865.6006,1455.6776556776556,,1,15,1768775402.8656006
1768775402873.413,1452.7472527472526,,1,15,1768775402.873413
1768775402881.2256,1446.8864468864467,,1,15,1768775402.8812256
1768775402889.038,1442.4908424908424,,1,15,1768775402.889038
1768775402896.8506,1441.0256410256409,,1,15,1768775402.8968506
1768775402904.663,1440.29304029304,,1,15,1768775402.904663
1768775402912.4756,1440.29304029304,,1,15,1768775402.9124756
1768775402920.288,1438.095238095238,,1,15,1768775402.920288
1768775402928.1006,1437.362637362637,,1,15,1768775402.9281006
1768775402935.913,1436.6300366300366,,1,15,1768775402.935913
1768775402943.7256,1436.6300366300366,,1,15,1768775402.9437256
1768775402951.538,1436.6300366300366,,1,15,1768775402.951538
1768775402959.3506,1433.6996336996335,,1,15,1768775402.9593506
1768775402967.163,1429.3040293040292,,1,15,1768775402.967163
1768775402974.9756,1429.3040293040292,,1,15,1768775402.9749756
1768775402982.788,1434.4322344322345,,1,15,1768775402.982788
1768775402990.6006,1435.8974358974358,,1,15,1768775402.9906006
1768775402998.413,1436.6300366300366,,0,-1,1768775402.998413
1768775403006.2256,1438.095238095238,,0,-1,1768775403.0062256
1768775403014.038,1442.4908424908424,,0,-1,1768775403.014038
1768775403021.8506,1445.4212454212454,,0,-1,1768775403.0218506
1768775403029.663,1446.153846153846,,0,-1,1768775403.029663
1768775403037.4756,1446.153846153846,,0,-1,1768775403.0374756
1768775403045.288,1446.153846153846,,0,-1,1768775403.045288
1768775403053.1006,1441.7582417582416,,0,-1,1768775403.0531006
1768775403060.913,1432.2344322344322,,0,-1,1768775403.060913
1768775403068.7256,1423.4432234432234,,0,-1,1768775403.0687256
1768775403076.538,1420.5128205128203,,0,-1,1768775403.076538
1768775403084.3506,1417.5824175824175,,0,-1,1768775403.0843506
1768775403092.163,1410.989010989011,,0,-1,1768775403.092163
1768775403099.9756,1406.5934065934066,,0,-1,1768775403.0999756
1768775403107.788,1405.8608058608058,,0,-1,1768775403.107788
1768775403115.6006,1410.989010989011,,0,-1,1768775403.1156006
1768775403123.413,1413.9194139194135,,0,-1,1768775403.123413
1768775403131.2256,1415.3846153846152,,0,-1,1768775403.1312256
1768775403139.038,1420.5128205128203,,0,-1,1768775403.139038
1768775403146.8506,1425.6410256410256,,0,-1,1768775403.1468506
1768775403154.663,1424.9084249084249,,0,-1,1768775403.154663
1768775403162.4756,1421.9780219780218,,0,-1,1768775403.1624756
1768775403170.288,1419.047619047619,,0,-1,1768775403.170288
1768775403178.1006,1414.6520146520145,,0,-1,1768775403.1781006
1768775403185.913,1410.2564102564102,,0,-1,1768775403.185913
1768775403193.7256,1405.128205128205,,0,-1,1768775403.1937256
1768775403201.538,1401.4652014652013,,0,-1,1768775403.201538
1768775403209.3506,1397.8021978021975,,0,-1,1768775403.2093506
1768775403217.163,1396.3369963369962,,0,-1,1768775403.217163
1768775403224.9756,1393.4065934065934,,0,-1,1768775403.2249756
1768775403232.788,1394.139194139194,,0,-1,1768775403.232788
1768775403240.6006,1394.8717948717947,,0,-1,1768775403.2406006
1768775403248.413,1397.8021978021975,,0,-1,1768775403.248413
1768775403256.2256,1408.058608058608,,0,-1,1768775403.2562256
1768775403264.038,1424.9084249084249,,0,-1,1768775403.264038
1768775403271.8506,1446.8864468864467,,0,-1,1768775403.2718506
1768775403279.663,1470.3296703296703,,0,-1,1768775403.279663
1768775403287.4756,1495.2380952380952,,0,-1,1768775403.2874756
1768775403295.288,1522.3443223443223,,0,-1,1768775403.295288
1768775403303.1006,1545.7875457875457,,0,-1,1768775403.3031006
1768775403310.913,1561.1721611721612,,0,-1,1768775403.310913
1768775403318.7256,1566.3003663003662,,0,-1,1768775403.3187256
1768775403326.538,1558.974358974359,,0,-1,1768775403.326538
1768775403334.3506,1543.5897435897434,,0,-1,1768775403.3343506
1768775403342.163,1529.6703296703297,,0,-1,1768775403.342163
1768775403349.9756,1512.8205128205127,,0,-1,1768775403.3499756
1768775403357.788,1490.8424908424906,,0,-1,1768775403.357788
1768775403365.6006,1463.003663003663,,0,-1,1768775403.3656006
1768775403373.413,1435.8974358974358,,0,-1,1768775403.373413
1768775403381.2256,1412.4542124542124,,0,-1,1768775403.3812256
1768775403389.038,1389.0109890109889,,0,-1,1768775403.389038
1768775403396.8506,1367.032967032967,,0,-1,1768775403.3968506
1768775403404.663,1353.113553113553,,0,-1,1768775403.404663
1768775403412.4756,1344.3223443223442,,0,-1,1768775403.4124756
1768775403420.288,1335.5311355311355,,0,-1,1768775403.420288
1768775403428.1006,1328.2051282051282,,0,-1,1768775403.4281006
1768775403435.913,1318.6813186813183,,0,-1,1768775403.435913
1768775403443.7256,1311.3553113553112,,0,-1,1768775403.4437256
1768775403451.538,1306.227106227106,,0,-1,1768775403.451538
1768775403459.3506,1301.098901098901,,0,-1,1768775403.4593506
1768775403467.163,1301.098901098901,,0,-1,1768775403.467163
1768775403474.9756,1304.0293040293038,,0,-1,1768775403.4749756
1768775403482.788,1311.3553113553112,,0,-1,1768775403.482788
1768775403490.6006,1318.6813186813183,,0,-1,1768775403.4906006
1768775403498.413,1323.8095238095236,,0,-1,1768775403.498413
1768775403506.2256,1331.8681318681315,,0,-1,1768775403.5062256
1768775403514.038,1339.92673992674,,0,-1,1768775403.514038
1768775403521.8506,1346.5201465201465,,0,-1,1768775403.5218506
1768775403529.663,1350.18315018315,,0,-1,1768775403.529663
1768775403537.4756,1352.3809523809523,,0,-1,1768775403.5374756
1768775403545.288,1355.311355311355,,0,-1,1768775403.545288
1768775403553.1006,1358.241758241758,,0,-1,1768775403.5531006
1768775403560.913,1361.904761904762,,0,-1,1768775403.560913
1768775403568.7256,1372.8937728937728,,0,-1,1768775403.5687256
1768775403576.538,1385.3479853479853,,0,-1,1768775403.576538
1768775403584.3506,1393.4065934065934,,0,-1,1768775403.5843506
1768775403592.163,1397.8021978021975,,0,-1,1768775403.592163
1768775403599.9756,1407.3260073260071,,0,-1,1768775403.5999756
