"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768775338639038E12	1400.7326007326005	
1.7687753386468506E12	1394.8717948717947	
1.768775338654663E12	1393.4065934065934	
1.7687753386624756E12	1389.0109890109889	
1.768775338670288E12	1384.6153846153845	
1.7687753386781006E12	1381.6849816849815	
1.768775338685913E12	1378.021978021978	
1.7687753386937256E12	1380.952380952381	
1.768775338701538E12	1379.4871794871794	
1.7687753387093506E12	1379.4871794871794	
1.768775338717163E12	1378.7545787545787	
1.7687753387249756E12	1375.8241758241757	
1.768775338732788E12	1375.8241758241757	
1.7687753387406006E12	1375.8241758241757	
1.768775338748413E12	1380.952380952381	
1.7687753387562256E12	1378.7545787545787	
1.768775338764038E12	1378.7545787545787	
1.768775338771881E12	1371.4285714285713	
1.768775338779663E12	1369.9633699633698	
1.7687753387874756E12	1368.4981684981683	
1.768775338795288E12	1368.4981684981683	
1.7687753388031006E12	1369.9633699633698	
1.768775338810913E12	1367.032967032967	
1.7687753388187256E12	1366.3003663003662	
1.768775338826538E12	1361.904761904762	
1.7687753388343506E12	1362.6373626373625	
1.768775338842163E12	1358.974358974359	
1.7687753388499756E12	1364.102564102564	
1.768775338857788E12	1365.5677655677655	
1.7687753388656006E12	1372.8937728937728	
1.768775338873413E12	1374.3589743589744	
1.7687753388812256E12	1377.2893772893772	
1.768775338889038E12	1370.6959706959706	
1.7687753388968506E12	1369.230769230769	
1.768775338904663E12	1364.8351648351647	
1.7687753389124756E12	1362.6373626373625	
1.768775338920288E12	1356.7765567765566	
1.7687753389281006E12	1353.8461538461538	
1.768775338935913E12	1347.2527472527472	
1.7687753389437256E12	1336.9963369963368	
1.768775338951538E12	1329.6703296703297	
1.7687753389593506E12	1315.7509157509157	
1.768775338967163E12	1309.1575091575091	
1.7687753389749756E12	1300.3663003663003	
1.768775338982788E12	1301.098901098901	
1.7687753389906006E12	1302.5641025641025	
1.768775338998413E12	1308.4249084249084	
1.7687753390062256E12	1309.89010989011	
1.768775339014038E12	1317.216117216117	
1.7687753390218506E12	1324.5421245421244	
1.768775339029663E12	1338.4615384615383	
1.7687753390374756E12	1350.18315018315	
1.768775339045288E12	1366.3003663003662	
1.7687753390531006E12	1377.2893772893772	
1.768775339060913E12	1390.4761904761904	
1.7687753390687256E12	1396.3369963369962	
1.768775339076538E12	1401.4652014652013	
1.7687753390843506E12	1410.2564102564102	
1.768775339092163E12	1416.8498168498168	
1.7687753390999756E12	1423.4432234432234	
1.768775339107788E12	1431.5018315018315	
1.7687753391156006E12	1436.6300366300366	
1.768775339123413E12	1449.084249084249	
1.7687753391312256E12	1459.3406593406592	
1.768775339139038E12	1469.5970695970695	
1.7687753391468506E12	1475.4578754578754	
1.768775339154663E12	1482.7838827838827	
1.7687753391624756E12	1483.5164835164835	
1.768775339170288E12	1490.10989010989	
1.7687753391781006E12	1490.8424908424906	
1.768775339185913E12	1494.5054945054944	
1.7687753391937256E12	1493.7728937728937	
1.768775339201538E12	1491.5750915750914	
1.7687753392093506E12	1493.040293040293	
1.768775339217163E12	1493.7728937728937	
1.7687753392249756E12	1499.6336996336995	
1.768775339232788E12	1501.098901098901	
1.7687753392406006E12	1500.3663003663003	
1.768775339248413E12	1501.098901098901	
1.7687753392562256E12	1494.5054945054944	
1.768775339264038E12	1493.040293040293	
1.7687753392718506E12	1485.7142857142856	
1.768775339279663E12	1486.4468864468863	
1.7687753392874756E12	1483.5164835164835	
1.768775339295288E12	1484.9816849816848	
1.7687753393031006E12	1483.5164835164835	
1.768775339310913E12	1479.120879120879	
1.7687753393187256E12	1478.3882783882782	
1.768775339326538E12	1477.6556776556777	
1.7687753393343506E12	1480.5860805860805	
1.768775339342163E12	1474.7252747252746	
1.7687753393499756E12	1470.3296703296703	
1.768775339357788E12	1461.5384615384614	
1.7687753393656006E12	1460.8058608058607	
1.768775339373413E12	1463.003663003663	
1.7687753393812256E12	1465.201465201465	
1.768775339389038E12	1471.7948717948716	
1.7687753393968506E12	1476.923076923077	
1.768775339404663E12	1483.5164835164835	
1.7687753394124756E12	1488.6446886446886	
1.768775339420288E12	1488.6446886446886	
1.7687753394281006E12	1492.3076923076922	
1.768775339435913E12	1493.7728937728937	
1.7687753394437256E12	1493.7728937728937	
1.768775339451538E12	1496.7032967032967	
1.7687753394593506E12	1494.5054945054944	
1.768775339467163E12	1493.7728937728937	
1.7687753394749756E12	1492.3076923076922	
1.768775339482788E12	1488.6446886446886	
1.7687753394906006E12	1486.4468864468863	
1.768775339498413E12	1479.120879120879	
1.7687753395062256E12	1474.7252747252746	
1.768775339514038E12	1464.4688644688645	
1.7687753395218506E12	1456.4102564102564	
1.768775339529663E12	1441.0256410256409	
1.7687753395374756E12	1429.3040293040292	
1.768775339545288E12	1418.3150183150183	
1.7687753395531006E12	1417.5824175824175	
1.768775339560913E12	1414.6520146520145	
1.7687753395687256E12	1413.1868131868132	
1.768775339576538E12	1404.3956043956043	
1.7687753395843506E12	1402.9304029304028	
1.768775339592163E12	1401.4652014652013	
1.7687753395999756E12	1402.197802197802	
1.768775339607788E12	1400.0	
1.7687753396156006E12	1401.4652014652013	
1.768775339623413E12	1397.8021978021977	
1.7687753396312256E12	1399.2673992673992	
1.768775339639038E12	1399.2673992673992	
1.7687753396468506E12	1402.197802197802	
1.768775339654663E12	1399.2673992673992	
1.7687753396624756E12	1401.4652014652013	
1.768775339670288E12	1397.8021978021977	
1.7687753396781006E12	1396.3369963369962	
1.768775339685913E12	1396.3369963369962	
1.7687753396937256E12	1396.3369963369962	
1.768775339701538E12	1405.128205128205	
1.7687753397093506E12	1409.5238095238094	
1.768775339717163E12	1415.3846153846152	
1.7687753397249756E12	1410.989010989011	
1.768775339732788E12	1405.128205128205	
1.7687753397406006E12	1394.8717948717947	
1.768775339748413E12	1384.6153846153845	
1.7687753397562256E12	1380.2197802197802	
1.768775339764038E12	1372.161172161172	
1.7687753397718506E12	1375.091575091575	
1.768775339779663E12	1375.091575091575	
1.7687753397874756E12	1373.6263736263736	
1.768775339795288E12	1372.8937728937728	
1.7687753398031006E12	1369.9633699633698	
1.768775339810913E12	1372.8937728937728	
1.7687753398187256E12	1375.8241758241757	
1.768775339826538E12	1375.8241758241757	
1.7687753398343506E12	1380.2197802197802	
1.768775339842163E12	1379.4871794871794	
1.7687753398499756E12	1379.4871794871794	
1.768775339857788E12	1373.6263736263736	
1.7687753398656006E12	1371.4285714285713	
1.768775339873413E12	1365.5677655677655	
1.7687753398812256E12	1367.032967032967	
1.768775339889038E12	1365.5677655677655	
1.7687753398968506E12	1361.904761904762	
1.768775339904663E12	1358.974358974359	
1.7687753399124756E12	1356.7765567765566	
1.768775339920288E12	1351.6483516483515	
1.7687753399281006E12	1353.113553113553	
1.768775339935913E12	1351.6483516483515	
1.7687753399437256E12	1355.3113553113553	
1.768775339951538E12	1358.974358974359	
1.7687753399593506E12	1361.1721611721612	
1.768775339967163E12	1373.6263736263736	
1.7687753399749756E12	1383.150183150183	
1.768775339982788E12	1400.0	
1.7687753399906006E12	1415.3846153846152	
1.768775339998413E12	1437.3626373626373	
1.7687753400062256E12	1458.6080586080584	
1.768775340014038E12	1479.120879120879	
1.7687753400218506E12	1493.040293040293	
1.768775340029663E12	1507.6923076923076	
1.7687753400374756E12	1518.6813186813185	
1.768775340045288E12	1526.7399267399267	
1.7687753400531006E12	1536.9963369963368	
1.768775340060913E12	1544.3223443223442	
1.7687753400687256E12	1552.3809523809523	
1.768775340076538E12	1565.5677655677655	
1.7687753400843506E12	1574.3589743589744	
1.768775340092163E12	1582.4175824175823	
1.7687753400999756E12	1591.9413919413919	
1.768775340107788E12	1594.139194139194	
1.7687753401156006E12	1597.069597069597	
1.768775340123413E12	1599.2673992673992	
1.7687753401312256E12	1594.139194139194	
1.768775340139038E12	1590.4761904761904	
1.7687753401468506E12	1582.4175824175823	
1.768775340154663E12	1577.2893772893772	
1.7687753401624756E12	1576.5567765567764	
1.768775340170288E12	1573.6263736263736	
1.7687753401781006E12	1573.6263736263736	
1.768775340185913E12	1569.230769230769	
1.7687753401937256E12	1570.6959706959706	
1.768775340201538E12	1567.032967032967	
1.7687753402093506E12	1566.3003663003662	
1.768775340217163E12	1567.032967032967	
1.7687753402249756E12	1565.5677655677655	
1.768775340232788E12	1569.230769230769	
1.7687753402406006E12	1572.161172161172	
1.768775340248413E12	1572.161172161172	
1.7687753402562256E12	1574.3589743589744	
1.768775340264038E12	1572.161172161172	
1.7687753402718506E12	1569.230769230769	
1.768775340279663E12	1560.4395604395604	
1.7687753402874756E12	1552.3809523809523	
1.768775340295288E12	1548.7179487179485	
1.7687753403031006E12	1545.054945054945	
1.768775340310913E12	1545.7875457875457	
1.7687753403187256E12	1543.5897435897434	
1.768775340326538E12	1542.1245421245421	
1.7687753403343506E12	1531.8681318681317	
1.768775340342163E12	1522.3443223443223	
1.7687753403499756E12	1512.8205128205127	
1.768775340357788E12	1504.0293040293038	
1.7687753403656006E12	1505.4945054945053	
1.768775340373413E12	1504.7619047619046	
1.7687753403812256E12	1504.7619047619046	
1.768775340389038E12	1503.2967032967033	
1.7687753403968506E12	1498.168498168498	
1.768775340404663E12	1498.168498168498	
1.7687753404124756E12	1495.2380952380952	
1.768775340420288E12	1498.9010989010987	
1.7687753404281006E12	1497.4358974358972	
1.768775340435913E12	1493.7728937728937	
1.7687753404437256E12	1492.3076923076922	
1.768775340451538E12	1490.8424908424906	
1.7687753404593506E12	1484.2490842490843	
1.768775340467163E12	1479.120879120879	
1.7687753404749756E12	1470.3296703296703	
1.768775340482788E12	1459.3406593406592	
1.7687753404906006E12	1454.212454212454	
1.768775340498413E12	1449.084249084249	
1.7687753405062256E12	1446.8864468864467	
1.768775340514038E12	1441.0256410256409	
1.7687753405218506E12	1438.095238095238	
1.768775340529663E12	1430.03663003663	
1.7687753405374756E12	1427.106227106227	
1.768775340545288E12	1420.5128205128203	
1.7687753405531006E12	1413.9194139194137	
1.768775340560913E12	1410.2564102564102	
1.7687753405687256E12	1402.9304029304028	
1.768775340576538E12	1402.9304029304028	
1.7687753405843506E12	1400.0	
1.768775340592163E12	1395.6043956043954	
1.7687753405999756E12	1396.3369963369962	
1.768775340607788E12	1394.139194139194	
1.7687753406156006E12	1394.8717948717947	
1.768775340623413E12	1397.8021978021977	
1.7687753406312256E12	1400.0	
1.768775340639038E12	1405.8608058608058	
1.7687753406468506E12	1407.3260073260071	
1.768775340654663E12	1407.3260073260071	
1.7687753406624756E12	1402.9304029304028	
1.768775340670288E12	1402.197802197802	
1.7687753406781006E12	1400.0	
1.768775340685913E12	1397.069597069597	
1.7687753406937256E12	1399.2673992673992	
1.768775340701538E12	1399.2673992673992	
1.7687753407093506E12	1397.8021978021977	
1.768775340717163E12	1401.4652014652013	
1.7687753407249756E12	1402.9304029304028	
1.768775340732788E12	1401.4652014652013	
1.7687753407406006E12	1405.8608058608058	
1.768775340748413E12	1404.3956043956043	
1.7687753407562256E12	1405.8608058608058	
1.768775340764038E12	1404.3956043956043	
1.7687753407718506E12	1399.2673992673992	
1.768775340779663E12	1391.2087912087911	
1.7687753407874756E12	1386.8131868131868	
1.768775340795288E12	1383.8827838827838	
1.7687753408031006E12	1383.150183150183	
1.768775340810913E12	1387.5457875457876	
1.7687753408187256E12	1383.8827838827838	
1.768775340826538E12	1375.8241758241757	
1.7687753408343506E12	1369.9633699633698	
1.768775340842163E12	1364.8351648351647	
1.7687753408499756E12	1358.974358974359	
1.768775340857788E12	1353.8461538461538	
1.7687753408656006E12	1350.9157509157508	
1.768775340873413E12	1342.8571428571427	
1.7687753408812256E12	1337.7289377289376	
1.768775340889038E12	1335.5311355311355	
1.7687753408968506E12	1334.7985347985348	
1.768775340904663E12	1342.1245421245421	
1.7687753409124756E12	1347.985347985348	
1.768775340920288E12	1358.2417582417581	
1.7687753409281006E12	1368.4981684981683	
1.768775340935913E12	1379.4871794871794	
1.7687753409437256E12	1397.069597069597	
1.768775340951538E12	1410.989010989011	
1.7687753409593506E12	1429.3040293040292	
1.768775340967163E12	1452.7472527472526	
1.7687753409749756E12	1471.7948717948716	
1.768775340982788E12	1488.6446886446886	
1.7687753409906006E12	1506.9597069597069	
1.768775340998413E12	1520.14652014652	
1.7687753410062256E12	1537.7289377289376	
1.768775341014038E12	1553.113553113553	
1.7687753410218506E12	1567.7655677655678	
1.768775341029663E12	1579.4871794871794	
1.7687753410374756E12	1581.6849816849815	
1.768775341045288E12	1581.6849816849815	
1.7687753410531006E12	1578.021978021978	
1.768775341060913E12	1573.6263736263736	
1.7687753410687256E12	1572.161172161172	
1.768775341076538E12	1569.9633699633698	
1.7687753410843506E12	1572.161172161172	
1.768775341092163E12	1575.8241758241757	
1.7687753410999756E12	1575.091575091575	
1.768775341107788E12	1575.8241758241757	
1.7687753411156006E12	1578.021978021978	
1.768775341123413E12	1575.091575091575	
1.7687753411312256E12	1570.6959706959706	
1.768775341139038E12	1569.230769230769	
1.7687753411468506E12	1568.4981684981683	
1.768775341154663E12	1567.032967032967	
1.7687753411624756E12	1570.6959706959706	
1.768775341170288E12	1572.8937728937728	
1.7687753411781006E12	1570.6959706959706	
1.768775341185913E12	1564.8351648351647	
1.7687753411937256E12	1560.4395604395604	
1.768775341201538E12	1553.113553113553	
1.7687753412093506E12	1551.6483516483515	
1.768775341217163E12	1553.8461538461538	
1.7687753412249756E12	1561.1721611721612	
1.768775341232788E12	1560.4395604395604	
1.7687753412406006E12	1553.8461538461538	
1.768775341248413E12	1544.3223443223442	
1.7687753412562256E12	1536.9963369963368	
1.768775341264038E12	1531.135531135531	
1.7687753412718506E12	1528.937728937729	
1.768775341279663E12	1524.5421245421244	
1.7687753412874756E12	1517.216117216117	
1.768775341295288E12	1512.087912087912	
1.7687753413031006E12	1507.6923076923076	
1.768775341310913E12	1506.227106227106	
1.7687753413187256E12	1504.7619047619046	
1.768775341326538E12	1498.9010989010987	
1.7687753413343506E12	1487.9120879120878	
1.768775341342163E12	1476.1904761904761	
1.7687753413499756E12	1468.131868131868	
1.768775341357788E12	1463.7362637362637	
1.7687753413656006E12	1461.5384615384614	
1.768775341373413E12	1458.6080586080584	
1.7687753413812256E12	1455.6776556776556	
1.768775341389038E12	1456.4102564102564	
1.7687753413968506E12	1454.9450549450548	
1.768775341404663E12	1449.8168498168498	
1.7687753414124756E12	1441.7582417582416	
1.768775341420288E12	1434.4322344322343	
1.7687753414281006E12	1424.9084249084249	
1.768775341435913E12	1413.1868131868132	
1.7687753414437256E12	1405.128205128205	
1.768775341451538E12	1399.2673992673992	
1.7687753414593506E12	1398.5347985347985	
1.768775341467163E12	1399.2673992673992	
1.7687753414749756E12	1400.0	
1.768775341482788E12	1402.9304029304028	
1.7687753414906006E12	1406.5934065934066	
1.768775341498413E12	1407.3260073260071	
1.7687753415062256E12	1405.128205128205	
1.768775341514038E12	1397.069597069597	
1.7687753415218506E12	1390.4761904761904	
1.768775341529663E12	1387.5457875457876	
1.7687753415374756E12	1386.8131868131868	
1.768775341545288E12	1391.2087912087911	
1.7687753415531006E12	1393.4065934065934	
1.768775341560913E12	1391.2087912087911	
1.7687753415687256E12	1389.0109890109889	
1.768775341576538E12	1387.5457875457876	
1.7687753415843506E12	1386.8131868131868	
1.768775341592163E12	1384.6153846153845	
1.7687753415999756E12	1383.8827838827838	
1.768775341607788E12	1382.4175824175823	
1.7687753416156006E12	1379.4871794871794	
1.768775341623413E12	1373.6263736263736	
1.7687753416312256E12	1369.9633699633698	
1.768775341639038E12	1369.230769230769	
1.7687753416468506E12	1369.9633699633698	
1.768775341654663E12	1369.230769230769	
1.7687753416624756E12	1365.5677655677655	
1.768775341670288E12	1356.0439560439559	
1.7687753416781006E12	1346.5201465201465	
1.768775341685913E12	1341.3919413919414	
1.7687753416937256E12	1339.9267399267399	
1.768775341701538E12	1343.5897435897434	
1.7687753417093506E12	1346.5201465201465	
1.768775341717163E12	1346.5201465201465	
1.7687753417249756E12	1347.2527472527472	
1.768775341732788E12	1347.2527472527472	
1.7687753417406006E12	1345.7875457875457	
1.768775341748413E12	1348.7179487179487	
1.7687753417562256E12	1351.6483516483515	
1.768775341764038E12	1350.9157509157508	
1.7687753417718506E12	1347.985347985348	
1.768775341779663E12	1343.5897435897434	
1.7687753417874756E12	1339.9267399267399	
1.768775341795288E12	1334.7985347985348	
