Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872730113.9526,1366.3003663003662,,0,-1,1768872730.1139526
1768872730121.7651,1378.021978021978,,0,-1,1768872730.1217651
1768872730129.5776,1397.8021978021975,,0,-1,1768872730.1295776
1768872730137.39,1413.1868131868132,,0,-1,1768872730.13739
1768872730145.2026,1433.6996336996335,,0,-1,1768872730.1452026
1768872730153.0151,1450.5494505494505,,0,-1,1768872730.1530151
1768872730160.8276,1457.875457875458,,0,-1,1768872730.1608276
1768872730168.64,1463.7362637362637,,0,-1,1768872730.16864
1768872730176.4526,1466.6666666666663,,0,-1,1768872730.1764526
1768872730184.2651,1467.3992673992673,,0,-1,1768872730.1842651
1768872730192.0776,1467.3992673992673,,0,-1,1768872730.1920776
1768872730199.89,1464.4688644688645,,0,-1,1768872730.19989
1768872730207.7026,1462.2710622710622,,0,-1,1768872730.2077026
1768872730215.5151,1454.212454212454,,0,-1,1768872730.2155151
1768872730223.3276,1455.6776556776556,,0,-1,1768872730.2233276
1768872730231.14,1452.014652014652,,0,-1,1768872730.23114
1768872730238.9526,1452.014652014652,,0,-1,1768872730.2389526
1768872730246.7651,1449.084249084249,,0,-1,1768872730.2467651
1768872730254.5776,1450.5494505494505,,0,-1,1768872730.2545776
1768872730262.39,1449.084249084249,,0,-1,1768872730.26239
1768872730270.2026,1450.5494505494505,,0,-1,1768872730.2702026
1768872730278.0151,1453.479853479853,,0,-1,1768872730.2780151
1768872730285.8276,1450.5494505494505,,0,-1,1768872730.2858276
1768872730293.64,1454.9450549450548,,0,-1,1768872730.29364
1768872730301.4526,1457.875457875458,,0,-1,1768872730.3014526
1768872730309.2651,1462.2710622710622,,0,-1,1768872730.3092651
1768872730317.0776,1460.805860805861,,0,-1,1768872730.3170776
1768872730324.89,1462.2710622710622,,0,-1,1768872730.32489
1768872730332.7026,1457.875457875458,,0,-1,1768872730.3327026
1768872730340.5151,1451.2820512820513,,0,-1,1768872730.3405151
1768872730348.3276,1446.8864468864467,,0,-1,1768872730.3483276
1768872730356.14,1440.29304029304,,0,-1,1768872730.35614
1768872730363.9526,1441.7582417582416,,0,-1,1768872730.3639526
1768872730371.7651,1439.5604395604394,,0,-1,1768872730.3717651
1768872730379.5776,1438.095238095238,,0,-1,1768872730.3795776
1768872730387.39,1439.5604395604394,,0,-1,1768872730.38739
1768872730395.2026,1438.8278388278388,,0,-1,1768872730.3952026
1768872730403.0151,1442.4908424908424,,0,-1,1768872730.4030151
1768872730410.8276,1438.8278388278388,,0,-1,1768872730.4108276
1768872730418.64,1438.095238095238,,0,-1,1768872730.41864
1768872730426.4526,1429.3040293040292,,0,-1,1768872730.4264526
1768872730434.2651,1425.6410256410256,,0,-1,1768872730.4342651
1768872730442.0776,1421.245421245421,,0,-1,1768872730.4420776
1768872730449.89,1419.047619047619,,0,-1,1768872730.44989
1768872730457.7026,1423.4432234432234,,0,-1,1768872730.4577026
1768872730465.5151,1423.4432234432234,,0,-1,1768872730.4655151
1768872730473.3276,1425.6410256410256,,0,-1,1768872730.4733276
1768872730481.14,1422.7106227106226,,0,-1,1768872730.48114
1768872730488.9526,1422.7106227106226,,0,-1,1768872730.4889526
1768872730496.7651,1424.175824175824,,0,-1,1768872730.4967651
1768872730504.5776,1421.245421245421,,0,-1,1768872730.5045776
1768872730512.39,1421.245421245421,,0,-1,1768872730.51239
1768872730520.2026,1416.117216117216,,0,-1,1768872730.5202026
1768872730528.0151,1415.3846153846152,,0,-1,1768872730.5280151
1768872730535.8276,1408.7912087912086,,0,-1,1768872730.5358276
1768872730543.64,1404.3956043956043,,0,-1,1768872730.54364
1768872730551.4526,1398.5347985347985,,0,-1,1768872730.5514526
1768872730559.2651,1395.6043956043954,,0,-1,1768872730.5592651
1768872730567.0776,1391.941391941392,,0,-1,1768872730.5670776
1768872730574.89,1386.8131868131868,,0,-1,1768872730.57489
1768872730582.7026,1385.3479853479853,,0,-1,1768872730.5827026
1768872730590.5151,1383.8827838827838,,0,-1,1768872730.5905151
1768872730598.3276,1382.4175824175825,,0,-1,1768872730.5983276
1768872730606.14,1379.4871794871794,,0,-1,1768872730.60614
1768872730613.9526,1378.021978021978,,0,-1,1768872730.6139526
1768872730621.7651,1376.5567765567764,,0,-1,1768872730.6217651
1768872730629.5776,1377.2893772893772,,0,-1,1768872730.6295776
1768872730637.39,1372.161172161172,,0,-1,1768872730.63739
1768872730645.2026,1372.8937728937728,,0,-1,1768872730.6452026
1768872730653.0151,1368.4981684981683,,0,-1,1768872730.6530151
1768872730660.8276,1365.5677655677655,,0,-1,1768872730.6608276
1768872730668.64,1358.974358974359,,0,-1,1768872730.66864
1768872730676.4526,1353.8461538461538,,0,-1,1768872730.6764526
1768872730684.2651,1350.18315018315,,0,-1,1768872730.6842651
1768872730692.0776,1350.9157509157508,,0,-1,1768872730.6920776
1768872730699.89,1353.8461538461538,,0,-1,1768872730.69989
1768872730707.7026,1354.5787545787546,,0,-1,1768872730.7077026
1768872730715.5151,1361.904761904762,,0,-1,1768872730.7155151
1768872730723.3276,1366.3003663003662,,0,-1,1768872730.7233276
1768872730731.14,1378.021978021978,,0,-1,1768872730.73114
1768872730738.9526,1382.4175824175825,,0,-1,1768872730.7389526
1768872730746.7651,1386.080586080586,,0,-1,1768872730.7467651
1768872730754.5776,1383.150183150183,,0,-1,1768872730.7545776
1768872730762.39,1383.8827838827838,,0,-1,1768872730.76239
1768872730770.2026,1378.7545787545787,,0,-1,1768872730.7702026
1768872730778.0151,1369.9633699633698,,0,-1,1768872730.7780151
1768872730785.8276,1361.904761904762,,0,-1,1768872730.7858276
1768872730793.64,1354.5787545787546,,0,-1,1768872730.79364
1768872730801.4526,1349.4505494505493,,0,-1,1768872730.8014526
1768872730809.2651,1342.124542124542,,0,-1,1768872730.8092651
1768872730817.0776,1340.6593406593406,,0,-1,1768872730.8170776
1768872730824.89,1335.5311355311355,,0,-1,1768872730.82489
1768872730832.7026,1338.4615384615383,,0,-1,1768872730.8327026
1768872730840.5151,1336.263736263736,,0,-1,1768872730.8405151
1768872730848.3276,1336.263736263736,,0,-1,1768872730.8483276
1768872730856.14,1336.9963369963368,,0,-1,1768872730.85614
1768872730863.9526,1340.6593406593406,,0,-1,1768872730.8639526
1768872730871.7651,1339.194139194139,,0,-1,1768872730.8717651
1768872730879.5776,1341.3919413919414,,0,-1,1768872730.8795776
1768872730887.39,1340.6593406593406,,0,-1,1768872730.88739
1768872730895.2026,1342.857142857143,,0,-1,1768872730.8952026
1768872730903.0151,1347.985347985348,,0,-1,1768872730.9030151
1768872730910.8276,1350.18315018315,,0,-1,1768872730.9108276
1768872730918.64,1363.3699633699632,,0,-1,1768872730.91864
1768872730926.4526,1373.6263736263736,,0,-1,1768872730.9264526
1768872730934.2651,1388.278388278388,,0,-1,1768872730.9342651
1768872730942.0776,1396.3369963369962,,0,-1,1768872730.9420776
1768872730949.89,1412.4542124542124,,0,-1,1768872730.94989
1768872730957.7026,1424.175824175824,,0,-1,1768872730.9577026
1768872730965.5151,1438.095238095238,,0,-1,1768872730.9655151
1768872730973.3276,1449.8168498168498,,0,-1,1768872730.9733276
1768872730981.14,1459.3406593406592,,0,-1,1768872730.98114
1768872730988.9526,1468.131868131868,,0,-1,1768872730.9889526
1768872730996.7651,1477.6556776556777,,0,-1,1768872730.9967651
1768872731004.5776,1490.10989010989,,0,-1,1768872731.0045776
1768872731012.39,1495.2380952380952,,0,-1,1768872731.01239
1768872731020.2026,1502.5641025641023,,0,-1,1768872731.0202026
1768872731028.0151,1503.2967032967033,,0,-1,1768872731.0280151
1768872731035.8276,1509.1575091575091,,0,-1,1768872731.0358276
1768872731043.64,1512.8205128205127,,0,-1,1768872731.04364
1768872731051.4526,1521.6117216117216,,0,-1,1768872731.0514526
1768872731059.2651,1525.2747252747251,,0,-1,1768872731.0592651
1768872731067.0776,1529.6703296703297,,0,-1,1768872731.0670776
1768872731074.89,1530.4029304029302,,0,-1,1768872731.07489
1768872731082.7026,1535.5311355311355,,0,-1,1768872731.0827026
1768872731090.5151,1534.065934065934,,0,-1,1768872731.0905151
1768872731098.3276,1535.5311355311355,,0,-1,1768872731.0983276
1768872731106.14,1531.8681318681315,,0,-1,1768872731.10614
1768872731113.9526,1532.6007326007325,,0,-1,1768872731.1139526
1768872731121.7651,1526.739926739927,,0,-1,1768872731.1217651
1768872731129.5776,1523.8095238095236,,1,45,1768872731.1295776
1768872731137.39,1518.6813186813183,,1,45,1768872731.13739
1768872731145.2026,1514.2857142857142,,1,45,1768872731.1452026
1768872731153.0151,1507.6923076923076,,1,45,1768872731.1530151
1768872731160.8276,1497.4358974358972,,1,45,1768872731.1608276
1768872731168.64,1484.9816849816848,,1,45,1768872731.16864
1768872731176.4526,1471.7948717948716,,1,45,1768872731.1764526
1768872731184.2651,1465.201465201465,,1,45,1768872731.1842651
1768872731192.0776,1458.6080586080584,,1,45,1768872731.1920776
1768872731199.89,1460.07326007326,,1,45,1768872731.19989
1768872731207.7026,1456.4102564102564,,1,45,1768872731.2077026
1768872731215.5151,1455.6776556776556,,1,45,1768872731.2155151
1768872731223.3276,1449.084249084249,,1,45,1768872731.2233276
1768872731231.14,1442.4908424908424,,1,45,1768872731.23114
1768872731238.9526,1439.5604395604394,,1,45,1768872731.2389526
1768872731246.7651,1438.8278388278388,,1,45,1768872731.2467651
1768872731254.5776,1443.2234432234432,,1,45,1768872731.2545776
1768872731262.39,1453.479853479853,,1,45,1768872731.26239
1768872731270.2026,1462.2710622710622,,1,45,1768872731.2702026
1768872731278.0151,1468.131868131868,,1,45,1768872731.2780151
1768872731285.8276,1471.062271062271,,1,45,1768872731.2858276
1768872731293.64,1467.3992673992673,,1,45,1768872731.29364
1768872731301.4526,1468.131868131868,,1,45,1768872731.3014526
1768872731309.2651,1465.9340659340658,,1,45,1768872731.3092651
1768872731317.0776,1464.4688644688645,,1,45,1768872731.3170776
1768872731324.89,1454.9450549450548,,1,45,1768872731.32489
1768872731332.7026,1451.2820512820513,,1,45,1768872731.3327026
1768872731340.5151,1443.2234432234432,,1,45,1768872731.3405151
1768872731348.3276,1438.8278388278388,,1,45,1768872731.3483276
1768872731356.14,1432.2344322344322,,1,45,1768872731.35614
1768872731363.9526,1433.6996336996335,,1,45,1768872731.3639526
1768872731371.7651,1428.5714285714284,,1,45,1768872731.3717651
1768872731379.5776,1429.3040293040292,,1,45,1768872731.3795776
1768872731387.39,1428.5714285714284,,1,45,1768872731.38739
1768872731395.2026,1426.3736263736262,,1,45,1768872731.3952026
1768872731403.0151,1424.175824175824,,1,45,1768872731.4030151
1768872731410.8276,1418.3150183150185,,1,45,1768872731.4108276
1768872731418.64,1416.8498168498168,,1,45,1768872731.41864
1768872731426.4526,1408.058608058608,,1,45,1768872731.4264526
1768872731434.2651,1400.7326007326003,,1,45,1768872731.4342651
1768872731442.0776,1394.139194139194,,1,45,1768872731.4420776
1768872731449.89,1389.0109890109889,,1,45,1768872731.44989
1768872731457.7026,1391.2087912087911,,1,45,1768872731.4577026
1768872731465.5151,1389.0109890109889,,1,45,1768872731.4655151
1768872731473.3276,1386.8131868131868,,1,45,1768872731.4733276
1768872731481.14,1386.8131868131868,,1,45,1768872731.48114
1768872731488.9526,1388.278388278388,,1,45,1768872731.4889526
1768872731496.7651,1391.2087912087911,,1,45,1768872731.4967651
1768872731504.5776,1389.7435897435896,,1,45,1768872731.5045776
1768872731512.39,1383.8827838827838,,1,45,1768872731.51239
1768872731520.2026,1383.150183150183,,1,45,1768872731.5202026
1768872731528.0151,1377.2893772893772,,1,45,1768872731.5280151
1768872731535.8276,1375.091575091575,,1,45,1768872731.5358276
1768872731543.64,1372.161172161172,,1,45,1768872731.54364
1768872731551.4526,1372.8937728937728,,1,45,1768872731.5514526
1768872731559.2651,1370.6959706959706,,1,45,1768872731.5592651
1768872731567.0776,1373.6263736263736,,1,45,1768872731.5670776
1768872731574.89,1372.161172161172,,1,45,1768872731.57489
1768872731582.7026,1377.2893772893772,,1,45,1768872731.5827026
1768872731590.5151,1380.2197802197802,,1,45,1768872731.5905151
1768872731598.3276,1379.4871794871794,,1,45,1768872731.5983276
1768872731606.14,1380.952380952381,,1,45,1768872731.60614
1768872731613.9526,1376.5567765567764,,1,45,1768872731.6139526
1768872731621.7651,1374.3589743589744,,1,45,1768872731.6217651
1768872731629.5776,1370.6959706959706,,1,45,1768872731.6295776
1768872731637.39,1366.3003663003662,,1,45,1768872731.63739
1768872731645.2026,1361.904761904762,,1,45,1768872731.6452026
1768872731653.0151,1359.7069597069597,,1,45,1768872731.6530151
1768872731660.8276,1358.974358974359,,1,45,1768872731.6608276
1768872731668.64,1352.3809523809523,,1,45,1768872731.66864
1768872731676.4526,1350.9157509157508,,1,45,1768872731.6764526
1768872731684.2651,1344.3223443223442,,1,45,1768872731.6842651
1768872731692.0776,1342.124542124542,,1,45,1768872731.6920776
1768872731699.89,1340.6593406593406,,1,45,1768872731.69989
1768872731707.7026,1339.92673992674,,1,45,1768872731.7077026
1768872731715.5151,1347.2527472527472,,1,45,1768872731.7155151
1768872731723.3276,1352.3809523809523,,1,45,1768872731.7233276
1768872731731.14,1358.974358974359,,1,45,1768872731.73114
1768872731738.9526,1358.974358974359,,1,45,1768872731.7389526
1768872731746.7651,1361.1721611721612,,1,45,1768872731.7467651
1768872731754.5776,1369.9633699633698,,1,45,1768872731.7545776
1768872731762.39,1376.5567765567764,,1,45,1768872731.76239
1768872731770.2026,1393.4065934065934,,1,45,1768872731.7702026
1768872731778.0151,1408.058608058608,,1,45,1768872731.7780151
1768872731785.8276,1430.03663003663,,1,45,1768872731.7858276
1768872731793.64,1447.6190476190477,,1,45,1768872731.79364
1768872731801.4526,1468.8644688644688,,1,45,1768872731.8014526
1768872731809.2651,1487.9120879120878,,1,45,1768872731.8092651
1768872731817.0776,1508.4249084249084,,1,45,1768872731.8170776
1768872731824.89,1523.8095238095236,,1,45,1768872731.82489
1768872731832.7026,1535.5311355311355,,1,45,1768872731.8327026
1768872731840.5151,1542.857142857143,,1,45,1768872731.8405151
1768872731848.3276,1543.5897435897434,,1,45,1768872731.8483276
1768872731856.14,1541.3919413919414,,1,45,1768872731.85614
1768872731863.9526,1531.135531135531,,1,45,1768872731.8639526
1768872731871.7651,1518.6813186813183,,1,45,1768872731.8717651
1768872731879.5776,1511.3553113553112,,1,45,1768872731.8795776
1768872731887.39,1504.0293040293038,,1,45,1768872731.88739
1768872731895.2026,1494.5054945054944,,1,45,1768872731.8952026
1768872731903.0151,1488.6446886446886,,1,45,1768872731.9030151
1768872731910.8276,1487.179487179487,,1,45,1768872731.9108276
1768872731918.64,1485.7142857142856,,1,45,1768872731.91864
1768872731926.4526,1484.9816849816848,,1,45,1768872731.9264526
1768872731934.2651,1491.5750915750914,,1,45,1768872731.9342651
1768872731942.0776,1494.5054945054944,,1,45,1768872731.9420776
1768872731949.89,1497.4358974358972,,1,45,1768872731.94989
1768872731957.7026,1498.9010989010987,,1,45,1768872731.9577026
1768872731965.5151,1495.2380952380952,,1,45,1768872731.9655151
1768872731973.3276,1489.3772893772891,,1,45,1768872731.9733276
1768872731981.14,1488.6446886446886,,1,45,1768872731.98114
1768872731988.9526,1483.5164835164835,,1,45,1768872731.9889526
1768872731996.7651,1481.3186813186812,,1,45,1768872731.9967651
1768872732004.5776,1479.120879120879,,1,45,1768872732.0045776
1768872732012.39,1473.260073260073,,1,45,1768872732.01239
1768872732020.2026,1466.6666666666663,,1,45,1768872732.0202026
1768872732028.0151,1462.2710622710622,,1,45,1768872732.0280151
1768872732035.8276,1463.003663003663,,1,45,1768872732.0358276
1768872732043.64,1463.7362637362637,,1,45,1768872732.04364
1768872732051.4526,1464.4688644688645,,1,45,1768872732.0514526
1768872732059.2651,1464.4688644688645,,1,45,1768872732.0592651
1768872732067.0776,1465.201465201465,,1,45,1768872732.0670776
1768872732074.89,1462.2710622710622,,1,45,1768872732.07489
1768872732082.7026,1464.4688644688645,,1,45,1768872732.0827026
1768872732090.5151,1463.003663003663,,1,45,1768872732.0905151
1768872732098.3276,1461.5384615384614,,1,45,1768872732.0983276
1768872732106.14,1462.2710622710622,,1,45,1768872732.10614
1768872732113.9526,1460.07326007326,,1,45,1768872732.1139526
1768872732121.7651,1459.3406593406592,,1,45,1768872732.1217651
1768872732129.5776,1453.479853479853,,1,45,1768872732.1295776
1768872732137.39,1450.5494505494505,,1,45,1768872732.13739
1768872732145.2026,1443.2234432234432,,1,45,1768872732.1452026
1768872732153.0151,1438.095238095238,,1,45,1768872732.1530151
1768872732160.8276,1430.03663003663,,1,45,1768872732.1608276
1768872732168.64,1426.3736263736262,,1,45,1768872732.16864
1768872732176.4526,1419.7802197802198,,1,45,1768872732.1764526
1768872732184.2651,1410.989010989011,,1,45,1768872732.1842651
1768872732192.0776,1406.5934065934066,,1,45,1768872732.1920776
1768872732199.89,1398.5347985347985,,1,45,1768872732.19989
1768872732207.7026,1398.5347985347985,,1,45,1768872732.2077026
1768872732215.5151,1392.6739926739926,,1,45,1768872732.2155151
1768872732223.3276,1392.6739926739926,,1,45,1768872732.2233276
1768872732231.14,1388.278388278388,,1,45,1768872732.23114
1768872732238.9526,1389.0109890109889,,1,45,1768872732.2389526
1768872732246.7651,1384.6153846153843,,1,45,1768872732.2467651
1768872732254.5776,1384.6153846153843,,1,45,1768872732.2545776
1768872732262.39,1383.150183150183,,1,45,1768872732.26239
1768872732270.2026,1383.8827838827838,,1,45,1768872732.2702026
1768872732278.0151,1384.6153846153843,,1,45,1768872732.2780151
1768872732285.8276,1387.5457875457876,,1,45,1768872732.2858276
1768872732293.64,1391.941391941392,,1,45,1768872732.29364
1768872732301.4526,1391.941391941392,,1,45,1768872732.3014526
1768872732309.2651,1394.8717948717947,,1,45,1768872732.3092651
1768872732317.0776,1394.8717948717947,,1,45,1768872732.3170776
1768872732324.89,1399.2673992673992,,1,45,1768872732.32489
1768872732332.7026,1403.6630036630036,,1,45,1768872732.3327026
1768872732340.5151,1401.4652014652013,,1,45,1768872732.3405151
1768872732348.3276,1401.4652014652013,,1,45,1768872732.3483276
1768872732356.14,1399.2673992673992,,1,45,1768872732.35614
1768872732363.9526,1402.197802197802,,1,45,1768872732.3639526
1768872732371.7651,1397.8021978021975,,1,45,1768872732.3717651
1768872732379.5776,1394.8717948717947,,1,45,1768872732.3795776
1768872732387.39,1387.5457875457876,,1,45,1768872732.38739
1768872732395.2026,1384.6153846153843,,1,45,1768872732.3952026
1768872732403.0151,1379.4871794871794,,1,45,1768872732.4030151
1768872732410.8276,1378.7545787545787,,1,45,1768872732.4108276
1768872732418.64,1376.5567765567764,,0,-1,1768872732.41864
1768872732426.4526,1372.8937728937728,,0,-1,1768872732.4264526
1768872732434.2651,1375.8241758241757,,0,-1,1768872732.4342651
1768872732442.0776,1374.3589743589744,,0,-1,1768872732.4420776
1768872732449.89,1369.9633699633698,,0,-1,1768872732.44989
1768872732457.7026,1360.4395604395604,,0,-1,1768872732.4577026
1768872732465.5151,1350.9157509157508,,0,-1,1768872732.4655151
1768872732473.3276,1343.5897435897434,,0,-1,1768872732.4733276
1768872732481.14,1331.8681318681315,,0,-1,1768872732.48114
1768872732488.9526,1328.2051282051282,,0,-1,1768872732.4889526
1768872732496.7651,1321.6117216117216,,0,-1,1768872732.4967651
1768872732504.5776,1323.8095238095236,,0,-1,1768872732.5045776
1768872732512.39,1324.5421245421244,,0,-1,1768872732.51239
1768872732520.2026,1320.8791208791208,,0,-1,1768872732.5202026
1768872732528.0151,1322.3443223443223,,0,-1,1768872732.5280151
1768872732535.8276,1320.8791208791208,,0,-1,1768872732.5358276
1768872732543.64,1322.3443223443223,,0,-1,1768872732.54364
1768872732551.4526,1326.007326007326,,0,-1,1768872732.5514526
1768872732559.2651,1329.6703296703297,,0,-1,1768872732.5592651
1768872732567.0776,1336.9963369963368,,0,-1,1768872732.5670776
1768872732574.89,1347.2527472527472,,0,-1,1768872732.57489
1768872732582.7026,1358.974358974359,,0,-1,1768872732.5827026
1768872732590.5151,1368.4981684981683,,0,-1,1768872732.5905151
1768872732598.3276,1385.3479853479853,,0,-1,1768872732.5983276
1768872732606.14,1397.8021978021975,,0,-1,1768872732.60614
1768872732613.9526,1418.3150183150185,,0,-1,1768872732.6139526
1768872732621.7651,1436.6300366300366,,0,-1,1768872732.6217651
1768872732629.5776,1457.142857142857,,0,-1,1768872732.6295776
1768872732637.39,1468.131868131868,,0,-1,1768872732.63739
1768872732645.2026,1481.3186813186812,,0,-1,1768872732.6452026
1768872732653.0151,1488.6446886446886,,0,-1,1768872732.6530151
1768872732660.8276,1498.168498168498,,0,-1,1768872732.6608276
1768872732668.64,1504.7619047619046,,0,-1,1768872732.66864
1768872732676.4526,1509.1575091575091,,0,-1,1768872732.6764526
1768872732684.2651,1510.6227106227104,,0,-1,1768872732.6842651
1768872732692.0776,1505.4945054945051,,0,-1,1768872732.6920776
1768872732699.89,1506.227106227106,,0,-1,1768872732.69989
1768872732707.7026,1502.5641025641023,,0,-1,1768872732.7077026
1768872732715.5151,1504.0293040293038,,0,-1,1768872732.7155151
1768872732723.3276,1501.8315018315018,,0,-1,1768872732.7233276
1768872732731.14,1504.0293040293038,,0,-1,1768872732.73114
1768872732738.9526,1504.7619047619046,,0,-1,1768872732.7389526
1768872732746.7651,1508.4249084249084,,0,-1,1768872732.7467651
1768872732754.5776,1506.227106227106,,0,-1,1768872732.7545776
1768872732762.39,1506.9597069597069,,0,-1,1768872732.76239
1768872732770.2026,1504.7619047619046,,0,-1,1768872732.7702026
1768872732778.0151,1504.7619047619046,,0,-1,1768872732.7780151
1768872732785.8276,1504.7619047619046,,0,-1,1768872732.7858276
1768872732793.64,1504.0293040293038,,0,-1,1768872732.79364
1768872732801.4526,1501.098901098901,,0,-1,1768872732.8014526
1768872732809.2651,1490.8424908424906,,0,-1,1768872732.8092651
1768872732817.0776,1485.7142857142856,,0,-1,1768872732.8170776
1768872732824.89,1476.923076923077,,0,-1,1768872732.82489
1768872732832.7026,1473.992673992674,,0,-1,1768872732.8327026
1768872732840.5151,1465.9340659340658,,0,-1,1768872732.8405151
1768872732848.3276,1461.5384615384614,,0,-1,1768872732.8483276
1768872732856.14,1456.4102564102564,,0,-1,1768872732.85614
1768872732863.9526,1449.084249084249,,0,-1,1768872732.8639526
1768872732871.7651,1444.688644688645,,0,-1,1768872732.8717651
1768872732879.5776,1439.5604395604394,,0,-1,1768872732.8795776
1768872732887.39,1434.4322344322345,,0,-1,1768872732.88739
1768872732895.2026,1424.9084249084249,,0,-1,1768872732.8952026
1768872732903.0151,1420.5128205128203,,0,-1,1768872732.9030151
1768872732910.8276,1414.6520146520145,,0,-1,1768872732.9108276
1768872732918.64,1416.8498168498168,,0,-1,1768872732.91864
1768872732926.4526,1413.1868131868132,,0,-1,1768872732.9264526
1768872732934.2651,1414.6520146520145,,0,-1,1768872732.9342651
1768872732942.0776,1413.9194139194135,,0,-1,1768872732.9420776
1768872732949.89,1419.7802197802198,,0,-1,1768872732.94989
1768872732957.7026,1427.106227106227,,0,-1,1768872732.9577026
1768872732965.5151,1432.9670329670328,,0,-1,1768872732.9655151
1768872732973.3276,1438.8278388278388,,0,-1,1768872732.9733276
1768872732981.14,1435.8974358974358,,0,-1,1768872732.98114
1768872732988.9526,1432.9670329670328,,0,-1,1768872732.9889526
1768872732996.7651,1427.106227106227,,0,-1,1768872732.9967651
1768872733004.5776,1426.3736263736262,,0,-1,1768872733.0045776
1768872733012.39,1423.4432234432234,,0,-1,1768872733.01239
1768872733020.2026,1423.4432234432234,,0,-1,1768872733.0202026
1768872733028.0151,1417.5824175824175,,0,-1,1768872733.0280151
1768872733035.8276,1416.117216117216,,0,-1,1768872733.0358276
1768872733043.64,1409.5238095238094,,0,-1,1768872733.04364
1768872733051.4526,1407.3260073260071,,0,-1,1768872733.0514526
1768872733059.2651,1402.197802197802,,0,-1,1768872733.0592651
1768872733067.0776,1395.6043956043954,,0,-1,1768872733.0670776
1768872733074.89,1393.4065934065934,,0,-1,1768872733.07489
1768872733082.7026,1389.7435897435896,,0,-1,1768872733.0827026
1768872733090.5151,1383.8827838827838,,0,-1,1768872733.0905151
1768872733098.3276,1376.5567765567764,,0,-1,1768872733.0983276
1768872733106.14,1371.428571428571,,0,-1,1768872733.10614
1768872733113.9526,1372.161172161172,,0,-1,1768872733.1139526
1768872733121.7651,1372.161172161172,,0,-1,1768872733.1217651
1768872733129.5776,1374.3589743589744,,0,-1,1768872733.1295776
1768872733137.39,1372.8937728937728,,0,-1,1768872733.13739
1768872733145.2026,1375.8241758241757,,0,-1,1768872733.1452026
1768872733153.0151,1371.428571428571,,0,-1,1768872733.1530151
1768872733160.8276,1369.9633699633698,,0,-1,1768872733.1608276
1768872733168.64,1362.6373626373625,,0,-1,1768872733.16864
1768872733176.4526,1361.904761904762,,0,-1,1768872733.1764526
1768872733184.2651,1355.311355311355,,0,-1,1768872733.1842651
1768872733192.0776,1356.7765567765566,,0,-1,1768872733.1920776
1768872733199.89,1356.7765567765566,,0,-1,1768872733.19989
1768872733207.7026,1357.5091575091574,,0,-1,1768872733.2077026
1768872733215.5151,1351.6483516483515,,0,-1,1768872733.2155151
1768872733223.3276,1350.9157509157508,,0,-1,1768872733.2233276
1768872733231.14,1344.3223443223442,,0,-1,1768872733.23114
1768872733238.9526,1337.7289377289376,,0,-1,1768872733.2389526
1768872733246.7651,1331.135531135531,,0,-1,1768872733.2467651
1768872733254.5776,1323.8095238095236,,0,-1,1768872733.2545776
1768872733262.39,1318.6813186813183,,0,-1,1768872733.26239
1768872733270.2026,1313.5531135531137,,0,-1,1768872733.2702026
1768872733278.0151,1315.018315018315,,0,-1,1768872733.2780151
1768872733285.8276,1316.4835164835165,,0,-1,1768872733.2858276
1768872733293.64,1322.3443223443223,,0,-1,1768872733.29364
1768872733301.4526,1328.2051282051282,,0,-1,1768872733.3014526
1768872733309.2651,1331.135531135531,,0,-1,1768872733.3092651
1768872733317.0776,1334.7985347985348,,0,-1,1768872733.3170776
1768872733324.89,1337.7289377289376,,0,-1,1768872733.32489
1768872733332.7026,1334.065934065934,,0,-1,1768872733.3327026
1768872733340.5151,1327.4725274725274,,0,-1,1768872733.3405151
1768872733348.3276,1323.076923076923,,0,-1,1768872733.3483276
1768872733356.14,1317.216117216117,,0,-1,1768872733.35614
1768872733363.9526,1316.4835164835165,,0,-1,1768872733.3639526
1768872733371.7651,1317.216117216117,,0,-1,1768872733.3717651
1768872733379.5776,1316.4835164835165,,0,-1,1768872733.3795776
1768872733387.39,1317.9487179487178,,0,-1,1768872733.38739
1768872733395.2026,1317.216117216117,,0,-1,1768872733.3952026
1768872733403.0151,1321.6117216117216,,0,-1,1768872733.4030151
1768872733410.8276,1320.14652014652,,0,-1,1768872733.4108276
1768872733418.64,1320.8791208791208,,0,-1,1768872733.41864
1768872733426.4526,1320.14652014652,,0,-1,1768872733.4264526
1768872733434.2651,1320.8791208791208,,0,-1,1768872733.4342651
1768872733442.0776,1326.007326007326,,0,-1,1768872733.4420776
1768872733449.89,1328.937728937729,,0,-1,1768872733.44989
1768872733457.7026,1339.194139194139,,0,-1,1768872733.4577026
1768872733465.5457,1349.4505494505493,,0,-1,1768872733.4655457
1768872733473.3276,1367.032967032967,,0,-1,1768872733.4733276
1768872733481.14,1381.6849816849815,,0,-1,1768872733.48114
1768872733488.9526,1398.5347985347985,,0,-1,1768872733.4889526
1768872733496.7651,1414.6520146520145,,0,-1,1768872733.4967651
1768872733504.5776,1430.7692307692307,,0,-1,1768872733.5045776
1768872733512.39,1446.153846153846,,0,-1,1768872733.51239
1768872733520.2026,1460.805860805861,,0,-1,1768872733.5202026
