"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688726881920776E12	1458.6080586080584	
1.7688726881998901E12	1455.6776556776556	
1.7688726882077026E12	1454.9450549450548	
1.7688726882155151E12	1453.4798534798533	
1.7688726882233276E12	1452.014652014652	
1.7688726882311401E12	1449.084249084249	
1.7688726882389526E12	1443.2234432234432	
1.7688726882467651E12	1435.164835164835	
1.7688726882545776E12	1421.9780219780218	
1.7688726882623901E12	1413.1868131868132	
1.7688726882702026E12	1408.058608058608	
1.7688726882780151E12	1403.6630036630036	
1.7688726882858276E12	1403.6630036630036	
1.7688726882936401E12	1402.197802197802	
1.7688726883014526E12	1402.197802197802	
1.7688726883092651E12	1402.9304029304028	
1.7688726883170776E12	1404.3956043956043	
1.7688726883248901E12	1407.3260073260071	
1.7688726883327026E12	1410.2564102564102	
1.7688726883405151E12	1412.4542124542124	
1.7688726883483276E12	1414.6520146520145	
1.7688726883561401E12	1417.5824175824175	
1.7688726883639526E12	1416.8498168498168	
1.7688726883717651E12	1413.9194139194137	
1.7688726883795776E12	1409.5238095238094	
1.7688726883873901E12	1404.3956043956043	
1.7688726883952026E12	1399.2673992673992	
1.7688726884030151E12	1393.4065934065934	
1.7688726884108276E12	1387.5457875457876	
1.7688726884186401E12	1380.952380952381	
1.7688726884264526E12	1371.4285714285713	
1.7688726884342651E12	1361.904761904762	
1.7688726884420776E12	1353.113553113553	
1.7688726884498901E12	1344.3223443223442	
1.7688726884577026E12	1338.4615384615383	
1.7688726884655151E12	1333.3333333333333	
1.7688726884733276E12	1334.065934065934	
1.7688726884811401E12	1336.9963369963368	
1.7688726884889526E12	1340.6593406593406	
1.7688726884967651E12	1345.054945054945	
1.7688726885045776E12	1348.7179487179487	
1.7688726885123901E12	1348.7179487179487	
1.7688726885202026E12	1348.7179487179487	
1.7688726885280151E12	1345.054945054945	
1.7688726885358276E12	1338.4615384615383	
1.7688726885436401E12	1330.4029304029302	
1.7688726885514526E12	1324.5421245421244	
1.7688726885592651E12	1323.8095238095236	
1.7688726885670776E12	1326.007326007326	
1.7688726885748901E12	1327.4725274725274	
1.7688726885827026E12	1327.4725274725274	
1.7688726885905151E12	1328.2051282051282	
1.7688726885983276E12	1328.937728937729	
1.7688726886061401E12	1329.6703296703297	
1.7688726886139526E12	1326.7399267399267	
1.7688726886217651E12	1326.7399267399267	
1.7688726886295776E12	1324.5421245421244	
1.7688726886373901E12	1325.2747252747251	
1.7688726886452026E12	1326.007326007326	
1.7688726886530151E12	1326.007326007326	
1.7688726886608276E12	1324.5421245421244	
1.7688726886686401E12	1320.14652014652	
1.7688726886764526E12	1313.5531135531135	
1.7688726886842651E12	1307.6923076923076	
1.7688726886920776E12	1301.098901098901	
1.7688726886998901E12	1298.168498168498	
1.7688726887077026E12	1295.2380952380952	
1.7688726887155151E12	1295.2380952380952	
1.7688726887233276E12	1298.168498168498	
1.7688726887311401E12	1302.5641025641025	
1.7688726887389526E12	1305.4945054945053	
1.7688726887467651E12	1307.6923076923076	
1.7688726887545776E12	1307.6923076923076	
1.7688726887623901E12	1306.9597069597069	
1.7688726887702026E12	1306.227106227106	
1.7688726887780151E12	1304.0293040293038	
1.7688726887858276E12	1301.098901098901	
1.7688726887936401E12	1298.168498168498	
1.7688726888014526E12	1295.2380952380952	
1.7688726888092651E12	1292.3076923076922	
1.7688726888170776E12	1290.8424908424909	
1.7688726888248901E12	1287.9120879120878	
1.7688726888327026E12	1284.2490842490843	
1.7688726888405151E12	1284.2490842490843	
1.7688726888483276E12	1284.9816849816848	
1.7688726888561401E12	1286.4468864468863	
1.7688726888639526E12	1288.6446886446886	
1.7688726888717651E12	1295.2380952380952	
1.7688726888795776E12	1306.227106227106	
1.7688726888873901E12	1317.216117216117	
1.7688726888952026E12	1329.6703296703297	
1.7688726889030151E12	1346.5201465201465	
1.7688726889108276E12	1365.5677655677655	
1.7688726889186401E12	1386.8131868131868	
1.7688726889264526E12	1405.128205128205	
1.7688726889342651E12	1419.7802197802198	
1.7688726889420776E12	1432.2344322344322	
1.7688726889498901E12	1443.2234432234432	
1.7688726889577026E12	1451.2820512820513	
1.7688726889655151E12	1456.4102564102564	
1.7688726889733276E12	1452.014652014652	
1.7688726889811401E12	1445.4212454212454	
1.7688726889889526E12	1440.2930402930401	
1.7688726889967651E12	1439.5604395604394	
1.7688726890045776E12	1438.095238095238	
1.7688726890123901E12	1436.6300366300366	
1.7688726890202026E12	1437.3626373626373	
1.7688726890280151E12	1437.3626373626373	
1.7688726890358276E12	1440.2930402930401	
1.7688726890436401E12	1441.0256410256409	
1.7688726890514526E12	1441.0256410256409	
1.7688726890592651E12	1438.8278388278388	
1.7688726890670776E12	1437.3626373626373	
1.7688726890748901E12	1434.4322344322343	
1.7688726890827026E12	1429.3040293040292	
1.7688726890905151E12	1424.1758241758241	
1.7688726890983276E12	1419.7802197802198	
1.7688726891061401E12	1416.117216117216	
1.7688726891139526E12	1411.7216117216117	
1.7688726891217651E12	1408.058608058608	
1.7688726891295776E12	1401.4652014652013	
1.7688726891373901E12	1394.8717948717947	
1.7688726891452026E12	1391.9413919413919	
1.7688726891530151E12	1391.2087912087911	
1.7688726891608276E12	1389.0109890109889	
1.7688726891686401E12	1387.5457875457876	
1.7688726891764526E12	1386.080586080586	
1.7688726891842651E12	1387.5457875457876	
1.7688726891920776E12	1387.5457875457876	
1.7688726891998901E12	1389.7435897435896	
1.7688726892077026E12	1391.9413919413919	
1.7688726892155151E12	1392.6739926739926	
1.7688726892233276E12	1392.6739926739926	
1.7688726892311401E12	1390.4761904761904	
1.7688726892389526E12	1391.2087912087911	
1.7688726892467651E12	1393.4065934065934	
1.7688726892545776E12	1396.3369963369962	
1.7688726892623901E12	1395.6043956043954	
1.7688726892702026E12	1391.9413919413919	
1.7688726892780151E12	1385.3479853479853	
1.7688726892858276E12	1378.021978021978	
1.7688726892936401E12	1371.4285714285713	
1.7688726893014526E12	1364.8351648351647	
1.7688726893092651E12	1361.904761904762	
1.7688726893170776E12	1363.3699633699632	
1.7688726893248901E12	1367.7655677655678	
1.7688726893327026E12	1371.4285714285713	
1.7688726893405151E12	1370.6959706959706	
1.7688726893483276E12	1367.7655677655678	
1.7688726893561401E12	1361.1721611721612	
1.7688726893639526E12	1353.8461538461538	
1.7688726893717651E12	1347.2527472527472	
1.7688726893795776E12	1340.6593406593406	
1.7688726893873901E12	1337.7289377289376	
1.7688726893952026E12	1335.5311355311355	
1.7688726894030151E12	1336.263736263736	
1.7688726894108276E12	1335.5311355311355	
1.7688726894186401E12	1333.3333333333333	
1.7688726894264526E12	1331.8681318681317	
1.7688726894342651E12	1331.135531135531	
1.7688726894420776E12	1332.6007326007325	
1.7688726894498901E12	1330.4029304029302	
1.7688726894577026E12	1328.937728937729	
1.7688726894655151E12	1328.2051282051282	
1.7688726894733276E12	1326.007326007326	
1.7688726894811401E12	1322.3443223443223	
1.7688726894889526E12	1317.216117216117	
1.7688726894967651E12	1311.3553113553112	
1.7688726895045776E12	1307.6923076923076	
1.7688726895123901E12	1306.9597069597069	
1.7688726895202026E12	1307.6923076923076	
1.7688726895280151E12	1311.3553113553112	
1.7688726895358276E12	1318.6813186813185	
1.7688726895436401E12	1327.4725274725274	
1.7688726895514526E12	1333.3333333333333	
1.7688726895592651E12	1336.9963369963368	
1.7688726895670776E12	1336.263736263736	
1.7688726895748901E12	1336.263736263736	
1.7688726895827026E12	1335.5311355311355	
1.7688726895905151E12	1336.263736263736	
1.7688726895983276E12	1333.3333333333333	
1.7688726896061401E12	1329.6703296703297	
1.7688726896139526E12	1324.5421245421244	
1.7688726896217651E12	1319.4139194139193	
1.7688726896295776E12	1314.2857142857142	
1.7688726896373901E12	1304.7619047619046	
1.7688726896452026E12	1297.4358974358975	
1.7688726896530151E12	1287.179487179487	
1.7688726896608276E12	1279.120879120879	
1.7688726896686401E12	1276.1904761904761	
1.7688726896764526E12	1273.260073260073	
1.7688726896842651E12	1276.1904761904761	
1.7688726896920776E12	1279.120879120879	
1.7688726896998901E12	1279.8534798534797	
1.7688726897077026E12	1276.923076923077	
1.7688726897155151E12	1271.7948717948716	
1.7688726897233276E12	1271.7948717948716	
1.7688726897311401E12	1278.3882783882782	
1.7688726897389526E12	1287.9120879120878	
1.7688726897467651E12	1298.168498168498	
1.7688726897545776E12	1306.227106227106	
1.7688726897623901E12	1315.7509157509157	
1.7688726897702026E12	1327.4725274725274	
1.7688726897780151E12	1338.4615384615383	
1.7688726897858276E12	1349.4505494505493	
1.7688726897936401E12	1361.1721611721612	
1.7688726898014526E12	1372.161172161172	
1.7688726898092651E12	1382.4175824175823	
1.7688726898170776E12	1391.9413919413919	
1.7688726898248901E12	1400.7326007326005	
1.7688726898327026E12	1409.5238095238094	
1.7688726898405151E12	1415.3846153846152	
1.7688726898483276E12	1423.4432234432234	
1.7688726898561401E12	1427.106227106227	
1.7688726898639526E12	1428.5714285714284	
1.7688726898717651E12	1427.8388278388277	
1.7688726898795776E12	1424.9084249084249	
1.7688726898873901E12	1419.7802197802198	
1.7688726898952026E12	1415.3846153846152	
1.7688726899030151E12	1413.1868131868132	
1.7688726899108276E12	1409.5238095238094	
1.7688726899186401E12	1403.6630036630036	
1.7688726899264526E12	1398.5347985347985	
1.7688726899342651E12	1393.4065934065934	
1.7688726899420776E12	1387.5457875457876	
1.7688726899498901E12	1380.952380952381	
1.7688726899577026E12	1378.021978021978	
1.7688726899655151E12	1378.021978021978	
1.7688726899733276E12	1380.2197802197802	
1.7688726899811401E12	1380.2197802197802	
1.7688726899889526E12	1379.4871794871794	
1.7688726899967651E12	1378.021978021978	
1.7688726900045776E12	1377.2893772893772	
1.7688726900123901E12	1376.5567765567764	
1.7688726900202026E12	1375.8241758241757	
1.7688726900280151E12	1375.091575091575	
1.7688726900358276E12	1376.5567765567764	
1.7688726900436401E12	1377.2893772893772	
1.7688726900514526E12	1380.952380952381	
1.7688726900592651E12	1383.8827838827838	
1.7688726900670776E12	1385.3479853479853	
1.7688726900748901E12	1383.150183150183	
1.7688726900827026E12	1381.6849816849815	
1.7688726900905151E12	1380.2197802197802	
1.7688726900983276E12	1378.7545787545787	
1.7688726901061401E12	1382.4175824175823	
1.7688726901139526E12	1386.080586080586	
1.7688726901217651E12	1386.080586080586	
1.7688726901295776E12	1382.4175824175823	
1.7688726901373901E12	1373.6263736263736	
1.7688726901452026E12	1364.102564102564	
1.7688726901530151E12	1355.3113553113553	
1.7688726901608276E12	1351.6483516483515	
1.7688726901686401E12	1352.3809523809523	
1.7688726901764526E12	1355.3113553113553	
1.7688726901842651E12	1357.5091575091574	
1.7688726901920776E12	1361.1721611721612	
1.7688726901998901E12	1365.5677655677655	
1.7688726902077026E12	1366.3003663003662	
1.7688726902155151E12	1369.230769230769	
1.7688726902233276E12	1370.6959706959706	
1.7688726902311401E12	1371.4285714285713	
1.7688726902389526E12	1371.4285714285713	
1.7688726902467651E12	1369.9633699633698	
1.7688726902545776E12	1365.5677655677655	
1.7688726902623901E12	1360.4395604395604	
1.7688726902702026E12	1354.5787545787546	
1.7688726902780151E12	1350.18315018315	
1.7688726902858276E12	1345.7875457875457	
1.7688726902936401E12	1342.8571428571427	
1.7688726903014526E12	1343.5897435897434	
1.7688726903092651E12	1347.2527472527472	
1.7688726903170776E12	1350.18315018315	
1.7688726903248901E12	1349.4505494505493	
1.7688726903327026E12	1347.2527472527472	
1.7688726903405151E12	1343.5897435897434	
1.7688726903483276E12	1337.7289377289376	
1.7688726903561401E12	1332.6007326007325	
1.7688726903639526E12	1326.007326007326	
1.7688726903717651E12	1321.6117216117216	
1.7688726903795776E12	1322.3443223443223	
1.7688726903873901E12	1326.007326007326	
1.7688726903952026E12	1330.4029304029302	
1.7688726904030151E12	1336.263736263736	
1.7688726904108276E12	1337.7289377289376	
1.7688726904186401E12	1334.7985347985348	
1.7688726904264526E12	1330.4029304029302	
1.7688726904342651E12	1323.8095238095236	
1.7688726904420776E12	1315.018315018315	
1.7688726904498901E12	1306.9597069597069	
1.7688726904577026E12	1301.8315018315018	
1.7688726904655151E12	1301.098901098901	
1.7688726904733276E12	1301.098901098901	
1.7688726904811401E12	1297.4358974358975	
1.7688726904889526E12	1295.2380952380952	
1.7688726904967651E12	1293.040293040293	
1.7688726905045776E12	1292.3076923076922	
1.7688726905123901E12	1293.7728937728937	
1.7688726905202026E12	1293.7728937728937	
1.7688726905280151E12	1295.970695970696	
1.7688726905358276E12	1298.168498168498	
1.7688726905436401E12	1299.6336996336995	
1.7688726905514526E12	1303.2967032967033	
1.7688726905592651E12	1304.7619047619046	
1.7688726905670776E12	1306.9597069597069	
1.7688726905748901E12	1309.1575091575091	
1.7688726905827026E12	1311.3553113553112	
1.7688726905905151E12	1312.8205128205127	
1.7688726905983276E12	1315.018315018315	
1.7688726906061401E12	1317.9487179487178	
1.7688726906139526E12	1324.5421245421244	
1.7688726906217651E12	1333.3333333333333	
1.7688726906295776E12	1339.194139194139	
1.7688726906373901E12	1342.8571428571427	
1.7688726906452026E12	1346.5201465201465	
1.7688726906530151E12	1356.0439560439559	
1.7688726906608276E12	1369.9633699633698	
1.7688726906686401E12	1383.150183150183	
1.7688726906764526E12	1395.6043956043954	
1.7688726906842651E12	1404.3956043956043	
1.7688726906920776E12	1412.4542124542124	
1.7688726906998901E12	1413.9194139194137	
1.7688726907077026E12	1410.989010989011	
1.7688726907155151E12	1410.2564102564102	
1.7688726907233276E12	1410.2564102564102	
1.7688726907311401E12	1411.7216117216117	
1.7688726907389526E12	1414.6520146520145	
1.7688726907467651E12	1414.6520146520145	
1.7688726907545776E12	1413.9194139194137	
1.7688726907623901E12	1410.2564102564102	
1.7688726907702026E12	1407.3260073260071	
1.7688726907780151E12	1406.5934065934066	
1.7688726907858276E12	1404.3956043956043	
1.7688726907936401E12	1402.197802197802	
1.7688726908014526E12	1405.128205128205	
1.7688726908092651E12	1412.4542124542124	
1.7688726908170776E12	1422.7106227106226	
1.7688726908248901E12	1432.9670329670328	
1.7688726908327026E12	1434.4322344322343	
1.7688726908405151E12	1434.4322344322343	
1.7688726908483276E12	1433.6996336996335	
1.7688726908561401E12	1427.106227106227	
1.7688726908639526E12	1419.047619047619	
1.7688726908717651E12	1416.8498168498168	
1.7688726908795776E12	1418.3150183150183	
1.7688726908873901E12	1418.3150183150183	
1.7688726908952026E12	1416.117216117216	
1.7688726909030151E12	1413.9194139194137	
1.7688726909108276E12	1409.5238095238094	
1.7688726909186401E12	1408.058608058608	
1.7688726909264526E12	1405.128205128205	
1.7688726909342651E12	1402.197802197802	
1.7688726909420776E12	1397.069597069597	
1.7688726909498901E12	1392.6739926739926	
1.7688726909577026E12	1391.2087912087911	
1.7688726909655151E12	1392.6739926739926	
1.7688726909733276E12	1397.8021978021977	
1.7688726909811401E12	1402.197802197802	
1.7688726909889526E12	1403.6630036630036	
1.7688726909967651E12	1401.4652014652013	
1.7688726910045776E12	1394.8717948717947	
1.7688726910123901E12	1389.0109890109889	
1.7688726910202026E12	1378.7545787545787	
1.7688726910280151E12	1371.4285714285713	
1.7688726910358276E12	1364.102564102564	
1.7688726910436401E12	1361.904761904762	
1.7688726910514526E12	1364.102564102564	
1.7688726910592651E12	1366.3003663003662	
1.7688726910670776E12	1366.3003663003662	
1.7688726910748901E12	1361.1721611721612	
1.7688726910827026E12	1356.0439560439559	
1.7688726910905151E12	1352.3809523809523	
1.7688726910983276E12	1348.7179487179487	
1.7688726911061401E12	1348.7179487179487	
1.7688726911139526E12	1347.985347985348	
1.7688726911217651E12	1347.2527472527472	
1.7688726911295776E12	1349.4505494505493	
1.7688726911373901E12	1354.5787545787546	
1.7688726911452026E12	1357.5091575091574	
1.7688726911530151E12	1363.3699633699632	
1.7688726911608276E12	1368.4981684981683	
1.7688726911686401E12	1372.161172161172	
1.7688726911764526E12	1373.6263736263736	
1.7688726911842651E12	1373.6263736263736	
1.7688726911920776E12	1373.6263736263736	
1.7688726911998901E12	1369.9633699633698	
1.7688726912077026E12	1365.5677655677655	
1.7688726912155151E12	1359.7069597069597	
1.7688726912233276E12	1348.7179487179487	
1.7688726912311401E12	1339.194139194139	
1.7688726912389526E12	1329.6703296703297	
1.7688726912467651E12	1319.4139194139193	
1.7688726912545776E12	1310.6227106227104	
1.7688726912623901E12	1304.0293040293038	
1.7688726912702026E12	1301.8315018315018	
1.7688726912780151E12	1303.2967032967033	
1.7688726912858276E12	1306.9597069597069	
1.7688726912936401E12	1309.89010989011	
1.7688726913014526E12	1313.5531135531135	
1.7688726913092651E12	1317.9487179487178	
1.7688726913170776E12	1319.4139194139193	
1.7688726913248901E12	1319.4139194139193	
1.7688726913327026E12	1317.216117216117	
1.7688726913405151E12	1317.216117216117	
1.7688726913483276E12	1317.9487179487178	
1.7688726913561401E12	1319.4139194139193	
1.7688726913639526E12	1320.8791208791208	
1.7688726913717651E12	1325.2747252747251	
