"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7685086064951477E12	1522.3443223443223	
1.7685086065029602E12	1522.3443223443223	
1.7685086065107727E12	1522.3443223443223	
1.7685086065185852E12	1527.4725274725274	
1.7685086065263977E12	1528.937728937729	
1.7685086065342102E12	1532.6007326007325	
1.7685086065420227E12	1536.263736263736	
1.7685086065498352E12	1534.065934065934	
1.7685086065576477E12	1531.135531135531	
1.7685086065654602E12	1531.135531135531	
1.7685086065732727E12	1526.007326007326	
1.7685086065810852E12	1520.8791208791208	
1.7685086065888977E12	1517.216117216117	
1.7685086065967102E12	1508.4249084249084	
1.7685086066045227E12	1499.6336996336995	
1.7685086066123352E12	1495.970695970696	
1.7685086066201477E12	1488.6446886446886	
1.7685086066279602E12	1483.5164835164835	
1.7685086066357727E12	1480.5860805860805	
1.7685086066435852E12	1477.6556776556777	
1.7685086066513977E12	1471.062271062271	
1.7685086066592102E12	1471.7948717948716	
1.7685086066670227E12	1476.1904761904761	
1.7685086066748352E12	1476.1904761904761	
1.7685086066826477E12	1476.1904761904761	
1.7685086066904602E12	1471.062271062271	
1.7685086066982727E12	1468.131868131868	
1.7685086067060852E12	1460.07326007326	
1.7685086067138977E12	1452.7472527472526	
1.7685086067217102E12	1440.2930402930401	
1.7685086067295227E12	1431.5018315018315	
1.7685086067373352E12	1423.4432234432234	
1.7685086067451477E12	1421.245421245421	
1.7685086067529602E12	1421.9780219780218	
1.7685086067607727E12	1430.7692307692307	
1.7685086067685852E12	1434.4322344322343	
1.7685086067763977E12	1440.2930402930401	
1.7685086067842102E12	1446.8864468864467	
1.7685086067920227E12	1447.6190476190475	
1.7685086067998352E12	1438.095238095238	
1.7685086068076477E12	1427.8388278388277	
1.7685086068154602E12	1417.5824175824175	
1.7685086068232727E12	1411.7216117216117	
1.7685086068310852E12	1408.058608058608	
1.7685086068388977E12	1407.3260073260071	
1.7685086068467102E12	1402.197802197802	
1.7685086068545227E12	1395.6043956043954	
1.7685086068623352E12	1389.0109890109889	
1.7685086068701477E12	1379.4871794871794	
1.7685086068779602E12	1378.021978021978	
1.7685086068857727E12	1378.021978021978	
1.7685086068935852E12	1374.3589743589744	
1.7685086069013977E12	1375.8241758241757	
1.7685086069092102E12	1379.4871794871794	
1.7685086069170227E12	1383.8827838827838	
1.7685086069248352E12	1390.4761904761904	
1.7685086069326477E12	1391.9413919413919	
1.7685086069404602E12	1397.069597069597	
1.7685086069482727E12	1397.069597069597	
1.7685086069560852E12	1399.2673992673992	
1.7685086069638977E12	1395.6043956043954	
1.7685086069717102E12	1389.0109890109889	
1.7685086069795227E12	1382.4175824175823	
1.7685086069873352E12	1378.7545787545787	
1.7685086069951477E12	1373.6263736263736	
1.7685086070029602E12	1364.8351648351647	
1.7685086070107727E12	1356.7765567765566	
1.7685086070185852E12	1345.7875457875457	
1.7685086070263977E12	1337.7289377289376	
1.7685086070342102E12	1331.8681318681317	
1.7685086070420227E12	1335.5311355311355	
1.7685086070498352E12	1336.263736263736	
1.7685086070576477E12	1341.3919413919414	
1.7685086070654602E12	1339.9267399267399	
1.7685086070732727E12	1344.3223443223442	
1.7685086070810852E12	1342.1245421245421	
1.7685086070888977E12	1344.3223443223442	
1.7685086070967102E12	1344.3223443223442	
1.7685086071045227E12	1350.18315018315	
1.7685086071123352E12	1358.974358974359	
1.7685086071201477E12	1367.032967032967	
1.7685086071279602E12	1380.952380952381	
1.7685086071357727E12	1395.6043956043954	
1.7685086071435852E12	1416.117216117216	
1.7685086071513977E12	1432.2344322344322	
1.7685086071592102E12	1452.014652014652	
1.7685086071670227E12	1466.6666666666665	
1.7685086071748352E12	1476.923076923077	
1.7685086071826477E12	1487.9120879120878	
1.7685086071904602E12	1496.7032967032967	
1.7685086071982727E12	1513.5531135531135	
1.7685086072060852E12	1526.7399267399267	
1.7685086072138977E12	1545.054945054945	
1.7685086072217102E12	1556.0439560439559	
1.7685086072295227E12	1569.230769230769	
1.7685086072373352E12	1578.021978021978	
1.7685086072451477E12	1583.8827838827838	
1.7685086072529602E12	1594.139194139194	
1.7685086072607727E12	1598.5347985347985	
1.7685086072685852E12	1602.9304029304028	
1.7685086072763977E12	1608.7912087912086	
1.7685086072842102E12	1610.989010989011	
1.7685086072920227E12	1619.047619047619	
1.7685086072998352E12	1619.7802197802196	
1.7685086073076477E12	1624.1758241758241	
1.7685086073154602E12	1619.7802197802196	
1.7685086073232727E12	1618.3150183150183	
1.7685086073310852E12	1614.6520146520145	
1.7685086073388977E12	1610.989010989011	
1.7685086073467102E12	1608.7912087912086	
1.7685086073545227E12	1607.3260073260071	
1.7685086073623352E12	1605.128205128205	
1.7685086073701477E12	1602.9304029304028	
1.7685086073779602E12	1597.069597069597	
1.7685086073857727E12	1591.2087912087911	
1.7685086073935852E12	1578.021978021978	
1.7685086074013977E12	1565.5677655677655	
1.7685086074092102E12	1549.4505494505493	
1.7685086074170227E12	1539.9267399267399	
1.7685086074248352E12	1529.6703296703295	
1.7685086074326477E12	1526.7399267399267	
1.7685086074404602E12	1523.8095238095236	
1.7685086074482727E12	1521.6117216117216	
1.7685086074560852E12	1521.6117216117216	
1.7685086074638977E12	1519.4139194139193	
1.7685086074717102E12	1523.0769230769229	
1.7685086074795227E12	1526.007326007326	
1.7685086074873352E12	1525.2747252747251	
1.7685086074951477E12	1526.7399267399267	
1.7685086075029602E12	1525.2747252747251	
1.7685086075107727E12	1520.8791208791208	
1.7685086075185852E12	1516.4835164835163	
1.7685086075263977E12	1507.6923076923076	
1.7685086075342102E12	1501.8315018315018	
1.7685086075420227E12	1489.3772893772893	
1.7685086075498352E12	1476.923076923077	
1.7685086075576477E12	1466.6666666666665	
1.7685086075654602E12	1454.212454212454	
1.7685086075732727E12	1447.6190476190475	
1.7685086075810852E12	1441.7582417582416	
1.7685086075888977E12	1438.8278388278388	
1.7685086075967102E12	1432.2344322344322	
1.7685086076045227E12	1430.03663003663	
1.7685086076123352E12	1421.9780219780218	
1.7685086076201477E12	1416.117216117216	
1.7685086076279602E12	1408.058608058608	
1.7685086076357727E12	1410.2564102564102	
1.7685086076435852E12	1409.5238095238094	
1.7685086076513977E12	1408.058608058608	
1.7685086076592102E12	1412.4542124542124	
1.7685086076670227E12	1413.1868131868132	
1.7685086076748352E12	1418.3150183150183	
1.7685086076826477E12	1419.047619047619	
1.7685086076904602E12	1420.5128205128203	
1.7685086076982727E12	1421.9780219780218	
1.7685086077060852E12	1419.7802197802198	
1.7685086077138977E12	1421.9780219780218	
1.7685086077217102E12	1417.5824175824175	
1.7685086077295227E12	1419.047619047619	
1.7685086077373352E12	1416.8498168498168	
1.7685086077451477E12	1412.4542124542124	
1.7685086077529602E12	1409.5238095238094	
1.7685086077607727E12	1404.3956043956043	
1.7685086077685852E12	1405.8608058608058	
1.7685086077763977E12	1403.6630036630036	
1.7685086077842102E12	1401.4652014652013	
1.7685086077920227E12	1395.6043956043954	
1.7685086077998352E12	1383.8827838827838	
1.7685086078076477E12	1379.4871794871794	
1.7685086078154602E12	1372.161172161172	
1.7685086078232727E12	1368.4981684981683	
1.7685086078310852E12	1358.974358974359	
1.7685086078388977E12	1356.7765567765566	
1.7685086078467102E12	1351.6483516483515	
1.7685086078545227E12	1350.18315018315	
1.7685086078623352E12	1349.4505494505493	
1.7685086078701477E12	1344.3223443223442	
1.7685086078779602E12	1338.4615384615383	
1.7685086078857727E12	1335.5311355311355	
1.7685086078935852E12	1333.3333333333333	
1.7685086079013977E12	1334.7985347985348	
1.7685086079092102E12	1331.8681318681317	
1.7685086079170227E12	1333.3333333333333	
1.7685086079248352E12	1334.7985347985348	
1.7685086079326477E12	1336.9963369963368	
1.7685086079404602E12	1336.9963369963368	
1.7685086079482727E12	1334.7985347985348	
1.7685086079560852E12	1331.8681318681317	
1.7685086079638977E12	1326.007326007326	
1.7685086079717102E12	1326.007326007326	
1.7685086079795227E12	1322.3443223443223	
1.7685086079873352E12	1320.8791208791208	
1.7685086079951477E12	1319.4139194139193	
1.7685086080029602E12	1323.076923076923	
1.7685086080107727E12	1323.8095238095236	
1.7685086080185852E12	1326.7399267399267	
1.7685086080263977E12	1323.8095238095236	
1.7685086080342102E12	1325.2747252747251	
1.7685086080420227E12	1328.2051282051282	
1.7685086080498352E12	1334.065934065934	
1.7685086080576477E12	1344.3223443223442	
1.7685086080654602E12	1353.113553113553	
1.7685086080732727E12	1370.6959706959706	
1.7685086080810852E12	1383.150183150183	
1.7685086080888977E12	1398.5347985347985	
1.7685086080967102E12	1417.5824175824175	
1.7685086081045227E12	1435.164835164835	
1.7685086081123352E12	1459.3406593406592	
1.7685086081201477E12	1479.120879120879	
1.7685086081279602E12	1501.098901098901	
1.7685086081357727E12	1519.4139194139193	
1.7685086081435852E12	1528.937728937729	
1.7685086081513977E12	1540.6593406593406	
1.7685086081592102E12	1545.054945054945	
1.7685086081670227E12	1551.6483516483515	
1.7685086081748352E12	1552.3809523809523	
1.7685086081826477E12	1555.311355311355	
1.7685086081904602E12	1557.5091575091574	
1.7685086081982727E12	1556.7765567765566	
1.7685086082060852E12	1558.974358974359	
1.7685086082138977E12	1562.6373626373625	
1.7685086082217102E12	1564.8351648351647	
1.7685086082295227E12	1571.4285714285713	
1.7685086082373352E12	1576.5567765567764	
1.7685086082451477E12	1579.4871794871794	
1.7685086082529602E12	1578.021978021978	
1.7685086082607727E12	1575.8241758241757	
1.7685086082685852E12	1569.230769230769	
1.7685086082763977E12	1558.974358974359	
1.7685086082842102E12	1552.3809523809523	
1.7685086082920227E12	1542.1245421245421	
1.7685086082998352E12	1540.6593406593406	
1.7685086083076477E12	1536.9963369963368	
1.7685086083154602E12	1526.7399267399267	
1.7685086083232727E12	1515.7509157509157	
1.7685086083310852E12	1501.098901098901	
1.7685086083388977E12	1495.970695970696	
1.7685086083467102E12	1493.040293040293	
1.7685086083545227E12	1492.3076923076922	
1.7685086083623352E12	1487.9120879120878	
1.7685086083701477E12	1484.9816849816848	
1.7685086083779602E12	1481.3186813186812	
1.7685086083857727E12	1479.8534798534797	
1.7685086083935852E12	1476.923076923077	
1.7685086084013977E12	1479.8534798534797	
1.7685086084092102E12	1482.051282051282	
1.7685086084170227E12	1482.051282051282	
1.7685086084248352E12	1483.5164835164835	
1.7685086084326477E12	1479.120879120879	
1.7685086084404602E12	1478.3882783882782	
1.7685086084482727E12	1475.4578754578754	
1.7685086084560852E12	1468.131868131868	
1.7685086084638977E12	1466.6666666666665	
1.7685086084717102E12	1461.5384615384614	
1.7685086084795227E12	1455.6776556776556	
1.7685086084873352E12	1454.9450549450548	
1.7685086084951477E12	1451.2820512820513	
1.7685086085029602E12	1449.8168498168498	
1.7685086085107727E12	1451.2820512820513	
1.7685086085185852E12	1449.8168498168498	
1.7685086085263977E12	1452.7472527472526	
1.7685086085342102E12	1451.2820512820513	
1.7685086085420227E12	1448.3516483516482	
1.7685086085498352E12	1443.2234432234432	
1.7685086085576477E12	1438.8278388278388	
1.7685086085654602E12	1432.2344322344322	
1.7685086085732727E12	1424.1758241758241	
1.7685086085810852E12	1421.245421245421	
1.7685086085888977E12	1414.6520146520145	
1.7685086085967102E12	1410.989010989011	
1.7685086086045227E12	1405.8608058608058	
1.7685086086123352E12	1403.6630036630036	
1.7685086086201477E12	1403.6630036630036	
1.7685086086279602E12	1401.4652014652013	
1.7685086086357727E12	1402.197802197802	
1.7685086086435852E12	1397.8021978021977	
1.7685086086513977E12	1397.069597069597	
1.7685086086592102E12	1391.2087912087911	
1.7685086086670227E12	1391.2087912087911	
1.7685086086748352E12	1386.080586080586	
1.7685086086826477E12	1380.952380952381	
1.7685086086904602E12	1375.091575091575	
1.7685086086982727E12	1367.032967032967	
1.7685086087060852E12	1361.904761904762	
1.7685086087138977E12	1350.9157509157508	
1.7685086087217102E12	1345.7875457875457	
1.7685086087295227E12	1339.9267399267399	
1.7685086087373352E12	1335.5311355311355	
1.7685086087451477E12	1334.065934065934	
1.7685086087529602E12	1339.194139194139	
1.7685086087607727E12	1341.3919413919414	
1.7685086087685852E12	1345.054945054945	
1.7685086087763977E12	1353.113553113553	
1.7685086087842102E12	1357.5091575091574	
1.7685086087920227E12	1364.102564102564	
1.7685086087998352E12	1371.4285714285713	
1.7685086088076477E12	1374.3589743589744	
1.7685086088154602E12	1370.6959706959706	
1.7685086088232727E12	1365.5677655677655	
1.7685086088310852E12	1354.5787545787546	
1.7685086088388977E12	1346.5201465201465	
1.7685086088467102E12	1336.263736263736	
1.7685086088545227E12	1325.2747252747251	
1.7685086088623352E12	1320.14652014652	
1.7685086088701477E12	1317.216117216117	
1.7685086088779602E12	1315.018315018315	
1.7685086088857727E12	1319.4139194139193	
1.7685086088935852E12	1320.14652014652	
1.7685086089013977E12	1317.9487179487178	
1.7685086089092102E12	1317.9487179487178	
1.7685086089170227E12	1314.2857142857142	
1.7685086089248352E12	1314.2857142857142	
1.7685086089326477E12	1319.4139194139193	
1.7685086089404602E12	1324.5421245421244	
1.7685086089482727E12	1327.4725274725274	
1.7685086089560852E12	1331.135531135531	
1.7685086089638977E12	1336.263736263736	
1.7685086089717102E12	1335.5311355311355	
1.7685086089795227E12	1338.4615384615383	
1.7685086089873352E12	1342.8571428571427	
1.7685086089951477E12	1349.4505494505493	
1.7685086090029602E12	1363.3699633699632	
1.7685086090107727E12	1378.7545787545787	
1.7685086090185852E12	1391.9413919413919	
1.7685086090263977E12	1404.3956043956043	
1.7685086090342102E12	1419.7802197802198	
1.7685086090420227E12	1434.4322344322343	
1.7685086090498352E12	1448.3516483516482	
1.7685086090576477E12	1466.6666666666665	
1.7685086090654602E12	1482.051282051282	
1.7685086090732727E12	1493.040293040293	
1.7685086090810852E12	1503.2967032967033	
1.7685086090888977E12	1511.3553113553112	
1.7685086090967102E12	1515.018315018315	
1.7685086091045227E12	1520.14652014652	
1.7685086091123352E12	1526.007326007326	
1.7685086091201477E12	1530.4029304029302	
1.7685086091279602E12	1533.3333333333333	
1.7685086091357727E12	1537.7289377289376	
1.7685086091435852E12	1543.5897435897434	
1.7685086091513977E12	1545.054945054945	
1.7685086091592102E12	1542.8571428571427	
1.7685086091670227E12	1538.4615384615383	
1.7685086091748352E12	1532.6007326007325	
1.7685086091826477E12	1519.4139194139193	
1.7685086091904602E12	1508.4249084249084	
1.7685086091982727E12	1497.4358974358972	
1.7685086092060852E12	1485.7142857142856	
1.7685086092138977E12	1475.4578754578754	
1.7685086092217102E12	1468.131868131868	
1.7685086092295227E12	1458.6080586080584	
1.7685086092373352E12	1447.6190476190475	
1.7685086092451477E12	1438.095238095238	
1.7685086092529602E12	1432.2344322344322	
1.7685086092607727E12	1428.5714285714284	
1.7685086092685852E12	1429.3040293040292	
1.7685086092763977E12	1435.164835164835	
1.7685086092842102E12	1443.2234432234432	
1.7685086092920227E12	1450.5494505494505	
1.7685086092998352E12	1453.4798534798533	
1.7685086093076477E12	1454.9450549450548	
1.7685086093154602E12	1453.4798534798533	
1.7685086093232727E12	1448.3516483516482	
1.7685086093310852E12	1438.8278388278388	
1.7685086093388977E12	1429.3040293040292	
1.7685086093467102E12	1421.245421245421	
1.7685086093545227E12	1412.4542124542124	
1.7685086093623352E12	1404.3956043956043	
1.7685086093701477E12	1397.069597069597	
1.7685086093779602E12	1393.4065934065934	
1.7685086093857727E12	1391.9413919413919	
1.7685086093935852E12	1393.4065934065934	
1.7685086094013977E12	1396.3369963369962	
1.7685086094092102E12	1397.069597069597	
1.7685086094170227E12	1397.8021978021977	
1.7685086094248352E12	1400.7326007326005	
1.7685086094326477E12	1401.4652014652013	
1.7685086094404602E12	1397.069597069597	
1.7685086094482727E12	1391.2087912087911	
1.7685086094560852E12	1384.6153846153845	
1.7685086094638977E12	1380.952380952381	
1.7685086094717102E12	1379.4871794871794	
1.7685086094795227E12	1378.021978021978	
1.7685086094873352E12	1374.3589743589744	
1.7685086094951477E12	1368.4981684981683	
1.7685086095029602E12	1360.4395604395604	
1.7685086095107727E12	1354.5787545787546	
1.7685086095185852E12	1351.6483516483515	
1.7685086095263977E12	1345.054945054945	
1.7685086095342102E12	1338.4615384615383	
1.7685086095420227E12	1336.9963369963368	
1.7685086095498352E12	1330.4029304029302	
1.7685086095576477E12	1320.14652014652	
1.7685086095654602E12	1312.8205128205127	
1.7685086095732727E12	1309.1575091575091	
1.7685086095810852E12	1303.2967032967033	
1.7685086095888977E12	1299.6336996336995	
1.7685086095967102E12	1300.3663003663003	
1.7685086096045227E12	1299.6336996336995	
1.7685086096123352E12	1295.2380952380952	
1.7685086096201477E12	1289.3772893772893	
1.7685086096279602E12	1281.3186813186812	
1.7685086096357727E12	1273.260073260073	
1.7685086096435852E12	1264.4688644688645	
1.7685086096513977E12	1255.6776556776556	
1.7685086096592102E12	1246.8864468864467	
1.7685086096670227E12	1236.6300366300366	
1.7685086096748352E12	1227.8388278388277	
