Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768508696596.7102,1388.278388278388,,0,-1,1768508696.5967102
1768508696604.5227,1383.150183150183,,0,-1,1768508696.6045227
1768508696612.3352,1384.6153846153843,,0,-1,1768508696.6123352
1768508696620.1477,1383.150183150183,,0,-1,1768508696.6201477
1768508696627.9602,1379.4871794871794,,0,-1,1768508696.6279602
1768508696635.7727,1378.7545787545787,,0,-1,1768508696.6357727
1768508696643.5852,1379.4871794871794,,0,-1,1768508696.6435852
1768508696651.3977,1377.2893772893772,,0,-1,1768508696.6513977
1768508696659.2102,1375.8241758241757,,0,-1,1768508696.6592102
1768508696667.0227,1373.6263736263736,,0,-1,1768508696.6670227
1768508696674.8352,1367.7655677655678,,0,-1,1768508696.6748352
1768508696682.6477,1361.904761904762,,0,-1,1768508696.6826477
1768508696690.4602,1360.4395604395604,,0,-1,1768508696.6904602
1768508696698.2727,1356.7765567765566,,0,-1,1768508696.6982727
1768508696706.0852,1350.9157509157508,,0,-1,1768508696.7060852
1768508696713.8977,1346.5201465201465,,0,-1,1768508696.7138977
1768508696721.7102,1345.054945054945,,0,-1,1768508696.7217102
1768508696729.5227,1346.5201465201465,,0,-1,1768508696.7295227
1768508696737.3352,1342.857142857143,,0,-1,1768508696.7373352
1768508696745.1477,1337.7289377289376,,0,-1,1768508696.7451477
1768508696752.9602,1332.6007326007325,,0,-1,1768508696.7529602
1768508696760.7727,1331.135531135531,,0,-1,1768508696.7607727
1768508696768.5852,1331.135531135531,,0,-1,1768508696.7685852
1768508696776.3977,1330.4029304029302,,0,-1,1768508696.7763977
1768508696784.2102,1334.7985347985348,,0,-1,1768508696.7842102
1768508696792.0227,1337.7289377289376,,0,-1,1768508696.7920227
1768508696799.8352,1337.7289377289376,,0,-1,1768508696.7998352
1768508696807.6477,1341.3919413919414,,0,-1,1768508696.8076477
1768508696815.4602,1341.3919413919414,,0,-1,1768508696.8154602
1768508696823.2727,1339.194139194139,,0,-1,1768508696.8232727
1768508696831.0852,1336.9963369963368,,0,-1,1768508696.8310852
1768508696838.8977,1336.9963369963368,,0,-1,1768508696.8388977
1768508696846.7102,1332.6007326007325,,0,-1,1768508696.8467102
1768508696854.5227,1331.135531135531,,0,-1,1768508696.8545227
1768508696862.3352,1328.937728937729,,0,-1,1768508696.8623352
1768508696870.1477,1328.937728937729,,0,-1,1768508696.8701477
1768508696877.9602,1325.2747252747251,,0,-1,1768508696.8779602
1768508696885.7727,1320.14652014652,,0,-1,1768508696.8857727
1768508696893.5852,1314.2857142857142,,0,-1,1768508696.8935852
1768508696901.3977,1313.5531135531137,,0,-1,1768508696.9013977
1768508696909.2102,1312.8205128205127,,0,-1,1768508696.9092102
1768508696917.0227,1309.89010989011,,0,-1,1768508696.9170227
1768508696924.8352,1311.3553113553112,,0,-1,1768508696.9248352
1768508696932.6477,1315.7509157509155,,0,-1,1768508696.9326477
1768508696940.4602,1318.6813186813183,,0,-1,1768508696.9404602
1768508696948.2727,1318.6813186813183,,0,-1,1768508696.9482727
1768508696956.0852,1315.7509157509155,,0,-1,1768508696.9560852
1768508696963.8977,1307.6923076923076,,0,-1,1768508696.9638977
1768508696971.7102,1296.7032967032967,,0,-1,1768508696.9717102
1768508696979.5227,1293.7728937728937,,0,-1,1768508696.9795227
1768508696987.3352,1289.3772893772891,,0,-1,1768508696.9873352
1768508696995.1477,1289.3772893772891,,0,-1,1768508696.9951477
1768508697002.9602,1292.3076923076922,,0,-1,1768508697.0029602
1768508697010.7727,1293.7728937728937,,0,-1,1768508697.0107727
1768508697018.5852,1298.168498168498,,0,-1,1768508697.0185852
1768508697026.3977,1305.4945054945051,,0,-1,1768508697.0263977
1768508697034.2102,1307.6923076923076,,0,-1,1768508697.0342102
1768508697042.0227,1307.6923076923076,,0,-1,1768508697.0420227
1768508697049.8352,1309.1575091575091,,0,-1,1768508697.0498352
1768508697057.6477,1309.89010989011,,0,-1,1768508697.0576477
1768508697065.4602,1305.4945054945051,,0,-1,1768508697.0654602
1768508697073.2727,1303.2967032967033,,0,-1,1768508697.0732727
1768508697081.0852,1301.8315018315018,,0,-1,1768508697.0810852
1768508697088.8977,1298.9010989010987,,0,-1,1768508697.0888977
1768508697096.7102,1298.168498168498,,0,-1,1768508697.0967102
1768508697104.5227,1301.098901098901,,0,-1,1768508697.1045227
1768508697112.3352,1308.4249084249084,,0,-1,1768508697.1123352
1768508697120.1477,1317.9487179487178,,0,-1,1768508697.1201477
1768508697127.9602,1328.937728937729,,0,-1,1768508697.1279602
1768508697135.7727,1341.3919413919414,,0,-1,1768508697.1357727
1768508697143.5852,1354.5787545787546,,0,-1,1768508697.1435852
1768508697151.3977,1371.428571428571,,0,-1,1768508697.1513977
1768508697159.2102,1389.0109890109889,,0,-1,1768508697.1592102
1768508697167.0227,1413.1868131868132,,0,-1,1768508697.1670227
1768508697174.8352,1437.362637362637,,0,-1,1768508697.1748352
1768508697182.6477,1457.142857142857,,0,-1,1768508697.1826477
1768508697190.4602,1473.992673992674,,0,-1,1768508697.1904602
1768508697198.2727,1487.179487179487,,0,-1,1768508697.1982727
1768508697206.0852,1498.168498168498,,0,-1,1768508697.2060852
1768508697213.8977,1501.8315018315018,,0,-1,1768508697.2138977
1768508697221.7102,1501.098901098901,,0,-1,1768508697.2217102
1768508697229.5227,1501.098901098901,,0,-1,1768508697.2295227
1768508697237.3352,1501.8315018315018,,0,-1,1768508697.2373352
1768508697245.1477,1503.2967032967033,,0,-1,1768508697.2451477
1768508697252.9602,1501.8315018315018,,0,-1,1768508697.2529602
1768508697260.7727,1500.3663003663005,,0,-1,1768508697.2607727
1768508697268.5852,1499.6336996336995,,0,-1,1768508697.2685852
1768508697276.3977,1498.9010989010987,,0,-1,1768508697.2763977
1768508697284.2102,1496.7032967032967,,0,-1,1768508697.2842102
1768508697292.0227,1495.2380952380952,,0,-1,1768508697.2920227
1768508697299.8352,1493.7728937728937,,0,-1,1768508697.2998352
1768508697307.6477,1490.8424908424906,,0,-1,1768508697.3076477
1768508697315.4602,1487.9120879120878,,0,-1,1768508697.3154602
1768508697323.2727,1482.7838827838827,,0,-1,1768508697.3232727
1768508697331.0852,1475.4578754578754,,0,-1,1768508697.3310852
1768508697338.8977,1470.3296703296703,,0,-1,1768508697.3388977
1768508697346.7102,1465.9340659340658,,0,-1,1768508697.3467102
1768508697354.5227,1463.7362637362637,,0,-1,1768508697.3545227
1768508697362.3352,1457.142857142857,,0,-1,1768508697.3623352
1768508697370.1477,1448.3516483516482,,0,-1,1768508697.3701477
1768508697377.9602,1440.29304029304,,0,-1,1768508697.3779602
1768508697385.7727,1434.4322344322345,,0,-1,1768508697.3857727
1768508697393.5852,1431.5018315018317,,0,-1,1768508697.3935852
1768508697401.3977,1428.5714285714284,,0,-1,1768508697.4013977
1768508697409.2102,1423.4432234432234,,0,-1,1768508697.4092102
1768508697417.0227,1418.3150183150185,,0,-1,1768508697.4170227
1768508697424.8352,1414.6520146520145,,0,-1,1768508697.4248352
1768508697432.6477,1413.9194139194135,,0,-1,1768508697.4326477
1768508697440.4602,1411.7216117216117,,0,-1,1768508697.4404602
1768508697448.2727,1410.2564102564102,,0,-1,1768508697.4482727
1768508697456.0852,1409.5238095238094,,1,15,1768508697.4560852
1768508697463.8977,1408.058608058608,,1,15,1768508697.4638977
1768508697471.7102,1407.3260073260071,,1,15,1768508697.4717102
1768508697479.5227,1407.3260073260071,,1,15,1768508697.4795227
1768508697487.3352,1405.128205128205,,1,15,1768508697.4873352
1768508697495.1477,1399.2673992673992,,1,15,1768508697.4951477
1768508697502.9602,1393.4065934065934,,1,15,1768508697.5029602
1768508697510.7727,1393.4065934065934,,1,15,1768508697.5107727
1768508697518.5852,1397.8021978021975,,1,15,1768508697.5185852
1768508697526.3977,1405.128205128205,,1,15,1768508697.5263977
1768508697534.2102,1409.5238095238094,,1,15,1768508697.5342102
1768508697542.0227,1409.5238095238094,,1,15,1768508697.5420227
1768508697549.8352,1408.7912087912086,,1,15,1768508697.5498352
1768508697557.6477,1407.3260073260071,,1,15,1768508697.5576477
1768508697565.4602,1405.8608058608058,,1,15,1768508697.5654602
1768508697573.2727,1404.3956043956043,,1,15,1768508697.5732727
1768508697581.0852,1404.3956043956043,,1,15,1768508697.5810852
1768508697588.8977,1402.9304029304028,,1,15,1768508697.5888977
1768508697596.7102,1400.0,,1,15,1768508697.5967102
1768508697604.5227,1395.6043956043954,,1,15,1768508697.6045227
1768508697612.3352,1391.941391941392,,1,15,1768508697.6123352
1768508697620.1477,1386.080586080586,,1,15,1768508697.6201477
1768508697627.9602,1380.2197802197802,,1,15,1768508697.6279602
1768508697635.7727,1372.8937728937728,,1,15,1768508697.6357727
1768508697643.5852,1366.3003663003662,,1,15,1768508697.6435852
1768508697651.3977,1365.5677655677655,,1,15,1768508697.6513977
1768508697659.2102,1369.230769230769,,1,15,1768508697.6592102
1768508697667.0227,1375.8241758241757,,1,15,1768508697.6670227
1768508697674.8352,1379.4871794871794,,1,15,1768508697.6748352
1768508697682.6477,1383.150183150183,,1,15,1768508697.6826477
1768508697690.4602,1383.8827838827838,,1,15,1768508697.6904602
1768508697698.2727,1384.6153846153843,,1,15,1768508697.6982727
1768508697706.0852,1384.6153846153843,,1,15,1768508697.7060852
1768508697713.8977,1383.150183150183,,1,15,1768508697.7138977
1768508697721.7102,1379.4871794871794,,1,15,1768508697.7217102
1768508697729.5227,1377.2893772893772,,1,15,1768508697.7295227
1768508697737.3352,1375.091575091575,,1,15,1768508697.7373352
1768508697745.1477,1374.3589743589744,,1,15,1768508697.7451477
1768508697752.9602,1373.6263736263736,,1,15,1768508697.7529602
1768508697760.7727,1372.161172161172,,1,15,1768508697.7607727
1768508697768.5852,1367.032967032967,,1,15,1768508697.7685852
1768508697776.3977,1358.241758241758,,1,15,1768508697.7763977
1768508697784.2102,1350.18315018315,,1,15,1768508697.7842102
1768508697792.0227,1342.857142857143,,1,15,1768508697.7920227
1768508697799.8352,1334.7985347985348,,1,15,1768508697.7998352
1768508697807.6477,1329.6703296703297,,1,15,1768508697.8076477
1768508697815.4602,1326.739926739927,,1,15,1768508697.8154602
1768508697823.2727,1327.4725274725274,,1,15,1768508697.8232727
1768508697831.0852,1329.6703296703297,,1,15,1768508697.8310852
1768508697838.8977,1336.9963369963368,,1,15,1768508697.8388977
1768508697846.7102,1345.054945054945,,1,15,1768508697.8467102
1768508697854.5227,1350.9157509157508,,1,15,1768508697.8545227
1768508697862.3352,1352.3809523809523,,1,15,1768508697.8623352
1768508697870.1477,1351.6483516483515,,1,15,1768508697.8701477
1768508697877.9602,1350.18315018315,,1,15,1768508697.8779602
1768508697885.7727,1342.857142857143,,1,15,1768508697.8857727
1768508697893.5852,1334.065934065934,,1,15,1768508697.8935852
1768508697901.3977,1325.2747252747251,,1,15,1768508697.9013977
1768508697909.2102,1314.2857142857142,,1,15,1768508697.9092102
1768508697917.0227,1304.7619047619046,,1,15,1768508697.9170227
1768508697924.8352,1296.7032967032967,,1,15,1768508697.9248352
1768508697932.6477,1289.3772893772891,,1,15,1768508697.9326477
1768508697940.4602,1287.9120879120878,,1,15,1768508697.9404602
1768508697948.2727,1290.10989010989,,1,15,1768508697.9482727
1768508697956.0852,1294.5054945054944,,1,15,1768508697.9560852
1768508697963.8977,1298.168498168498,,1,15,1768508697.9638977
1768508697971.7102,1303.2967032967033,,1,15,1768508697.9717102
1768508697979.5227,1307.6923076923076,,1,15,1768508697.9795227
1768508697987.3352,1309.1575091575091,,1,15,1768508697.9873352
1768508697995.1477,1306.9597069597069,,1,15,1768508697.9951477
1768508698002.9602,1304.7619047619046,,1,15,1768508698.0029602
1768508698010.7727,1302.5641025641023,,1,15,1768508698.0107727
1768508698018.5852,1299.6336996336995,,1,15,1768508698.0185852
1768508698026.3977,1298.168498168498,,1,15,1768508698.0263977
1768508698034.2102,1298.168498168498,,1,15,1768508698.0342102
1768508698042.0227,1298.168498168498,,1,15,1768508698.0420227
1768508698049.8352,1301.098901098901,,1,15,1768508698.0498352
1768508698057.6477,1306.9597069597069,,1,15,1768508698.0576477
1768508698065.4602,1317.9487179487178,,1,15,1768508698.0654602
1768508698073.2727,1331.135531135531,,1,15,1768508698.0732727
1768508698081.0852,1346.5201465201465,,1,15,1768508698.0810852
1768508698088.8977,1361.1721611721612,,1,15,1768508698.0888977
1768508698096.7102,1370.6959706959706,,1,15,1768508698.0967102
1768508698104.5227,1378.021978021978,,1,15,1768508698.1045227
1768508698112.3352,1389.0109890109889,,1,15,1768508698.1123352
1768508698120.1477,1402.9304029304028,,1,15,1768508698.1201477
1768508698127.9602,1419.047619047619,,1,15,1768508698.1279602
1768508698135.7727,1431.5018315018317,,1,15,1768508698.1357727
1768508698143.5852,1438.095238095238,,1,15,1768508698.1435852
1768508698151.3977,1446.8864468864467,,1,15,1768508698.1513977
1768508698159.2102,1455.6776556776556,,1,15,1768508698.1592102
1768508698167.0227,1465.9340659340658,,1,15,1768508698.1670227
1768508698174.8352,1475.4578754578754,,1,15,1768508698.1748352
1768508698182.6477,1482.7838827838827,,1,15,1768508698.1826477
1768508698190.4602,1487.179487179487,,1,15,1768508698.1904602
1768508698198.2727,1486.4468864468863,,1,15,1768508698.1982727
1768508698206.0852,1483.5164835164835,,1,15,1768508698.2060852
1768508698213.8977,1479.8534798534797,,1,15,1768508698.2138977
1768508698221.7102,1475.4578754578754,,1,15,1768508698.2217102
1768508698229.5227,1471.062271062271,,1,15,1768508698.2295227
1768508698237.3352,1468.8644688644688,,1,15,1768508698.2373352
1768508698245.1477,1468.131868131868,,1,15,1768508698.2451477
1768508698252.9602,1468.8644688644688,,1,15,1768508698.2529602
1768508698260.7727,1472.5274725274724,,1,15,1768508698.2607727
1768508698268.5852,1475.4578754578754,,1,15,1768508698.2685852
1768508698276.3977,1472.5274725274724,,1,15,1768508698.2763977
1768508698284.2102,1467.3992673992673,,1,15,1768508698.2842102
1768508698292.0227,1458.6080586080584,,1,15,1768508698.2920227
1768508698299.8352,1449.084249084249,,1,15,1768508698.2998352
1768508698307.6477,1439.5604395604394,,1,15,1768508698.3076477
1768508698315.4602,1430.7692307692307,,1,15,1768508698.3154602
1768508698323.2727,1421.245421245421,,1,15,1768508698.3232727
1768508698331.0852,1412.4542124542124,,1,15,1768508698.3310852
1768508698338.8977,1401.4652014652013,,1,15,1768508698.3388977
1768508698346.7102,1391.941391941392,,1,15,1768508698.3467102
1768508698354.5227,1387.5457875457876,,1,15,1768508698.3545227
1768508698362.3352,1386.080586080586,,1,15,1768508698.3623352
1768508698370.1477,1389.0109890109889,,1,15,1768508698.3701477
1768508698377.9602,1391.2087912087911,,1,15,1768508698.3779602
1768508698385.7727,1391.2087912087911,,1,15,1768508698.3857727
1768508698393.5852,1391.2087912087911,,1,15,1768508698.3935852
1768508698401.3977,1391.941391941392,,1,15,1768508698.4013977
1768508698409.2102,1394.139194139194,,1,15,1768508698.4092102
1768508698417.0227,1393.4065934065934,,1,15,1768508698.4170227
1768508698424.8352,1389.0109890109889,,1,15,1768508698.4248352
1768508698432.6477,1387.5457875457876,,1,15,1768508698.4326477
1768508698440.4602,1381.6849816849815,,1,15,1768508698.4404602
1768508698448.2727,1375.091575091575,,1,15,1768508698.4482727
1768508698456.0852,1371.428571428571,,1,15,1768508698.4560852
1768508698463.8977,1370.6959706959706,,1,15,1768508698.4638977
1768508698471.7102,1372.8937728937728,,1,15,1768508698.4717102
1768508698479.5227,1378.7545787545787,,1,15,1768508698.4795227
1768508698487.3352,1383.150183150183,,1,15,1768508698.4873352
1768508698495.1477,1385.3479853479853,,1,15,1768508698.4951477
1768508698502.9602,1384.6153846153843,,1,15,1768508698.5029602
1768508698510.7727,1383.8827838827838,,1,15,1768508698.5107727
1768508698518.5852,1385.3479853479853,,1,15,1768508698.5185852
1768508698526.3977,1387.5457875457876,,1,15,1768508698.5263977
1768508698534.2102,1389.0109890109889,,1,15,1768508698.5342102
1768508698542.0227,1389.0109890109889,,1,15,1768508698.5420227
1768508698549.8352,1390.4761904761904,,1,15,1768508698.5498352
1768508698557.6477,1389.7435897435896,,1,15,1768508698.5576477
1768508698565.4602,1386.080586080586,,1,15,1768508698.5654602
1768508698573.2727,1378.7545787545787,,1,15,1768508698.5732727
1768508698581.0852,1370.6959706959706,,1,15,1768508698.5810852
1768508698588.8977,1364.102564102564,,1,15,1768508698.5888977
1768508698596.7102,1356.043956043956,,1,15,1768508698.5967102
1768508698604.5227,1347.2527472527472,,1,15,1768508698.6045227
1768508698612.3352,1339.92673992674,,1,15,1768508698.6123352
1768508698620.1477,1333.3333333333333,,1,15,1768508698.6201477
1768508698627.9602,1327.4725274725274,,1,15,1768508698.6279602
1768508698635.7727,1320.14652014652,,1,15,1768508698.6357727
1768508698643.5852,1317.216117216117,,1,15,1768508698.6435852
1768508698651.3977,1315.018315018315,,1,15,1768508698.6513977
1768508698659.2102,1312.8205128205127,,1,15,1768508698.6592102
1768508698667.0227,1312.087912087912,,1,15,1768508698.6670227
1768508698674.8352,1315.7509157509155,,1,15,1768508698.6748352
1768508698682.6477,1318.6813186813183,,1,15,1768508698.6826477
1768508698690.4602,1323.076923076923,,1,15,1768508698.6904602
1768508698698.2727,1328.937728937729,,1,15,1768508698.6982727
1768508698706.0852,1334.7985347985348,,1,15,1768508698.7060852
1768508698713.8977,1342.857142857143,,1,15,1768508698.7138977
1768508698721.7102,1350.18315018315,,1,15,1768508698.7217102
1768508698729.5227,1354.5787545787546,,1,15,1768508698.7295227
1768508698737.3352,1356.043956043956,,1,15,1768508698.7373352
1768508698745.1477,1354.5787545787546,,1,15,1768508698.7451477
1768508698752.9602,1347.2527472527472,,1,15,1768508698.7529602
1768508698760.7727,1334.7985347985348,,1,15,1768508698.7607727
1768508698768.5852,1324.5421245421244,,1,15,1768508698.7685852
1768508698776.3977,1317.9487179487178,,1,15,1768508698.7763977
1768508698784.2102,1312.8205128205127,,1,15,1768508698.7842102
1768508698792.0227,1311.3553113553112,,1,15,1768508698.7920227
1768508698799.8352,1309.1575091575091,,1,15,1768508698.7998352
1768508698807.6477,1307.6923076923076,,1,15,1768508698.8076477
1768508698815.4602,1306.227106227106,,1,15,1768508698.8154602
1768508698823.2727,1304.7619047619046,,1,15,1768508698.8232727
1768508698831.0852,1303.2967032967033,,1,15,1768508698.8310852
1768508698838.8977,1297.4358974358977,,1,15,1768508698.8388977
1768508698846.7102,1294.5054945054944,,1,15,1768508698.8467102
1768508698854.5227,1294.5054945054944,,1,15,1768508698.8545227
1768508698862.3352,1298.168498168498,,1,15,1768508698.8623352
1768508698870.1477,1303.2967032967033,,1,15,1768508698.8701477
1768508698877.9602,1304.7619047619046,,1,15,1768508698.8779602
1768508698885.7727,1306.227106227106,,1,15,1768508698.8857727
1768508698893.5852,1307.6923076923076,,1,15,1768508698.8935852
1768508698901.3977,1306.227106227106,,1,15,1768508698.9013977
1768508698909.2102,1298.168498168498,,1,15,1768508698.9092102
1768508698917.0227,1284.9816849816848,,1,15,1768508698.9170227
1768508698924.8352,1276.190476190476,,1,15,1768508698.9248352
1768508698932.6477,1272.5274725274724,,1,15,1768508698.9326477
1768508698940.4602,1271.7948717948716,,1,15,1768508698.9404602
1768508698948.2727,1273.260073260073,,1,15,1768508698.9482727
1768508698956.0852,1279.120879120879,,1,15,1768508698.9560852
1768508698963.8977,1291.5750915750914,,1,15,1768508698.9638977
1768508698971.7102,1307.6923076923076,,1,15,1768508698.9717102
1768508698979.5227,1330.4029304029302,,1,15,1768508698.9795227
1768508698987.3352,1352.3809523809523,,1,15,1768508698.9873352
1768508698995.1477,1375.091575091575,,1,15,1768508698.9951477
1768508699002.9602,1395.6043956043954,,1,15,1768508699.0029602
1768508699010.7727,1410.989010989011,,1,15,1768508699.0107727
1768508699018.5852,1420.5128205128203,,1,15,1768508699.0185852
1768508699026.3977,1425.6410256410256,,1,15,1768508699.0263977
1768508699034.2102,1427.8388278388277,,1,15,1768508699.0342102
1768508699042.0227,1430.7692307692307,,1,15,1768508699.0420227
1768508699049.8352,1432.2344322344322,,1,15,1768508699.0498352
1768508699057.6477,1432.2344322344322,,1,15,1768508699.0576477
1768508699065.4602,1430.03663003663,,1,15,1768508699.0654602
1768508699073.2727,1427.8388278388277,,1,15,1768508699.0732727
1768508699081.0852,1425.6410256410256,,1,15,1768508699.0810852
1768508699088.8977,1425.6410256410256,,1,15,1768508699.0888977
1768508699096.7102,1428.5714285714284,,1,15,1768508699.0967102
1768508699104.5227,1434.4322344322345,,1,15,1768508699.1045227
1768508699112.3352,1438.095238095238,,1,15,1768508699.1123352
1768508699120.1477,1440.29304029304,,1,15,1768508699.1201477
1768508699127.9602,1439.5604395604394,,1,15,1768508699.1279602
1768508699135.7727,1441.0256410256409,,1,15,1768508699.1357727
1768508699143.5852,1439.5604395604394,,1,15,1768508699.1435852
1768508699151.3977,1435.164835164835,,1,15,1768508699.1513977
1768508699159.2102,1430.7692307692307,,1,15,1768508699.1592102
1768508699167.0227,1429.3040293040292,,1,15,1768508699.1670227
1768508699174.8352,1424.9084249084249,,1,15,1768508699.1748352
1768508699182.6477,1420.5128205128203,,1,15,1768508699.1826477
1768508699190.4602,1410.989010989011,,1,15,1768508699.1904602
1768508699198.2727,1402.9304029304028,,1,15,1768508699.1982727
1768508699206.0852,1397.069597069597,,1,15,1768508699.2060852
1768508699213.8977,1394.139194139194,,1,15,1768508699.2138977
1768508699221.7102,1391.941391941392,,1,15,1768508699.2217102
1768508699229.5227,1393.4065934065934,,1,15,1768508699.2295227
1768508699237.3352,1391.941391941392,,1,15,1768508699.2373352
1768508699245.1477,1391.2087912087911,,1,15,1768508699.2451477
1768508699252.9602,1390.4761904761904,,1,15,1768508699.2529602
1768508699260.7727,1390.4761904761904,,1,15,1768508699.2607727
1768508699268.5852,1391.941391941392,,1,15,1768508699.2685852
1768508699276.3977,1391.941391941392,,1,15,1768508699.2763977
1768508699284.2102,1391.2087912087911,,1,15,1768508699.2842102
1768508699292.0227,1390.4761904761904,,1,15,1768508699.2920227
1768508699299.8352,1388.278388278388,,1,15,1768508699.2998352
1768508699307.6477,1384.6153846153843,,1,15,1768508699.3076477
1768508699315.4602,1383.150183150183,,1,15,1768508699.3154602
1768508699323.2727,1385.3479853479853,,1,15,1768508699.3232727
1768508699331.0852,1391.2087912087911,,1,15,1768508699.3310852
1768508699338.8977,1394.139194139194,,1,15,1768508699.3388977
1768508699346.7102,1393.4065934065934,,1,15,1768508699.3467102
1768508699354.5227,1391.2087912087911,,1,15,1768508699.3545227
1768508699362.3352,1390.4761904761904,,1,15,1768508699.3623352
1768508699370.1477,1386.8131868131868,,1,15,1768508699.3701477
1768508699377.9602,1379.4871794871794,,1,15,1768508699.3779602
1768508699385.7727,1369.230769230769,,1,15,1768508699.3857727
1768508699393.5852,1363.3699633699632,,1,15,1768508699.3935852
1768508699401.3977,1361.904761904762,,1,15,1768508699.4013977
1768508699409.2102,1361.1721611721612,,1,15,1768508699.4092102
1768508699417.0227,1362.6373626373625,,1,15,1768508699.4170227
1768508699424.8352,1364.8351648351647,,1,15,1768508699.4248352
1768508699432.6477,1364.8351648351647,,1,15,1768508699.4326477
1768508699440.4602,1363.3699633699632,,1,15,1768508699.4404602
1768508699448.2727,1361.1721611721612,,1,15,1768508699.4482727
1768508699456.0852,1357.5091575091574,,1,15,1768508699.4560852
1768508699463.8977,1354.5787545787546,,1,15,1768508699.4638977
1768508699471.7102,1350.9157509157508,,1,15,1768508699.4717102
1768508699479.5227,1348.7179487179487,,1,15,1768508699.4795227
1768508699487.3352,1347.985347985348,,1,15,1768508699.4873352
1768508699495.1477,1347.2527472527472,,1,15,1768508699.4951477
1768508699502.9602,1347.985347985348,,1,15,1768508699.5029602
1768508699510.7727,1349.4505494505493,,1,15,1768508699.5107727
1768508699518.5852,1353.113553113553,,1,15,1768508699.5185852
1768508699526.3977,1356.7765567765566,,1,15,1768508699.5263977
1768508699534.2102,1355.311355311355,,1,15,1768508699.5342102
1768508699542.0227,1351.6483516483515,,1,15,1768508699.5420227
1768508699549.8352,1347.985347985348,,1,15,1768508699.5498352
1768508699557.6477,1341.3919413919414,,1,15,1768508699.5576477
1768508699565.4602,1334.7985347985348,,1,15,1768508699.5654602
1768508699573.2727,1330.4029304029302,,1,15,1768508699.5732727
1768508699581.0852,1328.2051282051282,,1,15,1768508699.5810852
1768508699588.8977,1324.5421245421244,,1,15,1768508699.5888977
1768508699596.7102,1318.6813186813183,,1,15,1768508699.5967102
1768508699604.5227,1312.087912087912,,1,15,1768508699.6045227
1768508699612.3352,1305.4945054945051,,1,15,1768508699.6123352
1768508699620.1477,1303.2967032967033,,1,15,1768508699.6201477
1768508699627.9602,1303.2967032967033,,1,15,1768508699.6279602
1768508699635.7727,1306.9597069597069,,1,15,1768508699.6357727
1768508699643.5852,1307.6923076923076,,1,15,1768508699.6435852
1768508699651.3977,1304.7619047619046,,1,15,1768508699.6513977
1768508699659.2102,1301.098901098901,,1,15,1768508699.6592102
1768508699667.0227,1301.098901098901,,1,15,1768508699.6670227
1768508699674.8352,1304.7619047619046,,1,15,1768508699.6748352
1768508699682.6477,1310.6227106227104,,1,15,1768508699.6826477
1768508699690.4602,1316.4835164835165,,1,15,1768508699.6904602
1768508699698.2727,1320.8791208791208,,1,15,1768508699.6982727
1768508699706.0852,1326.007326007326,,1,15,1768508699.7060852
1768508699713.8977,1330.4029304029302,,1,15,1768508699.7138977
1768508699721.7102,1331.135531135531,,1,15,1768508699.7217102
1768508699729.5227,1330.4029304029302,,1,15,1768508699.7295227
1768508699737.3352,1324.5421245421244,,1,15,1768508699.7373352
1768508699745.1477,1316.4835164835165,,1,15,1768508699.7451477
1768508699752.9602,1309.89010989011,,1,15,1768508699.7529602
1768508699760.7727,1305.4945054945051,,1,15,1768508699.7607727
1768508699768.5852,1301.8315018315018,,1,15,1768508699.7685852
1768508699776.3977,1296.7032967032967,,1,15,1768508699.7763977
1768508699784.2102,1291.5750915750914,,1,15,1768508699.7842102
1768508699792.0227,1290.8424908424909,,1,15,1768508699.7920227
1768508699799.8352,1293.7728937728937,,1,15,1768508699.7998352
1768508699807.6477,1298.9010989010987,,1,15,1768508699.8076477
1768508699815.4602,1304.0293040293038,,1,15,1768508699.8154602
1768508699823.2727,1312.087912087912,,1,15,1768508699.8232727
1768508699831.0852,1323.8095238095236,,1,15,1768508699.8310852
1768508699838.8977,1340.6593406593406,,1,15,1768508699.8388977
1768508699846.7102,1357.5091575091574,,1,15,1768508699.8467102
1768508699854.5227,1378.021978021978,,1,15,1768508699.8545227
1768508699862.3352,1394.8717948717947,,1,15,1768508699.8623352
1768508699870.1477,1410.989010989011,,1,15,1768508699.8701477
1768508699877.9602,1425.6410256410256,,1,15,1768508699.8779602
1768508699885.7727,1436.6300366300366,,1,15,1768508699.8857727
1768508699893.5852,1445.4212454212454,,1,15,1768508699.8935852
1768508699901.3977,1453.479853479853,,1,15,1768508699.9013977
1768508699909.2102,1460.805860805861,,1,15,1768508699.9092102
1768508699917.0227,1465.201465201465,,1,15,1768508699.9170227
1768508699924.8352,1465.201465201465,,1,15,1768508699.9248352
1768508699932.6477,1460.07326007326,,1,15,1768508699.9326477
1768508699940.4602,1452.014652014652,,1,15,1768508699.9404602
1768508699948.2727,1444.688644688645,,1,15,1768508699.9482727
1768508699956.0852,1436.6300366300366,,1,15,1768508699.9560852
1768508699963.8977,1427.106227106227,,1,15,1768508699.9638977
1768508699971.7102,1417.5824175824175,,1,15,1768508699.9717102
1768508699979.5227,1410.989010989011,,1,15,1768508699.9795227
1768508699987.3352,1405.128205128205,,1,15,1768508699.9873352
1768508699995.1477,1400.0,,1,15,1768508699.9951477
