"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687759498457031E12	1424.9084249084249	
1.7687759498535156E12	1428.5714285714284	
1.7687759498613281E12	1424.9084249084249	
1.7687759498691406E12	1424.1758241758241	
1.7687759498769531E12	1421.245421245421	
1.7687759498847656E12	1421.9780219780218	
1.7687759498925781E12	1421.245421245421	
1.7687759499003906E12	1422.7106227106226	
1.7687759499082031E12	1421.245421245421	
1.7687759499160156E12	1417.5824175824175	
1.7687759499238281E12	1417.5824175824175	
1.7687759499316406E12	1409.5238095238094	
1.7687759499394531E12	1403.6630036630036	
1.7687759499472656E12	1394.8717948717947	
1.7687759499550781E12	1391.9413919413919	
1.7687759499628906E12	1386.8131868131868	
1.7687759499707031E12	1386.080586080586	
1.7687759499785156E12	1389.7435897435896	
1.7687759499863281E12	1389.7435897435896	
1.7687759499941406E12	1390.4761904761904	
1.7687759500019531E12	1383.8827838827838	
1.7687759500097656E12	1382.4175824175823	
1.7687759500175781E12	1375.8241758241757	
1.7687759500253906E12	1370.6959706959706	
1.7687759500332031E12	1363.3699633699632	
1.7687759500410156E12	1357.5091575091574	
1.7687759500488281E12	1347.2527472527472	
1.7687759500566406E12	1341.3919413919414	
1.7687759500644531E12	1333.3333333333333	
1.7687759500722656E12	1331.135531135531	
1.7687759500800781E12	1332.6007326007325	
1.7687759500878906E12	1335.5311355311355	
1.7687759500957031E12	1344.3223443223442	
1.7687759501035156E12	1350.18315018315	
1.7687759501113281E12	1358.2417582417581	
1.7687759501191406E12	1367.032967032967	
1.7687759501269531E12	1367.032967032967	
1.7687759501347656E12	1372.8937728937728	
1.7687759501425781E12	1375.8241758241757	
1.7687759501503906E12	1377.2893772893772	
1.7687759501582031E12	1383.150183150183	
1.7687759501660156E12	1383.150183150183	
1.7687759501738281E12	1383.150183150183	
1.7687759501816406E12	1374.3589743589744	
1.7687759501894531E12	1369.9633699633698	
1.7687759501972656E12	1360.4395604395604	
1.7687759502050781E12	1356.7765567765566	
1.7687759502128906E12	1350.9157509157508	
1.7687759502207031E12	1347.985347985348	
1.7687759502285156E12	1347.2527472527472	
1.7687759502363281E12	1350.18315018315	
1.7687759502441406E12	1352.3809523809523	
1.7687759502519531E12	1350.9157509157508	
1.7687759502597656E12	1350.9157509157508	
1.7687759502675781E12	1348.7179487179487	
1.7687759502753906E12	1353.113553113553	
1.7687759502832031E12	1353.8461538461538	
1.7687759502910156E12	1356.7765567765566	
1.7687759502988281E12	1356.0439560439559	
1.7687759503066406E12	1358.974358974359	
1.7687759503144531E12	1356.0439560439559	
1.7687759503222656E12	1356.7765567765566	
1.7687759503300781E12	1352.3809523809523	
1.7687759503378906E12	1351.6483516483515	
1.7687759503457031E12	1346.5201465201465	
1.7687759503535156E12	1343.5897435897434	
1.7687759503613281E12	1341.3919413919414	
1.7687759503691406E12	1342.1245421245421	
1.7687759503769531E12	1342.1245421245421	
1.7687759503847656E12	1342.1245421245421	
1.7687759503925781E12	1345.054945054945	
1.7687759504003906E12	1342.1245421245421	
1.7687759504082031E12	1345.054945054945	
1.7687759504160156E12	1347.2527472527472	
1.7687759504238281E12	1353.8461538461538	
1.7687759504316406E12	1356.7765567765566	
1.7687759504394531E12	1361.1721611721612	
1.7687759504472656E12	1361.1721611721612	
1.7687759504550781E12	1363.3699633699632	
1.7687759504628906E12	1373.6263736263736	
1.7687759504707031E12	1381.6849816849815	
1.7687759504785156E12	1391.2087912087911	
1.7687759504863281E12	1398.5347985347985	
1.7687759504941406E12	1402.197802197802	
1.7687759505019531E12	1409.5238095238094	
1.7687759505097656E12	1413.9194139194137	
1.7687759505175781E12	1422.7106227106226	
1.7687759505253906E12	1430.7692307692307	
1.7687759505332031E12	1438.095238095238	
1.7687759505410156E12	1440.2930402930401	
1.7687759505488281E12	1443.2234432234432	
1.7687759505566406E12	1442.4908424908424	
1.7687759505644531E12	1448.3516483516482	
1.7687759505722656E12	1449.8168498168498	
1.7687759505800781E12	1452.7472527472526	
1.7687759505878906E12	1454.212454212454	
1.7687759505957031E12	1454.212454212454	
1.7687759506035156E12	1460.07326007326	
1.7687759506113281E12	1467.3992673992673	
1.7687759506191406E12	1464.4688644688645	
1.7687759506269531E12	1460.07326007326	
1.7687759506347656E12	1453.4798534798533	
1.7687759506425781E12	1448.3516483516482	
1.7687759506503906E12	1442.4908424908424	
1.7687759506582031E12	1441.7582417582416	
1.7687759506660156E12	1435.8974358974358	
1.7687759506738281E12	1432.9670329670328	
1.7687759506816406E12	1427.106227106227	
1.7687759506894531E12	1419.7802197802198	
1.7687759506972656E12	1421.9780219780218	
1.7687759507050781E12	1424.9084249084249	
1.7687759507128906E12	1424.1758241758241	
1.7687759507207031E12	1427.106227106227	
1.7687759507285156E12	1422.7106227106226	
1.7687759507363281E12	1421.9780219780218	
1.7687759507441406E12	1415.3846153846152	
1.7687759507519531E12	1416.117216117216	
1.7687759507597656E12	1412.4542124542124	
1.7687759507675781E12	1413.9194139194137	
1.7687759507753906E12	1413.1868131868132	
1.7687759507832031E12	1418.3150183150183	
1.7687759507910156E12	1424.9084249084249	
1.7687759507988281E12	1427.8388278388277	
1.7687759508066406E12	1436.6300366300366	
1.7687759508144531E12	1441.7582417582416	
1.7687759508222656E12	1443.956043956044	
1.7687759508300781E12	1448.3516483516482	
1.7687759508378906E12	1446.153846153846	
1.7687759508457031E12	1448.3516483516482	
1.7687759508535156E12	1444.6886446886447	
1.7687759508613281E12	1438.095238095238	
1.7687759508691406E12	1432.2344322344322	
1.7687759508769531E12	1424.9084249084249	
1.7687759508847656E12	1419.047619047619	
1.7687759508925781E12	1414.6520146520145	
1.7687759509003906E12	1408.058608058608	
1.7687759509082031E12	1404.3956043956043	
1.7687759509160156E12	1401.4652014652013	
1.7687759509238281E12	1400.7326007326005	
1.7687759509316406E12	1394.8717948717947	
1.7687759509394531E12	1392.6739926739926	
1.7687759509472656E12	1383.8827838827838	
1.7687759509550781E12	1379.4871794871794	
1.7687759509628906E12	1373.6263736263736	
1.7687759509707031E12	1371.4285714285713	
1.7687759509785156E12	1371.4285714285713	
1.7687759509863281E12	1369.9633699633698	
1.7687759509941406E12	1367.7655677655678	
1.7687759510019531E12	1362.6373626373625	
1.7687759510097656E12	1364.102564102564	
1.7687759510175781E12	1369.230769230769	
1.7687759510253906E12	1370.6959706959706	
1.7687759510332031E12	1371.4285714285713	
1.7687759510410156E12	1377.2893772893772	
1.7687759510488281E12	1378.7545787545787	
1.7687759510566406E12	1380.2197802197802	
1.7687759510644531E12	1377.2893772893772	
1.7687759510722656E12	1373.6263736263736	
1.7687759510800781E12	1373.6263736263736	
1.7687759510878906E12	1369.9633699633698	
1.7687759510957031E12	1369.230769230769	
1.7687759511035156E12	1364.8351648351647	
1.7687759511113281E12	1366.3003663003662	
1.7687759511191406E12	1364.8351648351647	
1.7687759511269531E12	1361.904761904762	
1.7687759511347656E12	1362.6373626373625	
1.7687759511425781E12	1363.3699633699632	
1.7687759511503906E12	1360.4395604395604	
1.7687759511582031E12	1359.7069597069597	
1.7687759511660156E12	1352.3809523809523	
1.7687759511738281E12	1346.5201465201465	
1.7687759511816406E12	1340.6593406593406	
1.7687759511894531E12	1331.135531135531	
1.7687759511972656E12	1323.076923076923	
1.7687759512050781E12	1317.9487179487178	
1.7687759512128906E12	1313.5531135531135	
1.7687759512207031E12	1309.89010989011	
1.7687759512285156E12	1306.9597069597069	
1.7687759512363281E12	1308.4249084249084	
1.7687759512441406E12	1313.5531135531135	
1.7687759512519531E12	1316.4835164835165	
1.7687759512597656E12	1317.9487179487178	
1.7687759512675781E12	1321.6117216117216	
1.7687759512753906E12	1327.4725274725274	
1.7687759512832031E12	1337.7289377289376	
1.7687759512910156E12	1345.7875457875457	
1.7687759512988281E12	1354.5787545787546	
1.7687759513066406E12	1362.6373626373625	
1.7687759513144531E12	1363.3699633699632	
1.7687759513222656E12	1358.974358974359	
1.7687759513300781E12	1354.5787545787546	
1.7687759513378906E12	1348.7179487179487	
1.7687759513457031E12	1342.8571428571427	
1.7687759513535156E12	1337.7289377289376	
1.7687759513613281E12	1336.9963369963368	
1.7687759513691406E12	1336.9963369963368	
1.7687759513769531E12	1342.1245421245421	
1.7687759513847656E12	1347.985347985348	
1.7687759513925781E12	1353.8461538461538	
1.7687759514003906E12	1363.3699633699632	
1.7687759514082031E12	1373.6263736263736	
1.7687759514160156E12	1383.150183150183	
1.7687759514238281E12	1391.9413919413919	
1.7687759514316406E12	1399.2673992673992	
1.7687759514394531E12	1408.058608058608	
1.7687759514472656E12	1419.7802197802198	
1.7687759514550781E12	1429.3040293040292	
1.7687759514628906E12	1436.6300366300366	
1.7687759514707031E12	1440.2930402930401	
1.7687759514785156E12	1446.153846153846	
1.7687759514863281E12	1454.212454212454	
1.7687759514941406E12	1460.8058608058607	
1.7687759515019531E12	1467.3992673992673	
1.7687759515097656E12	1476.923076923077	
1.7687759515175781E12	1482.051282051282	
1.7687759515253906E12	1482.051282051282	
1.7687759515332031E12	1476.923076923077	
1.7687759515410156E12	1474.7252747252746	
1.7687759515488281E12	1473.260073260073	
1.7687759515566406E12	1473.260073260073	
1.7687759515644531E12	1476.1904761904761	
1.7687759515722656E12	1478.3882783882782	
1.7687759515800781E12	1475.4578754578754	
1.7687759515878906E12	1475.4578754578754	
1.7687759515957031E12	1473.9926739926739	
1.7687759516035156E12	1470.3296703296703	
1.7687759516113281E12	1471.062271062271	
1.7687759516191406E12	1473.260073260073	
1.7687759516269531E12	1473.260073260073	
1.7687759516347656E12	1473.9926739926739	
1.7687759516425781E12	1476.1904761904761	
1.7687759516503906E12	1476.923076923077	
1.7687759516582031E12	1471.062271062271	
1.7687759516660156E12	1463.003663003663	
1.7687759516738281E12	1454.212454212454	
1.7687759516816406E12	1448.3516483516482	
1.7687759516894531E12	1438.8278388278388	
1.7687759516972656E12	1435.164835164835	
1.7687759517050781E12	1435.164835164835	
1.7687759517128906E12	1441.7582417582416	
1.7687759517207031E12	1443.956043956044	
1.7687759517285156E12	1443.956043956044	
1.7687759517363281E12	1443.2234432234432	
1.7687759517441406E12	1443.2234432234432	
1.7687759517519531E12	1445.4212454212454	
1.7687759517597656E12	1443.2234432234432	
1.7687759517675781E12	1438.095238095238	
1.7687759517753906E12	1428.5714285714284	
1.7687759517832031E12	1416.8498168498168	
1.7687759517910156E12	1400.0	
1.7687759517988281E12	1385.3479853479853	
1.7687759518066406E12	1378.7545787545787	
1.7687759518144531E12	1379.4871794871794	
1.7687759518222656E12	1380.952380952381	
1.7687759518300781E12	1389.0109890109889	
1.7687759518378906E12	1394.8717948717947	
1.7687759518457031E12	1400.7326007326005	
1.7687759518535156E12	1402.9304029304028	
1.7687759518613281E12	1405.8608058608058	
1.7687759518691406E12	1411.7216117216117	
1.7687759518769531E12	1419.047619047619	
1.7687759518847656E12	1424.1758241758241	
1.7687759518925781E12	1429.3040293040292	
1.7687759519003906E12	1432.2344322344322	
1.7687759519082031E12	1431.5018315018315	
1.7687759519160156E12	1429.3040293040292	
1.7687759519238281E12	1427.106227106227	
1.7687759519316406E12	1420.5128205128203	
1.7687759519394531E12	1409.5238095238094	
1.7687759519472656E12	1398.5347985347985	
1.7687759519550781E12	1393.4065934065934	
1.7687759519628906E12	1389.7435897435896	
1.7687759519707031E12	1389.0109890109889	
1.7687759519785156E12	1389.0109890109889	
1.7687759519863281E12	1387.5457875457876	
1.7687759519941406E12	1381.6849816849815	
1.7687759520019531E12	1370.6959706959706	
1.7687759520097656E12	1366.3003663003662	
1.7687759520175781E12	1367.7655677655678	
1.7687759520253906E12	1368.4981684981683	
1.7687759520332031E12	1368.4981684981683	
1.7687759520410156E12	1372.161172161172	
1.7687759520488281E12	1380.2197802197802	
1.7687759520566406E12	1387.5457875457876	
1.7687759520644531E12	1392.6739926739926	
1.7687759520722656E12	1394.139194139194	
1.7687759520800781E12	1392.6739926739926	
1.7687759520878906E12	1389.7435897435896	
1.7687759520957031E12	1386.8131868131868	
1.7687759521035156E12	1378.7545787545787	
1.7687759521113281E12	1370.6959706959706	
1.7687759521191406E12	1364.102564102564	
1.7687759521269531E12	1359.7069597069597	
1.7687759521347656E12	1354.5787545787546	
1.7687759521425781E12	1347.2527472527472	
1.7687759521503906E12	1341.3919413919414	
1.7687759521582031E12	1339.9267399267399	
1.7687759521660156E12	1339.194139194139	
1.7687759521738281E12	1337.7289377289376	
1.7687759521816406E12	1335.5311355311355	
1.7687759521894531E12	1334.065934065934	
1.7687759521972656E12	1334.065934065934	
1.7687759522050781E12	1332.6007326007325	
1.7687759522128906E12	1331.135531135531	
1.7687759522207031E12	1328.937728937729	
1.7687759522285156E12	1333.3333333333333	
1.7687759522363281E12	1341.3919413919414	
1.7687759522441406E12	1345.7875457875457	
1.7687759522519531E12	1347.985347985348	
1.7687759522597656E12	1347.985347985348	
1.7687759522675781E12	1346.5201465201465	
1.7687759522753906E12	1346.5201465201465	
1.7687759522832031E12	1347.985347985348	
1.7687759522910156E12	1346.5201465201465	
1.7687759522988281E12	1343.5897435897434	
1.7687759523066406E12	1342.8571428571427	
1.7687759523144531E12	1342.1245421245421	
1.7687759523222656E12	1340.6593406593406	
1.7687759523300781E12	1333.3333333333333	
1.7687759523378906E12	1327.4725274725274	
1.7687759523457031E12	1323.8095238095236	
1.7687759523535156E12	1324.5421245421244	
1.7687759523613281E12	1328.937728937729	
1.7687759523691406E12	1334.7985347985348	
1.7687759523769531E12	1342.1245421245421	
1.7687759523847656E12	1350.18315018315	
1.7687759523925781E12	1354.5787545787546	
1.7687759524003906E12	1356.0439560439559	
1.7687759524082031E12	1358.2417582417581	
1.7687759524160156E12	1362.6373626373625	
1.7687759524238281E12	1369.9633699633698	
1.7687759524316406E12	1384.6153846153845	
1.7687759524394531E12	1397.8021978021977	
1.7687759524472656E12	1408.7912087912086	
1.7687759524550781E12	1418.3150183150183	
1.7687759524628906E12	1428.5714285714284	
1.7687759524707031E12	1436.6300366300366	
1.7687759524785156E12	1446.153846153846	
1.7687759524863281E12	1454.212454212454	
1.7687759524941406E12	1460.8058608058607	
1.7687759525019531E12	1463.7362637362637	
1.7687759525097656E12	1464.4688644688645	
1.7687759525175781E12	1465.9340659340658	
1.7687759525253906E12	1468.8644688644688	
1.7687759525332031E12	1471.062271062271	
1.7687759525410156E12	1471.7948717948716	
1.7687759525488281E12	1469.5970695970695	
1.7687759525566406E12	1470.3296703296703	
1.7687759525644531E12	1471.062271062271	
1.7687759525722656E12	1471.062271062271	
1.7687759525800781E12	1468.131868131868	
1.7687759525878906E12	1465.201465201465	
1.7687759525957031E12	1462.2710622710622	
1.7687759526035156E12	1465.201465201465	
1.7687759526113281E12	1468.8644688644688	
1.7687759526191406E12	1469.5970695970695	
1.7687759526269531E12	1466.6666666666665	
1.7687759526347656E12	1463.7362637362637	
1.7687759526425781E12	1460.07326007326	
1.7687759526503906E12	1459.3406593406592	
1.7687759526582031E12	1455.6776556776556	
1.7687759526660156E12	1451.2820512820513	
1.7687759526738281E12	1445.4212454212454	
1.7687759526816406E12	1440.2930402930401	
1.7687759526894531E12	1433.6996336996335	
1.7687759526972656E12	1428.5714285714284	
1.7687759527050781E12	1424.9084249084249	
1.7687759527128906E12	1424.1758241758241	
1.7687759527207031E12	1423.4432234432234	
1.7687759527285156E12	1423.4432234432234	
1.7687759527363281E12	1421.245421245421	
1.7687759527441406E12	1421.245421245421	
1.7687759527519531E12	1421.9780219780218	
1.7687759527597656E12	1424.9084249084249	
1.7687759527675781E12	1427.106227106227	
1.7687759527753906E12	1432.2344322344322	
1.7687759527832031E12	1435.164835164835	
1.7687759527910156E12	1438.8278388278388	
1.7687759527988281E12	1439.5604395604394	
1.7687759528066406E12	1438.8278388278388	
1.7687759528144531E12	1440.2930402930401	
1.7687759528222656E12	1443.956043956044	
1.7687759528300781E12	1441.7582417582416	
1.7687759528378906E12	1438.095238095238	
1.7687759528457031E12	1425.6410256410256	
1.7687759528535156E12	1409.5238095238094	
1.7687759528613281E12	1394.8717948717947	
1.7687759528691406E12	1387.5457875457876	
1.7687759528769531E12	1388.278388278388	
1.7687759528847656E12	1394.8717948717947	
1.7687759528925781E12	1400.7326007326005	
1.7687759529003906E12	1408.058608058608	
1.7687759529082031E12	1412.4542124542124	
1.7687759529160156E12	1410.2564102564102	
1.7687759529238281E12	1405.8608058608058	
1.7687759529316406E12	1400.7326007326005	
1.7687759529394531E12	1394.139194139194	
1.7687759529472656E12	1387.5457875457876	
1.7687759529550781E12	1382.4175824175823	
1.7687759529628906E12	1378.021978021978	
1.7687759529707031E12	1375.091575091575	
1.7687759529785156E12	1372.161172161172	
1.7687759529863281E12	1370.6959706959706	
1.7687759529941406E12	1369.230769230769	
1.7687759530019531E12	1367.032967032967	
1.7687759530097656E12	1364.8351648351647	
1.7687759530175781E12	1363.3699633699632	
1.7687759530253906E12	1361.904761904762	
