Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775994501.9531,1324.5421245421244,,0,-1,1768775994.5019531
1768775994509.7656,1322.3443223443223,,0,-1,1768775994.5097656
1768775994517.578,1322.3443223443223,,0,-1,1768775994.517578
1768775994525.3906,1324.5421245421244,,0,-1,1768775994.5253906
1768775994533.2031,1328.937728937729,,0,-1,1768775994.5332031
1768775994541.0156,1334.7985347985348,,0,-1,1768775994.5410156
1768775994548.828,1337.7289377289376,,0,-1,1768775994.548828
1768775994556.6406,1342.124542124542,,0,-1,1768775994.5566406
1768775994564.4531,1341.3919413919414,,0,-1,1768775994.5644531
1768775994572.2656,1340.6593406593406,,0,-1,1768775994.5722656
1768775994580.078,1339.92673992674,,0,-1,1768775994.580078
1768775994587.8906,1339.92673992674,,0,-1,1768775994.5878906
1768775994595.7031,1338.4615384615383,,0,-1,1768775994.5957031
1768775994603.5156,1339.194139194139,,0,-1,1768775994.6035156
1768775994611.328,1342.124542124542,,0,-1,1768775994.611328
1768775994619.1406,1343.5897435897434,,0,-1,1768775994.6191406
1768775994626.9531,1340.6593406593406,,0,-1,1768775994.6269531
1768775994634.7656,1336.263736263736,,0,-1,1768775994.6347656
1768775994642.578,1329.6703296703297,,0,-1,1768775994.642578
1768775994650.3906,1326.007326007326,,0,-1,1768775994.6503906
1768775994658.2031,1323.076923076923,,0,-1,1768775994.6582031
1768775994666.0156,1323.076923076923,,0,-1,1768775994.6660156
1768775994673.828,1325.2747252747251,,0,-1,1768775994.673828
1768775994681.6406,1328.937728937729,,0,-1,1768775994.6816406
1768775994689.4531,1329.6703296703297,,0,-1,1768775994.6894531
1768775994697.2656,1326.007326007326,,0,-1,1768775994.6972656
1768775994705.078,1321.6117216117216,,0,-1,1768775994.705078
1768775994712.8906,1315.7509157509155,,0,-1,1768775994.7128906
1768775994720.7031,1311.3553113553112,,0,-1,1768775994.7207031
1768775994728.5156,1308.4249084249084,,0,-1,1768775994.7285156
1768775994744.1406,1308.4249084249084,,0,-1,1768775994.7441406
1768775994751.9531,1311.3553113553112,,0,-1,1768775994.7519531
1768775994759.7656,1312.087912087912,,0,-1,1768775994.7597656
1768775994767.578,1312.8205128205127,,0,-1,1768775994.767578
1768775994775.3906,1310.6227106227104,,0,-1,1768775994.7753906
1768775994783.2031,1307.6923076923076,,0,-1,1768775994.7832031
1768775994791.0156,1304.0293040293038,,0,-1,1768775994.7910156
1768775994798.828,1304.0293040293038,,0,-1,1768775994.798828
1768775994806.6406,1305.4945054945051,,0,-1,1768775994.8066406
1768775994814.4531,1311.3553113553112,,0,-1,1768775994.8144531
1768775994822.2656,1315.7509157509155,,0,-1,1768775994.8222656
1768775994830.078,1316.4835164835165,,0,-1,1768775994.830078
1768775994837.8906,1318.6813186813183,,0,-1,1768775994.8378906
1768775994845.7031,1319.4139194139193,,0,-1,1768775994.8457031
1768775994853.5156,1323.8095238095236,,0,-1,1768775994.8535156
1768775994861.328,1328.2051282051282,,0,-1,1768775994.861328
1768775994869.1406,1334.065934065934,,0,-1,1768775994.8691406
1768775994876.9531,1342.124542124542,,0,-1,1768775994.8769531
1768775994884.7656,1349.4505494505493,,1,14,1768775994.8847656
1768775994892.578,1357.5091575091574,,1,14,1768775994.892578
1768775994900.3906,1361.904761904762,,1,14,1768775994.9003906
1768775994908.2031,1359.7069597069597,,1,14,1768775994.9082031
1768775994916.0156,1353.113553113553,,1,14,1768775994.9160156
1768775994923.828,1350.9157509157508,,1,14,1768775994.923828
1768775994931.6406,1350.18315018315,,1,14,1768775994.9316406
1768775994939.4531,1347.985347985348,,1,14,1768775994.9394531
1768775994947.2656,1346.5201465201465,,1,14,1768775994.9472656
1768775994955.078,1347.985347985348,,1,14,1768775994.955078
1768775994962.8906,1353.8461538461538,,1,14,1768775994.9628906
1768775994970.7031,1358.241758241758,,1,14,1768775994.9707031
1768775994978.5156,1364.8351648351647,,1,14,1768775994.9785156
1768775994986.328,1372.161172161172,,1,14,1768775994.986328
1768775994994.1406,1372.161172161172,,1,14,1768775994.9941406
1768775995001.9531,1371.428571428571,,1,14,1768775995.0019531
1768775995009.7656,1370.6959706959706,,1,14,1768775995.0097656
1768775995017.578,1369.9633699633698,,1,14,1768775995.017578
1768775995025.3906,1367.7655677655678,,1,14,1768775995.0253906
1768775995033.2031,1369.9633699633698,,1,14,1768775995.0332031
1768775995041.0156,1371.428571428571,,1,14,1768775995.0410156
1768775995048.828,1366.3003663003662,,1,14,1768775995.048828
1768775995056.6406,1360.4395604395604,,1,14,1768775995.0566406
1768775995064.4531,1356.043956043956,,1,14,1768775995.0644531
1768775995072.2656,1353.8461538461538,,1,14,1768775995.0722656
1768775995080.078,1354.5787545787546,,1,14,1768775995.080078
1768775995087.8906,1356.7765567765566,,1,14,1768775995.0878906
1768775995095.7031,1360.4395604395604,,1,14,1768775995.0957031
1768775995103.5156,1367.032967032967,,1,14,1768775995.1035156
1768775995111.328,1371.428571428571,,1,14,1768775995.111328
1768775995119.1406,1372.8937728937728,,1,14,1768775995.1191406
1768775995126.9531,1375.8241758241757,,1,14,1768775995.1269531
1768775995134.7656,1380.2197802197802,,1,14,1768775995.1347656
1768775995142.578,1384.6153846153843,,1,14,1768775995.142578
1768775995150.3906,1387.5457875457876,,1,14,1768775995.1503906
1768775995158.2031,1386.8131868131868,,1,14,1768775995.1582031
1768775995166.0156,1387.5457875457876,,1,14,1768775995.1660156
1768775995173.828,1385.3479853479853,,1,14,1768775995.173828
1768775995181.6406,1381.6849816849815,,1,14,1768775995.1816406
1768775995189.4531,1377.2893772893772,,1,14,1768775995.1894531
1768775995197.2656,1373.6263736263736,,1,14,1768775995.1972656
1768775995205.078,1372.161172161172,,1,14,1768775995.205078
1768775995212.8906,1368.4981684981683,,1,14,1768775995.2128906
1768775995220.7031,1363.3699633699632,,1,14,1768775995.2207031
1768775995228.5156,1359.7069597069597,,1,14,1768775995.2285156
1768775995236.328,1358.974358974359,,1,14,1768775995.236328
1768775995244.1406,1358.974358974359,,1,14,1768775995.2441406
1768775995251.9531,1359.7069597069597,,1,14,1768775995.2519531
1768775995259.7656,1362.6373626373625,,1,14,1768775995.2597656
1768775995267.578,1365.5677655677655,,1,14,1768775995.267578
1768775995275.3906,1364.8351648351647,,1,14,1768775995.2753906
1768775995283.2031,1362.6373626373625,,1,14,1768775995.2832031
1768775995291.0156,1360.4395604395604,,1,14,1768775995.2910156
1768775995298.828,1359.7069597069597,,1,14,1768775995.298828
1768775995306.6406,1363.3699633699632,,1,14,1768775995.3066406
1768775995314.4531,1364.102564102564,,1,14,1768775995.3144531
1768775995322.2656,1363.3699633699632,,1,14,1768775995.3222656
1768775995330.078,1365.5677655677655,,1,14,1768775995.330078
1768775995337.8906,1366.3003663003662,,1,14,1768775995.3378906
1768775995345.7031,1361.904761904762,,1,14,1768775995.3457031
1768775995353.5156,1358.974358974359,,1,14,1768775995.3535156
1768775995361.328,1355.311355311355,,1,14,1768775995.361328
1768775995369.1406,1353.113553113553,,1,14,1768775995.3691406
1768775995376.9531,1351.6483516483515,,1,14,1768775995.3769531
1768775995384.7656,1347.985347985348,,1,14,1768775995.3847656
1768775995392.578,1344.3223443223442,,1,14,1768775995.392578
1768775995400.3906,1339.194139194139,,1,14,1768775995.4003906
1768775995408.2031,1332.6007326007325,,1,14,1768775995.4082031
1768775995416.0156,1326.739926739927,,1,14,1768775995.4160156
1768775995423.828,1320.8791208791208,,1,14,1768775995.423828
1768775995431.6406,1318.6813186813183,,1,14,1768775995.4316406
1768775995439.4531,1317.216117216117,,1,14,1768775995.4394531
1768775995447.2656,1316.4835164835165,,1,14,1768775995.4472656
1768775995455.078,1315.018315018315,,1,14,1768775995.455078
1768775995462.8906,1313.5531135531137,,1,14,1768775995.4628906
1768775995470.7031,1312.8205128205127,,1,14,1768775995.4707031
1768775995478.5156,1311.3553113553112,,1,14,1768775995.4785156
1768775995486.328,1312.087912087912,,1,14,1768775995.486328
1768775995494.1406,1311.3553113553112,,1,14,1768775995.4941406
1768775995501.9531,1313.5531135531137,,1,14,1768775995.5019531
1768775995509.7656,1317.9487179487178,,1,14,1768775995.5097656
1768775995517.578,1322.3443223443223,,1,14,1768775995.517578
1768775995525.3906,1326.007326007326,,1,14,1768775995.5253906
1768775995533.2031,1331.8681318681315,,1,14,1768775995.5332031
1768775995541.0156,1338.4615384615383,,1,14,1768775995.5410156
1768775995548.828,1342.124542124542,,1,14,1768775995.548828
1768775995556.6406,1344.3223443223442,,1,14,1768775995.5566406
1768775995564.4531,1344.3223443223442,,1,14,1768775995.5644531
1768775995572.2656,1345.054945054945,,1,14,1768775995.5722656
1768775995580.078,1345.054945054945,,1,14,1768775995.580078
1768775995587.8906,1344.3223443223442,,1,14,1768775995.5878906
1768775995595.7031,1340.6593406593406,,1,14,1768775995.5957031
1768775995603.5156,1335.5311355311355,,1,14,1768775995.6035156
1768775995611.328,1331.8681318681315,,1,14,1768775995.611328
1768775995619.1406,1327.4725274725274,,1,14,1768775995.6191406
1768775995626.9531,1323.076923076923,,1,14,1768775995.6269531
1768775995634.7656,1321.6117216117216,,1,14,1768775995.6347656
1768775995642.578,1323.8095238095236,,1,14,1768775995.642578
1768775995650.3906,1327.4725274725274,,1,14,1768775995.6503906
1768775995658.2031,1328.937728937729,,1,14,1768775995.6582031
1768775995666.0156,1330.4029304029302,,1,14,1768775995.6660156
1768775995673.828,1333.3333333333333,,1,14,1768775995.673828
1768775995681.6406,1332.6007326007325,,1,14,1768775995.6816406
1768775995689.4531,1333.3333333333333,,1,14,1768775995.6894531
1768775995697.2656,1330.4029304029302,,1,14,1768775995.6972656
1768775995705.078,1326.007326007326,,1,14,1768775995.705078
1768775995712.8906,1319.4139194139193,,1,14,1768775995.7128906
1768775995720.7031,1315.7509157509155,,1,14,1768775995.7207031
1768775995728.5156,1318.6813186813183,,1,14,1768775995.7285156
1768775995736.328,1323.8095238095236,,1,14,1768775995.736328
1768775995744.1406,1328.937728937729,,1,14,1768775995.7441406
1768775995751.9531,1333.3333333333333,,1,14,1768775995.7519531
1768775995759.7656,1335.5311355311355,,1,14,1768775995.7597656
1768775995767.578,1335.5311355311355,,1,14,1768775995.767578
1768775995775.3906,1333.3333333333333,,1,14,1768775995.7753906
1768775995783.2031,1328.2051282051282,,1,14,1768775995.7832031
1768775995791.0156,1323.8095238095236,,1,14,1768775995.7910156
1768775995798.828,1319.4139194139193,,1,14,1768775995.798828
1768775995806.6406,1322.3443223443223,,1,14,1768775995.8066406
1768775995814.4531,1329.6703296703297,,1,14,1768775995.8144531
1768775995822.2656,1339.92673992674,,1,14,1768775995.8222656
1768775995830.078,1356.043956043956,,1,14,1768775995.830078
1768775995837.8906,1371.428571428571,,1,14,1768775995.8378906
1768775995845.7031,1385.3479853479853,,1,14,1768775995.8457031
1768775995853.5156,1394.139194139194,,1,14,1768775995.8535156
1768775995861.328,1399.2673992673992,,1,14,1768775995.861328
1768775995869.1406,1400.7326007326003,,1,14,1768775995.8691406
1768775995876.9531,1400.7326007326003,,1,14,1768775995.8769531
1768775995884.7656,1397.8021978021975,,1,14,1768775995.8847656
1768775995892.578,1392.6739926739926,,1,14,1768775995.892578
1768775995900.3906,1386.8131868131868,,1,14,1768775995.9003906
1768775995908.2031,1381.6849816849815,,1,14,1768775995.9082031
1768775995916.0156,1376.5567765567764,,1,14,1768775995.9160156
1768775995923.828,1367.7655677655678,,1,14,1768775995.923828
1768775995931.6406,1360.4395604395604,,1,14,1768775995.9316406
1768775995939.4531,1357.5091575091574,,1,14,1768775995.9394531
1768775995947.2656,1356.7765567765566,,1,14,1768775995.9472656
1768775995955.078,1356.7765567765566,,1,14,1768775995.955078
1768775995962.8906,1356.7765567765566,,1,14,1768775995.9628906
1768775995970.7031,1357.5091575091574,,1,14,1768775995.9707031
1768775995978.5156,1358.974358974359,,1,14,1768775995.9785156
1768775995986.328,1358.241758241758,,1,14,1768775995.986328
1768775995994.1406,1356.043956043956,,1,14,1768775995.9941406
1768775996001.9531,1355.311355311355,,1,14,1768775996.0019531
1768775996009.7656,1356.7765567765566,,1,14,1768775996.0097656
1768775996017.578,1356.7765567765566,,1,14,1768775996.017578
1768775996025.3906,1356.043956043956,,1,14,1768775996.0253906
1768775996033.2031,1358.974358974359,,1,14,1768775996.0332031
1768775996041.0156,1360.4395604395604,,1,14,1768775996.0410156
1768775996048.828,1365.5677655677655,,1,14,1768775996.048828
1768775996056.6406,1369.230769230769,,1,14,1768775996.0566406
1768775996064.4531,1371.428571428571,,1,14,1768775996.0644531
1768775996072.2656,1371.428571428571,,1,14,1768775996.0722656
1768775996080.078,1369.230769230769,,1,14,1768775996.080078
1768775996087.8906,1369.9633699633698,,1,14,1768775996.0878906
1768775996095.7031,1370.6959706959706,,1,14,1768775996.0957031
1768775996103.5156,1369.230769230769,,1,14,1768775996.1035156
1768775996111.328,1366.3003663003662,,1,14,1768775996.111328
1768775996119.1406,1361.904761904762,,1,14,1768775996.1191406
1768775996126.9531,1358.241758241758,,1,14,1768775996.1269531
1768775996134.7656,1354.5787545787546,,1,14,1768775996.1347656
1768775996142.578,1350.9157509157508,,1,14,1768775996.142578
1768775996150.3906,1347.985347985348,,1,14,1768775996.1503906
1768775996158.2031,1348.7179487179487,,1,14,1768775996.1582031
1768775996166.0156,1348.7179487179487,,1,14,1768775996.1660156
1768775996173.828,1344.3223443223442,,1,14,1768775996.173828
1768775996181.6406,1340.6593406593406,,1,14,1768775996.1816406
1768775996189.4531,1339.92673992674,,1,14,1768775996.1894531
1768775996197.2656,1342.857142857143,,1,14,1768775996.1972656
1768775996205.078,1345.054945054945,,1,14,1768775996.205078
1768775996212.8906,1348.7179487179487,,1,14,1768775996.2128906
1768775996220.7031,1353.113553113553,,1,14,1768775996.2207031
1768775996228.5156,1356.043956043956,,1,14,1768775996.2285156
1768775996236.328,1358.974358974359,,1,14,1768775996.236328
1768775996244.1406,1360.4395604395604,,1,14,1768775996.2441406
1768775996251.9531,1361.1721611721612,,1,14,1768775996.2519531
1768775996259.7656,1363.3699633699632,,1,14,1768775996.2597656
1768775996267.578,1362.6373626373625,,1,14,1768775996.267578
1768775996275.3906,1361.1721611721612,,1,14,1768775996.2753906
1768775996283.2031,1357.5091575091574,,1,14,1768775996.2832031
1768775996291.0156,1355.311355311355,,1,14,1768775996.2910156
1768775996298.828,1355.311355311355,,1,14,1768775996.298828
1768775996306.6406,1356.043956043956,,1,14,1768775996.3066406
1768775996314.4531,1356.7765567765566,,1,14,1768775996.3144531
1768775996322.2656,1357.5091575091574,,1,14,1768775996.3222656
1768775996330.078,1355.311355311355,,1,14,1768775996.330078
1768775996337.8906,1353.113553113553,,1,14,1768775996.3378906
1768775996345.7031,1353.113553113553,,1,14,1768775996.3457031
1768775996353.5156,1349.4505494505493,,1,14,1768775996.3535156
1768775996361.328,1346.5201465201465,,1,14,1768775996.361328
1768775996369.1406,1342.857142857143,,1,14,1768775996.3691406
1768775996376.9531,1336.263736263736,,1,14,1768775996.3769531
1768775996384.7656,1333.3333333333333,,1,14,1768775996.3847656
1768775996392.578,1331.8681318681315,,1,14,1768775996.392578
1768775996400.3906,1333.3333333333333,,1,14,1768775996.4003906
1768775996408.2031,1336.9963369963368,,1,14,1768775996.4082031
1768775996416.0156,1341.3919413919414,,1,14,1768775996.4160156
1768775996423.828,1343.5897435897434,,1,14,1768775996.423828
1768775996431.6406,1345.054945054945,,1,14,1768775996.4316406
1768775996439.4531,1345.7875457875457,,1,14,1768775996.4394531
1768775996447.2656,1344.3223443223442,,1,14,1768775996.4472656
1768775996455.078,1344.3223443223442,,1,14,1768775996.455078
1768775996462.8906,1346.5201465201465,,1,14,1768775996.4628906
1768775996470.7031,1343.5897435897434,,1,14,1768775996.4707031
1768775996478.5156,1334.7985347985348,,1,14,1768775996.4785156
1768775996486.328,1325.2747252747251,,1,14,1768775996.486328
1768775996494.1406,1320.8791208791208,,1,14,1768775996.4941406
1768775996501.9531,1319.4139194139193,,1,14,1768775996.5019531
1768775996509.7656,1319.4139194139193,,1,14,1768775996.5097656
1768775996517.578,1321.6117216117216,,1,14,1768775996.517578
1768775996525.3906,1326.007326007326,,1,14,1768775996.5253906
1768775996533.2031,1329.6703296703297,,1,14,1768775996.5332031
1768775996541.0156,1334.065934065934,,1,14,1768775996.5410156
1768775996548.828,1334.065934065934,,1,14,1768775996.548828
1768775996556.6406,1336.9963369963368,,1,14,1768775996.5566406
1768775996564.4531,1340.6593406593406,,1,14,1768775996.5644531
1768775996572.2656,1341.3919413919414,,1,14,1768775996.5722656
1768775996580.078,1342.124542124542,,1,14,1768775996.580078
1768775996587.8906,1341.3919413919414,,1,14,1768775996.5878906
1768775996595.7031,1339.92673992674,,1,14,1768775996.5957031
1768775996603.5156,1336.9963369963368,,1,14,1768775996.6035156
1768775996611.328,1334.7985347985348,,1,14,1768775996.611328
1768775996619.1406,1330.4029304029302,,1,14,1768775996.6191406
1768775996626.9531,1320.8791208791208,,1,14,1768775996.6269531
1768775996634.7656,1310.6227106227104,,1,14,1768775996.6347656
1768775996642.578,1305.4945054945051,,1,14,1768775996.642578
1768775996650.3906,1305.4945054945051,,1,14,1768775996.6503906
1768775996658.2031,1308.4249084249084,,1,14,1768775996.6582031
1768775996666.0156,1312.8205128205127,,1,14,1768775996.6660156
1768775996673.828,1316.4835164835165,,1,14,1768775996.673828
1768775996681.6406,1321.6117216117216,,1,14,1768775996.6816406
1768775996689.4531,1327.4725274725274,,1,14,1768775996.6894531
1768775996697.2656,1333.3333333333333,,1,14,1768775996.6972656
1768775996705.078,1338.4615384615383,,1,14,1768775996.705078
1768775996712.8906,1345.7875457875457,,1,14,1768775996.7128906
1768775996720.7031,1352.3809523809523,,1,14,1768775996.7207031
1768775996728.5156,1356.7765567765566,,1,14,1768775996.7285156
1768775996736.328,1359.7069597069597,,1,14,1768775996.736328
1768775996744.1406,1364.102564102564,,1,14,1768775996.7441406
1768775996751.9531,1372.161172161172,,1,14,1768775996.7519531
1768775996759.7656,1378.7545787545787,,1,14,1768775996.7597656
1768775996767.578,1386.080586080586,,1,14,1768775996.767578
1768775996775.3906,1388.278388278388,,1,14,1768775996.7753906
1768775996783.2031,1389.7435897435896,,1,14,1768775996.7832031
1768775996791.0156,1389.0109890109889,,1,14,1768775996.7910156
1768775996798.828,1388.278388278388,,1,14,1768775996.798828
1768775996806.6406,1385.3479853479853,,1,14,1768775996.8066406
1768775996814.4531,1379.4871794871794,,1,14,1768775996.8144531
1768775996822.2656,1374.3589743589744,,1,14,1768775996.8222656
1768775996830.078,1370.6959706959706,,1,14,1768775996.830078
1768775996837.8906,1367.7655677655678,,1,14,1768775996.8378906
1768775996845.7031,1367.7655677655678,,0,-1,1768775996.8457031
1768775996853.5156,1367.7655677655678,,0,-1,1768775996.8535156
1768775996861.328,1369.230769230769,,0,-1,1768775996.861328
1768775996869.1406,1368.4981684981683,,0,-1,1768775996.8691406
1768775996876.9531,1367.7655677655678,,0,-1,1768775996.8769531
1768775996884.7656,1367.7655677655678,,0,-1,1768775996.8847656
1768775996892.578,1369.9633699633698,,0,-1,1768775996.892578
1768775996900.3906,1374.3589743589744,,0,-1,1768775996.9003906
1768775996908.2031,1379.4871794871794,,0,-1,1768775996.9082031
1768775996916.0156,1380.952380952381,,0,-1,1768775996.9160156
1768775996923.828,1379.4871794871794,,0,-1,1768775996.923828
1768775996931.6406,1380.952380952381,,0,-1,1768775996.9316406
1768775996939.4531,1382.4175824175825,,0,-1,1768775996.9394531
1768775996947.2656,1382.4175824175825,,0,-1,1768775996.9472656
1768775996955.078,1383.8827838827838,,0,-1,1768775996.955078
1768775996962.8906,1386.080586080586,,0,-1,1768775996.9628906
1768775996970.7031,1388.278388278388,,0,-1,1768775996.9707031
1768775996978.5156,1392.6739926739926,,0,-1,1768775996.9785156
1768775996986.328,1396.3369963369962,,0,-1,1768775996.986328
1768775996994.1406,1401.4652014652013,,0,-1,1768775996.9941406
1768775997001.9531,1403.6630036630036,,0,-1,1768775997.0019531
1768775997009.7656,1402.9304029304028,,0,-1,1768775997.0097656
1768775997017.578,1400.7326007326003,,0,-1,1768775997.017578
1768775997025.3906,1397.8021978021975,,0,-1,1768775997.0253906
1768775997033.2031,1394.139194139194,,0,-1,1768775997.0332031
1768775997041.0156,1389.7435897435896,,0,-1,1768775997.0410156
1768775997048.828,1386.080586080586,,0,-1,1768775997.048828
1768775997056.6406,1386.080586080586,,0,-1,1768775997.0566406
1768775997064.4531,1387.5457875457876,,0,-1,1768775997.0644531
1768775997072.2656,1391.2087912087911,,0,-1,1768775997.0722656
1768775997080.078,1394.139194139194,,0,-1,1768775997.080078
1768775997087.8906,1394.8717948717947,,0,-1,1768775997.0878906
1768775997095.7031,1394.8717948717947,,0,-1,1768775997.0957031
1768775997103.5156,1393.4065934065934,,0,-1,1768775997.1035156
1768775997111.328,1391.941391941392,,0,-1,1768775997.111328
1768775997119.1406,1390.4761904761904,,0,-1,1768775997.1191406
1768775997126.9531,1386.080586080586,,0,-1,1768775997.1269531
1768775997134.7656,1383.8827838827838,,0,-1,1768775997.1347656
1768775997142.578,1378.021978021978,,0,-1,1768775997.142578
1768775997150.3906,1375.091575091575,,0,-1,1768775997.1503906
1768775997158.2031,1375.8241758241757,,0,-1,1768775997.1582031
1768775997166.0156,1378.021978021978,,0,-1,1768775997.1660156
1768775997173.828,1379.4871794871794,,0,-1,1768775997.173828
1768775997181.6406,1380.2197802197802,,0,-1,1768775997.1816406
1768775997189.4531,1380.2197802197802,,0,-1,1768775997.1894531
1768775997197.2656,1375.091575091575,,0,-1,1768775997.1972656
1768775997205.078,1368.4981684981683,,0,-1,1768775997.205078
1768775997212.8906,1361.904761904762,,0,-1,1768775997.2128906
1768775997220.7031,1356.043956043956,,0,-1,1768775997.2207031
1768775997228.5156,1350.9157509157508,,0,-1,1768775997.2285156
1768775997236.328,1346.5201465201465,,0,-1,1768775997.236328
1768775997244.1406,1342.124542124542,,0,-1,1768775997.2441406
1768775997251.9531,1339.194139194139,,0,-1,1768775997.2519531
1768775997259.7656,1336.9963369963368,,0,-1,1768775997.2597656
1768775997267.578,1334.065934065934,,0,-1,1768775997.267578
1768775997275.3906,1329.6703296703297,,0,-1,1768775997.2753906
1768775997283.2031,1325.2747252747251,,0,-1,1768775997.2832031
1768775997291.0156,1320.8791208791208,,0,-1,1768775997.2910156
1768775997298.828,1318.6813186813183,,0,-1,1768775997.298828
1768775997306.6406,1319.4139194139193,,0,-1,1768775997.3066406
1768775997314.4531,1320.8791208791208,,0,-1,1768775997.3144531
1768775997322.2656,1323.8095238095236,,0,-1,1768775997.3222656
1768775997330.078,1327.4725274725274,,0,-1,1768775997.330078
1768775997337.8906,1330.4029304029302,,0,-1,1768775997.3378906
1768775997345.7031,1334.065934065934,,0,-1,1768775997.3457031
1768775997353.5156,1338.4615384615383,,0,-1,1768775997.3535156
1768775997361.328,1345.054945054945,,0,-1,1768775997.361328
1768775997369.1406,1352.3809523809523,,0,-1,1768775997.3691406
1768775997376.9531,1358.974358974359,,0,-1,1768775997.3769531
1768775997384.7656,1364.102564102564,,0,-1,1768775997.3847656
1768775997392.578,1368.4981684981683,,0,-1,1768775997.392578
1768775997400.3906,1369.9633699633698,,0,-1,1768775997.4003906
1768775997408.2031,1370.6959706959706,,0,-1,1768775997.4082031
1768775997416.0156,1368.4981684981683,,0,-1,1768775997.4160156
1768775997423.828,1367.032967032967,,0,-1,1768775997.423828
1768775997431.6406,1365.5677655677655,,0,-1,1768775997.4316406
1768775997439.4531,1364.102564102564,,0,-1,1768775997.4394531
1768775997447.2656,1359.7069597069597,,0,-1,1768775997.4472656
1768775997455.078,1351.6483516483515,,0,-1,1768775997.455078
1768775997462.8906,1336.9963369963368,,0,-1,1768775997.4628906
1768775997470.7031,1324.5421245421244,,0,-1,1768775997.4707031
1768775997478.5156,1322.3443223443223,,0,-1,1768775997.4785156
1768775997486.328,1325.2747252747251,,0,-1,1768775997.486328
1768775997494.1406,1330.4029304029302,,0,-1,1768775997.4941406
1768775997501.9531,1339.194139194139,,0,-1,1768775997.5019531
1768775997509.7656,1347.2527472527472,,0,-1,1768775997.5097656
1768775997517.578,1349.4505494505493,,0,-1,1768775997.517578
1768775997525.3906,1354.5787545787546,,0,-1,1768775997.5253906
1768775997533.2031,1358.974358974359,,0,-1,1768775997.5332031
1768775997541.0156,1361.1721611721612,,0,-1,1768775997.5410156
1768775997548.828,1361.904761904762,,0,-1,1768775997.548828
1768775997556.6406,1364.102564102564,,0,-1,1768775997.5566406
1768775997564.4531,1365.5677655677655,,0,-1,1768775997.5644531
1768775997572.2656,1369.230769230769,,0,-1,1768775997.5722656
1768775997580.078,1373.6263736263736,,0,-1,1768775997.580078
1768775997587.8906,1378.021978021978,,0,-1,1768775997.5878906
1768775997595.7031,1387.5457875457876,,0,-1,1768775997.5957031
1768775997603.5156,1397.069597069597,,0,-1,1768775997.6035156
1768775997611.328,1403.6630036630036,,0,-1,1768775997.611328
1768775997619.1406,1411.7216117216117,,0,-1,1768775997.6191406
1768775997626.9531,1419.047619047619,,0,-1,1768775997.6269531
1768775997634.7656,1419.047619047619,,0,-1,1768775997.6347656
1768775997642.578,1416.8498168498168,,0,-1,1768775997.642578
1768775997650.3906,1416.117216117216,,0,-1,1768775997.6503906
1768775997658.2031,1413.9194139194135,,0,-1,1768775997.6582031
1768775997666.0156,1410.2564102564102,,0,-1,1768775997.6660156
1768775997673.828,1405.8608058608058,,0,-1,1768775997.673828
1768775997681.6406,1403.6630036630036,,0,-1,1768775997.6816406
1768775997689.4531,1404.3956043956043,,0,-1,1768775997.6894531
1768775997697.2656,1404.3956043956043,,0,-1,1768775997.6972656
1768775997705.078,1401.4652014652013,,0,-1,1768775997.705078
1768775997712.8906,1400.7326007326003,,0,-1,1768775997.7128906
1768775997720.7031,1400.7326007326003,,0,-1,1768775997.7207031
1768775997728.5156,1397.8021978021975,,0,-1,1768775997.7285156
1768775997736.328,1399.2673992673992,,0,-1,1768775997.736328
1768775997744.1406,1404.3956043956043,,0,-1,1768775997.7441406
1768775997751.9531,1408.058608058608,,0,-1,1768775997.7519531
1768775997759.7656,1405.8608058608058,,0,-1,1768775997.7597656
1768775997767.578,1406.5934065934066,,0,-1,1768775997.767578
1768775997775.3906,1408.7912087912086,,0,-1,1768775997.7753906
1768775997783.2031,1406.5934065934066,,0,-1,1768775997.7832031
1768775997791.0156,1407.3260073260071,,0,-1,1768775997.7910156
1768775997798.828,1410.989010989011,,0,-1,1768775997.798828
1768775997806.6406,1411.7216117216117,,0,-1,1768775997.8066406
1768775997814.4531,1417.5824175824175,,0,-1,1768775997.8144531
1768775997822.2656,1427.106227106227,,0,-1,1768775997.8222656
1768775997830.078,1431.5018315018317,,0,-1,1768775997.830078
1768775997837.8906,1433.6996336996335,,0,-1,1768775997.8378906
1768775997845.7031,1437.362637362637,,0,-1,1768775997.8457031
1768775997853.5156,1438.8278388278388,,0,-1,1768775997.8535156
1768775997861.328,1436.6300366300366,,0,-1,1768775997.861328
1768775997869.1406,1435.164835164835,,0,-1,1768775997.8691406
1768775997876.9531,1434.4322344322345,,0,-1,1768775997.8769531
1768775997884.7656,1430.7692307692307,,0,-1,1768775997.8847656
1768775997892.578,1427.106227106227,,0,-1,1768775997.892578
1768775997900.3906,1420.5128205128203,,0,-1,1768775997.9003906
1768775997908.2031,1416.117216117216,,0,-1,1768775997.9082031
1768775997916.0156,1416.117216117216,,0,-1,1768775997.9160156
1768775997923.828,1414.6520146520145,,0,-1,1768775997.923828
1768775997931.6406,1410.2564102564102,,0,-1,1768775997.9316406
1768775997939.4531,1410.2564102564102,,0,-1,1768775997.9394531
