"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688722634389648E12	1550.18315018315	
1.7688722634467773E12	1583.150183150183	
1.7688722634545898E12	1606.5934065934066	
1.7688722634624023E12	1631.5018315018315	
1.7688722634702148E12	1652.7472527472526	
1.7688722634780273E12	1666.6666666666665	
1.7688722634858398E12	1676.923076923077	
1.7688722634936523E12	1682.7838827838827	
1.7688722635014648E12	1686.4468864468863	
1.7688722635092773E12	1690.10989010989	
1.7688722635170898E12	1692.3076923076922	
1.7688722635249023E12	1688.6446886446886	
1.7688722635327148E12	1680.5860805860805	
1.7688722635405273E12	1674.7252747252746	
1.7688722635483398E12	1673.9926739926739	
1.7688722635561523E12	1670.3296703296703	
1.7688722635639648E12	1662.2710622710622	
1.7688722635717773E12	1651.2820512820513	
1.7688722635795898E12	1635.164835164835	
1.7688722635874023E12	1615.3846153846152	
1.7688722635952148E12	1596.3369963369962	
1.7688722636030273E12	1582.4175824175823	
1.7688722636108398E12	1569.230769230769	
1.7688722636186523E12	1559.7069597069597	
1.7688722636264648E12	1554.5787545787546	
1.7688722636342773E12	1551.6483516483515	
1.7688722636420898E12	1545.054945054945	
1.7688722636499023E12	1544.3223443223442	
1.7688722636577148E12	1539.194139194139	
1.7688722636655273E12	1531.8681318681317	
1.7688722636733398E12	1525.2747252747251	
1.7688722636811523E12	1517.9487179487178	
1.7688722636889648E12	1507.6923076923076	
1.7688722636967773E12	1505.4945054945053	
1.7688722637045898E12	1506.9597069597069	
1.7688722637124023E12	1510.6227106227104	
1.7688722637202148E12	1508.4249084249084	
1.7688722637280273E12	1508.4249084249084	
1.7688722637358398E12	1506.9597069597069	
1.7688722637436523E12	1499.6336996336995	
1.7688722637514648E12	1497.4358974358972	
1.7688722637592773E12	1490.8424908424906	
1.7688722637670898E12	1483.5164835164835	
1.7688722637749023E12	1480.5860805860805	
1.7688722637827148E12	1471.7948717948716	
1.7688722637905273E12	1468.131868131868	
1.7688722637983398E12	1463.7362637362637	
1.7688722638061523E12	1459.3406593406592	
1.7688722638139648E12	1450.5494505494505	
1.7688722638217773E12	1443.956043956044	
1.7688722638295898E12	1441.7582417582416	
1.7688722638374023E12	1436.6300366300366	
1.7688722638452148E12	1432.9670329670328	
1.7688722638530273E12	1425.6410256410256	
1.7688722638608398E12	1416.8498168498168	
1.7688722638686523E12	1410.989010989011	
1.7688722638764648E12	1401.4652014652013	
1.7688722638842773E12	1389.7435897435896	
1.7688722638920898E12	1374.3589743589744	
1.7688722638999023E12	1363.3699633699632	
1.7688722639077148E12	1356.0439560439559	
1.7688722639155273E12	1349.4505494505493	
1.7688722639233398E12	1348.7179487179487	
1.7688722639311523E12	1350.18315018315	
1.7688722639389648E12	1347.2527472527472	
1.7688722639467773E12	1342.8571428571427	
1.7688722639545898E12	1342.1245421245421	
1.7688722639624023E12	1342.8571428571427	
1.7688722639702148E12	1342.1245421245421	
1.7688722639780273E12	1344.3223443223442	
1.7688722639858398E12	1346.5201465201465	
1.7688722639936523E12	1342.8571428571427	
1.7688722640014648E12	1333.3333333333333	
1.7688722640092773E12	1323.076923076923	
1.7688722640170898E12	1315.7509157509157	
1.7688722640249023E12	1306.227106227106	
1.7688722640327148E12	1304.7619047619046	
1.7688722640405273E12	1307.6923076923076	
1.7688722640483398E12	1307.6923076923076	
1.7688722640561523E12	1304.0293040293038	
1.7688722640639648E12	1301.098901098901	
1.7688722640717773E12	1295.970695970696	
1.7688722640795898E12	1288.6446886446886	
1.7688722640874023E12	1286.4468864468863	
1.7688722640952148E12	1284.2490842490843	
1.7688722641030273E12	1279.120879120879	
1.7688722641108398E12	1282.051282051282	
1.7688722641186523E12	1287.179487179487	
1.7688722641264648E12	1287.9120879120878	
1.7688722641342773E12	1287.9120879120878	
1.7688722641420898E12	1290.8424908424909	
1.7688722641499023E12	1292.3076923076922	
1.7688722641577148E12	1290.8424908424909	
1.7688722641655273E12	1292.3076923076922	
1.7688722641733398E12	1295.2380952380952	
1.7688722641811523E12	1304.0293040293038	
1.7688722641889648E12	1317.216117216117	
1.7688722641967773E12	1333.3333333333333	
1.7688722642045898E12	1347.985347985348	
1.7688722642124023E12	1364.102564102564	
1.7688722642202148E12	1383.8827838827838	
1.7688722642280273E12	1402.197802197802	
1.7688722642358398E12	1419.7802197802198	
1.7688722642436523E12	1436.6300366300366	
1.7688722642514648E12	1453.4798534798533	
1.7688722642592773E12	1467.3992673992673	
1.7688722642670898E12	1474.7252747252746	
1.7688722642749023E12	1473.260073260073	
1.7688722642827148E12	1470.3296703296703	
1.7688722642905273E12	1468.131868131868	
1.7688722642983398E12	1463.003663003663	
1.7688722643061523E12	1457.142857142857	
1.7688722643139648E12	1455.6776556776556	
1.7688722643217773E12	1455.6776556776556	
1.7688722643295898E12	1456.4102564102564	
1.7688722643374023E12	1458.6080586080584	
1.7688722643452148E12	1458.6080586080584	
1.7688722643530273E12	1454.212454212454	
1.7688722643608398E12	1447.6190476190475	
1.7688722643686523E12	1442.4908424908424	
1.7688722643764648E12	1435.8974358974358	
1.7688722643842773E12	1427.106227106227	
1.7688722643920898E12	1416.8498168498168	
1.7688722643999023E12	1406.5934065934066	
1.7688722644077148E12	1397.8021978021977	
1.7688722644155273E12	1389.7435897435896	
1.7688722644233398E12	1382.4175824175823	
1.7688722644311523E12	1374.3589743589744	
1.7688722644389648E12	1369.230769230769	
1.7688722644467773E12	1363.3699633699632	
1.7688722644545898E12	1356.7765567765566	
1.7688722644624023E12	1349.4505494505493	
1.7688722644702148E12	1342.8571428571427	
1.7688722644780273E12	1339.9267399267399	
1.7688722644858398E12	1337.7289377289376	
1.7688722644936523E12	1336.263736263736	
1.7688722645014648E12	1332.6007326007325	
1.7688722645092773E12	1327.4725274725274	
1.7688722645170898E12	1322.3443223443223	
1.7688722645249023E12	1318.6813186813185	
1.7688722645327148E12	1317.9487179487178	
1.7688722645405273E12	1317.216117216117	
1.7688722645483398E12	1321.6117216117216	
1.7688722645561523E12	1325.2747252747251	
1.7688722645639648E12	1327.4725274725274	
1.7688722645717773E12	1328.937728937729	
1.7688722645795898E12	1326.7399267399267	
1.7688722645874023E12	1324.5421245421244	
1.7688722645952148E12	1319.4139194139193	
1.7688722646030273E12	1312.8205128205127	
1.7688722646108398E12	1304.7619047619046	
1.7688722646186523E12	1295.970695970696	
1.7688722646264648E12	1286.4468864468863	
1.7688722646342773E12	1280.5860805860805	
1.7688722646420898E12	1277.6556776556777	
1.7688722646499023E12	1279.120879120879	
1.7688722646577148E12	1282.7838827838827	
1.7688722646655273E12	1288.6446886446886	
1.7688722646733398E12	1289.3772893772893	
1.7688722646811523E12	1293.040293040293	
1.7688722646889648E12	1290.8424908424909	
1.7688722646967773E12	1287.179487179487	
1.7688722647045898E12	1279.120879120879	
1.7688722647124023E12	1270.3296703296703	
1.7688722647202148E12	1258.6080586080586	
1.7688722647280273E12	1250.5494505494505	
1.7688722647358398E12	1246.153846153846	
1.7688722647436523E12	1246.153846153846	
1.7688722647514648E12	1246.8864468864467	
1.7688722647592773E12	1245.4212454212454	
1.7688722647670898E12	1243.2234432234432	
1.7688722647749023E12	1238.8278388278388	
1.7688722647827148E12	1237.3626373626373	
1.7688722647905273E12	1238.095238095238	
1.7688722647983398E12	1235.8974358974358	
1.7688722648061523E12	1231.5018315018315	
1.7688722648139648E12	1227.106227106227	
1.7688722648217773E12	1225.6410256410256	
1.7688722648295898E12	1221.245421245421	
1.7688722648374023E12	1221.245421245421	
1.7688722648452148E12	1219.7802197802198	
1.7688722648530273E12	1219.7802197802198	
1.7688722648608398E12	1221.9780219780218	
1.7688722648686523E12	1224.1758241758241	
1.7688722648764648E12	1230.03663003663	
1.7688722648842773E12	1232.2344322344322	
1.7688722648920898E12	1233.6996336996335	
1.7688722648999023E12	1234.4322344322343	
1.7688722649077148E12	1235.8974358974358	
1.7688722649155273E12	1239.5604395604396	
1.7688722649233398E12	1243.2234432234432	
1.7688722649311523E12	1247.6190476190475	
1.7688722649389648E12	1253.4798534798533	
1.7688722649467773E12	1259.3406593406592	
1.7688722649545898E12	1268.8644688644688	
1.7688722649624023E12	1282.051282051282	
1.7688722649702148E12	1299.6336996336995	
1.7688722649780273E12	1316.4835164835165	
1.7688722649858398E12	1331.8681318681317	
1.7688722649936523E12	1341.3919413919414	
1.7688722650014648E12	1351.6483516483515	
1.7688722650092773E12	1361.904761904762	
1.7688722650170898E12	1365.5677655677655	
1.7688722650249023E12	1370.6959706959706	
1.7688722650327148E12	1377.2893772893772	
1.7688722650405273E12	1382.4175824175823	
1.7688722650483398E12	1388.278388278388	
1.7688722650561523E12	1390.4761904761904	
1.7688722650639648E12	1392.6739926739926	
1.7688722650717773E12	1394.8717948717947	
1.7688722650795898E12	1392.6739926739926	
1.7688722650874023E12	1386.8131868131868	
1.7688722650952148E12	1381.6849816849815	
1.7688722651030273E12	1376.5567765567764	
1.7688722651108398E12	1372.161172161172	
1.7688722651186523E12	1362.6373626373625	
1.7688722651264648E12	1349.4505494505493	
1.7688722651342773E12	1337.7289377289376	
1.7688722651420898E12	1328.2051282051282	
1.7688722651499023E12	1319.4139194139193	
1.7688722651577148E12	1316.4835164835165	
1.7688722651655273E12	1314.2857142857142	
1.7688722651733398E12	1314.2857142857142	
1.7688722651811523E12	1315.018315018315	
1.7688722651889648E12	1315.018315018315	
1.7688722651967773E12	1315.018315018315	
1.7688722652045898E12	1315.018315018315	
1.7688722652124023E12	1316.4835164835165	
1.7688722652202148E12	1315.7509157509157	
1.7688722652280273E12	1316.4835164835165	
1.7688722652358398E12	1319.4139194139193	
1.7688722652436523E12	1321.6117216117216	
1.7688722652514648E12	1322.3443223443223	
1.7688722652592773E12	1318.6813186813185	
1.7688722652670898E12	1318.6813186813185	
1.7688722652749023E12	1319.4139194139193	
1.7688722652827148E12	1321.6117216117216	
1.7688722652905273E12	1320.8791208791208	
1.7688722652983398E12	1317.9487179487178	
1.7688722653061523E12	1312.8205128205127	
1.7688722653139648E12	1312.087912087912	
1.7688722653217773E12	1316.4835164835165	
1.7688722653295898E12	1317.9487179487178	
1.7688722653374023E12	1312.087912087912	
1.7688722653452148E12	1301.8315018315018	
1.7688722653530273E12	1297.4358974358975	
1.7688722653608398E12	1301.098901098901	
1.7688722653686523E12	1302.5641025641025	
1.7688722653764648E12	1305.4945054945053	
1.7688722653842773E12	1306.9597069597069	
1.7688722653920898E12	1305.4945054945053	
1.7688722653999023E12	1300.3663003663003	
1.7688722654077148E12	1295.970695970696	
1.7688722654155273E12	1292.3076923076922	
1.7688722654233398E12	1288.6446886446886	
1.7688722654311523E12	1283.5164835164835	
1.7688722654389648E12	1279.120879120879	
1.7688722654467773E12	1276.1904761904761	
1.7688722654545898E12	1273.9926739926739	
1.7688722654624023E12	1269.5970695970695	
1.7688722654702148E12	1268.8644688644688	
1.7688722654780273E12	1264.4688644688645	
1.7688722654858398E12	1263.7362637362637	
1.7688722654936523E12	1263.003663003663	
1.7688722655014648E12	1260.8058608058607	
1.7688722655092773E12	1260.8058608058607	
1.7688722655170898E12	1262.2710622710622	
1.7688722655249023E12	1263.003663003663	
1.7688722655327148E12	1263.7362637362637	
1.7688722655405273E12	1265.2014652014652	
1.7688722655483398E12	1266.6666666666665	
1.7688722655561523E12	1263.7362637362637	
1.7688722655639648E12	1258.6080586080586	
1.7688722655717773E12	1251.2820512820513	
1.7688722655795898E12	1244.6886446886447	
1.7688722655874023E12	1243.956043956044	
1.7688722655952148E12	1248.3516483516482	
1.7688722656030273E12	1253.4798534798533	
1.7688722656108398E12	1261.5384615384614	
1.7688722656186523E12	1269.5970695970695	
1.7688722656264648E12	1273.9926739926739	
1.7688722656342773E12	1273.260073260073	
1.7688722656420898E12	1266.6666666666665	
1.7688722656499023E12	1261.5384615384614	
1.7688722656577148E12	1257.142857142857	
1.7688722656655273E12	1253.4798534798533	
1.7688722656733398E12	1250.5494505494505	
1.7688722656811523E12	1246.153846153846	
1.7688722656889648E12	1241.7582417582416	
1.7688722656967773E12	1235.8974358974358	
1.7688722657045898E12	1232.2344322344322	
1.7688722657124023E12	1234.4322344322343	
1.7688722657202148E12	1237.3626373626373	
1.7688722657280273E12	1241.7582417582416	
1.7688722657358398E12	1243.956043956044	
1.7688722657436523E12	1246.153846153846	
1.7688722657514648E12	1249.084249084249	
1.7688722657592773E12	1252.7472527472526	
1.7688722657670898E12	1254.212454212454	
1.7688722657749023E12	1253.4798534798533	
1.7688722657827148E12	1256.4102564102564	
1.7688722657905273E12	1257.8754578754579	
1.7688722657983398E12	1260.07326007326	
1.7688722658061523E12	1264.4688644688645	
1.7688722658139648E12	1269.5970695970695	
1.7688722658217773E12	1274.7252747252746	
1.7688722658295898E12	1280.5860805860805	
1.7688722658374023E12	1284.9816849816848	
1.7688722658452148E12	1290.8424908424909	
1.7688722658530273E12	1297.4358974358975	
1.7688722658608398E12	1306.227106227106	
1.7688722658686523E12	1316.4835164835165	
1.7688722658764648E12	1326.7399267399267	
1.7688722658842773E12	1336.263736263736	
1.7688722658920898E12	1344.3223443223442	
1.7688722658999023E12	1348.7179487179487	
1.7688722659077148E12	1348.7179487179487	
1.7688722659155273E12	1344.3223443223442	
1.7688722659233398E12	1341.3919413919414	
1.7688722659311523E12	1340.6593406593406	
1.7688722659389648E12	1338.4615384615383	
1.7688722659467773E12	1337.7289377289376	
1.7688722659545898E12	1332.6007326007325	
1.7688722659624023E12	1326.007326007326	
1.7688722659702148E12	1318.6813186813185	
1.7688722659780273E12	1310.6227106227104	
1.7688722659858398E12	1304.0293040293038	
1.7688722659936523E12	1298.9010989010987	
1.7688722660014648E12	1298.168498168498	
1.7688722660092773E12	1302.5641025641025	
1.7688722660170898E12	1306.9597069597069	
1.7688722660249023E12	1306.227106227106	
1.7688722660327148E12	1304.0293040293038	
1.7688722660405273E12	1301.8315018315018	
1.7688722660483398E12	1298.9010989010987	
1.7688722660561523E12	1299.6336996336995	
1.7688722660639648E12	1303.2967032967033	
1.7688722660717773E12	1308.4249084249084	
1.7688722660795898E12	1314.2857142857142	
1.7688722660874023E12	1320.14652014652	
1.7688722660952148E12	1325.2747252747251	
1.7688722661030273E12	1328.937728937729	
1.7688722661108398E12	1328.937728937729	
1.7688722661186523E12	1326.7399267399267	
1.7688722661264648E12	1321.6117216117216	
1.7688722661342773E12	1315.018315018315	
1.7688722661420898E12	1309.89010989011	
1.7688722661499023E12	1304.0293040293038	
1.7688722661577148E12	1298.9010989010987	
1.7688722661655273E12	1293.7728937728937	
1.7688722661733398E12	1287.9120879120878	
1.7688722661811523E12	1284.2490842490843	
1.7688722661889648E12	1284.2490842490843	
1.7688722661967773E12	1285.7142857142856	
1.7688722662045898E12	1287.9120879120878	
1.7688722662124023E12	1290.10989010989	
1.7688722662202148E12	1291.5750915750914	
1.7688722662280273E12	1293.040293040293	
1.7688722662358398E12	1295.970695970696	
1.7688722662436523E12	1303.2967032967033	
1.7688722662514648E12	1306.9597069597069	
1.7688722662592773E12	1306.9597069597069	
1.7688722662670898E12	1308.4249084249084	
1.7688722662749023E12	1306.9597069597069	
1.7688722662827148E12	1304.7619047619046	
1.7688722662905273E12	1300.3663003663003	
1.7688722662983398E12	1293.7728937728937	
1.7688722663061523E12	1287.179487179487	
1.7688722663139648E12	1284.2490842490843	
1.7688722663217773E12	1282.051282051282	
1.7688722663295898E12	1277.6556776556777	
1.7688722663374023E12	1271.062271062271	
1.7688722663452148E12	1268.131868131868	
1.7688722663530273E12	1267.3992673992673	
1.7688722663608398E12	1265.2014652014652	
1.7688722663686523E12	1263.7362637362637	
1.7688722663764648E12	1259.3406593406592	
1.7688722663842773E12	1254.9450549450548	
1.7688722663920898E12	1254.9450549450548	
1.7688722663999023E12	1256.4102564102564	
1.7688722664077148E12	1260.07326007326	
1.7688722664155273E12	1264.4688644688645	
1.7688722664233398E12	1264.4688644688645	
1.7688722664311523E12	1263.003663003663	
1.7688722664389648E12	1261.5384615384614	
1.7688722664467773E12	1260.8058608058607	
1.7688722664545898E12	1261.5384615384614	
1.7688722664624023E12	1261.5384615384614	
1.7688722664702148E12	1261.5384615384614	
1.7688722664780273E12	1262.2710622710622	
1.7688722664858398E12	1260.07326007326	
1.7688722664936523E12	1256.4102564102564	
1.7688722665014648E12	1253.4798534798533	
1.7688722665092773E12	1252.7472527472526	
1.7688722665170898E12	1254.212454212454	
1.7688722665249023E12	1259.3406593406592	
1.7688722665327148E12	1268.131868131868	
1.7688722665405273E12	1276.1904761904761	
1.7688722665483398E12	1283.5164835164835	
1.7688722665561523E12	1285.7142857142856	
1.7688722665639648E12	1286.4468864468863	
1.7688722665717773E12	1287.9120879120878	
1.7688722665795898E12	1287.179487179487	
1.7688722665874023E12	1281.3186813186812	
1.7688722665952148E12	1280.5860805860805	
1.7688722666030273E12	1280.5860805860805	
1.7688722666108398E12	1278.3882783882782	
1.7688722666186523E12	1279.120879120879	
