Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872286024.9023,1323.076923076923,,0,-1,1768872286.0249023
1768872286032.7148,1319.4139194139193,,0,-1,1768872286.0327148
1768872286040.527,1317.216117216117,,0,-1,1768872286.040527
1768872286048.3398,1312.087912087912,,0,-1,1768872286.0483398
1768872286056.1523,1311.3553113553112,,0,-1,1768872286.0561523
1768872286063.9648,1313.5531135531137,,0,-1,1768872286.0639648
1768872286071.777,1310.6227106227104,,0,-1,1768872286.071777
1768872286079.5898,1312.087912087912,,0,-1,1768872286.0795898
1768872286087.4023,1310.6227106227104,,0,-1,1768872286.0874023
1768872286095.2148,1311.3553113553112,,0,-1,1768872286.0952148
1768872286103.027,1308.4249084249084,,0,-1,1768872286.103027
1768872286110.8398,1307.6923076923076,,0,-1,1768872286.1108398
1768872286118.6523,1304.0293040293038,,0,-1,1768872286.1186523
1768872286126.4648,1305.4945054945051,,0,-1,1768872286.1264648
1768872286134.277,1301.8315018315018,,0,-1,1768872286.134277
1768872286142.0898,1301.098901098901,,0,-1,1768872286.1420898
1768872286149.9023,1295.970695970696,,0,-1,1768872286.1499023
1768872286157.7148,1293.040293040293,,0,-1,1768872286.1577148
1768872286165.527,1286.4468864468863,,0,-1,1768872286.165527
1768872286173.3398,1286.4468864468863,,0,-1,1768872286.1733398
1768872286181.1523,1285.7142857142856,,0,-1,1768872286.1811523
1768872286188.9648,1285.7142857142856,,0,-1,1768872286.1889648
1768872286196.777,1282.051282051282,,0,-1,1768872286.196777
1768872286204.5898,1284.9816849816848,,0,-1,1768872286.2045898
1768872286212.4023,1282.7838827838827,,0,-1,1768872286.2124023
1768872286220.2148,1285.7142857142856,,0,-1,1768872286.2202148
1768872286228.027,1280.5860805860805,,0,-1,1768872286.228027
1768872286235.8398,1278.3882783882782,,0,-1,1768872286.2358398
1768872286243.6523,1273.260073260073,,0,-1,1768872286.2436523
1768872286251.4648,1273.992673992674,,0,-1,1768872286.2514648
1768872286259.277,1273.260073260073,,0,-1,1768872286.259277
1768872286267.0898,1276.923076923077,,0,-1,1768872286.2670898
1768872286274.9023,1276.923076923077,,0,-1,1768872286.2749023
1768872286282.7148,1280.5860805860805,,0,-1,1768872286.2827148
1768872286290.527,1279.120879120879,,0,-1,1768872286.290527
1768872286298.3398,1284.2490842490845,,0,-1,1768872286.2983398
1768872286306.1523,1284.2490842490845,,0,-1,1768872286.3061523
1768872286313.9648,1290.10989010989,,0,-1,1768872286.3139648
1768872286321.777,1289.3772893772891,,0,-1,1768872286.321777
1768872286329.5898,1290.10989010989,,0,-1,1768872286.3295898
1768872286337.4023,1286.4468864468863,,0,-1,1768872286.3374023
1768872286345.2148,1283.5164835164835,,0,-1,1768872286.3452148
1768872286353.027,1282.051282051282,,0,-1,1768872286.353027
1768872286360.8398,1279.8534798534797,,0,-1,1768872286.3608398
1768872286368.6523,1274.7252747252746,,0,-1,1768872286.3686523
1768872286376.4648,1271.7948717948716,,0,-1,1768872286.3764648
1768872286384.277,1271.7948717948716,,0,-1,1768872286.384277
1768872286392.0898,1275.4578754578754,,0,-1,1768872286.3920898
1768872286399.9023,1279.8534798534797,,0,-1,1768872286.3999023
1768872286407.7148,1282.7838827838827,,0,-1,1768872286.4077148
1768872286415.527,1288.6446886446886,,0,-1,1768872286.415527
1768872286423.3398,1287.9120879120878,,0,-1,1768872286.4233398
1768872286431.1523,1291.5750915750914,,0,-1,1768872286.4311523
1768872286438.9648,1292.3076923076922,,0,-1,1768872286.4389648
1768872286446.777,1299.6336996336995,,0,-1,1768872286.446777
1768872286454.5898,1304.7619047619046,,0,-1,1768872286.4545898
1768872286462.4023,1311.3553113553112,,0,-1,1768872286.4624023
1768872286470.2148,1309.1575091575091,,0,-1,1768872286.4702148
1768872286478.027,1309.89010989011,,0,-1,1768872286.478027
1768872286485.8398,1311.3553113553112,,0,-1,1768872286.4858398
1768872286493.6523,1319.4139194139193,,0,-1,1768872286.4936523
1768872286501.4648,1333.3333333333333,,0,-1,1768872286.5014648
1768872286509.277,1344.3223443223442,,0,-1,1768872286.509277
1768872286517.0898,1356.043956043956,,0,-1,1768872286.5170898
1768872286524.9023,1358.974358974359,,0,-1,1768872286.5249023
1768872286532.7148,1359.7069597069597,,0,-1,1768872286.5327148
1768872286540.527,1361.904761904762,,0,-1,1768872286.540527
1768872286548.3398,1358.974358974359,,0,-1,1768872286.5483398
1768872286556.1523,1358.974358974359,,0,-1,1768872286.5561523
1768872286563.9648,1358.241758241758,,0,-1,1768872286.5639648
1768872286571.777,1356.043956043956,,0,-1,1768872286.571777
1768872286579.5898,1353.8461538461538,,0,-1,1768872286.5795898
1768872286587.4023,1352.3809523809523,,0,-1,1768872286.5874023
1768872286595.2148,1348.7179487179487,,0,-1,1768872286.5952148
1768872286603.027,1345.054945054945,,0,-1,1768872286.603027
1768872286610.8398,1340.6593406593406,,0,-1,1768872286.6108398
1768872286618.6523,1334.065934065934,,0,-1,1768872286.6186523
1768872286626.4648,1324.5421245421244,,0,-1,1768872286.6264648
1768872286634.277,1318.6813186813183,,0,-1,1768872286.634277
1768872286642.0898,1312.8205128205127,,0,-1,1768872286.6420898
1768872286649.9023,1306.9597069597069,,0,-1,1768872286.6499023
1768872286657.7148,1306.227106227106,,0,-1,1768872286.6577148
1768872286665.527,1309.89010989011,,0,-1,1768872286.665527
1768872286673.3398,1312.087912087912,,0,-1,1768872286.6733398
1768872286681.1523,1317.216117216117,,0,-1,1768872286.6811523
1768872286688.9648,1323.076923076923,,0,-1,1768872286.6889648
1768872286696.777,1330.4029304029302,,0,-1,1768872286.696777
1768872286704.5898,1328.937728937729,,0,-1,1768872286.7045898
1768872286712.4023,1332.6007326007325,,0,-1,1768872286.7124023
1768872286720.2148,1337.7289377289376,,0,-1,1768872286.7202148
1768872286728.027,1339.92673992674,,0,-1,1768872286.728027
1768872286735.8398,1343.5897435897434,,0,-1,1768872286.7358398
1768872286743.6523,1347.2527472527472,,0,-1,1768872286.7436523
1768872286751.4648,1347.2527472527472,,0,-1,1768872286.7514648
1768872286759.277,1345.7875457875457,,0,-1,1768872286.759277
1768872286767.0898,1342.124542124542,,0,-1,1768872286.7670898
1768872286774.9023,1338.4615384615383,,0,-1,1768872286.7749023
1768872286782.7148,1331.8681318681315,,0,-1,1768872286.7827148
1768872286790.527,1324.5421245421244,,0,-1,1768872286.790527
1768872286798.3398,1320.14652014652,,0,-1,1768872286.7983398
1768872286806.1523,1317.216117216117,,0,-1,1768872286.8061523
1768872286813.9648,1317.216117216117,,0,-1,1768872286.8139648
1768872286821.777,1313.5531135531137,,0,-1,1768872286.821777
1768872286829.5898,1313.5531135531137,,0,-1,1768872286.8295898
1768872286837.4023,1313.5531135531137,,0,-1,1768872286.8374023
1768872286845.2148,1307.6923076923076,,0,-1,1768872286.8452148
1768872286853.027,1304.7619047619046,,0,-1,1768872286.853027
1768872286860.8398,1301.098901098901,,0,-1,1768872286.8608398
1768872286868.6523,1295.2380952380952,,0,-1,1768872286.8686523
1768872286876.4648,1289.3772893772891,,0,-1,1768872286.8764648
1768872286884.277,1287.179487179487,,0,-1,1768872286.884277
1768872286892.0898,1288.6446886446886,,0,-1,1768872286.8920898
1768872286899.9023,1291.5750915750914,,0,-1,1768872286.8999023
1768872286907.7148,1299.6336996336995,,0,-1,1768872286.9077148
1768872286915.527,1308.4249084249084,,0,-1,1768872286.915527
1768872286923.3398,1317.9487179487178,,0,-1,1768872286.9233398
1768872286931.1523,1323.8095238095236,,0,-1,1768872286.9311523
1768872286938.9648,1328.2051282051282,,0,-1,1768872286.9389648
1768872286946.777,1331.135531135531,,0,-1,1768872286.946777
1768872286954.5898,1334.7985347985348,,0,-1,1768872286.9545898
1768872286962.4023,1335.5311355311355,,0,-1,1768872286.9624023
1768872286970.2148,1328.937728937729,,0,-1,1768872286.9702148
1768872286978.027,1320.14652014652,,0,-1,1768872286.978027
1768872286985.8398,1308.4249084249084,,0,-1,1768872286.9858398
1768872286993.6523,1302.5641025641023,,1,27,1768872286.9936523
1768872287001.4648,1296.7032967032967,,1,27,1768872287.0014648
1768872287009.277,1292.3076923076922,,1,27,1768872287.009277
1768872287017.0898,1290.8424908424909,,1,27,1768872287.0170898
1768872287024.9023,1292.3076923076922,,1,27,1768872287.0249023
1768872287032.7148,1293.040293040293,,1,27,1768872287.0327148
1768872287040.527,1292.3076923076922,,1,27,1768872287.040527
1768872287048.3398,1296.7032967032967,,1,27,1768872287.0483398
1768872287056.1523,1298.9010989010987,,1,27,1768872287.0561523
1768872287063.9648,1297.4358974358977,,1,27,1768872287.0639648
1768872287071.777,1297.4358974358977,,1,27,1768872287.071777
1768872287079.5898,1299.6336996336995,,1,27,1768872287.0795898
1768872287087.4023,1297.4358974358977,,1,27,1768872287.0874023
1768872287095.2148,1300.3663003663005,,1,27,1768872287.0952148
1768872287103.027,1301.098901098901,,1,27,1768872287.103027
1768872287110.8398,1298.168498168498,,1,27,1768872287.1108398
1768872287118.6523,1292.3076923076922,,1,27,1768872287.1186523
1768872287126.4648,1293.040293040293,,1,27,1768872287.1264648
1768872287134.277,1294.5054945054944,,1,27,1768872287.134277
1768872287142.0898,1297.4358974358977,,1,27,1768872287.1420898
1768872287149.9023,1302.5641025641023,,1,27,1768872287.1499023
1768872287157.7148,1308.4249084249084,,1,27,1768872287.1577148
1768872287165.527,1314.2857142857142,,1,27,1768872287.165527
1768872287173.3398,1321.6117216117216,,1,27,1768872287.1733398
1768872287181.1523,1328.937728937729,,1,27,1768872287.1811523
1768872287188.9648,1334.065934065934,,1,27,1768872287.1889648
1768872287196.777,1334.7985347985348,,1,27,1768872287.196777
1768872287204.5898,1333.3333333333333,,1,27,1768872287.2045898
1768872287212.4023,1328.937728937729,,1,27,1768872287.2124023
1768872287220.2148,1322.3443223443223,,1,27,1768872287.2202148
1768872287228.027,1312.8205128205127,,1,27,1768872287.228027
1768872287235.8398,1306.9597069597069,,1,27,1768872287.2358398
1768872287243.6523,1302.5641025641023,,1,27,1768872287.2436523
1768872287251.4648,1298.9010989010987,,1,27,1768872287.2514648
1768872287259.277,1297.4358974358977,,1,27,1768872287.259277
1768872287267.0898,1295.970695970696,,1,27,1768872287.2670898
1768872287274.9023,1293.040293040293,,1,27,1768872287.2749023
1768872287282.7148,1287.9120879120878,,1,27,1768872287.2827148
1768872287290.527,1285.7142857142856,,1,27,1768872287.290527
1768872287298.3398,1280.5860805860805,,1,27,1768872287.2983398
1768872287306.1523,1277.6556776556777,,1,27,1768872287.3061523
1768872287313.9648,1273.260073260073,,1,27,1768872287.3139648
1768872287321.777,1269.5970695970695,,1,27,1768872287.321777
1768872287329.5898,1271.062271062271,,1,27,1768872287.3295898
1768872287337.4023,1279.120879120879,,1,27,1768872287.3374023
1768872287345.2148,1286.4468864468863,,1,27,1768872287.3452148
1768872287353.027,1293.7728937728937,,1,27,1768872287.353027
1768872287360.8398,1301.098901098901,,1,27,1768872287.3608398
1768872287368.6523,1309.1575091575091,,1,27,1768872287.3686523
1768872287376.4648,1321.6117216117216,,1,27,1768872287.3764648
1768872287384.277,1334.065934065934,,1,27,1768872287.384277
1768872287392.0898,1342.857142857143,,1,27,1768872287.3920898
1768872287399.9023,1354.5787545787546,,1,27,1768872287.3999023
1768872287407.7148,1365.5677655677655,,1,27,1768872287.4077148
1768872287415.527,1372.8937728937728,,1,27,1768872287.415527
1768872287423.3398,1372.8937728937728,,1,27,1768872287.4233398
1768872287431.1523,1369.230769230769,,1,27,1768872287.4311523
1768872287438.9648,1367.7655677655678,,1,27,1768872287.4389648
1768872287446.777,1366.3003663003662,,1,27,1768872287.446777
1768872287454.5898,1367.7655677655678,,1,27,1768872287.4545898
1768872287462.4023,1365.5677655677655,,1,27,1768872287.4624023
1768872287470.2148,1358.974358974359,,1,27,1768872287.4702148
1768872287478.027,1356.043956043956,,1,27,1768872287.478027
1768872287485.8398,1356.7765567765566,,1,27,1768872287.4858398
1768872287493.6523,1360.4395604395604,,1,27,1768872287.4936523
1768872287501.4648,1361.904761904762,,1,27,1768872287.5014648
1768872287509.277,1358.241758241758,,1,27,1768872287.509277
1768872287517.0898,1353.8461538461538,,1,27,1768872287.5170898
1768872287524.9023,1347.985347985348,,1,27,1768872287.5249023
1768872287532.7148,1341.3919413919414,,1,27,1768872287.5327148
1768872287540.527,1337.7289377289376,,1,27,1768872287.540527
1768872287548.3398,1336.263736263736,,1,27,1768872287.5483398
1768872287556.1523,1336.9963369963368,,1,27,1768872287.5561523
1768872287563.9648,1339.92673992674,,1,27,1768872287.5639648
1768872287571.777,1344.3223443223442,,1,27,1768872287.571777
1768872287579.5898,1345.054945054945,,1,27,1768872287.5795898
1768872287587.4023,1341.3919413919414,,1,27,1768872287.5874023
1768872287595.2148,1339.194139194139,,1,27,1768872287.5952148
1768872287603.027,1339.194139194139,,1,27,1768872287.603027
1768872287610.8398,1339.194139194139,,1,27,1768872287.6108398
1768872287618.6523,1342.124542124542,,1,27,1768872287.6186523
1768872287626.4648,1345.054945054945,,1,27,1768872287.6264648
1768872287634.277,1350.9157509157508,,1,27,1768872287.634277
1768872287642.0898,1353.113553113553,,1,27,1768872287.6420898
1768872287649.9023,1353.8461538461538,,1,27,1768872287.6499023
1768872287657.7148,1352.3809523809523,,1,27,1768872287.6577148
1768872287665.527,1348.7179487179487,,1,27,1768872287.665527
1768872287673.3398,1344.3223443223442,,1,27,1768872287.6733398
1768872287681.1523,1343.5897435897434,,1,27,1768872287.6811523
1768872287688.9648,1343.5897435897434,,1,27,1768872287.6889648
1768872287696.777,1344.3223443223442,,1,27,1768872287.696777
1768872287704.5898,1347.2527472527472,,1,27,1768872287.7045898
1768872287712.4023,1353.113553113553,,1,27,1768872287.7124023
1768872287720.2148,1353.8461538461538,,1,27,1768872287.7202148
1768872287728.027,1350.9157509157508,,1,27,1768872287.728027
1768872287735.8398,1350.9157509157508,,1,27,1768872287.7358398
1768872287743.6523,1350.18315018315,,1,27,1768872287.7436523
1768872287751.4648,1345.054945054945,,1,27,1768872287.7514648
1768872287759.277,1340.6593406593406,,1,27,1768872287.759277
1768872287767.0898,1337.7289377289376,,1,27,1768872287.7670898
1768872287774.9023,1333.3333333333333,,1,27,1768872287.7749023
1768872287782.7148,1327.4725274725274,,1,27,1768872287.7827148
1768872287790.527,1325.2747252747251,,1,27,1768872287.790527
1768872287798.3398,1324.5421245421244,,1,27,1768872287.7983398
1768872287806.1523,1319.4139194139193,,1,27,1768872287.8061523
1768872287813.9648,1317.9487179487178,,1,27,1768872287.8139648
1768872287821.777,1316.4835164835165,,1,27,1768872287.821777
1768872287829.5898,1315.7509157509155,,1,27,1768872287.8295898
1768872287837.4023,1315.018315018315,,1,27,1768872287.8374023
1768872287845.2148,1314.2857142857142,,1,27,1768872287.8452148
1768872287853.027,1316.4835164835165,,1,27,1768872287.853027
1768872287860.8398,1318.6813186813183,,1,27,1768872287.8608398
1768872287868.6523,1318.6813186813183,,1,27,1768872287.8686523
1768872287876.4648,1320.8791208791208,,1,27,1768872287.8764648
1768872287884.277,1323.076923076923,,1,27,1768872287.884277
1768872287892.0898,1325.2747252747251,,1,27,1768872287.8920898
1768872287899.9023,1320.8791208791208,,1,27,1768872287.8999023
1768872287907.7148,1317.9487179487178,,1,27,1768872287.9077148
1768872287915.527,1317.216117216117,,1,27,1768872287.915527
1768872287923.3398,1320.14652014652,,1,27,1768872287.9233398
1768872287931.1523,1325.2747252747251,,1,27,1768872287.9311523
1768872287938.9648,1327.4725274725274,,0,-1,1768872287.9389648
1768872287946.777,1326.007326007326,,0,-1,1768872287.946777
1768872287954.5898,1321.6117216117216,,0,-1,1768872287.9545898
1768872287962.4023,1316.4835164835165,,0,-1,1768872287.9624023
1768872287970.2148,1309.1575091575091,,0,-1,1768872287.9702148
1768872287978.027,1301.098901098901,,0,-1,1768872287.978027
1768872287985.8398,1296.7032967032967,,0,-1,1768872287.9858398
1768872287993.6523,1293.7728937728937,,0,-1,1768872287.9936523
1768872288001.4648,1293.7728937728937,,0,-1,1768872288.0014648
1768872288009.277,1295.2380952380952,,0,-1,1768872288.009277
1768872288017.0898,1302.5641025641023,,0,-1,1768872288.0170898
1768872288024.9023,1309.1575091575091,,0,-1,1768872288.0249023
1768872288032.7148,1317.9487179487178,,0,-1,1768872288.0327148
1768872288040.527,1323.076923076923,,0,-1,1768872288.040527
1768872288048.3398,1325.2747252747251,,0,-1,1768872288.0483398
1768872288056.1523,1320.8791208791208,,0,-1,1768872288.0561523
1768872288063.9648,1315.7509157509155,,0,-1,1768872288.0639648
1768872288071.777,1308.4249084249084,,0,-1,1768872288.071777
1768872288079.5898,1301.098901098901,,0,-1,1768872288.0795898
1768872288087.4023,1293.7728937728937,,0,-1,1768872288.0874023
1768872288095.2148,1291.5750915750914,,0,-1,1768872288.0952148
1768872288103.027,1290.8424908424909,,0,-1,1768872288.103027
1768872288110.8398,1292.3076923076922,,0,-1,1768872288.1108398
1768872288118.6523,1298.168498168498,,0,-1,1768872288.1186523
1768872288126.4648,1302.5641025641023,,0,-1,1768872288.1264648
1768872288134.277,1309.89010989011,,0,-1,1768872288.134277
1768872288142.0898,1317.9487179487178,,0,-1,1768872288.1420898
1768872288149.9023,1325.2747252747251,,0,-1,1768872288.1499023
1768872288157.7148,1333.3333333333333,,0,-1,1768872288.1577148
1768872288165.527,1342.124542124542,,0,-1,1768872288.165527
1768872288173.3398,1352.3809523809523,,0,-1,1768872288.1733398
1768872288181.1523,1361.1721611721612,,0,-1,1768872288.1811523
1768872288188.9648,1370.6959706959706,,0,-1,1768872288.1889648
1768872288196.777,1378.021978021978,,0,-1,1768872288.196777
1768872288204.5898,1380.2197802197802,,0,-1,1768872288.2045898
1768872288212.4023,1382.4175824175825,,0,-1,1768872288.2124023
1768872288220.2148,1382.4175824175825,,0,-1,1768872288.2202148
1768872288228.027,1383.150183150183,,0,-1,1768872288.228027
1768872288235.8398,1386.8131868131868,,0,-1,1768872288.2358398
1768872288243.6523,1387.5457875457876,,0,-1,1768872288.2436523
1768872288251.4648,1389.7435897435896,,0,-1,1768872288.2514648
1768872288259.277,1389.7435897435896,,0,-1,1768872288.259277
1768872288267.0898,1391.941391941392,,0,-1,1768872288.2670898
1768872288274.9023,1394.139194139194,,0,-1,1768872288.2749023
1768872288282.7148,1400.0,,0,-1,1768872288.2827148
1768872288290.527,1401.4652014652013,,0,-1,1768872288.290527
1768872288298.3398,1397.8021978021975,,0,-1,1768872288.2983398
1768872288306.1523,1394.8717948717947,,0,-1,1768872288.3061523
1768872288313.9648,1389.0109890109889,,0,-1,1768872288.3139648
1768872288321.777,1383.150183150183,,0,-1,1768872288.321777
1768872288329.5898,1377.2893772893772,,0,-1,1768872288.3295898
1768872288337.4023,1376.5567765567764,,0,-1,1768872288.3374023
1768872288345.2148,1378.7545787545787,,0,-1,1768872288.3452148
1768872288353.027,1383.150183150183,,0,-1,1768872288.353027
1768872288360.8398,1383.150183150183,,0,-1,1768872288.3608398
1768872288368.6523,1382.4175824175825,,0,-1,1768872288.3686523
1768872288376.4648,1376.5567765567764,,0,-1,1768872288.3764648
1768872288384.277,1372.161172161172,,0,-1,1768872288.384277
1768872288392.0898,1365.5677655677655,,0,-1,1768872288.3920898
1768872288399.9023,1362.6373626373625,,0,-1,1768872288.3999023
1768872288407.7148,1359.7069597069597,,0,-1,1768872288.4077148
1768872288415.527,1359.7069597069597,,0,-1,1768872288.415527
1768872288423.3398,1360.4395604395604,,0,-1,1768872288.4233398
1768872288431.1523,1363.3699633699632,,0,-1,1768872288.4311523
1768872288438.9648,1364.8351648351647,,0,-1,1768872288.4389648
1768872288446.777,1369.9633699633698,,0,-1,1768872288.446777
1768872288454.5898,1374.3589743589744,,0,-1,1768872288.4545898
1768872288462.4023,1377.2893772893772,,0,-1,1768872288.4624023
1768872288470.2148,1375.8241758241757,,0,-1,1768872288.4702148
1768872288478.027,1371.428571428571,,0,-1,1768872288.478027
1768872288485.8398,1370.6959706959706,,0,-1,1768872288.4858398
1768872288493.6523,1372.161172161172,,0,-1,1768872288.4936523
1768872288501.4648,1374.3589743589744,,0,-1,1768872288.5014648
1768872288509.277,1375.8241758241757,,0,-1,1768872288.509277
1768872288517.0898,1375.8241758241757,,0,-1,1768872288.5170898
1768872288524.9023,1378.021978021978,,0,-1,1768872288.5249023
1768872288532.7148,1378.7545787545787,,0,-1,1768872288.5327148
1768872288540.527,1375.091575091575,,0,-1,1768872288.540527
1768872288548.3398,1369.9633699633698,,0,-1,1768872288.5483398
1768872288556.1523,1364.8351648351647,,0,-1,1768872288.5561523
1768872288563.9648,1363.3699633699632,,0,-1,1768872288.5639648
1768872288571.777,1356.043956043956,,0,-1,1768872288.571777
1768872288579.5898,1354.5787545787546,,0,-1,1768872288.5795898
1768872288587.4023,1350.18315018315,,0,-1,1768872288.5874023
1768872288595.2148,1347.985347985348,,0,-1,1768872288.5952148
1768872288603.027,1350.18315018315,,0,-1,1768872288.603027
1768872288610.8398,1350.9157509157508,,0,-1,1768872288.6108398
1768872288618.6523,1351.6483516483515,,0,-1,1768872288.6186523
1768872288626.4648,1354.5787545787546,,0,-1,1768872288.6264648
1768872288634.277,1357.5091575091574,,0,-1,1768872288.634277
1768872288642.0898,1359.7069597069597,,0,-1,1768872288.6420898
1768872288649.9023,1361.1721611721612,,0,-1,1768872288.6499023
1768872288657.7148,1361.904761904762,,0,-1,1768872288.6577148
1768872288665.527,1362.6373626373625,,0,-1,1768872288.665527
1768872288673.3398,1361.1721611721612,,0,-1,1768872288.6733398
1768872288681.1523,1362.6373626373625,,0,-1,1768872288.6811523
1768872288688.9648,1360.4395604395604,,0,-1,1768872288.6889648
1768872288696.777,1357.5091575091574,,0,-1,1768872288.696777
1768872288704.5898,1351.6483516483515,,0,-1,1768872288.7045898
1768872288712.4023,1346.5201465201465,,0,-1,1768872288.7124023
1768872288720.2148,1343.5897435897434,,0,-1,1768872288.7202148
1768872288728.027,1341.3919413919414,,0,-1,1768872288.728027
1768872288735.8398,1341.3919413919414,,0,-1,1768872288.7358398
1768872288743.6523,1338.4615384615383,,0,-1,1768872288.7436523
1768872288751.4648,1334.7985347985348,,0,-1,1768872288.7514648
1768872288759.277,1331.135531135531,,0,-1,1768872288.759277
1768872288767.0898,1328.2051282051282,,0,-1,1768872288.7670898
1768872288774.9023,1328.937728937729,,0,-1,1768872288.7749023
1768872288782.7148,1332.6007326007325,,0,-1,1768872288.7827148
1768872288790.527,1334.065934065934,,0,-1,1768872288.790527
1768872288798.3398,1334.7985347985348,,0,-1,1768872288.7983398
1768872288806.1523,1333.3333333333333,,0,-1,1768872288.8061523
1768872288813.9648,1335.5311355311355,,0,-1,1768872288.8139648
1768872288821.777,1336.263736263736,,0,-1,1768872288.821777
1768872288829.5898,1336.9963369963368,,0,-1,1768872288.8295898
1768872288837.4023,1339.194139194139,,0,-1,1768872288.8374023
1768872288845.2148,1340.6593406593406,,0,-1,1768872288.8452148
1768872288853.027,1340.6593406593406,,0,-1,1768872288.853027
1768872288860.8398,1337.7289377289376,,0,-1,1768872288.8608398
1768872288868.6523,1335.5311355311355,,0,-1,1768872288.8686523
1768872288876.4648,1336.263736263736,,0,-1,1768872288.8764648
1768872288884.277,1337.7289377289376,,1,28,1768872288.884277
1768872288892.0898,1340.6593406593406,,1,28,1768872288.8920898
1768872288899.9023,1340.6593406593406,,1,28,1768872288.8999023
1768872288907.7148,1341.3919413919414,,1,28,1768872288.9077148
1768872288915.527,1341.3919413919414,,1,28,1768872288.915527
1768872288923.3398,1342.124542124542,,1,28,1768872288.9233398
1768872288931.1523,1345.7875457875457,,1,28,1768872288.9311523
1768872288938.9648,1352.3809523809523,,1,28,1768872288.9389648
1768872288946.777,1356.043956043956,,1,28,1768872288.946777
1768872288954.5898,1360.4395604395604,,1,28,1768872288.9545898
1768872288962.4023,1363.3699633699632,,1,28,1768872288.9624023
1768872288970.2148,1362.6373626373625,,1,28,1768872288.9702148
1768872288978.027,1360.4395604395604,,1,28,1768872288.978027
1768872288985.8398,1357.5091575091574,,1,28,1768872288.9858398
1768872288993.6523,1356.043956043956,,1,28,1768872288.9936523
1768872289001.4648,1360.4395604395604,,1,28,1768872289.0014648
1768872289009.277,1368.4981684981683,,1,28,1768872289.009277
1768872289017.0898,1379.4871794871794,,1,28,1768872289.0170898
1768872289024.9023,1393.4065934065934,,1,28,1768872289.0249023
1768872289032.7148,1405.8608058608058,,1,28,1768872289.0327148
1768872289040.527,1416.8498168498168,,1,28,1768872289.040527
1768872289048.3398,1425.6410256410256,,1,28,1768872289.0483398
1768872289056.1523,1433.6996336996335,,1,28,1768872289.0561523
1768872289063.9648,1436.6300366300366,,1,28,1768872289.0639648
1768872289071.777,1438.095238095238,,1,28,1768872289.071777
1768872289079.5898,1439.5604395604394,,1,28,1768872289.0795898
1768872289087.4023,1443.2234432234432,,1,28,1768872289.0874023
1768872289095.2148,1443.956043956044,,1,28,1768872289.0952148
1768872289103.027,1443.2234432234432,,1,28,1768872289.103027
1768872289110.8398,1443.2234432234432,,1,28,1768872289.1108398
1768872289118.6523,1439.5604395604394,,1,28,1768872289.1186523
1768872289126.4648,1434.4322344322345,,1,28,1768872289.1264648
1768872289134.277,1427.8388278388277,,1,28,1768872289.134277
1768872289142.0898,1421.245421245421,,1,28,1768872289.1420898
1768872289149.9023,1419.047619047619,,1,28,1768872289.1499023
1768872289157.7148,1418.3150183150185,,1,28,1768872289.1577148
1768872289165.527,1419.7802197802198,,1,28,1768872289.165527
1768872289173.3398,1421.245421245421,,1,28,1768872289.1733398
1768872289181.1523,1422.7106227106226,,1,28,1768872289.1811523
1768872289188.9648,1423.4432234432234,,1,28,1768872289.1889648
1768872289196.777,1426.3736263736262,,1,28,1768872289.196777
1768872289204.5898,1424.9084249084249,,1,28,1768872289.2045898
1768872289212.4023,1425.6410256410256,,1,28,1768872289.2124023
1768872289220.2148,1428.5714285714284,,1,28,1768872289.2202148
1768872289228.027,1432.9670329670328,,1,28,1768872289.228027
1768872289235.8398,1440.29304029304,,1,28,1768872289.2358398
1768872289243.6523,1445.4212454212454,,1,28,1768872289.2436523
1768872289251.4648,1443.956043956044,,1,28,1768872289.2514648
1768872289259.277,1440.29304029304,,1,28,1768872289.259277
1768872289267.0898,1441.0256410256409,,1,28,1768872289.2670898
1768872289274.9023,1443.2234432234432,,1,28,1768872289.2749023
1768872289282.7148,1445.4212454212454,,1,28,1768872289.2827148
1768872289290.527,1446.153846153846,,1,28,1768872289.290527
1768872289298.3398,1444.688644688645,,1,28,1768872289.2983398
1768872289306.1523,1441.7582417582416,,1,28,1768872289.3061523
1768872289313.9648,1441.0256410256409,,1,28,1768872289.3139648
1768872289321.777,1442.4908424908424,,1,28,1768872289.321777
1768872289329.5898,1443.2234432234432,,1,28,1768872289.3295898
1768872289337.4023,1440.29304029304,,1,28,1768872289.3374023
1768872289345.2148,1437.362637362637,,1,28,1768872289.3452148
1768872289353.027,1432.2344322344322,,1,28,1768872289.353027
1768872289360.8398,1427.8388278388277,,1,28,1768872289.3608398
1768872289368.6523,1421.245421245421,,1,28,1768872289.3686523
1768872289376.4648,1420.5128205128203,,1,28,1768872289.3764648
1768872289384.277,1419.047619047619,,1,28,1768872289.384277
1768872289392.0898,1419.047619047619,,1,28,1768872289.3920898
1768872289399.9023,1418.3150183150185,,1,28,1768872289.3999023
1768872289407.7148,1420.5128205128203,,1,28,1768872289.4077148
1768872289415.527,1423.4432234432234,,1,28,1768872289.415527
1768872289423.3398,1425.6410256410256,,1,28,1768872289.4233398
1768872289431.1523,1430.7692307692307,,1,28,1768872289.4311523
1768872289438.9648,1435.164835164835,,1,28,1768872289.4389648
