"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688714253730164E12	1383.150183150183	
1.7688714253808289E12	1375.8241758241757	
1.7688714253886414E12	1369.9633699633698	
1.7688714253964539E12	1364.8351648351647	
1.7688714254042664E12	1358.974358974359	
1.7688714254120789E12	1356.7765567765566	
1.7688714254198914E12	1358.974358974359	
1.7688714254277039E12	1360.4395604395604	
1.7688714254355164E12	1358.2417582417581	
1.7688714254433289E12	1359.7069597069597	
1.7688714254511414E12	1358.2417582417581	
1.7688714254589539E12	1357.5091575091574	
1.7688714254667664E12	1355.3113553113553	
1.7688714254745789E12	1356.0439560439559	
1.7688714254823914E12	1354.5787545787546	
1.7688714254902039E12	1353.113553113553	
1.7688714254980164E12	1345.054945054945	
1.7688714255058289E12	1340.6593406593406	
1.7688714255136414E12	1334.7985347985348	
1.7688714255214539E12	1326.7399267399267	
1.7688714255292664E12	1326.007326007326	
1.7688714255370789E12	1330.4029304029302	
1.7688714255448914E12	1332.6007326007325	
1.7688714255527039E12	1336.263736263736	
1.7688714255605164E12	1339.9267399267399	
1.7688714255683289E12	1343.5897435897434	
1.7688714255761414E12	1347.2527472527472	
1.7688714255839539E12	1345.7875457875457	
1.7688714255917664E12	1342.8571428571427	
1.7688714255995789E12	1342.1245421245421	
1.7688714256073914E12	1342.1245421245421	
1.7688714256152039E12	1342.1245421245421	
1.7688714256230164E12	1343.5897435897434	
1.7688714256308289E12	1343.5897435897434	
1.7688714256386414E12	1344.3223443223442	
1.7688714256464539E12	1345.054945054945	
1.7688714256542664E12	1344.3223443223442	
1.7688714256620789E12	1339.9267399267399	
1.7688714256698914E12	1336.263736263736	
1.7688714256777039E12	1334.7985347985348	
1.7688714256855164E12	1333.3333333333333	
1.7688714256933289E12	1329.6703296703297	
1.7688714257011414E12	1331.8681318681317	
1.7688714257089539E12	1327.4725274725274	
1.7688714257167664E12	1323.8095238095236	
1.7688714257245789E12	1321.6117216117216	
1.7688714257323914E12	1317.216117216117	
1.7688714257402039E12	1309.89010989011	
1.7688714257480164E12	1302.5641025641025	
1.7688714257558289E12	1299.6336996336995	
1.7688714257636414E12	1301.098901098901	
1.7688714257714539E12	1299.6336996336995	
1.7688714257792664E12	1299.6336996336995	
1.7688714257870789E12	1299.6336996336995	
1.7688714257948914E12	1296.7032967032967	
1.7688714258027039E12	1291.5750915750914	
1.7688714258105164E12	1285.7142857142856	
1.7688714258183289E12	1279.120879120879	
1.7688714258261414E12	1276.1904761904761	
1.7688714258339539E12	1273.9926739926739	
1.7688714258417664E12	1270.3296703296703	
1.7688714258495789E12	1268.131868131868	
1.7688714258573914E12	1268.131868131868	
1.7688714258652039E12	1272.5274725274724	
1.7688714258730164E12	1277.6556776556777	
1.7688714258808289E12	1287.9120879120878	
1.7688714258886414E12	1303.2967032967033	
1.7688714258964539E12	1325.2747252747251	
1.7688714259042664E12	1349.4505494505493	
1.7688714259120789E12	1368.4981684981683	
1.7688714259198914E12	1382.4175824175823	
1.7688714259277039E12	1396.3369963369962	
1.7688714259355164E12	1410.2564102564102	
1.7688714259433289E12	1421.245421245421	
1.7688714259511414E12	1429.3040293040292	
1.7688714259589539E12	1437.3626373626373	
1.7688714259667664E12	1442.4908424908424	
1.7688714259745789E12	1449.084249084249	
1.7688714259823914E12	1453.4798534798533	
1.7688714259902039E12	1454.212454212454	
1.7688714259980164E12	1449.8168498168498	
1.7688714260058289E12	1444.6886446886447	
1.7688714260136414E12	1441.0256410256409	
1.7688714260214539E12	1433.6996336996335	
1.7688714260292664E12	1425.6410256410256	
1.7688714260370789E12	1416.8498168498168	
1.7688714260448914E12	1410.2564102564102	
1.7688714260527039E12	1406.5934065934066	
1.7688714260605164E12	1402.9304029304028	
1.7688714260683289E12	1397.8021978021977	
1.7688714260761414E12	1390.4761904761904	
1.7688714260839539E12	1383.8827838827838	
1.7688714260917664E12	1379.4871794871794	
1.7688714260995789E12	1377.2893772893772	
1.7688714261073914E12	1374.3589743589744	
1.7688714261152039E12	1371.4285714285713	
1.7688714261230164E12	1369.230769230769	
1.7688714261308289E12	1369.230769230769	
1.7688714261386414E12	1370.6959706959706	
1.7688714261464539E12	1368.4981684981683	
1.7688714261542664E12	1362.6373626373625	
1.7688714261620789E12	1355.3113553113553	
1.7688714261698914E12	1350.9157509157508	
1.7688714261777039E12	1347.2527472527472	
1.7688714261855164E12	1345.054945054945	
1.7688714261933289E12	1342.8571428571427	
1.7688714262011414E12	1339.194139194139	
1.7688714262089539E12	1334.7985347985348	
1.7688714262167664E12	1333.3333333333333	
1.7688714262245789E12	1335.5311355311355	
1.7688714262323914E12	1336.263736263736	
1.7688714262402039E12	1339.9267399267399	
1.7688714262480164E12	1339.194139194139	
1.7688714262558289E12	1342.8571428571427	
1.7688714262636414E12	1347.985347985348	
1.7688714262714539E12	1353.8461538461538	
1.7688714262792664E12	1357.5091575091574	
1.7688714262870789E12	1358.974358974359	
1.7688714262948914E12	1358.974358974359	
1.7688714263027039E12	1358.2417582417581	
1.7688714263105164E12	1356.7765567765566	
1.7688714263183289E12	1355.3113553113553	
1.7688714263261414E12	1352.3809523809523	
1.7688714263339539E12	1345.054945054945	
1.7688714263417664E12	1336.9963369963368	
1.7688714263495789E12	1328.937728937729	
1.7688714263573914E12	1320.8791208791208	
1.7688714263652039E12	1315.018315018315	
1.7688714263730164E12	1309.1575091575091	
1.7688714263808289E12	1306.9597069597069	
1.7688714263886414E12	1306.9597069597069	
1.7688714263964539E12	1306.227106227106	
1.7688714264042664E12	1303.2967032967033	
1.7688714264120789E12	1300.3663003663003	
1.7688714264198914E12	1298.168498168498	
1.7688714264277039E12	1294.5054945054944	
1.7688714264355164E12	1295.2380952380952	
1.7688714264433289E12	1297.4358974358975	
1.7688714264511414E12	1300.3663003663003	
1.7688714264589539E12	1304.7619047619046	
1.7688714264667664E12	1306.9597069597069	
1.7688714264745789E12	1308.4249084249084	
1.7688714264823914E12	1309.1575091575091	
1.7688714264902039E12	1306.9597069597069	
1.7688714264980164E12	1302.5641025641025	
1.7688714265058289E12	1298.9010989010987	
1.7688714265136414E12	1296.7032967032967	
1.7688714265214539E12	1296.7032967032967	
1.7688714265292664E12	1295.970695970696	
1.7688714265370789E12	1293.7728937728937	
1.7688714265448914E12	1293.7728937728937	
1.7688714265527039E12	1290.8424908424909	
1.7688714265605164E12	1285.7142857142856	
1.7688714265683289E12	1282.051282051282	
1.7688714265761414E12	1281.3186813186812	
1.7688714265839539E12	1284.2490842490843	
1.7688714265917664E12	1288.6446886446886	
1.7688714265995789E12	1292.3076923076922	
1.7688714266073914E12	1293.7728937728937	
1.7688714266152039E12	1301.8315018315018	
1.7688714266230164E12	1315.018315018315	
1.7688714266308289E12	1331.135531135531	
1.7688714266386414E12	1350.18315018315	
1.7688714266464539E12	1370.6959706959706	
1.7688714266542664E12	1388.278388278388	
1.7688714266620789E12	1400.7326007326005	
1.7688714266698914E12	1409.5238095238094	
1.7688714266777039E12	1418.3150183150183	
1.7688714266855164E12	1430.03663003663	
1.7688714266933289E12	1442.4908424908424	
1.7688714267011414E12	1452.7472527472526	
1.7688714267089539E12	1463.003663003663	
1.7688714267167664E12	1471.062271062271	
1.7688714267245789E12	1478.3882783882782	
1.7688714267323914E12	1483.5164835164835	
1.7688714267402039E12	1484.9816849816848	
1.7688714267480164E12	1483.5164835164835	
1.7688714267558289E12	1482.051282051282	
1.7688714267636414E12	1476.923076923077	
1.7688714267714539E12	1465.201465201465	
1.7688714267792664E12	1454.212454212454	
1.7688714267870789E12	1448.3516483516482	
1.7688714267948914E12	1441.0256410256409	
1.7688714268027039E12	1432.9670329670328	
1.7688714268105164E12	1421.9780219780218	
1.7688714268183289E12	1410.2564102564102	
1.7688714268261414E12	1401.4652014652013	
1.7688714268339539E12	1394.139194139194	
1.7688714268417664E12	1385.3479853479853	
1.7688714268495789E12	1378.7545787545787	
1.7688714268573914E12	1371.4285714285713	
1.7688714268652039E12	1366.3003663003662	
1.7688714268730164E12	1362.6373626373625	
1.7688714268808289E12	1363.3699633699632	
1.7688714268886414E12	1369.230769230769	
1.7688714268964539E12	1377.2893772893772	
1.7688714269042664E12	1381.6849816849815	
1.7688714269120789E12	1387.5457875457876	
1.7688714269198914E12	1389.7435897435896	
1.7688714269277039E12	1390.4761904761904	
1.7688714269355164E12	1391.9413919413919	
1.7688714269433289E12	1390.4761904761904	
1.7688714269511414E12	1387.5457875457876	
1.7688714269589539E12	1384.6153846153845	
1.7688714269667664E12	1378.021978021978	
1.7688714269745789E12	1369.230769230769	
1.7688714269823914E12	1363.3699633699632	
1.7688714269902039E12	1359.7069597069597	
1.7688714269980164E12	1357.5091575091574	
1.7688714270058289E12	1357.5091575091574	
1.7688714270136414E12	1356.7765567765566	
1.7688714270214539E12	1354.5787545787546	
1.7688714270292664E12	1357.5091575091574	
1.7688714270370789E12	1360.4395604395604	
1.7688714270448914E12	1364.8351648351647	
1.7688714270527039E12	1363.3699633699632	
1.7688714270605164E12	1362.6373626373625	
1.7688714270683289E12	1358.974358974359	
1.7688714270761414E12	1348.7179487179487	
1.7688714270839539E12	1344.3223443223442	
1.7688714270917664E12	1345.054945054945	
1.7688714270995789E12	1345.054945054945	
1.7688714271073914E12	1344.3223443223442	
1.7688714271152039E12	1345.7875457875457	
1.7688714271230164E12	1342.8571428571427	
1.7688714271308289E12	1337.7289377289376	
1.7688714271386414E12	1339.194139194139	
1.7688714271464539E12	1340.6593406593406	
1.7688714271542664E12	1334.7985347985348	
1.7688714271620789E12	1330.4029304029302	
1.7688714271698914E12	1321.6117216117216	
1.7688714271777039E12	1323.8095238095236	
1.7688714271855164E12	1323.076923076923	
1.7688714271933289E12	1323.076923076923	
1.7688714272011414E12	1322.3443223443223	
1.7688714272089539E12	1318.6813186813185	
1.7688714272167664E12	1317.216117216117	
1.7688714272245789E12	1317.216117216117	
1.7688714272323914E12	1317.9487179487178	
1.7688714272402039E12	1315.7509157509157	
1.7688714272480164E12	1314.2857142857142	
1.7688714272558289E12	1314.2857142857142	
1.7688714272636414E12	1308.4249084249084	
1.7688714272714539E12	1303.2967032967033	
1.7688714272792664E12	1304.0293040293038	
1.7688714272870789E12	1306.9597069597069	
1.7688714272948914E12	1309.1575091575091	
1.7688714273027039E12	1308.4249084249084	
1.7688714273105164E12	1307.6923076923076	
1.7688714273183289E12	1310.6227106227104	
1.7688714273261414E12	1317.216117216117	
1.7688714273339539E12	1323.8095238095236	
1.7688714273417664E12	1336.263736263736	
1.7688714273495789E12	1348.7179487179487	
1.7688714273573914E12	1363.3699633699632	
1.7688714273652039E12	1378.7545787545787	
1.7688714273730164E12	1397.069597069597	
1.7688714273808289E12	1420.5128205128203	
1.7688714273886414E12	1447.6190476190475	
1.7688714273964539E12	1469.5970695970695	
1.7688714274042664E12	1487.9120879120878	
1.7688714274120789E12	1505.4945054945053	
1.7688714274198914E12	1518.6813186813185	
1.7688714274277039E12	1529.6703296703295	
1.7688714274355164E12	1539.194139194139	
1.7688714274433289E12	1552.3809523809523	
1.7688714274511414E12	1562.6373626373625	
1.7688714274589539E12	1564.8351648351647	
1.7688714274667664E12	1567.7655677655678	
1.7688714274745789E12	1566.3003663003662	
1.7688714274823914E12	1562.6373626373625	
1.7688714274902039E12	1561.1721611721612	
1.7688714274980164E12	1553.8461538461538	
1.7688714275058289E12	1545.054945054945	
1.7688714275136414E12	1539.9267399267399	
1.7688714275214539E12	1529.6703296703295	
1.7688714275292664E12	1521.6117216117216	
1.7688714275370789E12	1515.018315018315	
1.7688714275448914E12	1504.0293040293038	
1.7688714275527039E12	1494.5054945054944	
1.7688714275605164E12	1486.4468864468863	
1.7688714275683289E12	1473.260073260073	
1.7688714275761414E12	1460.07326007326	
1.7688714275839539E12	1456.4102564102564	
1.7688714275917664E12	1454.9450549450548	
1.7688714275995789E12	1457.8754578754579	
1.7688714276073914E12	1463.003663003663	
1.7688714276152039E12	1468.8644688644688	
1.7688714276230164E12	1471.062271062271	
1.7688714276308289E12	1468.8644688644688	
1.7688714276386414E12	1468.131868131868	
1.7688714276464539E12	1468.8644688644688	
1.7688714276542664E12	1473.260073260073	
1.7688714276620789E12	1479.120879120879	
1.7688714276698914E12	1485.7142857142856	
1.7688714276777039E12	1484.2490842490843	
1.7688714276855164E12	1479.120879120879	
1.7688714276933289E12	1472.5274725274724	
1.7688714277011414E12	1465.201465201465	
1.7688714277089539E12	1456.4102564102564	
1.7688714277167664E12	1446.153846153846	
1.7688714277245789E12	1439.5604395604394	
1.7688714277323914E12	1437.3626373626373	
1.7688714277402039E12	1438.095238095238	
1.7688714277480164E12	1437.3626373626373	
1.7688714277558289E12	1435.164835164835	
1.7688714277636414E12	1427.8388278388277	
1.7688714277714539E12	1416.8498168498168	
1.7688714277792664E12	1406.5934065934066	
1.7688714277870789E12	1393.4065934065934	
1.7688714277948914E12	1386.080586080586	
1.7688714278027039E12	1382.4175824175823	
1.7688714278105164E12	1378.021978021978	
1.7688714278183289E12	1369.9633699633698	
1.7688714278261414E12	1362.6373626373625	
1.7688714278339539E12	1356.0439560439559	
1.7688714278417664E12	1351.6483516483515	
1.7688714278495789E12	1349.4505494505493	
1.7688714278573914E12	1350.18315018315	
1.7688714278652039E12	1349.4505494505493	
1.7688714278730164E12	1348.7179487179487	
1.7688714278808289E12	1347.2527472527472	
1.7688714278886414E12	1347.985347985348	
1.7688714278964539E12	1345.054945054945	
1.7688714279042664E12	1342.1245421245421	
1.7688714279120789E12	1338.4615384615383	
1.7688714279198914E12	1333.3333333333333	
1.7688714279277039E12	1334.065934065934	
1.7688714279355164E12	1339.194139194139	
1.7688714279433289E12	1339.9267399267399	
1.7688714279511414E12	1336.9963369963368	
1.7688714279589539E12	1336.9963369963368	
1.7688714279667664E12	1336.263736263736	
1.7688714279745789E12	1335.5311355311355	
1.7688714279823914E12	1332.6007326007325	
1.7688714279902039E12	1325.2747252747251	
1.7688714279980164E12	1317.216117216117	
1.7688714280058289E12	1306.227106227106	
1.7688714280136414E12	1295.2380952380952	
1.7688714280214539E12	1288.6446886446886	
1.7688714280292664E12	1285.7142857142856	
1.7688714280370789E12	1284.2490842490843	
1.7688714280448914E12	1287.179487179487	
1.7688714280527039E12	1293.040293040293	
1.7688714280605164E12	1304.7619047619046	
1.7688714280683289E12	1320.8791208791208	
1.7688714280761414E12	1341.3919413919414	
1.7688714280839539E12	1366.3003663003662	
1.7688714280917664E12	1392.6739926739926	
1.7688714280995789E12	1419.047619047619	
1.7688714281073914E12	1441.0256410256409	
1.7688714281152039E12	1462.2710622710622	
1.7688714281230164E12	1482.7838827838827	
1.7688714281308289E12	1500.3663003663003	
1.7688714281386414E12	1512.8205128205127	
1.7688714281464539E12	1520.8791208791208	
1.7688714281542664E12	1531.8681318681317	
1.7688714281620789E12	1542.1245421245421	
1.7688714281698914E12	1543.5897435897434	
1.7688714281777039E12	1545.054945054945	
1.7688714281855164E12	1542.8571428571427	
1.7688714281933289E12	1537.7289377289376	
1.7688714282011414E12	1531.8681318681317	
1.7688714282089539E12	1528.2051282051282	
1.7688714282167664E12	1517.9487179487178	
1.7688714282245789E12	1503.2967032967033	
1.7688714282323914E12	1493.7728937728937	
1.7688714282402039E12	1485.7142857142856	
1.7688714282480164E12	1477.6556776556777	
1.7688714282558289E12	1468.8644688644688	
1.7688714282636414E12	1463.003663003663	
1.7688714282714539E12	1457.8754578754579	
1.7688714282792664E12	1450.5494505494505	
1.7688714282870789E12	1443.2234432234432	
1.7688714282948914E12	1440.2930402930401	
1.7688714283027039E12	1435.164835164835	
1.7688714283105164E12	1427.8388278388277	
1.7688714283183289E12	1421.245421245421	
1.7688714283261414E12	1413.9194139194137	
1.7688714283339539E12	1406.5934065934066	
1.7688714283417664E12	1408.058608058608	
1.7688714283496094E12	1409.5238095238094	
1.7688714283573914E12	1408.7912087912086	
1.7688714283652039E12	1410.989010989011	
1.7688714283730164E12	1417.5824175824175	
1.7688714283808289E12	1424.9084249084249	
1.7688714283886414E12	1427.106227106227	
1.7688714283964539E12	1430.7692307692307	
1.7688714284042664E12	1430.7692307692307	
1.7688714284120789E12	1425.6410256410256	
1.7688714284198914E12	1424.9084249084249	
1.7688714284277039E12	1418.3150183150183	
1.7688714284355164E12	1416.8498168498168	
1.7688714284433289E12	1410.2564102564102	
1.7688714284511414E12	1410.989010989011	
1.7688714284589539E12	1407.3260073260071	
1.7688714284667664E12	1408.058608058608	
1.7688714284745789E12	1406.5934065934066	
1.7688714284823914E12	1406.5934065934066	
1.7688714284902039E12	1408.7912087912086	
1.7688714284980164E12	1403.6630036630036	
1.7688714285058289E12	1398.5347985347985	
1.7688714285136414E12	1387.5457875457876	
1.7688714285214539E12	1383.150183150183	
1.7688714285292664E12	1379.4871794871794	
1.7688714285370789E12	1380.2197802197802	
1.7688714285448914E12	1375.8241758241757	
