Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871494529.2664,1258.6080586080586,,0,-1,1768871494.5292664
1768871494537.0789,1260.07326007326,,0,-1,1768871494.5370789
1768871494544.8914,1263.7362637362637,,0,-1,1768871494.5448914
1768871494552.704,1270.3296703296703,,0,-1,1768871494.552704
1768871494560.5164,1281.3186813186812,,0,-1,1768871494.5605164
1768871494568.3289,1294.5054945054944,,0,-1,1768871494.5683289
1768871494576.1414,1307.6923076923076,,0,-1,1768871494.5761414
1768871494583.954,1317.216117216117,,0,-1,1768871494.583954
1768871494591.7664,1326.007326007326,,0,-1,1768871494.5917664
1768871494599.5789,1336.9963369963368,,0,-1,1768871494.5995789
1768871494607.3914,1349.4505494505493,,0,-1,1768871494.6073914
1768871494615.204,1364.102564102564,,0,-1,1768871494.615204
1768871494623.0164,1379.4871794871794,,0,-1,1768871494.6230164
1768871494630.8289,1394.8717948717947,,0,-1,1768871494.6308289
1768871494638.6414,1409.5238095238094,,0,-1,1768871494.6386414
1768871494646.454,1419.047619047619,,0,-1,1768871494.646454
1768871494654.2664,1422.7106227106226,,0,-1,1768871494.6542664
1768871494662.0789,1421.9780219780218,,0,-1,1768871494.6620789
1768871494669.8914,1418.3150183150185,,0,-1,1768871494.6698914
1768871494677.704,1410.989010989011,,0,-1,1768871494.677704
1768871494685.5164,1402.197802197802,,0,-1,1768871494.6855164
1768871494693.3289,1398.5347985347985,,0,-1,1768871494.6933289
1768871494701.1414,1397.8021978021975,,0,-1,1768871494.7011414
1768871494708.954,1400.0,,0,-1,1768871494.708954
1768871494716.7664,1400.7326007326003,,0,-1,1768871494.7167664
1768871494724.5789,1400.7326007326003,,0,-1,1768871494.7245789
1768871494732.3914,1402.197802197802,,0,-1,1768871494.7323914
1768871494740.204,1406.5934065934066,,0,-1,1768871494.740204
1768871494748.0164,1410.2564102564102,,0,-1,1768871494.7480164
1768871494755.8289,1410.989010989011,,0,-1,1768871494.7558289
1768871494763.6414,1409.5238095238094,,0,-1,1768871494.7636414
1768871494771.454,1407.3260073260071,,0,-1,1768871494.771454
1768871494779.2664,1400.7326007326003,,0,-1,1768871494.7792664
1768871494787.0789,1397.069597069597,,0,-1,1768871494.7870789
1768871494794.8914,1390.4761904761904,,0,-1,1768871494.7948914
1768871494802.704,1381.6849816849815,,0,-1,1768871494.802704
1768871494810.5164,1375.091575091575,,0,-1,1768871494.8105164
1768871494818.3289,1372.8937728937728,,0,-1,1768871494.8183289
1768871494826.1414,1371.428571428571,,0,-1,1768871494.8261414
1768871494833.954,1366.3003663003662,,0,-1,1768871494.833954
1768871494841.7664,1363.3699633699632,,0,-1,1768871494.8417664
1768871494849.5789,1360.4395604395604,,0,-1,1768871494.8495789
1768871494857.3914,1358.974358974359,,0,-1,1768871494.8573914
1768871494865.204,1360.4395604395604,,0,-1,1768871494.865204
1768871494873.0164,1365.5677655677655,,0,-1,1768871494.8730164
1768871494880.8289,1371.428571428571,,0,-1,1768871494.8808289
1768871494888.6414,1373.6263736263736,,0,-1,1768871494.8886414
1768871494896.454,1374.3589743589744,,0,-1,1768871494.896454
1768871494904.2664,1375.091575091575,,0,-1,1768871494.9042664
1768871494912.0789,1376.5567765567764,,0,-1,1768871494.9120789
1768871494919.8914,1376.5567765567764,,0,-1,1768871494.9198914
1768871494927.704,1374.3589743589744,,0,-1,1768871494.927704
1768871494935.5164,1375.091575091575,,0,-1,1768871494.9355164
1768871494943.3289,1376.5567765567764,,0,-1,1768871494.9433289
1768871494951.1414,1377.2893772893772,,0,-1,1768871494.9511414
1768871494958.954,1374.3589743589744,,0,-1,1768871494.958954
1768871494966.7664,1369.9633699633698,,0,-1,1768871494.9667664
1768871494974.5789,1364.102564102564,,0,-1,1768871494.9745789
1768871494982.3914,1360.4395604395604,,0,-1,1768871494.9823914
1768871494990.204,1359.7069597069597,,0,-1,1768871494.990204
1768871494998.0164,1356.043956043956,,0,-1,1768871494.9980164
1768871495005.8289,1353.8461538461538,,0,-1,1768871495.0058289
1768871495013.6414,1350.18315018315,,0,-1,1768871495.0136414
1768871495021.454,1341.3919413919414,,0,-1,1768871495.021454
1768871495029.2664,1333.3333333333333,,0,-1,1768871495.0292664
1768871495037.0789,1323.8095238095236,,0,-1,1768871495.0370789
1768871495044.8914,1312.8205128205127,,0,-1,1768871495.0448914
1768871495052.704,1302.5641025641023,,0,-1,1768871495.052704
1768871495060.5164,1294.5054945054944,,0,-1,1768871495.0605164
1768871495068.3289,1287.9120879120878,,0,-1,1768871495.0683289
1768871495076.1414,1281.3186813186812,,0,-1,1768871495.0761414
1768871495083.954,1276.923076923077,,0,-1,1768871495.083954
1768871495091.7664,1278.3882783882782,,0,-1,1768871495.0917664
1768871495099.5789,1282.051282051282,,0,-1,1768871495.0995789
1768871495107.3914,1286.4468864468863,,0,-1,1768871495.1073914
1768871495115.204,1288.6446886446886,,0,-1,1768871495.115204
1768871495123.0164,1290.8424908424909,,0,-1,1768871495.1230164
1768871495130.8289,1292.3076923076922,,0,-1,1768871495.1308289
1768871495138.6414,1293.7728937728937,,0,-1,1768871495.1386414
1768871495146.454,1293.7728937728937,,0,-1,1768871495.146454
1768871495154.2664,1293.040293040293,,0,-1,1768871495.1542664
1768871495162.0789,1293.7728937728937,,0,-1,1768871495.1620789
1768871495169.8914,1295.2380952380952,,0,-1,1768871495.1698914
1768871495177.704,1293.040293040293,,0,-1,1768871495.177704
1768871495185.5164,1290.8424908424909,,0,-1,1768871495.1855164
1768871495193.3289,1287.9120879120878,,0,-1,1768871495.1933289
1768871495201.1414,1285.7142857142856,,0,-1,1768871495.2011414
1768871495208.954,1283.5164835164835,,0,-1,1768871495.208954
1768871495216.7664,1282.7838827838827,,0,-1,1768871495.2167664
1768871495224.5789,1283.5164835164835,,0,-1,1768871495.2245789
1768871495232.3914,1280.5860805860805,,1,34,1768871495.2323914
1768871495240.204,1277.6556776556777,,1,34,1768871495.240204
1768871495248.0164,1275.4578754578754,,1,34,1768871495.2480164
1768871495255.8289,1278.3882783882782,,1,34,1768871495.2558289
1768871495263.6414,1289.3772893772891,,1,34,1768871495.2636414
1768871495271.454,1306.9597069597069,,1,34,1768871495.271454
1768871495279.2664,1326.007326007326,,1,34,1768871495.2792664
1768871495287.0789,1344.3223443223442,,1,34,1768871495.2870789
1768871495294.8914,1363.3699633699632,,1,34,1768871495.2948914
1768871495302.704,1378.7545787545787,,1,34,1768871495.302704
1768871495310.5164,1389.0109890109889,,1,34,1768871495.3105164
1768871495318.3289,1392.6739926739926,,1,34,1768871495.3183289
1768871495326.1414,1396.3369963369962,,1,34,1768871495.3261414
1768871495333.954,1400.0,,1,34,1768871495.333954
1768871495341.7664,1400.7326007326003,,1,34,1768871495.3417664
1768871495349.5789,1401.4652014652013,,1,34,1768871495.3495789
1768871495357.3914,1402.197802197802,,1,34,1768871495.3573914
1768871495365.204,1403.6630036630036,,1,34,1768871495.365204
1768871495373.0164,1400.7326007326003,,1,34,1768871495.3730164
1768871495380.8289,1396.3369963369962,,1,34,1768871495.3808289
1768871495388.6414,1391.941391941392,,1,34,1768871495.3886414
1768871495396.454,1387.5457875457876,,1,34,1768871495.396454
1768871495404.2664,1384.6153846153843,,1,34,1768871495.4042664
1768871495412.0789,1382.4175824175825,,1,34,1768871495.4120789
1768871495419.8914,1381.6849816849815,,1,34,1768871495.4198914
1768871495427.704,1376.5567765567764,,1,34,1768871495.427704
1768871495435.5164,1365.5677655677655,,1,34,1768871495.4355164
1768871495443.3289,1352.3809523809523,,1,34,1768871495.4433289
1768871495451.1414,1338.4615384615383,,1,34,1768871495.4511414
1768871495458.954,1328.937728937729,,1,34,1768871495.458954
1768871495466.7664,1325.2747252747251,,1,34,1768871495.4667664
1768871495474.5789,1322.3443223443223,,1,34,1768871495.4745789
1768871495482.3914,1320.14652014652,,1,34,1768871495.4823914
1768871495490.204,1320.14652014652,,1,34,1768871495.490204
1768871495498.0164,1320.14652014652,,1,34,1768871495.4980164
1768871495505.8289,1320.14652014652,,1,34,1768871495.5058289
1768871495513.6414,1319.4139194139193,,1,34,1768871495.5136414
1768871495521.454,1321.6117216117216,,1,34,1768871495.521454
1768871495529.2664,1327.4725274725274,,1,34,1768871495.5292664
1768871495537.0789,1335.5311355311355,,1,34,1768871495.5370789
1768871495544.8914,1339.194139194139,,1,34,1768871495.5448914
1768871495552.704,1338.4615384615383,,1,34,1768871495.552704
1768871495560.5164,1336.9963369963368,,1,34,1768871495.5605164
1768871495568.3289,1336.263736263736,,1,34,1768871495.5683289
1768871495576.1414,1339.92673992674,,1,34,1768871495.5761414
1768871495583.954,1337.7289377289376,,1,34,1768871495.583954
1768871495591.7664,1338.4615384615383,,1,34,1768871495.5917664
1768871495599.5789,1338.4615384615383,,1,34,1768871495.5995789
1768871495607.3914,1339.194139194139,,1,34,1768871495.6073914
1768871495615.204,1339.92673992674,,1,34,1768871495.615204
1768871495623.0164,1340.6593406593406,,1,34,1768871495.6230164
1768871495630.8289,1342.124542124542,,1,34,1768871495.6308289
1768871495638.6414,1344.3223443223442,,1,34,1768871495.6386414
1768871495646.454,1349.4505494505493,,1,34,1768871495.646454
1768871495654.2664,1354.5787545787546,,1,34,1768871495.6542664
1768871495662.0789,1358.241758241758,,1,34,1768871495.6620789
1768871495669.8914,1358.974358974359,,1,34,1768871495.6698914
1768871495677.704,1357.5091575091574,,1,34,1768871495.677704
1768871495685.5164,1355.311355311355,,1,34,1768871495.6855164
1768871495693.3289,1352.3809523809523,,1,34,1768871495.6933289
1768871495701.1414,1349.4505494505493,,1,34,1768871495.7011414
1768871495708.954,1345.054945054945,,1,34,1768871495.708954
1768871495716.7664,1341.3919413919414,,1,34,1768871495.7167664
1768871495724.5789,1339.194139194139,,1,34,1768871495.7245789
1768871495732.3914,1334.7985347985348,,1,34,1768871495.7323914
1768871495740.204,1328.937728937729,,1,34,1768871495.740204
1768871495748.0164,1323.8095238095236,,1,34,1768871495.7480164
1768871495755.8289,1322.3443223443223,,1,34,1768871495.7558289
1768871495763.6414,1319.4139194139193,,1,34,1768871495.7636414
1768871495771.454,1314.2857142857142,,1,34,1768871495.771454
1768871495779.2664,1307.6923076923076,,1,34,1768871495.7792664
1768871495787.0789,1301.8315018315018,,1,34,1768871495.7870789
1768871495794.8914,1295.970695970696,,1,34,1768871495.7948914
1768871495802.704,1294.5054945054944,,1,34,1768871495.802704
1768871495810.5164,1294.5054945054944,,1,34,1768871495.8105164
1768871495818.3289,1297.4358974358977,,1,34,1768871495.8183289
1768871495826.1414,1298.168498168498,,1,34,1768871495.8261414
1768871495833.954,1301.098901098901,,1,34,1768871495.833954
1768871495841.7664,1304.0293040293038,,1,34,1768871495.8417664
1768871495849.5789,1305.4945054945051,,1,34,1768871495.8495789
1768871495857.3914,1305.4945054945051,,1,34,1768871495.8573914
1768871495865.204,1304.7619047619046,,1,34,1768871495.865204
1768871495873.0164,1300.3663003663005,,1,34,1768871495.8730164
1768871495880.8289,1296.7032967032967,,1,34,1768871495.8808289
1768871495888.6414,1295.970695970696,,1,34,1768871495.8886414
1768871495896.454,1301.098901098901,,1,34,1768871495.896454
1768871495904.2664,1309.89010989011,,1,34,1768871495.9042664
1768871495912.0789,1321.6117216117216,,1,34,1768871495.9120789
1768871495919.8914,1333.3333333333333,,1,34,1768871495.9198914
1768871495927.704,1346.5201465201465,,1,34,1768871495.927704
1768871495935.5164,1360.4395604395604,,1,34,1768871495.9355164
1768871495943.3289,1373.6263736263736,,1,34,1768871495.9433289
1768871495951.1414,1386.8131868131868,,1,34,1768871495.9511414
1768871495958.954,1396.3369963369962,,1,34,1768871495.958954
1768871495966.7664,1401.4652014652013,,1,34,1768871495.9667664
1768871495974.5789,1405.8608058608058,,1,34,1768871495.9745789
1768871495982.3914,1410.989010989011,,1,34,1768871495.9823914
1768871495990.204,1413.9194139194135,,1,34,1768871495.990204
1768871495998.0164,1415.3846153846152,,1,34,1768871495.9980164
1768871496005.8289,1415.3846153846152,,1,34,1768871496.0058289
1768871496013.6414,1412.4542124542124,,1,34,1768871496.0136414
1768871496021.454,1408.058608058608,,1,34,1768871496.021454
1768871496029.2664,1403.6630036630036,,1,34,1768871496.0292664
1768871496037.0789,1397.8021978021975,,1,34,1768871496.0370789
1768871496044.8914,1393.4065934065934,,1,34,1768871496.0448914
1768871496052.704,1389.7435897435896,,1,34,1768871496.052704
1768871496060.5164,1386.8131868131868,,1,34,1768871496.0605164
1768871496068.3289,1382.4175824175825,,1,34,1768871496.0683289
1768871496076.1414,1378.7545787545787,,1,34,1768871496.0761414
1768871496083.954,1375.091575091575,,1,34,1768871496.083954
1768871496091.7664,1370.6959706959706,,1,34,1768871496.0917664
1768871496099.5789,1368.4981684981683,,1,34,1768871496.0995789
1768871496107.3914,1369.230769230769,,1,34,1768871496.1073914
1768871496115.204,1369.230769230769,,1,34,1768871496.115204
1768871496123.0164,1366.3003663003662,,1,34,1768871496.1230164
1768871496130.8289,1358.241758241758,,1,34,1768871496.1308289
1768871496138.6414,1350.18315018315,,1,34,1768871496.1386414
1768871496146.454,1346.5201465201465,,1,34,1768871496.146454
1768871496154.2664,1345.7875457875457,,1,34,1768871496.1542664
1768871496162.0789,1344.3223443223442,,1,34,1768871496.1620789
1768871496169.8914,1340.6593406593406,,1,34,1768871496.1698914
1768871496177.704,1336.9963369963368,,1,34,1768871496.177704
1768871496185.5164,1335.5311355311355,,1,34,1768871496.1855164
1768871496193.3289,1332.6007326007325,,1,34,1768871496.1933289
1768871496201.1414,1329.6703296703297,,1,34,1768871496.2011414
1768871496208.954,1328.937728937729,,1,34,1768871496.208954
1768871496216.7664,1331.8681318681315,,1,34,1768871496.2167664
1768871496224.5789,1338.4615384615383,,1,34,1768871496.2245789
1768871496232.3914,1345.054945054945,,1,34,1768871496.2323914
1768871496240.204,1349.4505494505493,,1,34,1768871496.240204
1768871496248.0164,1354.5787545787546,,1,34,1768871496.2480164
1768871496255.8289,1358.974358974359,,1,34,1768871496.2558289
1768871496263.6414,1360.4395604395604,,1,34,1768871496.2636414
1768871496271.454,1364.102564102564,,1,34,1768871496.271454
1768871496279.2664,1367.7655677655678,,1,34,1768871496.2792664
1768871496287.0789,1369.230769230769,,1,34,1768871496.2870789
1768871496294.8914,1361.904761904762,,1,34,1768871496.2948914
1768871496302.704,1351.6483516483515,,1,34,1768871496.302704
1768871496310.5164,1344.3223443223442,,1,34,1768871496.3105164
1768871496318.3289,1339.194139194139,,1,34,1768871496.3183289
1768871496326.1414,1336.263736263736,,1,34,1768871496.3261414
1768871496333.954,1336.9963369963368,,1,34,1768871496.333954
1768871496341.7664,1336.9963369963368,,1,34,1768871496.3417664
1768871496349.5789,1336.263736263736,,1,34,1768871496.3495789
1768871496357.3914,1334.065934065934,,1,34,1768871496.3573914
1768871496365.204,1334.065934065934,,1,34,1768871496.365204
1768871496373.0164,1331.8681318681315,,1,34,1768871496.3730164
1768871496380.8289,1331.8681318681315,,1,34,1768871496.3808289
1768871496388.6414,1327.4725274725274,,1,34,1768871496.3886414
1768871496396.454,1324.5421245421244,,1,34,1768871496.396454
1768871496404.2664,1321.6117216117216,,1,34,1768871496.4042664
1768871496412.0789,1318.6813186813183,,1,34,1768871496.4120789
1768871496419.8914,1315.7509157509155,,1,34,1768871496.4198914
1768871496427.704,1316.4835164835165,,1,34,1768871496.427704
1768871496435.5164,1315.018315018315,,1,34,1768871496.4355164
1768871496443.3289,1309.89010989011,,1,34,1768871496.4433289
1768871496451.1414,1306.227106227106,,1,34,1768871496.4511414
1768871496458.954,1308.4249084249084,,1,34,1768871496.458954
1768871496466.7664,1309.89010989011,,1,34,1768871496.4667664
1768871496474.5789,1311.3553113553112,,1,34,1768871496.4745789
1768871496482.3914,1315.7509157509155,,1,34,1768871496.4823914
1768871496490.204,1317.216117216117,,1,34,1768871496.490204
1768871496498.0164,1317.216117216117,,1,34,1768871496.4980164
1768871496505.8289,1317.9487179487178,,1,34,1768871496.5058289
1768871496513.6414,1322.3443223443223,,1,34,1768871496.5136414
1768871496521.454,1321.6117216117216,,0,-1,1768871496.521454
1768871496529.2664,1316.4835164835165,,0,-1,1768871496.5292664
1768871496537.0789,1312.8205128205127,,0,-1,1768871496.5370789
1768871496544.8914,1311.3553113553112,,0,-1,1768871496.5448914
1768871496552.704,1309.89010989011,,0,-1,1768871496.552704
1768871496560.5164,1308.4249084249084,,0,-1,1768871496.5605164
1768871496568.3289,1307.6923076923076,,0,-1,1768871496.5683289
1768871496576.1414,1309.89010989011,,0,-1,1768871496.5761414
1768871496583.954,1315.7509157509155,,0,-1,1768871496.583954
1768871496591.7664,1322.3443223443223,,0,-1,1768871496.5917664
1768871496599.5789,1331.135531135531,,0,-1,1768871496.5995789
1768871496607.3914,1342.857142857143,,0,-1,1768871496.6073914
1768871496615.204,1358.241758241758,,0,-1,1768871496.615204
1768871496623.0164,1369.9633699633698,,0,-1,1768871496.6230164
1768871496630.8289,1380.2197802197802,,0,-1,1768871496.6308289
1768871496638.6414,1389.7435897435896,,0,-1,1768871496.6386414
1768871496646.454,1395.6043956043954,,0,-1,1768871496.646454
1768871496654.2664,1394.8717948717947,,0,-1,1768871496.6542664
1768871496662.0789,1389.7435897435896,,0,-1,1768871496.6620789
1768871496669.8914,1385.3479853479853,,0,-1,1768871496.6698914
1768871496677.704,1380.952380952381,,0,-1,1768871496.677704
1768871496685.5164,1379.4871794871794,,0,-1,1768871496.6855164
1768871496693.3289,1383.150183150183,,0,-1,1768871496.6933289
1768871496701.1414,1386.080586080586,,0,-1,1768871496.7011414
1768871496708.954,1388.278388278388,,0,-1,1768871496.708954
1768871496716.7664,1390.4761904761904,,0,-1,1768871496.7167664
1768871496724.5789,1394.8717948717947,,0,-1,1768871496.7245789
1768871496732.3914,1396.3369963369962,,0,-1,1768871496.7323914
1768871496740.204,1394.139194139194,,0,-1,1768871496.740204
1768871496748.0164,1386.080586080586,,0,-1,1768871496.7480164
1768871496755.8289,1378.7545787545787,,0,-1,1768871496.7558289
1768871496763.6414,1369.9633699633698,,0,-1,1768871496.7636414
1768871496771.454,1358.974358974359,,0,-1,1768871496.771454
1768871496779.2664,1350.18315018315,,0,-1,1768871496.7792664
1768871496787.0789,1345.7875457875457,,0,-1,1768871496.7870789
1768871496794.8914,1346.5201465201465,,0,-1,1768871496.7948914
1768871496802.704,1349.4505494505493,,0,-1,1768871496.802704
1768871496810.5164,1354.5787545787546,,0,-1,1768871496.8105164
1768871496818.3289,1355.311355311355,,0,-1,1768871496.8183289
1768871496826.1414,1357.5091575091574,,0,-1,1768871496.8261414
1768871496833.954,1357.5091575091574,,0,-1,1768871496.833954
1768871496841.7664,1355.311355311355,,0,-1,1768871496.8417664
1768871496849.5789,1352.3809523809523,,0,-1,1768871496.8495789
1768871496857.3914,1350.18315018315,,0,-1,1768871496.8573914
1768871496865.204,1350.18315018315,,0,-1,1768871496.865204
1768871496873.0164,1353.113553113553,,0,-1,1768871496.8730164
1768871496880.8289,1354.5787545787546,,0,-1,1768871496.8808289
1768871496888.6414,1358.241758241758,,0,-1,1768871496.8886414
1768871496896.454,1358.974358974359,,0,-1,1768871496.896454
1768871496904.2664,1356.043956043956,,0,-1,1768871496.9042664
1768871496912.0789,1356.043956043956,,0,-1,1768871496.9120789
1768871496919.8914,1356.7765567765566,,0,-1,1768871496.9198914
1768871496927.704,1359.7069597069597,,0,-1,1768871496.927704
1768871496935.5164,1359.7069597069597,,0,-1,1768871496.9355164
1768871496943.3289,1359.7069597069597,,0,-1,1768871496.9433289
1768871496951.1414,1361.1721611721612,,0,-1,1768871496.9511414
1768871496958.954,1367.032967032967,,0,-1,1768871496.958954
1768871496966.7664,1372.8937728937728,,0,-1,1768871496.9667664
1768871496974.5789,1377.2893772893772,,0,-1,1768871496.9745789
1768871496982.3914,1380.2197802197802,,0,-1,1768871496.9823914
1768871496990.204,1383.150183150183,,0,-1,1768871496.990204
1768871496998.0164,1383.150183150183,,0,-1,1768871496.9980164
1768871497005.8289,1373.6263736263736,,0,-1,1768871497.0058289
1768871497013.6414,1364.8351648351647,,0,-1,1768871497.0136414
1768871497021.454,1360.4395604395604,,0,-1,1768871497.021454
1768871497029.2664,1356.7765567765566,,0,-1,1768871497.0292664
1768871497037.0789,1352.3809523809523,,0,-1,1768871497.0370789
1768871497044.8914,1347.985347985348,,0,-1,1768871497.0448914
1768871497052.704,1348.7179487179487,,0,-1,1768871497.052704
1768871497060.5164,1350.9157509157508,,0,-1,1768871497.0605164
1768871497068.3289,1352.3809523809523,,0,-1,1768871497.0683289
1768871497076.1414,1355.311355311355,,0,-1,1768871497.0761414
1768871497083.954,1356.7765567765566,,0,-1,1768871497.083954
1768871497091.7664,1358.241758241758,,0,-1,1768871497.0917664
1768871497099.5789,1356.043956043956,,0,-1,1768871497.0995789
1768871497107.3914,1351.6483516483515,,0,-1,1768871497.1073914
1768871497115.204,1345.7875457875457,,0,-1,1768871497.115204
1768871497123.0164,1342.857142857143,,0,-1,1768871497.1230164
1768871497130.8289,1338.4615384615383,,0,-1,1768871497.1308289
1768871497138.6414,1337.7289377289376,,0,-1,1768871497.1386414
1768871497146.454,1332.6007326007325,,0,-1,1768871497.146454
1768871497154.2664,1326.007326007326,,0,-1,1768871497.1542664
1768871497162.0789,1323.8095238095236,,0,-1,1768871497.1620789
1768871497169.8914,1324.5421245421244,,0,-1,1768871497.1698914
1768871497177.704,1333.3333333333333,,0,-1,1768871497.177704
1768871497185.5164,1338.4615384615383,,0,-1,1768871497.1855164
1768871497193.3289,1341.3919413919414,,0,-1,1768871497.1933289
1768871497201.1414,1344.3223443223442,,0,-1,1768871497.2011414
1768871497208.954,1343.5897435897434,,0,-1,1768871497.208954
1768871497216.7664,1340.6593406593406,,0,-1,1768871497.2167664
1768871497224.5789,1339.92673992674,,0,-1,1768871497.2245789
1768871497232.3914,1344.3223443223442,,0,-1,1768871497.2323914
1768871497240.204,1353.113553113553,,0,-1,1768871497.240204
1768871497248.0164,1364.8351648351647,,0,-1,1768871497.2480164
1768871497255.8289,1377.2893772893772,,0,-1,1768871497.2558289
1768871497263.6414,1384.6153846153843,,0,-1,1768871497.2636414
1768871497271.454,1389.0109890109889,,0,-1,1768871497.271454
1768871497279.2664,1391.2087912087911,,0,-1,1768871497.2792664
1768871497287.0789,1397.8021978021975,,0,-1,1768871497.2870789
1768871497294.8914,1405.8608058608058,,0,-1,1768871497.2948914
1768871497302.704,1416.8498168498168,,0,-1,1768871497.302704
1768871497310.5164,1423.4432234432234,,0,-1,1768871497.3105164
1768871497318.3289,1428.5714285714284,,0,-1,1768871497.3183289
1768871497326.1414,1435.164835164835,,0,-1,1768871497.3261414
1768871497333.954,1438.8278388278388,,0,-1,1768871497.333954
1768871497341.7664,1441.0256410256409,,0,-1,1768871497.3417664
1768871497349.5789,1440.29304029304,,0,-1,1768871497.3495789
1768871497357.3914,1441.0256410256409,,0,-1,1768871497.3573914
1768871497365.204,1441.7582417582416,,0,-1,1768871497.365204
1768871497373.0164,1442.4908424908424,,0,-1,1768871497.3730164
1768871497380.8289,1441.7582417582416,,0,-1,1768871497.3808289
1768871497388.6414,1437.362637362637,,0,-1,1768871497.3886414
1768871497396.454,1432.2344322344322,,0,-1,1768871497.396454
1768871497404.2664,1426.3736263736262,,0,-1,1768871497.4042664
1768871497412.0789,1424.9084249084249,,0,-1,1768871497.4120789
1768871497419.8914,1427.106227106227,,0,-1,1768871497.4198914
1768871497427.704,1432.9670329670328,,0,-1,1768871497.427704
1768871497435.5164,1435.8974358974358,,0,-1,1768871497.4355164
1768871497443.3289,1435.164835164835,,0,-1,1768871497.4433289
1768871497451.1414,1432.9670329670328,,0,-1,1768871497.4511414
1768871497458.954,1427.8388278388277,,0,-1,1768871497.458954
1768871497466.7664,1414.6520146520145,,0,-1,1768871497.4667664
1768871497474.5789,1407.3260073260071,,0,-1,1768871497.4745789
1768871497482.3914,1404.3956043956043,,0,-1,1768871497.4823914
1768871497490.204,1406.5934065934066,,0,-1,1768871497.490204
1768871497498.0164,1405.8608058608058,,0,-1,1768871497.4980164
1768871497505.8289,1405.8608058608058,,0,-1,1768871497.5058289
1768871497513.6414,1405.128205128205,,0,-1,1768871497.5136414
1768871497521.454,1400.0,,0,-1,1768871497.521454
1768871497529.2664,1397.8021978021975,,0,-1,1768871497.5292664
1768871497537.0789,1391.941391941392,,0,-1,1768871497.5370789
1768871497544.8914,1386.8131868131868,,0,-1,1768871497.5448914
1768871497552.704,1382.4175824175825,,0,-1,1768871497.552704
1768871497560.5164,1381.6849816849815,,0,-1,1768871497.5605164
1768871497568.3289,1383.8827838827838,,0,-1,1768871497.5683289
1768871497576.1414,1388.278388278388,,0,-1,1768871497.5761414
1768871497583.954,1387.5457875457876,,0,-1,1768871497.583954
1768871497591.7664,1382.4175824175825,,0,-1,1768871497.5917664
1768871497599.5789,1380.2197802197802,,0,-1,1768871497.5995789
1768871497607.3914,1378.7545787545787,,0,-1,1768871497.6073914
1768871497615.204,1369.9633699633698,,0,-1,1768871497.615204
1768871497623.0164,1359.7069597069597,,0,-1,1768871497.6230164
1768871497630.8289,1347.985347985348,,0,-1,1768871497.6308289
1768871497638.6414,1334.7985347985348,,0,-1,1768871497.6386414
1768871497646.454,1330.4029304029302,,0,-1,1768871497.646454
1768871497654.2664,1323.076923076923,,0,-1,1768871497.6542664
1768871497662.0789,1319.4139194139193,,0,-1,1768871497.6620789
1768871497669.8914,1315.018315018315,,0,-1,1768871497.6698914
1768871497677.704,1305.4945054945051,,0,-1,1768871497.677704
1768871497685.5164,1301.8315018315018,,0,-1,1768871497.6855164
1768871497693.3289,1293.040293040293,,0,-1,1768871497.6933289
1768871497701.1414,1284.9816849816848,,0,-1,1768871497.7011414
1768871497708.954,1280.5860805860805,,0,-1,1768871497.708954
1768871497716.7664,1273.992673992674,,0,-1,1768871497.7167664
1768871497724.5789,1271.7948717948716,,0,-1,1768871497.7245789
1768871497732.3914,1272.5274725274724,,0,-1,1768871497.7323914
1768871497740.204,1270.3296703296703,,0,-1,1768871497.740204
1768871497748.0164,1268.8644688644688,,0,-1,1768871497.7480164
1768871497755.8289,1271.7948717948716,,0,-1,1768871497.7558289
1768871497763.6414,1276.190476190476,,0,-1,1768871497.7636414
1768871497771.454,1279.120879120879,,0,-1,1768871497.771454
1768871497779.2664,1287.9120879120878,,0,-1,1768871497.7792664
1768871497787.0789,1295.2380952380952,,0,-1,1768871497.7870789
1768871497794.8914,1301.8315018315018,,0,-1,1768871497.7948914
1768871497802.704,1311.3553113553112,,0,-1,1768871497.802704
1768871497810.5164,1315.018315018315,,0,-1,1768871497.8105164
1768871497818.3289,1312.087912087912,,0,-1,1768871497.8183289
1768871497826.1414,1310.6227106227104,,0,-1,1768871497.8261414
1768871497833.954,1303.2967032967033,,0,-1,1768871497.833954
1768871497841.7664,1295.2380952380952,,0,-1,1768871497.8417664
1768871497849.5789,1290.10989010989,,0,-1,1768871497.8495789
1768871497857.3914,1279.8534798534797,,0,-1,1768871497.8573914
1768871497865.204,1269.5970695970695,,0,-1,1768871497.865204
1768871497873.0164,1263.003663003663,,0,-1,1768871497.8730164
1768871497880.8289,1254.212454212454,,0,-1,1768871497.8808289
1768871497888.6414,1249.084249084249,,0,-1,1768871497.8886414
1768871497896.454,1249.8168498168498,,0,-1,1768871497.896454
1768871497904.2664,1250.5494505494505,,0,-1,1768871497.9042664
1768871497912.0789,1254.212454212454,,0,-1,1768871497.9120789
1768871497919.8914,1265.9340659340658,,0,-1,1768871497.9198914
1768871497927.704,1284.9816849816848,,0,-1,1768871497.927704
1768871497935.5164,1304.7619047619046,,0,-1,1768871497.9355164
1768871497943.3289,1322.3443223443223,,0,-1,1768871497.9433289
