Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787257225.5554,1440.29304029304,,0,-1,1768787257.2255554
1768787257233.368,1435.8974358974358,,0,-1,1768787257.233368
1768787257241.1804,1430.03663003663,,0,-1,1768787257.2411804
1768787257248.993,1424.175824175824,,0,-1,1768787257.248993
1768787257256.8054,1413.1868131868132,,0,-1,1768787257.2568054
1768787257264.618,1403.6630036630036,,0,-1,1768787257.264618
1768787257272.4304,1395.6043956043954,,0,-1,1768787257.2724304
1768787257280.243,1389.7435897435896,,0,-1,1768787257.280243
1768787257288.0554,1389.7435897435896,,0,-1,1768787257.2880554
1768787257295.868,1392.6739926739926,,0,-1,1768787257.295868
1768787257303.6804,1394.8717948717947,,0,-1,1768787257.3036804
1768787257311.493,1394.8717948717947,,0,-1,1768787257.311493
1768787257319.3054,1394.139194139194,,0,-1,1768787257.3193054
1768787257327.118,1394.8717948717947,,0,-1,1768787257.327118
1768787257334.9304,1397.8021978021975,,0,-1,1768787257.3349304
1768787257342.743,1395.6043956043954,,0,-1,1768787257.342743
1768787257350.5554,1397.8021978021975,,0,-1,1768787257.3505554
1768787257358.368,1400.0,,0,-1,1768787257.358368
1768787257366.1804,1400.0,,0,-1,1768787257.3661804
1768787257373.993,1402.197802197802,,0,-1,1768787257.373993
1768787257381.8054,1402.197802197802,,0,-1,1768787257.3818054
1768787257389.618,1398.5347985347985,,0,-1,1768787257.389618
1768787257397.4304,1394.139194139194,,0,-1,1768787257.3974304
1768787257405.243,1383.150183150183,,0,-1,1768787257.405243
1768787257413.0554,1375.8241758241757,,0,-1,1768787257.4130554
1768787257420.868,1372.161172161172,,0,-1,1768787257.420868
1768787257428.6804,1368.4981684981683,,0,-1,1768787257.4286804
1768787257436.493,1363.3699633699632,,0,-1,1768787257.436493
1768787257444.3054,1359.7069597069597,,0,-1,1768787257.4443054
1768787257452.118,1360.4395604395604,,0,-1,1768787257.452118
1768787257459.9304,1361.1721611721612,,0,-1,1768787257.4599304
1768787257467.743,1362.6373626373625,,0,-1,1768787257.467743
1768787257475.5554,1369.230769230769,,0,-1,1768787257.4755554
1768787257483.368,1376.5567765567764,,0,-1,1768787257.483368
1768787257491.1804,1380.2197802197802,,0,-1,1768787257.4911804
1768787257498.993,1381.6849816849815,,0,-1,1768787257.498993
1768787257506.8054,1380.2197802197802,,0,-1,1768787257.5068054
1768787257514.618,1380.2197802197802,,0,-1,1768787257.514618
1768787257522.4304,1379.4871794871794,,0,-1,1768787257.5224304
1768787257530.243,1375.091575091575,,0,-1,1768787257.530243
1768787257538.0554,1372.161172161172,,0,-1,1768787257.5380554
1768787257545.868,1371.428571428571,,0,-1,1768787257.545868
1768787257553.6804,1369.230769230769,,0,-1,1768787257.5536804
1768787257561.493,1365.5677655677655,,0,-1,1768787257.561493
1768787257569.3054,1369.230769230769,,0,-1,1768787257.5693054
1768787257577.118,1375.091575091575,,0,-1,1768787257.577118
1768787257584.9304,1376.5567765567764,,0,-1,1768787257.5849304
1768787257592.743,1378.7545787545787,,0,-1,1768787257.592743
1768787257600.5554,1382.4175824175825,,0,-1,1768787257.6005554
1768787257608.368,1385.3479853479853,,0,-1,1768787257.608368
1768787257616.1804,1383.150183150183,,0,-1,1768787257.6161804
1768787257623.993,1373.6263736263736,,0,-1,1768787257.623993
1768787257631.8054,1361.904761904762,,0,-1,1768787257.6318054
1768787257639.618,1352.3809523809523,,0,-1,1768787257.639618
1768787257647.4304,1344.3223443223442,,0,-1,1768787257.6474304
1768787257655.243,1342.857142857143,,0,-1,1768787257.655243
1768787257663.0554,1343.5897435897434,,0,-1,1768787257.6630554
1768787257670.868,1339.194139194139,,0,-1,1768787257.670868
1768787257678.6804,1337.7289377289376,,0,-1,1768787257.6786804
1768787257686.493,1339.194139194139,,0,-1,1768787257.686493
1768787257694.3054,1342.857142857143,,0,-1,1768787257.6943054
1768787257702.118,1353.113553113553,,0,-1,1768787257.702118
1768787257709.9304,1369.230769230769,,0,-1,1768787257.7099304
1768787257717.743,1385.3479853479853,,0,-1,1768787257.717743
1768787257725.5554,1402.9304029304028,,0,-1,1768787257.7255554
1768787257733.368,1424.175824175824,,0,-1,1768787257.733368
1768787257741.1804,1443.2234432234432,,0,-1,1768787257.7411804
1768787257748.993,1459.3406593406592,,0,-1,1768787257.748993
1768787257756.8054,1474.7252747252746,,0,-1,1768787257.7568054
1768787257764.618,1487.9120879120878,,0,-1,1768787257.764618
1768787257772.4304,1492.3076923076922,,0,-1,1768787257.7724304
1768787257780.243,1498.168498168498,,0,-1,1768787257.780243
1768787257788.0554,1505.4945054945051,,0,-1,1768787257.7880554
1768787257795.868,1508.4249084249084,,0,-1,1768787257.795868
1768787257803.6804,1508.4249084249084,,0,-1,1768787257.8036804
1768787257811.493,1509.1575091575091,,0,-1,1768787257.811493
1768787257819.3054,1509.89010989011,,0,-1,1768787257.8193054
1768787257827.118,1505.4945054945051,,0,-1,1768787257.827118
1768787257834.9304,1509.1575091575091,,0,-1,1768787257.8349304
1768787257842.743,1518.6813186813183,,0,-1,1768787257.842743
1768787257850.5554,1529.6703296703297,,0,-1,1768787257.8505554
1768787257858.368,1539.194139194139,,0,-1,1768787257.858368
1768787257866.1804,1550.9157509157508,,0,-1,1768787257.8661804
1768787257873.993,1556.043956043956,,0,-1,1768787257.873993
1768787257881.8054,1560.4395604395604,,0,-1,1768787257.8818054
1768787257889.618,1556.043956043956,,0,-1,1768787257.889618
1768787257897.4304,1553.113553113553,,0,-1,1768787257.8974304
1768787257905.243,1552.3809523809523,,0,-1,1768787257.905243
1768787257913.0554,1548.7179487179485,,0,-1,1768787257.9130554
1768787257920.868,1538.4615384615383,,0,-1,1768787257.920868
1768787257928.6804,1530.4029304029302,,0,-1,1768787257.9286804
1768787257936.493,1524.5421245421244,,0,-1,1768787257.936493
1768787257944.3054,1523.0769230769229,,0,-1,1768787257.9443054
1768787257952.118,1524.5421245421244,,0,-1,1768787257.952118
1768787257959.9304,1526.739926739927,,0,-1,1768787257.9599304
1768787257967.743,1528.2051282051282,,0,-1,1768787257.967743
1768787257975.5554,1526.739926739927,,0,-1,1768787257.9755554
1768787257983.368,1519.4139194139193,,0,-1,1768787257.983368
1768787257991.1804,1516.4835164835165,,0,-1,1768787257.9911804
1768787257998.993,1513.5531135531137,,0,-1,1768787257.998993
1768787258006.8054,1506.227106227106,,0,-1,1768787258.0068054
1768787258014.618,1493.040293040293,,0,-1,1768787258.014618
1768787258022.4304,1484.2490842490845,,0,-1,1768787258.0224304
1768787258030.243,1479.8534798534797,,0,-1,1768787258.030243
1768787258038.0554,1472.5274725274724,,0,-1,1768787258.0380554
1768787258045.868,1469.5970695970695,,0,-1,1768787258.045868
1768787258053.6804,1465.201465201465,,0,-1,1768787258.0536804
1768787258061.493,1460.805860805861,,0,-1,1768787258.061493
1768787258069.3054,1460.805860805861,,0,-1,1768787258.0693054
1768787258077.118,1460.805860805861,,0,-1,1768787258.077118
1768787258084.9304,1461.5384615384614,,0,-1,1768787258.0849304
1768787258092.743,1465.9340659340658,,0,-1,1768787258.092743
1768787258100.5554,1469.5970695970695,,0,-1,1768787258.1005554
1768787258108.368,1468.8644688644688,,0,-1,1768787258.108368
1768787258116.1804,1469.5970695970695,,0,-1,1768787258.1161804
1768787258123.993,1466.6666666666663,,0,-1,1768787258.123993
1768787258131.8054,1461.5384615384614,,0,-1,1768787258.1318054
1768787258139.618,1454.9450549450548,,0,-1,1768787258.139618
1768787258147.4304,1449.8168498168498,,0,-1,1768787258.1474304
1768787258155.243,1449.084249084249,,0,-1,1768787258.155243
1768787258163.0554,1447.6190476190477,,0,-1,1768787258.1630554
1768787258170.868,1444.688644688645,,0,-1,1768787258.170868
1768787258178.6804,1441.0256410256409,,0,-1,1768787258.1786804
1768787258186.493,1439.5604395604394,,0,-1,1768787258.186493
1768787258194.3054,1438.095238095238,,0,-1,1768787258.1943054
1768787258202.118,1433.6996336996335,,0,-1,1768787258.202118
1768787258209.9304,1429.3040293040292,,0,-1,1768787258.2099304
1768787258217.743,1421.9780219780218,,0,-1,1768787258.217743
1768787258225.5554,1413.9194139194135,,0,-1,1768787258.2255554
1768787258233.368,1407.3260073260071,,0,-1,1768787258.233368
1768787258241.1804,1405.128205128205,,0,-1,1768787258.2411804
1768787258248.993,1404.3956043956043,,0,-1,1768787258.248993
1768787258256.8054,1401.4652014652013,,0,-1,1768787258.2568054
1768787258264.618,1400.0,,0,-1,1768787258.264618
1768787258272.4304,1397.8021978021975,,0,-1,1768787258.2724304
1768787258280.243,1400.7326007326003,,0,-1,1768787258.280243
1768787258288.0554,1402.197802197802,,0,-1,1768787258.2880554
1768787258295.868,1405.128205128205,,0,-1,1768787258.295868
1768787258303.6804,1409.5238095238094,,0,-1,1768787258.3036804
1768787258311.493,1418.3150183150185,,0,-1,1768787258.311493
1768787258319.3054,1423.4432234432234,,0,-1,1768787258.3193054
1768787258327.118,1424.175824175824,,0,-1,1768787258.327118
1768787258334.9304,1422.7106227106226,,0,-1,1768787258.3349304
1768787258342.743,1416.8498168498168,,0,-1,1768787258.342743
1768787258350.5554,1408.7912087912086,,0,-1,1768787258.3505554
1768787258358.368,1400.7326007326003,,0,-1,1768787258.358368
1768787258366.1804,1392.6739926739926,,0,-1,1768787258.3661804
1768787258373.993,1390.4761904761904,,0,-1,1768787258.373993
1768787258381.8054,1391.2087912087911,,0,-1,1768787258.3818054
1768787258389.618,1389.7435897435896,,0,-1,1768787258.389618
1768787258397.4304,1388.278388278388,,0,-1,1768787258.3974304
1768787258405.243,1391.2087912087911,,0,-1,1768787258.405243
1768787258413.0554,1394.139194139194,,0,-1,1768787258.4130554
1768787258420.868,1392.6739926739926,,0,-1,1768787258.420868
1768787258428.6804,1394.8717948717947,,0,-1,1768787258.4286804
1768787258436.493,1401.4652014652013,,0,-1,1768787258.436493
1768787258444.3054,1408.7912087912086,,0,-1,1768787258.4443054
1768787258452.118,1412.4542124542124,,0,-1,1768787258.452118
1768787258459.9304,1408.058608058608,,0,-1,1768787258.4599304
1768787258467.743,1397.8021978021975,,0,-1,1768787258.467743
1768787258475.4944,1397.8021978021975,,0,-1,1768787258.4754944
1768787258483.368,1397.8021978021975,,0,-1,1768787258.483368
1768787258491.1804,1381.6849816849815,,0,-1,1768787258.4911804
1768787258498.993,1379.4871794871794,,0,-1,1768787258.498993
1768787258506.8054,1375.8241758241757,,0,-1,1768787258.5068054
1768787258514.618,1373.6263736263736,,0,-1,1768787258.514618
1768787258522.4304,1372.161172161172,,0,-1,1768787258.5224304
1768787258530.243,1372.8937728937728,,0,-1,1768787258.530243
1768787258538.0554,1371.428571428571,,0,-1,1768787258.5380554
1768787258545.868,1371.428571428571,,0,-1,1768787258.545868
1768787258553.6804,1376.5567765567764,,0,-1,1768787258.5536804
1768787258561.493,1386.080586080586,,0,-1,1768787258.561493
1768787258569.3054,1391.941391941392,,0,-1,1768787258.5693054
1768787258577.118,1391.2087912087911,,0,-1,1768787258.577118
1768787258584.9304,1388.278388278388,,0,-1,1768787258.5849304
1768787258592.743,1383.8827838827838,,0,-1,1768787258.592743
1768787258600.5554,1374.3589743589744,,0,-1,1768787258.6005554
1768787258608.368,1368.4981684981683,,0,-1,1768787258.608368
1768787258616.1804,1364.8351648351647,,0,-1,1768787258.6161804
1768787258623.993,1360.4395604395604,,0,-1,1768787258.623993
1768787258631.8054,1353.8461538461538,,0,-1,1768787258.6318054
1768787258639.618,1350.9157509157508,,0,-1,1768787258.639618
1768787258647.4304,1348.7179487179487,,0,-1,1768787258.6474304
1768787258655.243,1350.9157509157508,,0,-1,1768787258.655243
1768787258663.0554,1361.904761904762,,0,-1,1768787258.6630554
1768787258670.868,1380.952380952381,,0,-1,1768787258.670868
1768787258678.6804,1402.9304029304028,,0,-1,1768787258.6786804
1768787258686.493,1427.106227106227,,0,-1,1768787258.686493
1768787258694.3054,1446.153846153846,,0,-1,1768787258.6943054
1768787258702.118,1463.003663003663,,0,-1,1768787258.702118
1768787258709.9304,1479.120879120879,,0,-1,1768787258.7099304
1768787258717.743,1495.2380952380952,,0,-1,1768787258.717743
1768787258725.5554,1507.6923076923076,,0,-1,1768787258.7255554
1768787258733.368,1517.9487179487178,,0,-1,1768787258.733368
1768787258741.1804,1531.8681318681315,,0,-1,1768787258.7411804
1768787258748.993,1547.985347985348,,0,-1,1768787258.748993
1768787258756.8054,1561.1721611721612,,0,-1,1768787258.7568054
1768787258764.618,1571.428571428571,,0,-1,1768787258.764618
1768787258772.4304,1578.7545787545787,,0,-1,1768787258.7724304
1768787258780.243,1584.6153846153843,,0,-1,1768787258.780243
1768787258788.0554,1586.8131868131868,,0,-1,1768787258.7880554
1768787258795.868,1580.9523809523807,,0,-1,1768787258.795868
1768787258803.6804,1568.4981684981683,,0,-1,1768787258.8036804
1768787258811.493,1558.241758241758,,0,-1,1768787258.811493
1768787258819.3054,1550.18315018315,,0,-1,1768787258.8193054
1768787258827.118,1543.5897435897434,,0,-1,1768787258.827118
1768787258834.9304,1538.4615384615383,,0,-1,1768787258.8349304
1768787258842.743,1536.263736263736,,0,-1,1768787258.842743
1768787258850.5554,1536.263736263736,,0,-1,1768787258.8505554
1768787258858.368,1539.194139194139,,0,-1,1768787258.858368
1768787258866.1804,1543.5897435897434,,0,-1,1768787258.8661804
1768787258873.993,1548.7179487179485,,0,-1,1768787258.873993
1768787258881.8054,1552.3809523809523,,0,-1,1768787258.8818054
1768787258889.618,1555.311355311355,,0,-1,1768787258.889618
1768787258897.4304,1556.043956043956,,0,-1,1768787258.8974304
1768787258905.243,1550.9157509157508,,0,-1,1768787258.905243
1768787258913.0554,1547.985347985348,,0,-1,1768787258.9130554
1768787258920.868,1545.7875457875457,,0,-1,1768787258.920868
1768787258928.6804,1540.6593406593406,,0,-1,1768787258.9286804
1768787258936.493,1534.065934065934,,0,-1,1768787258.936493
1768787258944.3054,1523.8095238095236,,0,-1,1768787258.9443054
1768787258952.118,1515.7509157509155,,0,-1,1768787258.952118
1768787258959.9304,1509.1575091575091,,0,-1,1768787258.9599304
1768787258967.743,1505.4945054945051,,0,-1,1768787258.967743
1768787258975.5554,1506.227106227106,,0,-1,1768787258.9755554
1768787258983.368,1507.6923076923076,,0,-1,1768787258.983368
1768787258991.1804,1509.1575091575091,,0,-1,1768787258.9911804
1768787258998.993,1509.1575091575091,,0,-1,1768787258.998993
1768787259006.8054,1505.4945054945051,,0,-1,1768787259.0068054
1768787259014.618,1495.970695970696,,0,-1,1768787259.014618
1768787259022.4304,1487.179487179487,,0,-1,1768787259.0224304
1768787259030.243,1480.5860805860805,,0,-1,1768787259.030243
1768787259038.0554,1475.4578754578754,,0,-1,1768787259.0380554
1768787259045.868,1471.7948717948716,,0,-1,1768787259.045868
1768787259053.6804,1468.131868131868,,0,-1,1768787259.0536804
1768787259061.493,1465.9340659340658,,0,-1,1768787259.061493
1768787259069.3054,1463.7362637362637,,0,-1,1768787259.0693054
1768787259077.118,1463.003663003663,,0,-1,1768787259.077118
1768787259084.9304,1464.4688644688645,,0,-1,1768787259.0849304
1768787259092.743,1468.131868131868,,0,-1,1768787259.092743
1768787259100.5554,1468.8644688644688,,0,-1,1768787259.1005554
1768787259108.368,1468.131868131868,,0,-1,1768787259.108368
1768787259116.1804,1466.6666666666663,,0,-1,1768787259.1161804
1768787259123.993,1463.003663003663,,0,-1,1768787259.123993
1768787259131.8054,1453.479853479853,,0,-1,1768787259.1318054
1768787259139.618,1441.7582417582416,,0,-1,1768787259.139618
1768787259147.4304,1431.5018315018317,,0,-1,1768787259.1474304
1768787259155.243,1427.8388278388277,,0,-1,1768787259.155243
1768787259163.0554,1426.3736263736262,,0,-1,1768787259.1630554
1768787259170.868,1423.4432234432234,,0,-1,1768787259.170868
1768787259178.6804,1418.3150183150185,,0,-1,1768787259.1786804
1768787259186.493,1413.9194139194135,,0,-1,1768787259.186493
1768787259194.3054,1415.3846153846152,,0,-1,1768787259.1943054
1768787259202.118,1419.7802197802198,,0,-1,1768787259.202118
1768787259209.9304,1423.4432234432234,,0,-1,1768787259.2099304
1768787259217.743,1424.9084249084249,,0,-1,1768787259.217743
1768787259225.5554,1422.7106227106226,,0,-1,1768787259.2255554
1768787259233.368,1419.047619047619,,0,-1,1768787259.233368
1768787259241.1804,1417.5824175824175,,0,-1,1768787259.2411804
1768787259248.993,1418.3150183150185,,0,-1,1768787259.248993
1768787259256.8054,1420.5128205128203,,0,-1,1768787259.2568054
1768787259264.618,1421.245421245421,,0,-1,1768787259.264618
1768787259272.4304,1422.7106227106226,,0,-1,1768787259.2724304
1768787259280.243,1421.9780219780218,,0,-1,1768787259.280243
1768787259288.0554,1419.047619047619,,0,-1,1768787259.2880554
1768787259295.868,1413.9194139194135,,0,-1,1768787259.295868
1768787259303.6804,1408.058608058608,,0,-1,1768787259.3036804
1768787259311.493,1402.9304029304028,,0,-1,1768787259.311493
1768787259319.3054,1400.0,,0,-1,1768787259.3193054
1768787259327.118,1395.6043956043954,,0,-1,1768787259.327118
1768787259334.9304,1390.4761904761904,,0,-1,1768787259.3349304
1768787259342.743,1387.5457875457876,,0,-1,1768787259.342743
1768787259350.5554,1383.150183150183,,0,-1,1768787259.3505554
1768787259358.368,1383.150183150183,,0,-1,1768787259.358368
1768787259366.1804,1386.080586080586,,0,-1,1768787259.3661804
1768787259373.993,1389.7435897435896,,0,-1,1768787259.373993
1768787259381.8054,1392.6739926739926,,0,-1,1768787259.3818054
1768787259389.618,1392.6739926739926,,0,-1,1768787259.389618
1768787259397.4304,1390.4761904761904,,0,-1,1768787259.3974304
1768787259405.243,1388.278388278388,,0,-1,1768787259.405243
1768787259413.0554,1384.6153846153843,,0,-1,1768787259.4130554
1768787259420.868,1380.952380952381,,0,-1,1768787259.420868
1768787259428.6804,1374.3589743589744,,0,-1,1768787259.4286804
1768787259436.493,1365.5677655677655,,0,-1,1768787259.436493
1768787259444.3054,1356.7765567765566,,0,-1,1768787259.4443054
1768787259452.118,1348.7179487179487,,0,-1,1768787259.452118
1768787259459.9304,1342.857142857143,,0,-1,1768787259.4599304
1768787259467.743,1339.194139194139,,0,-1,1768787259.467743
1768787259475.5554,1332.6007326007325,,0,-1,1768787259.4755554
1768787259483.368,1330.4029304029302,,0,-1,1768787259.483368
1768787259491.1804,1333.3333333333333,,0,-1,1768787259.4911804
1768787259498.993,1338.4615384615383,,0,-1,1768787259.498993
1768787259506.8054,1346.5201465201465,,0,-1,1768787259.5068054
1768787259514.618,1351.6483516483515,,0,-1,1768787259.514618
1768787259522.4304,1359.7069597069597,,0,-1,1768787259.5224304
1768787259530.243,1367.7655677655678,,0,-1,1768787259.530243
1768787259538.0554,1374.3589743589744,,0,-1,1768787259.5380554
1768787259545.868,1380.2197802197802,,0,-1,1768787259.545868
1768787259553.6804,1383.8827838827838,,0,-1,1768787259.5536804
1768787259561.493,1383.150183150183,,0,-1,1768787259.561493
1768787259569.3054,1379.4871794871794,,0,-1,1768787259.5693054
1768787259577.118,1373.6263736263736,,0,-1,1768787259.577118
1768787259584.9304,1367.032967032967,,0,-1,1768787259.5849304
1768787259592.743,1361.1721611721612,,0,-1,1768787259.592743
1768787259600.5554,1359.7069597069597,,0,-1,1768787259.6005554
1768787259608.368,1355.311355311355,,0,-1,1768787259.608368
1768787259616.1804,1350.18315018315,,0,-1,1768787259.6161804
1768787259623.993,1346.5201465201465,,0,-1,1768787259.623993
1768787259631.8054,1343.5897435897434,,0,-1,1768787259.6318054
1768787259639.618,1342.857142857143,,0,-1,1768787259.639618
1768787259647.4304,1344.3223443223442,,0,-1,1768787259.6474304
1768787259655.243,1347.985347985348,,0,-1,1768787259.655243
1768787259663.0554,1354.5787545787546,,0,-1,1768787259.6630554
1768787259670.868,1363.3699633699632,,0,-1,1768787259.670868
1768787259678.6804,1374.3589743589744,,0,-1,1768787259.6786804
1768787259686.493,1389.7435897435896,,0,-1,1768787259.686493
1768787259694.3054,1408.7912087912086,,0,-1,1768787259.6943054
1768787259702.118,1427.106227106227,,0,-1,1768787259.702118
1768787259709.9304,1444.688644688645,,0,-1,1768787259.7099304
1768787259717.743,1460.07326007326,,0,-1,1768787259.717743
1768787259725.5554,1474.7252747252746,,0,-1,1768787259.7255554
1768787259733.368,1487.179487179487,,0,-1,1768787259.733368
1768787259741.1804,1495.2380952380952,,0,-1,1768787259.7411804
1768787259748.993,1500.3663003663005,,0,-1,1768787259.748993
1768787259756.8054,1506.227106227106,,0,-1,1768787259.7568054
1768787259764.618,1512.8205128205127,,0,-1,1768787259.764618
1768787259772.4304,1520.14652014652,,0,-1,1768787259.7724304
1768787259780.243,1526.739926739927,,0,-1,1768787259.780243
1768787259788.0554,1533.3333333333333,,1,12,1768787259.7880554
1768787259795.868,1538.4615384615383,,1,12,1768787259.795868
1768787259803.6804,1536.9963369963368,,1,12,1768787259.8036804
1768787259811.493,1533.3333333333333,,1,12,1768787259.811493
1768787259819.3054,1528.937728937729,,1,12,1768787259.8193054
1768787259827.118,1523.0769230769229,,1,12,1768787259.827118
1768787259834.9304,1517.216117216117,,1,12,1768787259.8349304
1768787259842.743,1513.5531135531137,,1,12,1768787259.842743
1768787259850.5554,1510.6227106227104,,1,12,1768787259.8505554
1768787259858.368,1509.89010989011,,1,12,1768787259.858368
1768787259866.1804,1506.9597069597069,,1,12,1768787259.8661804
1768787259873.993,1502.5641025641023,,1,12,1768787259.873993
1768787259881.8054,1496.7032967032967,,1,12,1768787259.8818054
1768787259889.618,1490.8424908424906,,1,12,1768787259.889618
1768787259897.4304,1487.9120879120878,,1,12,1768787259.8974304
1768787259905.243,1489.3772893772891,,1,12,1768787259.905243
1768787259913.0554,1492.3076923076922,,1,12,1768787259.9130554
1768787259920.868,1490.10989010989,,1,12,1768787259.920868
1768787259928.6804,1485.7142857142856,,1,12,1768787259.9286804
1768787259936.493,1484.2490842490845,,1,12,1768787259.936493
1768787259944.3054,1484.9816849816848,,1,12,1768787259.9443054
1768787259952.118,1485.7142857142856,,1,12,1768787259.952118
1768787259959.9304,1487.179487179487,,1,12,1768787259.9599304
1768787259967.743,1486.4468864468863,,1,12,1768787259.967743
1768787259975.5554,1484.2490842490845,,1,12,1768787259.9755554
1768787259983.368,1478.3882783882782,,1,12,1768787259.983368
1768787259991.1804,1468.131868131868,,1,12,1768787259.9911804
1768787259998.993,1458.6080586080584,,1,12,1768787259.998993
1768787260006.8054,1452.7472527472526,,1,12,1768787260.0068054
1768787260014.618,1454.212454212454,,1,12,1768787260.014618
1768787260022.4304,1456.4102564102564,,1,12,1768787260.0224304
1768787260030.243,1456.4102564102564,,1,12,1768787260.030243
1768787260038.0554,1458.6080586080584,,1,12,1768787260.0380554
1768787260045.868,1457.875457875458,,1,12,1768787260.045868
1768787260053.6804,1452.7472527472526,,1,12,1768787260.0536804
1768787260061.493,1444.688644688645,,1,12,1768787260.061493
1768787260069.3054,1432.2344322344322,,1,12,1768787260.0693054
1768787260077.118,1419.047619047619,,1,12,1768787260.077118
1768787260084.9304,1408.7912087912086,,1,12,1768787260.0849304
1768787260092.743,1402.9304029304028,,1,12,1768787260.092743
1768787260100.5554,1400.7326007326003,,1,12,1768787260.1005554
1768787260108.368,1397.069597069597,,1,12,1768787260.108368
1768787260116.1804,1393.4065934065934,,1,12,1768787260.1161804
1768787260123.993,1389.7435897435896,,1,12,1768787260.123993
1768787260131.8054,1388.278388278388,,1,12,1768787260.1318054
1768787260139.618,1393.4065934065934,,1,12,1768787260.139618
1768787260147.4304,1402.197802197802,,1,12,1768787260.1474304
1768787260155.243,1407.3260073260071,,1,12,1768787260.155243
1768787260163.0554,1412.4542124542124,,1,12,1768787260.1630554
1768787260170.868,1415.3846153846152,,1,12,1768787260.170868
1768787260178.6804,1411.7216117216117,,1,12,1768787260.1786804
1768787260186.493,1407.3260073260071,,1,12,1768787260.186493
1768787260194.3054,1401.4652014652013,,1,12,1768787260.1943054
1768787260202.118,1396.3369963369962,,1,12,1768787260.202118
1768787260209.9304,1393.4065934065934,,1,12,1768787260.2099304
1768787260217.743,1393.4065934065934,,1,12,1768787260.217743
1768787260225.5554,1394.139194139194,,1,12,1768787260.2255554
1768787260233.368,1391.941391941392,,1,12,1768787260.233368
1768787260241.1804,1388.278388278388,,1,12,1768787260.2411804
1768787260248.993,1388.278388278388,,1,12,1768787260.248993
1768787260256.8054,1386.080586080586,,1,12,1768787260.2568054
1768787260264.618,1384.6153846153843,,1,12,1768787260.264618
1768787260272.4304,1374.3589743589744,,1,12,1768787260.2724304
1768787260280.243,1364.8351648351647,,1,12,1768787260.280243
1768787260288.0554,1356.043956043956,,1,12,1768787260.2880554
1768787260295.868,1347.2527472527472,,1,12,1768787260.295868
1768787260303.6804,1339.92673992674,,1,12,1768787260.3036804
1768787260311.493,1333.3333333333333,,1,12,1768787260.311493
1768787260319.3054,1327.4725274725274,,1,12,1768787260.3193054
1768787260327.118,1327.4725274725274,,1,12,1768787260.327118
1768787260334.9304,1328.937728937729,,1,12,1768787260.3349304
1768787260342.743,1334.065934065934,,1,12,1768787260.342743
1768787260350.5554,1338.4615384615383,,1,12,1768787260.3505554
1768787260358.368,1342.857142857143,,1,12,1768787260.358368
1768787260366.1804,1346.5201465201465,,1,12,1768787260.3661804
1768787260373.993,1348.7179487179487,,1,12,1768787260.373993
1768787260381.8054,1350.18315018315,,1,12,1768787260.3818054
1768787260389.618,1353.113553113553,,1,12,1768787260.389618
1768787260397.4304,1356.7765567765566,,1,12,1768787260.3974304
1768787260405.243,1357.5091575091574,,1,12,1768787260.405243
1768787260413.0554,1353.8461538461538,,1,12,1768787260.4130554
1768787260420.868,1347.985347985348,,1,12,1768787260.420868
1768787260428.6804,1340.6593406593406,,1,12,1768787260.4286804
1768787260436.493,1336.263736263736,,1,12,1768787260.436493
1768787260444.3054,1331.8681318681315,,1,12,1768787260.4443054
1768787260452.118,1327.4725274725274,,1,12,1768787260.452118
1768787260459.9304,1327.4725274725274,,1,12,1768787260.4599304
1768787260467.743,1329.6703296703297,,1,12,1768787260.467743
1768787260475.5554,1332.6007326007325,,1,12,1768787260.4755554
1768787260483.368,1339.92673992674,,1,12,1768787260.483368
1768787260491.1804,1349.4505494505493,,1,12,1768787260.4911804
1768787260498.993,1357.5091575091574,,1,12,1768787260.498993
1768787260506.8054,1362.6373626373625,,1,12,1768787260.5068054
1768787260514.618,1364.8351648351647,,1,12,1768787260.514618
1768787260522.4304,1366.3003663003662,,1,12,1768787260.5224304
1768787260530.243,1365.5677655677655,,1,12,1768787260.530243
1768787260538.0554,1361.1721611721612,,1,12,1768787260.5380554
1768787260545.868,1350.9157509157508,,1,12,1768787260.545868
1768787260553.6804,1339.92673992674,,1,12,1768787260.5536804
1768787260561.493,1328.2051282051282,,1,12,1768787260.561493
1768787260569.3054,1320.8791208791208,,1,12,1768787260.5693054
1768787260577.118,1315.018315018315,,1,12,1768787260.577118
1768787260584.9304,1309.1575091575091,,1,12,1768787260.5849304
1768787260592.743,1301.8315018315018,,1,12,1768787260.592743
1768787260600.5554,1294.5054945054944,,1,12,1768787260.6005554
1768787260608.368,1287.9120879120878,,1,12,1768787260.608368
1768787260616.1804,1288.6446886446886,,1,12,1768787260.6161804
1768787260623.993,1293.7728937728937,,1,12,1768787260.623993
1768787260631.8054,1301.098901098901,,1,12,1768787260.6318054
1768787260639.618,1307.6923076923076,,1,12,1768787260.639618
1768787260647.4304,1306.9597069597069,,1,12,1768787260.6474304
1768787260655.243,1302.5641025641023,,1,12,1768787260.655243
1768787260663.0554,1301.8315018315018,,1,12,1768787260.6630554
1768787260670.868,1305.4945054945051,,1,12,1768787260.670868
1768787260678.6804,1315.7509157509155,,1,12,1768787260.6786804
