"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768787217358368E12	1394.8717948717947	
1.7687872173661804E12	1391.9413919413919	
1.768787217373993E12	1389.7435897435896	
1.7687872173818054E12	1386.8131868131868	
1.768787217389618E12	1391.9413919413919	
1.7687872173974304E12	1397.069597069597	
1.768787217405243E12	1408.058608058608	
1.7687872174130554E12	1413.9194139194137	
1.768787217420868E12	1422.7106227106226	
1.7687872174286804E12	1423.4432234432234	
1.768787217436493E12	1428.5714285714284	
1.7687872174443054E12	1430.03663003663	
1.768787217452118E12	1435.8974358974358	
1.7687872174599304E12	1437.3626373626373	
1.768787217467743E12	1435.8974358974358	
1.7687872174755554E12	1439.5604395604394	
1.768787217483368E12	1436.6300366300366	
1.7687872174911804E12	1437.3626373626373	
1.768787217498993E12	1430.7692307692307	
1.7687872175068054E12	1423.4432234432234	
1.768787217514618E12	1416.8498168498168	
1.7687872175224304E12	1404.3956043956043	
1.768787217530243E12	1396.3369963369962	
1.7687872175380554E12	1385.3479853479853	
1.768787217545868E12	1383.8827838827838	
1.7687872175536804E12	1378.7545787545787	
1.768787217561493E12	1379.4871794871794	
1.7687872175693054E12	1378.021978021978	
1.768787217577118E12	1383.8827838827838	
1.7687872175849304E12	1386.080586080586	
1.768787217592743E12	1392.6739926739926	
1.7687872176005554E12	1397.069597069597	
1.768787217608368E12	1405.128205128205	
1.7687872176161804E12	1407.3260073260071	
1.768787217623993E12	1413.1868131868132	
1.7687872176318054E12	1412.4542124542124	
1.768787217639618E12	1410.989010989011	
1.7687872176474304E12	1409.5238095238094	
1.768787217655243E12	1403.6630036630036	
1.7687872176630554E12	1399.2673992673992	
1.768787217670868E12	1388.278388278388	
1.7687872176786804E12	1383.150183150183	
1.768787217686493E12	1375.8241758241757	
1.7687872176943054E12	1375.091575091575	
1.768787217702118E12	1372.161172161172	
1.7687872177099304E12	1374.3589743589744	
1.768787217717743E12	1368.4981684981683	
1.7687872177255554E12	1359.7069597069597	
1.768787217733368E12	1349.4505494505493	
1.7687872177411804E12	1343.5897435897434	
1.768787217748993E12	1341.3919413919414	
1.7687872177568054E12	1339.194139194139	
1.768787217764618E12	1342.1245421245421	
1.7687872177724304E12	1341.3919413919414	
1.768787217780243E12	1342.8571428571427	
1.7687872177880554E12	1339.194139194139	
1.768787217795868E12	1340.6593406593406	
1.7687872178036804E12	1342.1245421245421	
1.768787217811493E12	1345.054945054945	
1.7687872178193054E12	1345.054945054945	
1.768787217827118E12	1349.4505494505493	
1.7687872178349304E12	1345.7875457875457	
1.768787217842743E12	1344.3223443223442	
1.7687872178505554E12	1345.054945054945	
1.768787217858368E12	1344.3223443223442	
1.7687872178661804E12	1346.5201465201465	
1.768787217873993E12	1343.5897435897434	
1.7687872178818054E12	1340.6593406593406	
1.768787217889618E12	1338.4615384615383	
1.7687872178974304E12	1332.6007326007325	
1.768787217905243E12	1330.4029304029302	
1.7687872179130554E12	1323.8095238095236	
1.768787217920868E12	1317.216117216117	
1.7687872179286804E12	1311.3553113553112	
1.768787217936493E12	1306.9597069597069	
1.7687872179443054E12	1306.9597069597069	
1.768787217952118E12	1308.4249084249084	
1.7687872179599304E12	1306.9597069597069	
1.768787217967743E12	1306.9597069597069	
1.7687872179755554E12	1304.0293040293038	
1.768787217983368E12	1307.6923076923076	
1.7687872179911804E12	1309.1575091575091	
1.768787217998993E12	1317.9487179487178	
1.7687872180068054E12	1320.8791208791208	
1.768787218014618E12	1327.4725274725274	
1.7687872180224304E12	1327.4725274725274	
1.768787218030243E12	1326.007326007326	
1.7687872180380554E12	1324.5421245421244	
1.768787218045868E12	1318.6813186813185	
1.7687872180536804E12	1315.7509157509157	
1.768787218061493E12	1310.6227106227104	
1.7687872180693054E12	1304.0293040293038	
1.768787218077118E12	1298.168498168498	
1.7687872180849304E12	1293.040293040293	
1.768787218092743E12	1293.7728937728937	
1.7687872181005554E12	1297.4358974358975	
1.768787218108368E12	1306.227106227106	
1.7687872181161804E12	1312.087912087912	
1.768787218123993E12	1320.14652014652	
1.7687872181318054E12	1324.5421245421244	
1.768787218139618E12	1326.007326007326	
1.7687872181474304E12	1323.8095238095236	
1.768787218155243E12	1323.076923076923	
1.7687872181630554E12	1318.6813186813185	
1.768787218170868E12	1316.4835164835165	
1.7687872181786804E12	1310.6227106227104	
1.768787218186493E12	1311.3553113553112	
1.7687872181943054E12	1310.6227106227104	
1.7687872182021484E12	1315.018315018315	
1.7687872182099304E12	1320.8791208791208	
1.768787218217743E12	1325.2747252747251	
1.7687872182255554E12	1337.7289377289376	
1.768787218233368E12	1352.3809523809523	
1.7687872182411804E12	1364.8351648351647	
1.768787218248993E12	1380.2197802197802	
1.7687872182568054E12	1388.278388278388	
1.768787218264618E12	1396.3369963369962	
1.7687872182724304E12	1407.3260073260071	
1.768787218280243E12	1412.4542124542124	
1.7687872182880554E12	1416.8498168498168	
1.768787218295868E12	1420.5128205128203	
1.7687872183036804E12	1420.5128205128203	
1.768787218311493E12	1418.3150183150183	
1.7687872183193054E12	1419.047619047619	
1.768787218327118E12	1419.047619047619	
1.7687872183349304E12	1419.7802197802198	
1.768787218342743E12	1424.9084249084249	
1.7687872183505554E12	1432.2344322344322	
1.768787218358368E12	1439.5604395604394	
1.7687872183661804E12	1440.2930402930401	
1.768787218373993E12	1438.095238095238	
1.7687872183818054E12	1437.3626373626373	
1.768787218389618E12	1432.9670329670328	
1.7687872183974304E12	1431.5018315018315	
1.768787218405243E12	1431.5018315018315	
1.7687872184130554E12	1432.2344322344322	
1.768787218420868E12	1427.106227106227	
1.7687872184286804E12	1422.7106227106226	
1.768787218436493E12	1415.3846153846152	
1.7687872184443054E12	1405.128205128205	
1.768787218452118E12	1394.8717948717947	
1.7687872184599304E12	1386.8131868131868	
1.768787218467743E12	1379.4871794871794	
1.7687872184755554E12	1371.4285714285713	
1.768787218483368E12	1362.6373626373625	
1.7687872184911804E12	1356.7765567765566	
1.768787218498993E12	1354.5787545787546	
1.7687872185068054E12	1353.8461538461538	
1.768787218514618E12	1353.113553113553	
1.7687872185224304E12	1355.3113553113553	
1.768787218530243E12	1356.0439560439559	
1.7687872185380554E12	1354.5787545787546	
1.768787218545868E12	1356.0439560439559	
1.7687872185536804E12	1361.904761904762	
1.768787218561493E12	1366.3003663003662	
1.7687872185693054E12	1370.6959706959706	
1.768787218577118E12	1372.8937728937728	
1.7687872185849304E12	1370.6959706959706	
1.768787218592743E12	1367.7655677655678	
1.7687872186005554E12	1364.8351648351647	
1.768787218608368E12	1358.974358974359	
1.7687872186161804E12	1351.6483516483515	
1.768787218623993E12	1351.6483516483515	
1.7687872186318054E12	1352.3809523809523	
1.768787218639618E12	1352.3809523809523	
1.7687872186474304E12	1354.5787545787546	
1.768787218655243E12	1352.3809523809523	
1.7687872186630554E12	1345.054945054945	
1.768787218670868E12	1336.263736263736	
1.7687872186786804E12	1327.4725274725274	
1.768787218686493E12	1321.6117216117216	
1.7687872186943054E12	1321.6117216117216	
1.768787218702118E12	1326.007326007326	
1.7687872187099304E12	1326.7399267399267	
1.768787218717743E12	1326.7399267399267	
1.7687872187255554E12	1323.076923076923	
1.768787218733368E12	1315.018315018315	
1.7687872187411804E12	1312.087912087912	
1.768787218748993E12	1305.4945054945053	
1.7687872187568054E12	1307.6923076923076	
1.768787218764618E12	1312.8205128205127	
1.7687872187724304E12	1317.9487179487178	
1.768787218780243E12	1323.8095238095236	
1.7687872187880554E12	1333.3333333333333	
1.768787218795868E12	1339.9267399267399	
1.7687872188036804E12	1339.194139194139	
1.768787218811493E12	1338.4615384615383	
1.7687872188193054E12	1339.194139194139	
1.768787218827118E12	1340.6593406593406	
1.7687872188349304E12	1341.3919413919414	
1.768787218842743E12	1346.5201465201465	
1.7687872188505554E12	1347.2527472527472	
1.768787218858368E12	1346.5201465201465	
1.7687872188661804E12	1339.9267399267399	
1.768787218873993E12	1334.065934065934	
1.7687872188818054E12	1331.135531135531	
1.768787218889618E12	1328.937728937729	
1.7687872188974304E12	1326.007326007326	
1.768787218905243E12	1328.937728937729	
1.7687872189130554E12	1327.4725274725274	
1.768787218920868E12	1325.2747252747251	
1.7687872189286804E12	1326.7399267399267	
1.768787218936493E12	1323.8095238095236	
1.7687872189443054E12	1319.4139194139193	
1.768787218952118E12	1316.4835164835165	
1.7687872189599304E12	1312.087912087912	
1.768787218967743E12	1306.227106227106	
1.7687872189755554E12	1302.5641025641025	
1.768787218983368E12	1298.9010989010987	
1.7687872189911804E12	1293.7728937728937	
1.768787218998993E12	1292.3076923076922	
1.7687872190068054E12	1285.7142857142856	
1.768787219014618E12	1285.7142857142856	
1.7687872190224304E12	1281.3186813186812	
1.768787219030243E12	1278.3882783882782	
1.7687872190380554E12	1280.5860805860805	
1.768787219045868E12	1279.8534798534797	
1.7687872190536804E12	1282.051282051282	
1.768787219061493E12	1286.4468864468863	
1.7687872190693054E12	1288.6446886446886	
1.768787219077118E12	1292.3076923076922	
1.7687872190849304E12	1292.3076923076922	
1.768787219092743E12	1298.168498168498	
1.7687872191005554E12	1298.9010989010987	
1.768787219108368E12	1299.6336996336995	
1.7687872191161804E12	1295.2380952380952	
1.768787219123993E12	1285.7142857142856	
1.7687872191318054E12	1276.1904761904761	
1.768787219139618E12	1273.260073260073	
1.7687872191474304E12	1276.923076923077	
1.768787219155243E12	1282.7838827838827	
1.7687872191630554E12	1294.5054945054944	
1.768787219170868E12	1314.2857142857142	
1.7687872191786804E12	1331.8681318681317	
1.768787219186493E12	1350.9157509157508	
1.7687872191943054E12	1369.9633699633698	
1.768787219202118E12	1387.5457875457876	
1.7687872192099304E12	1400.7326007326005	
1.768787219217743E12	1409.5238095238094	
1.7687872192255554E12	1412.4542124542124	
1.768787219233368E12	1416.117216117216	
1.7687872192411804E12	1417.5824175824175	
1.768787219248993E12	1416.117216117216	
1.7687872192568054E12	1421.245421245421	
1.768787219264618E12	1421.245421245421	
1.7687872192724304E12	1423.4432234432234	
1.768787219280243E12	1422.7106227106226	
1.7687872192880554E12	1418.3150183150183	
1.768787219295868E12	1418.3150183150183	
1.7687872193036804E12	1416.8498168498168	
1.768787219311493E12	1416.117216117216	
1.7687872193193054E12	1416.117216117216	
1.768787219327118E12	1410.989010989011	
1.7687872193349304E12	1410.989010989011	
1.768787219342743E12	1408.058608058608	
1.7687872193505554E12	1408.058608058608	
1.768787219358368E12	1414.6520146520145	
1.7687872193661804E12	1419.7802197802198	
1.768787219373993E12	1426.3736263736262	
1.7687872193818054E12	1432.2344322344322	
1.768787219389618E12	1431.5018315018315	
1.7687872193974304E12	1424.1758241758241	
1.768787219405243E12	1421.9780219780218	
1.7687872194130554E12	1418.3150183150183	
1.768787219420868E12	1412.4542124542124	
1.7687872194286804E12	1410.2564102564102	
1.768787219436493E12	1410.2564102564102	
1.7687872194443054E12	1408.7912087912086	
1.768787219452118E12	1410.989010989011	
1.7687872194599304E12	1410.989010989011	
1.768787219467743E12	1409.5238095238094	
1.7687872194755554E12	1409.5238095238094	
1.768787219483368E12	1408.7912087912086	
1.7687872194911804E12	1403.6630036630036	
1.768787219498993E12	1402.197802197802	
1.7687872195068054E12	1402.197802197802	
1.768787219514618E12	1399.2673992673992	
1.7687872195224304E12	1391.9413919413919	
1.768787219530243E12	1386.080586080586	
1.7687872195380554E12	1375.091575091575	
1.768787219545868E12	1361.1721611721612	
1.7687872195536804E12	1353.8461538461538	
1.768787219561493E12	1349.4505494505493	
1.7687872195693054E12	1347.985347985348	
1.768787219577118E12	1345.054945054945	
1.7687872195849304E12	1342.8571428571427	
1.768787219592743E12	1343.5897435897434	
1.7687872196005554E12	1346.5201465201465	
1.768787219608368E12	1349.4505494505493	
1.7687872196161804E12	1356.0439560439559	
1.768787219623993E12	1365.5677655677655	
1.7687872196318054E12	1375.8241758241757	
1.768787219639618E12	1377.2893772893772	
1.7687872196474304E12	1370.6959706959706	
1.768787219655243E12	1365.5677655677655	
1.7687872196630554E12	1362.6373626373625	
1.768787219670868E12	1358.2417582417581	
1.7687872196786804E12	1354.5787545787546	
1.768787219686493E12	1353.8461538461538	
1.7687872196943054E12	1350.18315018315	
1.768787219702118E12	1345.054945054945	
1.7687872197099304E12	1336.263736263736	
1.768787219717743E12	1329.6703296703297	
1.7687872197255554E12	1326.007326007326	
1.768787219733368E12	1323.8095238095236	
1.7687872197411804E12	1323.8095238095236	
1.768787219748993E12	1318.6813186813185	
1.7687872197568054E12	1314.2857142857142	
1.768787219764618E12	1315.018315018315	
1.7687872197724304E12	1315.7509157509157	
1.768787219780243E12	1317.9487179487178	
1.7687872197880554E12	1321.6117216117216	
1.768787219795868E12	1325.2747252747251	
1.7687872198036804E12	1328.937728937729	
1.768787219811493E12	1330.4029304029302	
1.7687872198193054E12	1332.6007326007325	
1.768787219827118E12	1332.6007326007325	
1.7687872198349304E12	1330.4029304029302	
1.768787219842743E12	1324.5421245421244	
1.7687872198505554E12	1317.9487179487178	
1.768787219858368E12	1317.216117216117	
1.7687872198661804E12	1314.2857142857142	
1.768787219873993E12	1311.3553113553112	
1.7687872198818054E12	1307.6923076923076	
1.768787219889618E12	1304.7619047619046	
1.7687872198974304E12	1304.0293040293038	
1.768787219905243E12	1306.227106227106	
1.7687872199130554E12	1309.1575091575091	
1.768787219920868E12	1315.7509157509157	
1.7687872199286804E12	1326.007326007326	
1.768787219936493E12	1334.7985347985348	
1.7687872199443054E12	1340.6593406593406	
1.768787219952118E12	1341.3919413919414	
1.7687872199599304E12	1338.4615384615383	
1.768787219967743E12	1332.6007326007325	
1.7687872199755554E12	1326.007326007326	
1.768787219983368E12	1317.9487179487178	
1.7687872199911804E12	1308.4249084249084	
1.768787219998993E12	1298.168498168498	
1.7687872200068054E12	1286.4468864468863	
1.768787220014618E12	1277.6556776556777	
1.7687872200224304E12	1275.4578754578754	
1.768787220030243E12	1273.9926739926739	
1.7687872200380554E12	1273.260073260073	
1.768787220045868E12	1273.9926739926739	
1.7687872200536804E12	1281.3186813186812	
1.768787220061493E12	1290.10989010989	
1.7687872200693054E12	1295.970695970696	
1.768787220077118E12	1299.6336996336995	
1.7687872200849304E12	1302.5641025641025	
1.768787220092743E12	1309.1575091575091	
1.7687872201005554E12	1316.4835164835165	
1.768787220108368E12	1320.14652014652	
1.7687872201161804E12	1317.216117216117	
1.768787220123993E12	1314.2857142857142	
1.7687872201318054E12	1313.5531135531135	
1.768787220139618E12	1315.018315018315	
1.7687872201474304E12	1315.018315018315	
1.768787220155243E12	1316.4835164835165	
1.7687872201630554E12	1320.14652014652	
1.768787220170868E12	1326.7399267399267	
1.7687872201786804E12	1335.5311355311355	
1.768787220186493E12	1345.054945054945	
1.7687872201943054E12	1353.113553113553	
1.768787220202118E12	1357.5091575091574	
1.7687872202099304E12	1363.3699633699632	
1.768787220217743E12	1371.4285714285713	
1.7687872202255554E12	1378.7545787545787	
1.768787220233368E12	1383.8827838827838	
1.7687872202411804E12	1384.6153846153845	
1.768787220248993E12	1386.8131868131868	
1.7687872202568054E12	1390.4761904761904	
1.768787220264618E12	1397.069597069597	
1.7687872202724304E12	1403.6630036630036	
1.768787220280243E12	1409.5238095238094	
1.7687872202880554E12	1411.7216117216117	
1.768787220295868E12	1417.5824175824175	
1.7687872203036804E12	1421.9780219780218	
1.768787220311493E12	1425.6410256410256	
1.7687872203193054E12	1424.9084249084249	
1.768787220327118E12	1418.3150183150183	
1.7687872203349304E12	1414.6520146520145	
1.768787220342743E12	1416.117216117216	
1.7687872203505554E12	1419.047619047619	
1.768787220358368E12	1424.9084249084249	
1.7687872203661804E12	1429.3040293040292	
1.768787220373993E12	1430.7692307692307	
1.7687872203818054E12	1432.2344322344322	
1.768787220389618E12	1432.9670329670328	
1.7687872203974304E12	1434.4322344322343	
1.768787220405243E12	1438.095238095238	
1.7687872204130554E12	1438.095238095238	
1.768787220420868E12	1435.164835164835	
1.7687872204286804E12	1434.4322344322343	
1.768787220436493E12	1432.9670329670328	
1.7687872204443054E12	1436.6300366300366	
1.768787220452118E12	1440.2930402930401	
1.7687872204599304E12	1441.7582417582416	
1.768787220467743E12	1440.2930402930401	
1.7687872204755554E12	1435.164835164835	
1.768787220483368E12	1427.8388278388277	
1.7687872204911804E12	1419.047619047619	
1.768787220498993E12	1408.7912087912086	
1.7687872205068054E12	1397.8021978021977	
