Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768786849953.827,1501.098901098901,,1,12,1768786849.953827
1768786849961.6394,1501.8315018315018,,1,12,1768786849.9616394
1768786849969.452,1506.227106227106,,1,12,1768786849.969452
1768786849977.2644,1513.5531135531137,,1,12,1768786849.9772644
1768786849985.077,1512.8205128205127,,1,12,1768786849.985077
1768786849992.8894,1513.5531135531137,,1,12,1768786849.9928894
1768786850000.702,1513.5531135531137,,1,12,1768786850.000702
1768786850008.5144,1509.1575091575091,,1,12,1768786850.0085144
1768786850016.327,1500.3663003663005,,1,12,1768786850.016327
1768786850024.1394,1493.7728937728937,,1,12,1768786850.0241394
1768786850031.952,1484.2490842490845,,1,12,1768786850.031952
1768786850039.7644,1475.4578754578754,,1,12,1768786850.0397644
1768786850047.577,1469.5970695970695,,1,12,1768786850.047577
1768786850055.3894,1460.07326007326,,1,12,1768786850.0553894
1768786850063.202,1452.014652014652,,1,12,1768786850.063202
1768786850071.0144,1449.8168498168498,,1,12,1768786850.0710144
1768786850078.827,1446.153846153846,,1,12,1768786850.078827
1768786850086.6394,1446.153846153846,,1,12,1768786850.0866394
1768786850094.452,1446.153846153846,,1,12,1768786850.094452
1768786850102.2644,1443.956043956044,,1,12,1768786850.1022644
1768786850110.077,1441.0256410256409,,1,12,1768786850.110077
1768786850117.8894,1440.29304029304,,1,12,1768786850.1178894
1768786850125.702,1435.164835164835,,1,12,1768786850.125702
1768786850133.5144,1429.3040293040292,,1,12,1768786850.1335144
1768786850141.327,1424.175824175824,,1,12,1768786850.141327
1768786850149.1394,1416.8498168498168,,1,12,1768786850.1491394
1768786850156.952,1411.7216117216117,,1,12,1768786850.156952
1768786850164.7644,1414.6520146520145,,1,12,1768786850.1647644
1768786850172.577,1415.3846153846152,,1,12,1768786850.172577
1768786850180.3894,1416.117216117216,,1,12,1768786850.1803894
1768786850188.202,1419.7802197802198,,1,12,1768786850.188202
1768786850196.0144,1415.3846153846152,,1,12,1768786850.1960144
1768786850203.827,1411.7216117216117,,1,12,1768786850.203827
1768786850211.6394,1404.3956043956043,,1,12,1768786850.2116394
1768786850219.452,1402.197802197802,,1,12,1768786850.219452
1768786850227.2644,1397.069597069597,,1,12,1768786850.2272644
1768786850235.077,1391.2087912087911,,1,12,1768786850.235077
1768786850242.8894,1382.4175824175825,,1,12,1768786850.2428894
1768786850250.702,1372.8937728937728,,1,12,1768786850.250702
1768786850258.5144,1370.6959706959706,,1,12,1768786850.2585144
1768786850266.327,1369.230769230769,,1,12,1768786850.266327
1768786850274.1394,1372.8937728937728,,1,12,1768786850.2741394
1768786850281.952,1380.952380952381,,1,12,1768786850.281952
1768786850289.7644,1388.278388278388,,1,12,1768786850.2897644
1768786850297.577,1397.8021978021975,,1,12,1768786850.297577
1768786850305.3894,1403.6630036630036,,1,12,1768786850.3053894
1768786850313.202,1410.989010989011,,1,12,1768786850.313202
1768786850321.0144,1410.2564102564102,,1,12,1768786850.3210144
1768786850328.827,1405.8608058608058,,1,12,1768786850.328827
1768786850336.6394,1391.941391941392,,1,12,1768786850.3366394
1768786850344.452,1383.150183150183,,1,12,1768786850.344452
1768786850352.2644,1371.428571428571,,1,12,1768786850.3522644
1768786850360.077,1369.9633699633698,,1,12,1768786850.360077
1768786850367.8894,1367.7655677655678,,1,12,1768786850.3678894
1768786850375.702,1370.6959706959706,,1,12,1768786850.375702
1768786850383.5144,1372.161172161172,,1,12,1768786850.3835144
1768786850391.327,1374.3589743589744,,1,12,1768786850.391327
1768786850399.1394,1375.8241758241757,,1,12,1768786850.3991394
1768786850406.952,1381.6849816849815,,1,12,1768786850.406952
1768786850414.7644,1383.8827838827838,,1,12,1768786850.4147644
1768786850422.577,1386.8131868131868,,1,12,1768786850.422577
1768786850430.3894,1381.6849816849815,,1,12,1768786850.4303894
1768786850438.202,1382.4175824175825,,1,12,1768786850.438202
1768786850446.0144,1377.2893772893772,,1,12,1768786850.4460144
1768786850453.827,1378.7545787545787,,1,12,1768786850.453827
1768786850461.6394,1374.3589743589744,,1,12,1768786850.4616394
1768786850469.452,1374.3589743589744,,1,12,1768786850.469452
1768786850477.2644,1370.6959706959706,,1,12,1768786850.4772644
1768786850485.077,1370.6959706959706,,1,12,1768786850.485077
1768786850492.8894,1363.3699633699632,,1,12,1768786850.4928894
1768786850500.702,1358.974358974359,,0,-1,1768786850.500702
1768786850508.5144,1349.4505494505493,,0,-1,1768786850.5085144
1768786850516.327,1343.5897435897434,,0,-1,1768786850.516327
1768786850524.1394,1333.3333333333333,,0,-1,1768786850.5241394
1768786850531.952,1326.739926739927,,0,-1,1768786850.531952
1768786850539.7644,1320.14652014652,,0,-1,1768786850.5397644
1768786850547.577,1320.14652014652,,0,-1,1768786850.547577
1768786850555.3894,1322.3443223443223,,0,-1,1768786850.5553894
1768786850563.202,1328.937728937729,,0,-1,1768786850.563202
1768786850571.0144,1336.9963369963368,,0,-1,1768786850.5710144
1768786850578.827,1344.3223443223442,,0,-1,1768786850.578827
1768786850586.6394,1350.18315018315,,0,-1,1768786850.5866394
1768786850594.452,1349.4505494505493,,0,-1,1768786850.594452
1768786850602.2644,1354.5787545787546,,0,-1,1768786850.6022644
1768786850610.077,1353.8461538461538,,0,-1,1768786850.610077
1768786850617.8894,1360.4395604395604,,0,-1,1768786850.6178894
1768786850625.702,1362.6373626373625,,0,-1,1768786850.625702
1768786850633.5144,1369.9633699633698,,0,-1,1768786850.6335144
1768786850641.327,1374.3589743589744,,0,-1,1768786850.641327
1768786850649.1394,1383.8827838827838,,0,-1,1768786850.6491394
1768786850656.952,1395.6043956043954,,0,-1,1768786850.656952
1768786850664.7644,1407.3260073260071,,0,-1,1768786850.6647644
1768786850672.577,1426.3736263736262,,0,-1,1768786850.672577
1768786850680.3894,1447.6190476190477,,0,-1,1768786850.6803894
1768786850688.202,1465.201465201465,,0,-1,1768786850.688202
1768786850696.0144,1483.5164835164835,,0,-1,1768786850.6960144
1768786850703.827,1498.168498168498,,0,-1,1768786850.703827
1768786850711.6394,1503.2967032967033,,0,-1,1768786850.7116394
1768786850719.452,1508.4249084249084,,0,-1,1768786850.719452
1768786850727.2644,1508.4249084249084,,0,-1,1768786850.7272644
1768786850735.077,1506.227106227106,,0,-1,1768786850.735077
1768786850742.8894,1509.1575091575091,,0,-1,1768786850.7428894
1768786850750.702,1510.6227106227104,,0,-1,1768786850.750702
1768786850758.5144,1514.2857142857142,,0,-1,1768786850.7585144
1768786850766.327,1517.216117216117,,0,-1,1768786850.766327
1768786850774.1394,1513.5531135531137,,0,-1,1768786850.7741394
1768786850781.952,1514.2857142857142,,0,-1,1768786850.781952
1768786850789.7644,1509.1575091575091,,0,-1,1768786850.7897644
1768786850797.577,1512.087912087912,,0,-1,1768786850.797577
1768786850805.3894,1512.087912087912,,0,-1,1768786850.8053894
1768786850813.202,1512.8205128205127,,0,-1,1768786850.813202
1768786850821.0144,1516.4835164835165,,0,-1,1768786850.8210144
1768786850828.827,1515.018315018315,,0,-1,1768786850.828827
1768786850836.6394,1511.3553113553112,,0,-1,1768786850.8366394
1768786850844.452,1509.1575091575091,,0,-1,1768786850.844452
1768786850852.2644,1497.4358974358972,,0,-1,1768786850.8522644
1768786850860.077,1488.6446886446886,,0,-1,1768786850.860077
1768786850867.8894,1474.7252747252746,,0,-1,1768786850.8678894
1768786850875.702,1465.201465201465,,0,-1,1768786850.875702
1768786850883.5144,1452.014652014652,,0,-1,1768786850.8835144
1768786850891.327,1443.956043956044,,0,-1,1768786850.891327
1768786850899.1394,1432.9670329670328,,0,-1,1768786850.8991394
1768786850906.952,1427.106227106227,,0,-1,1768786850.906952
1768786850914.7644,1419.047619047619,,0,-1,1768786850.9147644
1768786850922.577,1415.3846153846152,,0,-1,1768786850.922577
1768786850930.3894,1409.5238095238094,,0,-1,1768786850.9303894
1768786850938.202,1410.989010989011,,0,-1,1768786850.938202
1768786850946.0144,1412.4542124542124,,0,-1,1768786850.9460144
1768786850953.827,1419.047619047619,,0,-1,1768786850.953827
1768786850961.6394,1416.8498168498168,,0,-1,1768786850.9616394
1768786850969.452,1418.3150183150185,,0,-1,1768786850.969452
1768786850977.2644,1414.6520146520145,,0,-1,1768786850.9772644
1768786850985.077,1413.1868131868132,,0,-1,1768786850.985077
1768786850992.8894,1410.989010989011,,0,-1,1768786850.9928894
1768786851000.702,1411.7216117216117,,0,-1,1768786851.000702
1768786851008.5144,1417.5824175824175,,0,-1,1768786851.0085144
1768786851016.327,1419.7802197802198,,0,-1,1768786851.016327
1768786851024.1394,1425.6410256410256,,0,-1,1768786851.0241394
1768786851031.952,1426.3736263736262,,0,-1,1768786851.031952
1768786851039.7644,1424.9084249084249,,0,-1,1768786851.0397644
1768786851047.577,1421.9780219780218,,0,-1,1768786851.047577
1768786851055.3894,1416.8498168498168,,0,-1,1768786851.0553894
1768786851063.202,1413.9194139194135,,0,-1,1768786851.063202
1768786851071.0144,1412.4542124542124,,0,-1,1768786851.0710144
1768786851078.827,1410.989010989011,,0,-1,1768786851.078827
1768786851086.6394,1410.2564102564102,,0,-1,1768786851.0866394
1768786851094.452,1408.058608058608,,0,-1,1768786851.094452
1768786851102.2644,1410.2564102564102,,0,-1,1768786851.1022644
1768786851110.077,1406.5934065934066,,0,-1,1768786851.110077
1768786851117.8894,1406.5934065934066,,0,-1,1768786851.1178894
1768786851125.702,1402.197802197802,,0,-1,1768786851.125702
1768786851133.5144,1397.069597069597,,0,-1,1768786851.1335144
1768786851141.327,1397.069597069597,,0,-1,1768786851.141327
1768786851149.1394,1392.6739926739926,,0,-1,1768786851.1491394
1768786851156.952,1391.941391941392,,0,-1,1768786851.156952
1768786851164.7644,1383.150183150183,,0,-1,1768786851.1647644
1768786851172.577,1375.8241758241757,,0,-1,1768786851.172577
1768786851180.3894,1364.102564102564,,0,-1,1768786851.1803894
1768786851188.202,1358.241758241758,,0,-1,1768786851.188202
1768786851196.0144,1351.6483516483515,,0,-1,1768786851.1960144
1768786851203.827,1351.6483516483515,,0,-1,1768786851.203827
1768786851211.6394,1347.2527472527472,,0,-1,1768786851.2116394
1768786851219.452,1347.985347985348,,0,-1,1768786851.219452
1768786851227.2644,1349.4505494505493,,0,-1,1768786851.2272644
1768786851235.077,1354.5787545787546,,0,-1,1768786851.235077
1768786851242.8894,1359.7069597069597,,0,-1,1768786851.2428894
1768786851250.702,1363.3699633699632,,0,-1,1768786851.250702
1768786851258.5144,1369.9633699633698,,0,-1,1768786851.2585144
1768786851266.327,1368.4981684981683,,0,-1,1768786851.266327
1768786851274.1394,1367.032967032967,,0,-1,1768786851.2741394
1768786851281.952,1361.1721611721612,,0,-1,1768786851.281952
1768786851289.7644,1358.974358974359,,0,-1,1768786851.2897644
1768786851297.577,1356.7765567765566,,0,-1,1768786851.297577
1768786851305.3894,1348.7179487179487,,0,-1,1768786851.3053894
1768786851313.202,1340.6593406593406,,0,-1,1768786851.313202
1768786851321.0144,1335.5311355311355,,0,-1,1768786851.3210144
1768786851328.827,1331.135531135531,,0,-1,1768786851.328827
1768786851336.6394,1328.2051282051282,,0,-1,1768786851.3366394
1768786851344.452,1329.6703296703297,,0,-1,1768786851.344452
1768786851352.2644,1328.2051282051282,,0,-1,1768786851.3522644
1768786851360.077,1330.4029304029302,,0,-1,1768786851.360077
1768786851367.8894,1330.4029304029302,,0,-1,1768786851.3678894
1768786851375.702,1333.3333333333333,,0,-1,1768786851.375702
1768786851383.5144,1331.135531135531,,0,-1,1768786851.3835144
1768786851391.327,1331.8681318681315,,0,-1,1768786851.391327
1768786851399.1394,1328.2051282051282,,0,-1,1768786851.3991394
1768786851406.952,1323.8095238095236,,0,-1,1768786851.406952
1768786851414.7644,1317.9487179487178,,0,-1,1768786851.4147644
1768786851422.577,1310.6227106227104,,0,-1,1768786851.422577
1768786851430.3894,1306.227106227106,,0,-1,1768786851.4303894
1768786851438.202,1301.098901098901,,0,-1,1768786851.438202
1768786851446.0144,1301.8315018315018,,0,-1,1768786851.4460144
1768786851453.827,1305.4945054945051,,0,-1,1768786851.453827
1768786851461.6394,1307.6923076923076,,0,-1,1768786851.4616394
1768786851469.452,1316.4835164835165,,0,-1,1768786851.469452
1768786851477.2644,1320.14652014652,,0,-1,1768786851.4772644
1768786851485.077,1323.8095238095236,,0,-1,1768786851.485077
1768786851492.8894,1326.739926739927,,0,-1,1768786851.4928894
1768786851500.702,1325.2747252747251,,0,-1,1768786851.500702
1768786851508.5144,1326.739926739927,,0,-1,1768786851.5085144
1768786851516.327,1320.8791208791208,,0,-1,1768786851.516327
1768786851524.1394,1317.216117216117,,0,-1,1768786851.5241394
1768786851531.952,1313.5531135531137,,0,-1,1768786851.531952
1768786851539.7644,1304.7619047619046,,0,-1,1768786851.5397644
1768786851547.577,1303.2967032967033,,0,-1,1768786851.547577
1768786851555.3894,1300.3663003663005,,0,-1,1768786851.5553894
1768786851563.202,1300.3663003663005,,0,-1,1768786851.563202
1768786851571.0144,1306.9597069597069,,0,-1,1768786851.5710144
1768786851578.827,1315.7509157509155,,0,-1,1768786851.578827
1768786851586.6394,1322.3443223443223,,0,-1,1768786851.5866394
1768786851594.452,1333.3333333333333,,0,-1,1768786851.594452
1768786851602.2644,1340.6593406593406,,0,-1,1768786851.6022644
1768786851610.077,1354.5787545787546,,0,-1,1768786851.610077
1768786851617.8894,1364.102564102564,,0,-1,1768786851.6178894
1768786851625.702,1372.8937728937728,,0,-1,1768786851.625702
1768786851633.5144,1383.150183150183,,0,-1,1768786851.6335144
1768786851641.327,1391.2087912087911,,0,-1,1768786851.641327
1768786851649.1394,1401.4652014652013,,0,-1,1768786851.6491394
1768786851656.952,1415.3846153846152,,0,-1,1768786851.656952
1768786851664.7644,1426.3736263736262,,0,-1,1768786851.6647644
1768786851672.577,1435.164835164835,,0,-1,1768786851.672577
1768786851680.3894,1444.688644688645,,0,-1,1768786851.6803894
1768786851688.202,1446.153846153846,,0,-1,1768786851.688202
1768786851696.0144,1446.8864468864467,,0,-1,1768786851.6960144
1768786851703.827,1450.5494505494505,,0,-1,1768786851.703827
1768786851711.6394,1454.9450549450548,,0,-1,1768786851.7116394
1768786851719.452,1457.142857142857,,0,-1,1768786851.719452
1768786851727.2644,1460.805860805861,,0,-1,1768786851.7272644
1768786851735.077,1457.142857142857,,0,-1,1768786851.735077
1768786851742.8894,1449.084249084249,,0,-1,1768786851.7428894
1768786851750.702,1445.4212454212454,,0,-1,1768786851.750702
1768786851758.5144,1442.4908424908424,,0,-1,1768786851.7585144
1768786851766.327,1438.8278388278388,,0,-1,1768786851.766327
1768786851774.1394,1444.688644688645,,0,-1,1768786851.7741394
1768786851781.952,1451.2820512820513,,0,-1,1768786851.781952
1768786851789.7644,1458.6080586080584,,0,-1,1768786851.7897644
1768786851797.577,1467.3992673992673,,0,-1,1768786851.797577
1768786851805.3894,1473.260073260073,,0,-1,1768786851.8053894
1768786851813.202,1471.7948717948716,,0,-1,1768786851.813202
1768786851821.0144,1468.8644688644688,,0,-1,1768786851.8210144
1768786851828.827,1465.9340659340658,,0,-1,1768786851.828827
1768786851836.6394,1457.875457875458,,0,-1,1768786851.8366394
1768786851844.452,1443.956043956044,,0,-1,1768786851.844452
1768786851852.2644,1432.2344322344322,,0,-1,1768786851.8522644
1768786851860.077,1421.245421245421,,0,-1,1768786851.860077
1768786851867.8894,1413.1868131868132,,0,-1,1768786851.8678894
1768786851875.702,1401.4652014652013,,0,-1,1768786851.875702
1768786851883.5144,1393.4065934065934,,0,-1,1768786851.8835144
1768786851891.327,1387.5457875457876,,0,-1,1768786851.891327
1768786851899.1394,1382.4175824175825,,0,-1,1768786851.8991394
1768786851906.952,1380.2197802197802,,0,-1,1768786851.906952
1768786851914.7644,1382.4175824175825,,0,-1,1768786851.9147644
1768786851922.577,1387.5457875457876,,0,-1,1768786851.922577
1768786851930.3894,1394.8717948717947,,0,-1,1768786851.9303894
1768786851938.202,1397.069597069597,,0,-1,1768786851.938202
1768786851946.0144,1394.8717948717947,,0,-1,1768786851.9460144
1768786851953.827,1397.069597069597,,0,-1,1768786851.953827
1768786851961.6394,1399.2673992673992,,0,-1,1768786851.9616394
1768786851969.452,1402.9304029304028,,0,-1,1768786851.969452
1768786851977.2644,1402.197802197802,,0,-1,1768786851.9772644
1768786851985.077,1400.7326007326003,,0,-1,1768786851.985077
1768786851992.8894,1400.7326007326003,,0,-1,1768786851.9928894
1768786852000.702,1398.5347985347985,,0,-1,1768786852.000702
1768786852008.5144,1391.941391941392,,0,-1,1768786852.0085144
1768786852016.327,1388.278388278388,,0,-1,1768786852.016327
1768786852024.1394,1387.5457875457876,,0,-1,1768786852.0241394
1768786852031.952,1383.150183150183,,0,-1,1768786852.031952
1768786852039.7644,1378.7545787545787,,0,-1,1768786852.0397644
1768786852047.577,1375.8241758241757,,0,-1,1768786852.047577
1768786852055.3894,1375.8241758241757,,0,-1,1768786852.0553894
1768786852063.202,1371.428571428571,,0,-1,1768786852.063202
1768786852071.0144,1363.3699633699632,,0,-1,1768786852.0710144
1768786852078.827,1356.043956043956,,0,-1,1768786852.078827
1768786852086.6394,1348.7179487179487,,0,-1,1768786852.0866394
1768786852094.452,1338.4615384615383,,0,-1,1768786852.094452
1768786852102.2644,1336.263736263736,,0,-1,1768786852.1022644
1768786852110.077,1338.4615384615383,,0,-1,1768786852.110077
1768786852117.8894,1340.6593406593406,,0,-1,1768786852.1178894
1768786852125.702,1341.3919413919414,,0,-1,1768786852.125702
1768786852133.5144,1345.054945054945,,0,-1,1768786852.1335144
1768786852141.327,1346.5201465201465,,0,-1,1768786852.141327
1768786852149.1394,1349.4505494505493,,0,-1,1768786852.1491394
1768786852156.952,1354.5787545787546,,0,-1,1768786852.156952
1768786852164.7644,1357.5091575091574,,0,-1,1768786852.1647644
1768786852172.577,1358.241758241758,,0,-1,1768786852.172577
1768786852180.3894,1356.7765567765566,,0,-1,1768786852.1803894
1768786852188.202,1352.3809523809523,,0,-1,1768786852.188202
1768786852196.0144,1343.5897435897434,,0,-1,1768786852.1960144
1768786852203.827,1336.263736263736,,0,-1,1768786852.203827
1768786852211.6394,1329.6703296703297,,0,-1,1768786852.2116394
1768786852219.452,1322.3443223443223,,0,-1,1768786852.219452
1768786852227.2644,1318.6813186813183,,0,-1,1768786852.2272644
1768786852235.077,1319.4139194139193,,0,-1,1768786852.235077
1768786852242.8894,1318.6813186813183,,0,-1,1768786852.2428894
1768786852250.702,1317.9487179487178,,0,-1,1768786852.250702
1768786852258.5144,1322.3443223443223,,0,-1,1768786852.2585144
1768786852266.327,1326.007326007326,,0,-1,1768786852.266327
1768786852274.1394,1326.007326007326,,0,-1,1768786852.2741394
1768786852281.952,1332.6007326007325,,0,-1,1768786852.281952
1768786852289.7644,1339.92673992674,,0,-1,1768786852.2897644
1768786852297.577,1342.857142857143,,0,-1,1768786852.297577
1768786852305.3894,1340.6593406593406,,0,-1,1768786852.3053894
1768786852313.202,1339.194139194139,,0,-1,1768786852.313202
1768786852321.0144,1337.7289377289376,,0,-1,1768786852.3210144
1768786852328.827,1334.065934065934,,0,-1,1768786852.328827
1768786852336.6394,1330.4029304029302,,0,-1,1768786852.3366394
1768786852344.452,1328.937728937729,,0,-1,1768786852.344452
1768786852352.2644,1327.4725274725274,,0,-1,1768786852.3522644
1768786852360.077,1328.2051282051282,,0,-1,1768786852.360077
1768786852367.8894,1326.739926739927,,0,-1,1768786852.3678894
1768786852375.702,1323.8095238095236,,0,-1,1768786852.375702
1768786852383.5144,1321.6117216117216,,0,-1,1768786852.3835144
1768786852391.327,1320.8791208791208,,0,-1,1768786852.391327
1768786852399.1394,1310.6227106227104,,0,-1,1768786852.3991394
1768786852406.952,1303.2967032967033,,0,-1,1768786852.406952
1768786852414.7644,1300.3663003663005,,0,-1,1768786852.4147644
1768786852422.577,1298.9010989010987,,0,-1,1768786852.422577
1768786852430.3894,1297.4358974358977,,0,-1,1768786852.4303894
1768786852438.202,1293.040293040293,,0,-1,1768786852.438202
1768786852446.0144,1289.3772893772891,,0,-1,1768786852.4460144
1768786852453.827,1287.9120879120878,,0,-1,1768786852.453827
1768786852461.6394,1280.5860805860805,,0,-1,1768786852.4616394
1768786852469.452,1274.7252747252746,,0,-1,1768786852.469452
1768786852477.2644,1273.992673992674,,0,-1,1768786852.4772644
1768786852485.077,1274.7252747252746,,0,-1,1768786852.485077
1768786852492.8894,1274.7252747252746,,0,-1,1768786852.4928894
1768786852500.702,1276.190476190476,,0,-1,1768786852.500702
1768786852508.5144,1277.6556776556777,,0,-1,1768786852.5085144
1768786852516.327,1283.5164835164835,,0,-1,1768786852.516327
1768786852524.1394,1286.4468864468863,,0,-1,1768786852.5241394
1768786852531.952,1286.4468864468863,,0,-1,1768786852.531952
1768786852539.7644,1288.6446886446886,,0,-1,1768786852.5397644
1768786852547.577,1293.040293040293,,0,-1,1768786852.547577
1768786852555.3894,1298.168498168498,,0,-1,1768786852.5553894
1768786852563.202,1300.3663003663005,,0,-1,1768786852.563202
1768786852571.0144,1309.1575091575091,,0,-1,1768786852.5710144
1768786852578.827,1319.4139194139193,,0,-1,1768786852.578827
1768786852586.6394,1330.4029304029302,,0,-1,1768786852.5866394
1768786852594.452,1342.124542124542,,0,-1,1768786852.594452
1768786852602.2644,1353.113553113553,,0,-1,1768786852.6022644
1768786852610.077,1364.102564102564,,0,-1,1768786852.610077
1768786852617.8894,1375.091575091575,,0,-1,1768786852.6178894
1768786852625.702,1382.4175824175825,,0,-1,1768786852.625702
1768786852633.5144,1387.5457875457876,,0,-1,1768786852.6335144
1768786852641.327,1393.4065934065934,,0,-1,1768786852.641327
1768786852649.1394,1396.3369963369962,,0,-1,1768786852.6491394
1768786852656.952,1402.197802197802,,0,-1,1768786852.656952
1768786852664.7644,1404.3956043956043,,0,-1,1768786852.6647644
1768786852672.577,1407.3260073260071,,0,-1,1768786852.672577
1768786852680.3894,1412.4542124542124,,0,-1,1768786852.6803894
1768786852688.202,1411.7216117216117,,0,-1,1768786852.688202
1768786852696.0144,1412.4542124542124,,0,-1,1768786852.6960144
1768786852703.827,1412.4542124542124,,0,-1,1768786852.703827
1768786852711.6394,1415.3846153846152,,0,-1,1768786852.7116394
1768786852719.452,1413.1868131868132,,0,-1,1768786852.719452
1768786852727.2644,1408.7912087912086,,0,-1,1768786852.7272644
1768786852735.077,1405.8608058608058,,0,-1,1768786852.735077
1768786852742.8894,1405.128205128205,,0,-1,1768786852.7428894
1768786852750.702,1402.9304029304028,,0,-1,1768786852.750702
1768786852758.5144,1401.4652014652013,,0,-1,1768786852.7585144
1768786852766.327,1401.4652014652013,,0,-1,1768786852.766327
1768786852774.1394,1405.8608058608058,,0,-1,1768786852.7741394
1768786852781.952,1408.058608058608,,0,-1,1768786852.781952
1768786852789.7644,1408.058608058608,,0,-1,1768786852.7897644
1768786852797.577,1405.8608058608058,,0,-1,1768786852.797577
1768786852805.3894,1405.8608058608058,,0,-1,1768786852.8053894
1768786852813.202,1408.7912087912086,,0,-1,1768786852.813202
1768786852821.0144,1413.9194139194135,,0,-1,1768786852.8210144
1768786852828.827,1412.4542124542124,,0,-1,1768786852.828827
1768786852836.6394,1405.8608058608058,,0,-1,1768786852.8366394
1768786852844.452,1393.4065934065934,,0,-1,1768786852.844452
1768786852852.2644,1379.4871794871794,,0,-1,1768786852.8522644
1768786852860.077,1373.6263736263736,,0,-1,1768786852.860077
1768786852867.8894,1375.8241758241757,,0,-1,1768786852.8678894
1768786852875.702,1382.4175824175825,,0,-1,1768786852.875702
1768786852883.5144,1387.5457875457876,,0,-1,1768786852.8835144
1768786852891.327,1390.4761904761904,,0,-1,1768786852.891327
1768786852899.1394,1388.278388278388,,0,-1,1768786852.8991394
1768786852906.952,1383.8827838827838,,0,-1,1768786852.906952
1768786852914.7644,1380.2197802197802,,0,-1,1768786852.9147644
1768786852922.577,1372.8937728937728,,0,-1,1768786852.922577
1768786852930.3894,1364.8351648351647,,0,-1,1768786852.9303894
1768786852938.202,1352.3809523809523,,0,-1,1768786852.938202
1768786852946.0144,1342.124542124542,,0,-1,1768786852.9460144
1768786852953.827,1335.5311355311355,,0,-1,1768786852.953827
1768786852961.6394,1331.135531135531,,0,-1,1768786852.9616394
1768786852969.452,1330.4029304029302,,0,-1,1768786852.969452
1768786852977.2644,1331.8681318681315,,0,-1,1768786852.9772644
1768786852985.077,1334.7985347985348,,0,-1,1768786852.985077
1768786852992.8894,1335.5311355311355,,0,-1,1768786852.9928894
1768786853000.702,1337.7289377289376,,0,-1,1768786853.000702
1768786853008.5144,1339.194139194139,,0,-1,1768786853.0085144
1768786853016.327,1343.5897435897434,,0,-1,1768786853.016327
1768786853024.1394,1348.7179487179487,,0,-1,1768786853.0241394
1768786853031.952,1354.5787545787546,,0,-1,1768786853.031952
1768786853039.7644,1363.3699633699632,,0,-1,1768786853.0397644
1768786853047.577,1375.091575091575,,0,-1,1768786853.047577
1768786853055.3894,1384.6153846153843,,0,-1,1768786853.0553894
1768786853063.202,1389.0109890109889,,0,-1,1768786853.063202
1768786853071.0144,1389.0109890109889,,0,-1,1768786853.0710144
1768786853078.827,1386.8131868131868,,0,-1,1768786853.078827
1768786853086.6394,1378.021978021978,,0,-1,1768786853.0866394
1768786853094.452,1369.9633699633698,,0,-1,1768786853.094452
1768786853102.2644,1361.1721611721612,,0,-1,1768786853.1022644
1768786853110.077,1353.8461538461538,,0,-1,1768786853.110077
1768786853117.8894,1347.985347985348,,0,-1,1768786853.1178894
1768786853125.702,1341.3919413919414,,0,-1,1768786853.125702
1768786853133.5144,1336.9963369963368,,0,-1,1768786853.1335144
1768786853141.327,1336.9963369963368,,0,-1,1768786853.141327
1768786853149.1394,1335.5311355311355,,0,-1,1768786853.1491394
1768786853156.952,1337.7289377289376,,0,-1,1768786853.156952
1768786853164.7644,1339.194139194139,,0,-1,1768786853.1647644
1768786853172.577,1342.857142857143,,0,-1,1768786853.172577
1768786853180.3894,1346.5201465201465,,0,-1,1768786853.1803894
1768786853188.202,1347.985347985348,,0,-1,1768786853.188202
1768786853196.0144,1345.054945054945,,0,-1,1768786853.1960144
1768786853203.827,1340.6593406593406,,0,-1,1768786853.203827
1768786853211.6394,1335.5311355311355,,0,-1,1768786853.2116394
1768786853219.452,1331.135531135531,,0,-1,1768786853.219452
1768786853227.2644,1327.4725274725274,,0,-1,1768786853.2272644
1768786853235.077,1326.007326007326,,0,-1,1768786853.235077
1768786853242.8894,1324.5421245421244,,0,-1,1768786853.2428894
1768786853250.702,1325.2747252747251,,0,-1,1768786853.250702
1768786853258.5144,1326.739926739927,,0,-1,1768786853.2585144
1768786853266.327,1326.739926739927,,0,-1,1768786853.266327
1768786853274.1394,1326.007326007326,,0,-1,1768786853.2741394
1768786853281.952,1328.2051282051282,,0,-1,1768786853.281952
1768786853289.7644,1334.7985347985348,,0,-1,1768786853.2897644
1768786853297.577,1339.92673992674,,0,-1,1768786853.297577
1768786853305.3894,1342.857142857143,,0,-1,1768786853.3053894
1768786853313.202,1345.054945054945,,0,-1,1768786853.313202
1768786853321.0144,1343.5897435897434,,0,-1,1768786853.3210144
1768786853328.827,1339.194139194139,,0,-1,1768786853.328827
1768786853336.6394,1332.6007326007325,,0,-1,1768786853.3366394
1768786853344.452,1326.007326007326,,0,-1,1768786853.344452
1768786853352.2644,1321.6117216117216,,0,-1,1768786853.3522644
1768786853360.077,1316.4835164835165,,0,-1,1768786853.360077
1768786853367.8894,1311.3553113553112,,0,-1,1768786853.3678894
1768786853375.702,1305.4945054945051,,0,-1,1768786853.375702
1768786853383.5144,1305.4945054945051,,0,-1,1768786853.3835144
1768786853391.327,1307.6923076923076,,0,-1,1768786853.391327
