"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687868167897644E12	1474.7252747252746	
1.768786816797577E12	1475.4578754578754	
1.7687868168053894E12	1472.5274725274724	
1.768786816813202E12	1463.003663003663	
1.7687868168210144E12	1460.07326007326	
1.768786816828827E12	1449.8168498168498	
1.7687868168366394E12	1449.084249084249	
1.768786816844452E12	1447.6190476190475	
1.7687868168522644E12	1442.4908424908424	
1.768786816860077E12	1440.2930402930401	
1.7687868168678894E12	1430.7692307692307	
1.768786816875702E12	1427.106227106227	
1.7687868168835144E12	1421.9780219780218	
1.768786816891327E12	1419.047619047619	
1.7687868168991394E12	1417.5824175824175	
1.768786816906952E12	1414.6520146520145	
1.7687868169147644E12	1415.3846153846152	
1.768786816922577E12	1410.2564102564102	
1.7687868169303894E12	1410.2564102564102	
1.768786816938202E12	1405.128205128205	
1.7687868169460144E12	1408.7912087912086	
1.768786816953827E12	1410.989010989011	
1.7687868169616394E12	1413.1868131868132	
1.768786816969452E12	1416.117216117216	
1.7687868169772644E12	1419.047619047619	
1.768786816985077E12	1422.7106227106226	
1.7687868169928894E12	1424.1758241758241	
1.768786817000702E12	1422.7106227106226	
1.7687868170085144E12	1421.9780219780218	
1.768786817016327E12	1411.7216117216117	
1.7687868170241394E12	1403.6630036630036	
1.768786817031952E12	1388.278388278388	
1.7687868170397644E12	1380.2197802197802	
1.768786817047577E12	1370.6959706959706	
1.7687868170553894E12	1367.7655677655678	
1.768786817063202E12	1362.6373626373625	
1.7687868170710144E12	1358.2417582417581	
1.768786817078827E12	1356.0439560439559	
1.7687868170866394E12	1360.4395604395604	
1.768786817094452E12	1363.3699633699632	
1.7687868171022644E12	1371.4285714285713	
1.768786817110077E12	1375.091575091575	
1.7687868171178894E12	1383.150183150183	
1.768786817125702E12	1386.8131868131868	
1.7687868171335144E12	1388.278388278388	
1.768786817141327E12	1389.0109890109889	
1.7687868171491394E12	1383.150183150183	
1.768786817156952E12	1380.952380952381	
1.7687868171647644E12	1375.091575091575	
1.768786817172577E12	1373.6263736263736	
1.7687868171803894E12	1369.9633699633698	
1.768786817188202E12	1368.4981684981683	
1.7687868171960144E12	1366.3003663003662	
1.768786817203827E12	1360.4395604395604	
1.7687868172116394E12	1360.4395604395604	
1.768786817219452E12	1355.3113553113553	
1.7687868172272644E12	1353.113553113553	
1.768786817235077E12	1346.5201465201465	
1.7687868172428894E12	1336.9963369963368	
1.768786817250702E12	1331.8681318681317	
1.7687868172585144E12	1327.4725274725274	
1.768786817266327E12	1323.076923076923	
1.7687868172741394E12	1326.7399267399267	
1.768786817281952E12	1331.135531135531	
1.7687868172897644E12	1337.7289377289376	
1.768786817297577E12	1344.3223443223442	
1.7687868173053894E12	1347.985347985348	
1.768786817313202E12	1350.18315018315	
1.7687868173210144E12	1349.4505494505493	
1.768786817328827E12	1347.2527472527472	
1.7687868173366394E12	1346.5201465201465	
1.768786817344452E12	1351.6483516483515	
1.7687868173522644E12	1360.4395604395604	
1.768786817360077E12	1365.5677655677655	
1.7687868173678894E12	1361.904761904762	
1.768786817375702E12	1350.9157509157508	
1.7687868173835144E12	1345.054945054945	
1.768786817391327E12	1333.3333333333333	
1.7687868173991394E12	1326.7399267399267	
1.768786817406952E12	1320.8791208791208	
1.7687868174147644E12	1312.8205128205127	
1.768786817422577E12	1315.018315018315	
1.7687868174303894E12	1315.018315018315	
1.768786817438202E12	1323.076923076923	
1.7687868174460144E12	1335.5311355311355	
1.768786817453827E12	1351.6483516483515	
1.7687868174616394E12	1372.161172161172	
1.768786817469452E12	1399.2673992673992	
1.7687868174772644E12	1421.9780219780218	
1.768786817485077E12	1441.7582417582416	
1.7687868174928894E12	1460.8058608058607	
1.768786817500702E12	1477.6556776556777	
1.7687868175085144E12	1490.8424908424906	
1.768786817516327E12	1499.6336996336995	
1.7687868175241394E12	1509.89010989011	
1.768786817531952E12	1515.7509157509157	
1.7687868175397644E12	1517.9487179487178	
1.768786817547577E12	1517.9487179487178	
1.7687868175553894E12	1512.8205128205127	
1.768786817563202E12	1510.6227106227104	
1.7687868175710144E12	1509.1575091575091	
1.768786817578827E12	1508.4249084249084	
1.7687868175866394E12	1509.1575091575091	
1.768786817594452E12	1504.7619047619046	
1.7687868176022644E12	1501.098901098901	
1.768786817610077E12	1493.7728937728937	
1.7687868176178894E12	1487.9120879120878	
1.768786817625702E12	1483.5164835164835	
1.7687868176335144E12	1479.120879120879	
1.768786817641327E12	1479.8534798534797	
1.7687868176491394E12	1481.3186813186812	
1.768786817656952E12	1476.1904761904761	
1.7687868176647644E12	1469.5970695970695	
1.768786817672577E12	1467.3992673992673	
1.7687868176803894E12	1468.8644688644688	
1.768786817688202E12	1469.5970695970695	
1.7687868176960144E12	1472.5274725274724	
1.768786817703827E12	1468.8644688644688	
1.7687868177116394E12	1468.8644688644688	
1.768786817719452E12	1473.260073260073	
1.7687868177272644E12	1472.5274725274724	
1.768786817735077E12	1473.260073260073	
1.7687868177428894E12	1465.9340659340658	
1.768786817750702E12	1452.014652014652	
1.7687868177585144E12	1441.0256410256409	
1.768786817766327E12	1431.5018315018315	
1.7687868177741394E12	1429.3040293040292	
1.768786817781952E12	1423.4432234432234	
1.7687868177897644E12	1421.9780219780218	
1.768786817797577E12	1422.7106227106226	
1.7687868178053894E12	1422.7106227106226	
1.768786817813202E12	1427.8388278388277	
1.7687868178210144E12	1426.3736263736262	
1.768786817828827E12	1427.8388278388277	
1.7687868178366394E12	1427.106227106227	
1.768786817844452E12	1423.4432234432234	
1.7687868178522644E12	1417.5824175824175	
1.768786817860077E12	1413.1868131868132	
1.7687868178678894E12	1412.4542124542124	
1.768786817875702E12	1408.7912087912086	
1.7687868178835144E12	1408.7912087912086	
1.768786817891327E12	1409.5238095238094	
1.7687868178991394E12	1405.8608058608058	
1.768786817906952E12	1400.7326007326005	
1.7687868179147644E12	1396.3369963369962	
1.768786817922577E12	1391.2087912087911	
1.7687868179303894E12	1384.6153846153845	
1.768786817938202E12	1382.4175824175823	
1.7687868179460144E12	1384.6153846153845	
1.768786817953827E12	1380.2197802197802	
1.7687868179616394E12	1373.6263736263736	
1.768786817969452E12	1368.4981684981683	
1.7687868179772644E12	1364.8351648351647	
1.768786817985077E12	1364.8351648351647	
1.7687868179928894E12	1361.904761904762	
1.768786818000702E12	1358.2417582417581	
1.7687868180085144E12	1353.113553113553	
1.768786818016327E12	1348.7179487179487	
1.7687868180241394E12	1345.054945054945	
1.768786818031952E12	1339.9267399267399	
1.7687868180397644E12	1336.9963369963368	
1.768786818047577E12	1338.4615384615383	
1.7687868180553894E12	1338.4615384615383	
1.768786818063202E12	1341.3919413919414	
1.7687868180710144E12	1344.3223443223442	
1.768786818078827E12	1347.985347985348	
1.7687868180866394E12	1353.8461538461538	
1.768786818094452E12	1356.0439560439559	
1.7687868181022644E12	1353.8461538461538	
1.768786818110077E12	1352.3809523809523	
1.7687868181178894E12	1350.18315018315	
1.768786818125702E12	1349.4505494505493	
1.7687868181335144E12	1350.9157509157508	
1.768786818141327E12	1352.3809523809523	
1.7687868181491394E12	1349.4505494505493	
1.768786818156952E12	1347.2527472527472	
1.7687868181647644E12	1346.5201465201465	
1.768786818172577E12	1345.7875457875457	
1.7687868181803894E12	1341.3919413919414	
1.768786818188202E12	1334.7985347985348	
1.7687868181960144E12	1330.4029304029302	
1.768786818203827E12	1328.2051282051282	
1.7687868182116394E12	1326.7399267399267	
1.768786818219452E12	1323.076923076923	
1.7687868182272644E12	1325.2747252747251	
1.768786818235077E12	1327.4725274725274	
1.7687868182428894E12	1328.2051282051282	
1.768786818250702E12	1324.5421245421244	
1.7687868182585144E12	1317.9487179487178	
1.768786818266327E12	1313.5531135531135	
1.7687868182741394E12	1306.9597069597069	
1.768786818281952E12	1301.8315018315018	
1.7687868182897644E12	1298.9010989010987	
1.768786818297577E12	1299.6336996336995	
1.7687868183053894E12	1305.4945054945053	
1.768786818313202E12	1312.087912087912	
1.7687868183210144E12	1319.4139194139193	
1.768786818328827E12	1326.7399267399267	
1.7687868183366394E12	1334.065934065934	
1.768786818344452E12	1345.054945054945	
1.7687868183522644E12	1356.0439560439559	
1.768786818360077E12	1367.7655677655678	
1.7687868183678894E12	1379.4871794871794	
1.768786818375702E12	1391.2087912087911	
1.7687868183835144E12	1399.2673992673992	
1.768786818391327E12	1404.3956043956043	
1.7687868183991394E12	1413.9194139194137	
1.768786818406952E12	1421.245421245421	
1.7687868184147644E12	1427.106227106227	
1.768786818422577E12	1433.6996336996335	
1.7687868184303894E12	1439.5604395604394	
1.768786818438202E12	1449.084249084249	
1.7687868184460144E12	1462.2710622710622	
1.768786818453827E12	1476.923076923077	
1.7687868184616394E12	1491.5750915750914	
1.768786818469452E12	1506.227106227106	
1.7687868184772644E12	1518.6813186813185	
1.768786818485077E12	1526.007326007326	
1.7687868184928894E12	1527.4725274725274	
1.768786818500702E12	1528.2051282051282	
1.7687868185085144E12	1526.7399267399267	
1.768786818516327E12	1522.3443223443223	
1.7687868185241394E12	1519.4139194139193	
1.768786818531952E12	1514.2857142857142	
1.7687868185397644E12	1509.1575091575091	
1.768786818547577E12	1508.4249084249084	
1.7687868185553894E12	1513.5531135531135	
1.768786818563202E12	1523.8095238095236	
1.7687868185710144E12	1531.135531135531	
1.768786818578827E12	1537.7289377289376	
1.7687868185866394E12	1540.6593406593406	
1.768786818594452E12	1539.9267399267399	
1.7687868186022644E12	1537.7289377289376	
1.768786818610077E12	1531.8681318681317	
1.7687868186178894E12	1523.8095238095236	
1.768786818625702E12	1512.8205128205127	
1.7687868186335144E12	1498.9010989010987	
1.768786818641327E12	1481.3186813186812	
1.7687868186491394E12	1468.8644688644688	
1.768786818656952E12	1463.7362637362637	
1.7687868186647644E12	1460.8058608058607	
1.768786818672577E12	1453.4798534798533	
1.7687868186803894E12	1445.4212454212454	
1.768786818688202E12	1440.2930402930401	
1.7687868186960144E12	1433.6996336996335	
1.768786818703827E12	1427.8388278388277	
1.7687868187116394E12	1421.9780219780218	
1.768786818719452E12	1416.8498168498168	
1.7687868187272644E12	1409.5238095238094	
1.768786818735077E12	1398.5347985347985	
1.7687868187428894E12	1387.5457875457876	
1.768786818750702E12	1380.2197802197802	
1.7687868187585144E12	1370.6959706959706	
1.768786818766327E12	1362.6373626373625	
1.7687868187741394E12	1356.7765567765566	
1.768786818781952E12	1356.0439560439559	
1.7687868187897644E12	1358.2417582417581	
1.768786818797577E12	1362.6373626373625	
1.7687868188053894E12	1364.102564102564	
1.768786818813202E12	1366.3003663003662	
1.7687868188210144E12	1367.7655677655678	
1.768786818828827E12	1369.9633699633698	
1.7687868188366394E12	1372.161172161172	
1.768786818844452E12	1372.161172161172	
1.7687868188522644E12	1369.9633699633698	
1.768786818860077E12	1367.7655677655678	
1.7687868188678894E12	1364.102564102564	
1.768786818875702E12	1356.7765567765566	
1.7687868188835144E12	1352.3809523809523	
1.768786818891327E12	1351.6483516483515	
1.7687868188991394E12	1350.9157509157508	
1.768786818906952E12	1351.6483516483515	
1.7687868189147644E12	1353.8461538461538	
1.768786818922577E12	1358.2417582417581	
1.7687868189303894E12	1362.6373626373625	
1.768786818938202E12	1362.6373626373625	
1.7687868189460144E12	1358.2417582417581	
1.768786818953827E12	1350.9157509157508	
1.7687868189616394E12	1343.5897435897434	
1.768786818969452E12	1334.065934065934	
1.7687868189772644E12	1323.8095238095236	
1.768786818985077E12	1317.216117216117	
1.7687868189928894E12	1315.018315018315	
1.768786819000702E12	1313.5531135531135	
1.7687868190085144E12	1312.8205128205127	
1.768786819016327E12	1312.087912087912	
1.7687868190241394E12	1311.3553113553112	
1.768786819031952E12	1315.018315018315	
1.7687868190397644E12	1317.9487179487178	
1.768786819047577E12	1319.4139194139193	
1.7687868190553894E12	1317.9487179487178	
1.768786819063202E12	1316.4835164835165	
1.7687868190710144E12	1317.9487179487178	
1.768786819078827E12	1316.4835164835165	
1.7687868190866394E12	1312.087912087912	
1.768786819094452E12	1308.4249084249084	
1.7687868191022644E12	1302.5641025641025	
1.768786819110077E12	1296.7032967032967	
1.7687868191178894E12	1290.10989010989	
1.768786819125702E12	1287.179487179487	
1.7687868191335144E12	1284.2490842490843	
1.768786819141327E12	1282.051282051282	
1.7687868191491394E12	1282.051282051282	
1.768786819156952E12	1280.5860805860805	
1.7687868191647644E12	1279.120879120879	
1.768786819172577E12	1281.3186813186812	
1.7687868191803894E12	1282.7838827838827	
1.768786819188202E12	1284.9816849816848	
1.7687868191960144E12	1288.6446886446886	
1.768786819203827E12	1287.9120879120878	
1.7687868192116394E12	1287.9120879120878	
1.768786819219452E12	1290.10989010989	
1.7687868192272644E12	1292.3076923076922	
1.768786819235077E12	1295.970695970696	
1.7687868192428894E12	1295.970695970696	
1.768786819250702E12	1294.5054945054944	
1.7687868192585144E12	1293.040293040293	
1.768786819266327E12	1290.10989010989	
1.7687868192741394E12	1288.6446886446886	
1.768786819281952E12	1291.5750915750914	
1.7687868192897644E12	1295.970695970696	
1.768786819297577E12	1298.168498168498	
1.7687868193053894E12	1296.7032967032967	
1.768786819313202E12	1294.5054945054944	
1.7687868193210144E12	1293.040293040293	
1.768786819328827E12	1294.5054945054944	
1.7687868193366394E12	1295.2380952380952	
1.768786819344452E12	1292.3076923076922	
1.7687868193522644E12	1290.10989010989	
1.768786819360077E12	1293.7728937728937	
1.7687868193678894E12	1299.6336996336995	
1.768786819375702E12	1310.6227106227104	
1.7687868193835144E12	1321.6117216117216	
1.768786819391327E12	1331.135531135531	
1.7687868193991394E12	1342.8571428571427	
1.768786819406952E12	1354.5787545787546	
1.7687868194147644E12	1366.3003663003662	
1.768786819422577E12	1378.7545787545787	
1.7687868194303894E12	1389.0109890109889	
1.768786819438202E12	1399.2673992673992	
1.7687868194460144E12	1402.9304029304028	
1.768786819453827E12	1407.3260073260071	
1.7687868194616394E12	1417.5824175824175	
1.768786819469452E12	1430.7692307692307	
1.7687868194772644E12	1444.6886446886447	
1.768786819485077E12	1452.7472527472526	
1.7687868194928894E12	1456.4102564102564	
1.768786819500702E12	1453.4798534798533	
1.7687868195085144E12	1449.8168498168498	
1.768786819516327E12	1449.084249084249	
1.7687868195241394E12	1451.2820512820513	
1.768786819531952E12	1454.212454212454	
1.7687868195397644E12	1460.8058608058607	
1.768786819547577E12	1468.8644688644688	
1.7687868195553894E12	1472.5274725274724	
1.768786819563202E12	1470.3296703296703	
1.7687868195710144E12	1472.5274725274724	
1.768786819578827E12	1468.8644688644688	
1.7687868195866394E12	1471.062271062271	
1.768786819594452E12	1470.3296703296703	
1.7687868196022644E12	1468.8644688644688	
1.768786819610077E12	1465.201465201465	
1.7687868196178894E12	1459.3406593406592	
1.768786819625702E12	1456.4102564102564	
1.7687868196335144E12	1452.7472527472526	
1.768786819641327E12	1443.2234432234432	
1.7687868196491394E12	1432.9670329670328	
1.768786819656952E12	1427.106227106227	
1.7687868196647644E12	1424.1758241758241	
1.768786819672577E12	1419.047619047619	
1.7687868196803894E12	1421.9780219780218	
1.768786819688202E12	1421.9780219780218	
1.7687868196960144E12	1417.5824175824175	
1.768786819703827E12	1414.6520146520145	
1.7687868197116394E12	1411.7216117216117	
1.768786819719452E12	1408.058608058608	
1.7687868197272644E12	1406.5934065934066	
1.768786819735077E12	1407.3260073260071	
1.7687868197428894E12	1406.5934065934066	
1.768786819750702E12	1402.9304029304028	
1.7687868197585144E12	1399.2673992673992	
1.768786819766327E12	1394.139194139194	
1.7687868197741394E12	1387.5457875457876	
1.768786819781952E12	1382.4175824175823	
1.7687868197897644E12	1378.021978021978	
1.768786819797577E12	1370.6959706959706	
1.7687868198053894E12	1367.7655677655678	
1.768786819813202E12	1367.7655677655678	
1.7687868198210144E12	1364.102564102564	
1.768786819828827E12	1356.0439560439559	
1.7687868198366394E12	1350.18315018315	
1.768786819844452E12	1342.8571428571427	
1.7687868198522644E12	1331.135531135531	
1.768786819860077E12	1321.6117216117216	
1.7687868198678894E12	1312.087912087912	
1.768786819875702E12	1301.8315018315018	
1.7687868198835144E12	1290.10989010989	
1.768786819891327E12	1278.3882783882782	
1.7687868198991394E12	1271.7948717948716	
1.768786819906952E12	1276.923076923077	
1.7687868199147644E12	1285.7142857142856	
1.768786819922577E12	1295.2380952380952	
1.7687868199303894E12	1306.9597069597069	
1.768786819938202E12	1319.4139194139193	
