"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689452426228638E12	1356.0439560439559	
1.7689452426306763E12	1352.3809523809523	
1.7689452426384888E12	1348.7179487179487	
1.7689452426463013E12	1349.4505494505493	
1.7689452426541138E12	1349.4505494505493	
1.7689452426619263E12	1354.5787545787546	
1.7689452426697388E12	1355.3113553113553	
1.7689452426775513E12	1356.0439560439559	
1.7689452426853638E12	1354.5787545787546	
1.7689452426931763E12	1354.5787545787546	
1.7689452427009888E12	1356.0439560439559	
1.7689452427088013E12	1361.1721611721612	
1.7689452427166138E12	1366.3003663003662	
1.7689452427244263E12	1367.7655677655678	
1.7689452427322388E12	1370.6959706959706	
1.7689452427400513E12	1365.5677655677655	
1.7689452427478638E12	1362.6373626373625	
1.7689452427556763E12	1361.904761904762	
1.7689452427634888E12	1358.974358974359	
1.7689452427713013E12	1363.3699633699632	
1.7689452427791138E12	1364.8351648351647	
1.7689452427869263E12	1365.5677655677655	
1.7689452427947388E12	1371.4285714285713	
1.7689452428025513E12	1371.4285714285713	
1.7689452428103638E12	1375.8241758241757	
1.7689452428181763E12	1376.5567765567764	
1.7689452428259888E12	1383.150183150183	
1.7689452428338013E12	1385.3479853479853	
1.7689452428416138E12	1383.8827838827838	
1.7689452428494263E12	1383.8827838827838	
1.7689452428572388E12	1378.021978021978	
1.7689452428650513E12	1375.8241758241757	
1.7689452428728638E12	1371.4285714285713	
1.7689452428806763E12	1369.9633699633698	
1.7689452428884888E12	1372.161172161172	
1.7689452428963013E12	1380.2197802197802	
1.7689452429041138E12	1385.3479853479853	
1.7689452429119263E12	1396.3369963369962	
1.7689452429197388E12	1405.8608058608058	
1.7689452429275513E12	1413.9194139194137	
1.7689452429353638E12	1423.4432234432234	
1.7689452429431763E12	1429.3040293040292	
1.7689452429509888E12	1435.164835164835	
1.7689452429588013E12	1442.4908424908424	
1.7689452429666138E12	1446.8864468864467	
1.7689452429744263E12	1457.142857142857	
1.7689452429822388E12	1460.07326007326	
1.7689452429900513E12	1463.7362637362637	
1.7689452429978638E12	1460.07326007326	
1.7689452430056763E12	1452.7472527472526	
1.7689452430134888E12	1446.8864468864467	
1.7689452430213013E12	1439.5604395604394	
1.7689452430291138E12	1437.3626373626373	
1.7689452430369263E12	1432.2344322344322	
1.7689452430447388E12	1430.03663003663	
1.7689452430525513E12	1421.245421245421	
1.7689452430603638E12	1412.4542124542124	
1.7689452430681763E12	1405.8608058608058	
1.7689452430759888E12	1402.197802197802	
1.7689452430838013E12	1403.6630036630036	
1.7689452430916138E12	1408.7912087912086	
1.7689452430994263E12	1407.3260073260071	
1.7689452431072388E12	1408.058608058608	
1.7689452431150513E12	1405.128205128205	
1.7689452431228638E12	1402.9304029304028	
1.7689452431306763E12	1402.9304029304028	
1.7689452431384888E12	1400.7326007326005	
1.7689452431463013E12	1399.2673992673992	
1.7689452431541138E12	1404.3956043956043	
1.7689452431619263E12	1402.197802197802	
1.7689452431697388E12	1400.0	
1.7689452431775513E12	1397.069597069597	
1.7689452431853638E12	1397.069597069597	
1.7689452431931763E12	1393.4065934065934	
1.7689452432009888E12	1387.5457875457876	
1.7689452432088013E12	1383.8827838827838	
1.7689452432166138E12	1376.5567765567764	
1.7689452432244263E12	1367.7655677655678	
1.7689452432322388E12	1364.102564102564	
1.7689452432400513E12	1361.1721611721612	
1.7689452432478638E12	1357.5091575091574	
1.7689452432556763E12	1356.7765567765566	
1.7689452432634888E12	1361.904761904762	
1.7689452432713013E12	1365.5677655677655	
1.7689452432791138E12	1369.9633699633698	
1.7689452432869263E12	1369.230769230769	
1.7689452432947388E12	1369.9633699633698	
1.7689452433025513E12	1372.161172161172	
1.7689452433103638E12	1375.091575091575	
1.7689452433181763E12	1377.2893772893772	
1.7689452433259888E12	1378.021978021978	
1.7689452433338013E12	1379.4871794871794	
1.7689452433416138E12	1378.021978021978	
1.7689452433494263E12	1373.6263736263736	
1.7689452433572388E12	1367.7655677655678	
1.7689452433650513E12	1364.102564102564	
1.7689452433728638E12	1358.974358974359	
1.7689452433806763E12	1353.8461538461538	
1.7689452433884888E12	1350.9157509157508	
1.7689452433963013E12	1345.054945054945	
1.7689452434041138E12	1336.263736263736	
1.7689452434119263E12	1328.937728937729	
1.7689452434197388E12	1329.6703296703297	
1.7689452434275513E12	1335.5311355311355	
1.7689452434353638E12	1342.8571428571427	
1.7689452434431763E12	1348.7179487179487	
1.7689452434509888E12	1353.8461538461538	
1.7689452434588013E12	1358.974358974359	
1.7689452434666138E12	1362.6373626373625	
1.7689452434744263E12	1363.3699633699632	
1.7689452434822388E12	1359.7069597069597	
1.7689452434900513E12	1359.7069597069597	
1.7689452434978638E12	1362.6373626373625	
1.7689452435056763E12	1359.7069597069597	
1.7689452435134888E12	1357.5091575091574	
1.7689452435213013E12	1353.8461538461538	
1.7689452435291138E12	1349.4505494505493	
1.7689452435369263E12	1342.8571428571427	
1.7689452435447388E12	1337.7289377289376	
1.7689452435525513E12	1333.3333333333333	
1.7689452435603638E12	1330.4029304029302	
1.7689452435681763E12	1328.2051282051282	
1.7689452435759888E12	1321.6117216117216	
1.7689452435838013E12	1317.9487179487178	
1.7689452435916138E12	1311.3553113553112	
1.7689452435994263E12	1308.4249084249084	
1.7689452436072388E12	1311.3553113553112	
1.7689452436150513E12	1323.076923076923	
1.7689452436228638E12	1333.3333333333333	
1.7689452436306763E12	1344.3223443223442	
1.7689452436384888E12	1355.3113553113553	
1.7689452436463013E12	1364.102564102564	
1.7689452436541138E12	1363.3699633699632	
1.7689452436619263E12	1362.6373626373625	
1.7689452436697388E12	1358.974358974359	
1.7689452436775513E12	1353.8461538461538	
1.7689452436853638E12	1350.18315018315	
1.7689452436931763E12	1352.3809523809523	
1.7689452437009888E12	1353.8461538461538	
1.7689452437088013E12	1356.0439560439559	
1.7689452437166138E12	1352.3809523809523	
1.7689452437244263E12	1349.4505494505493	
1.7689452437322388E12	1343.5897435897434	
1.7689452437400513E12	1337.7289377289376	
1.7689452437478638E12	1331.8681318681317	
1.7689452437556763E12	1328.937728937729	
1.7689452437634888E12	1327.4725274725274	
1.7689452437713013E12	1328.2051282051282	
1.7689452437791138E12	1329.6703296703297	
1.7689452437869263E12	1331.8681318681317	
1.7689452437947388E12	1337.7289377289376	
1.7689452438025513E12	1339.9267399267399	
1.7689452438103638E12	1340.6593406593406	
1.7689452438181763E12	1345.054945054945	
1.7689452438259888E12	1346.5201465201465	
1.7689452438338013E12	1347.2527472527472	
1.7689452438416138E12	1351.6483516483515	
1.7689452438494263E12	1357.5091575091574	
1.7689452438572388E12	1363.3699633699632	
1.7689452438650513E12	1365.5677655677655	
1.7689452438728638E12	1371.4285714285713	
1.7689452438806763E12	1371.4285714285713	
1.7689452438884888E12	1374.3589743589744	
1.7689452438963013E12	1379.4871794871794	
1.7689452439041138E12	1381.6849816849815	
1.7689452439119263E12	1391.9413919413919	
1.7689452439197388E12	1402.197802197802	
1.7689452439275513E12	1407.3260073260071	
1.7689452439353638E12	1415.3846153846152	
1.7689452439431763E12	1421.245421245421	
1.7689452439509888E12	1424.1758241758241	
1.7689452439588013E12	1429.3040293040292	
1.7689452439666138E12	1438.095238095238	
1.7689452439744263E12	1443.956043956044	
1.7689452439822388E12	1451.2820512820513	
1.7689452439900513E12	1457.8754578754579	
1.7689452439978638E12	1465.9340659340658	
1.7689452440056763E12	1475.4578754578754	
1.7689452440134888E12	1481.3186813186812	
1.7689452440213013E12	1484.2490842490843	
1.7689452440291138E12	1485.7142857142856	
1.7689452440369263E12	1483.5164835164835	
1.7689452440447388E12	1471.7948717948716	
1.7689452440525513E12	1463.003663003663	
1.7689452440603638E12	1452.7472527472526	
1.7689452440681763E12	1444.6886446886447	
1.7689452440759888E12	1438.8278388278388	
1.7689452440838013E12	1435.164835164835	
1.7689452440916138E12	1428.5714285714284	
1.7689452440994263E12	1427.106227106227	
1.7689452441072388E12	1421.9780219780218	
1.7689452441150513E12	1419.047619047619	
1.7689452441228638E12	1419.047619047619	
1.7689452441306763E12	1415.3846153846152	
1.7689452441384888E12	1416.8498168498168	
1.7689452441463013E12	1419.047619047619	
1.7689452441541138E12	1424.1758241758241	
1.7689452441619263E12	1432.9670329670328	
1.7689452441697388E12	1439.5604395604394	
1.7689452441775513E12	1441.0256410256409	
1.7689452441853638E12	1444.6886446886447	
1.7689452441931763E12	1441.0256410256409	
1.7689452442009888E12	1440.2930402930401	
1.7689452442088013E12	1441.0256410256409	
1.7689452442166138E12	1441.0256410256409	
1.7689452442244263E12	1440.2930402930401	
1.7689452442322388E12	1437.3626373626373	
1.7689452442400513E12	1437.3626373626373	
1.7689452442478638E12	1434.4322344322343	
1.7689452442556763E12	1441.0256410256409	
1.7689452442634888E12	1449.8168498168498	
1.7689452442713013E12	1457.142857142857	
1.7689452442791138E12	1463.003663003663	
1.7689452442869263E12	1469.5970695970695	
1.7689452442947388E12	1476.923076923077	
1.7689452443025513E12	1477.6556776556777	
1.7689452443103638E12	1474.7252747252746	
1.7689452443181763E12	1468.8644688644688	
1.7689452443259888E12	1462.2710622710622	
1.7689452443338013E12	1454.9450549450548	
1.7689452443416138E12	1453.4798534798533	
1.7689452443494263E12	1449.084249084249	
1.7689452443572388E12	1442.4908424908424	
1.7689452443650513E12	1439.5604395604394	
1.7689452443728638E12	1433.6996336996335	
1.7689452443806763E12	1430.7692307692307	
1.7689452443884888E12	1430.7692307692307	
1.7689452443963013E12	1426.3736263736262	
1.7689452444041138E12	1417.5824175824175	
1.7689452444119263E12	1414.6520146520145	
1.7689452444197388E12	1415.3846153846152	
1.7689452444275513E12	1414.6520146520145	
1.7689452444353638E12	1417.5824175824175	
1.7689452444431763E12	1419.047619047619	
1.7689452444509888E12	1418.3150183150183	
1.7689452444588013E12	1421.245421245421	
1.7689452444666138E12	1424.1758241758241	
1.7689452444744263E12	1420.5128205128203	
1.7689452444822388E12	1419.047619047619	
1.7689452444900513E12	1416.117216117216	
1.7689452444978638E12	1414.6520146520145	
1.7689452445056763E12	1419.7802197802198	
1.7689452445134888E12	1423.4432234432234	
1.7689452445213013E12	1431.5018315018315	
1.7689452445291138E12	1434.4322344322343	
1.7689452445369263E12	1434.4322344322343	
1.7689452445447388E12	1437.3626373626373	
1.7689452445525513E12	1438.8278388278388	
1.7689452445603638E12	1438.095238095238	
1.7689452445681763E12	1443.956043956044	
1.7689452445759888E12	1446.8864468864467	
1.7689452445838013E12	1449.084249084249	
1.7689452445916138E12	1457.142857142857	
1.7689452445994263E12	1467.3992673992673	
1.7689452446072388E12	1471.062271062271	
1.7689452446150513E12	1472.5274725274724	
1.7689452446228638E12	1473.260073260073	
1.7689452446306763E12	1467.3992673992673	
1.7689452446384888E12	1462.2710622710622	
1.7689452446463013E12	1460.07326007326	
1.7689452446541138E12	1463.7362637362637	
1.7689452446619263E12	1461.5384615384614	
1.7689452446697388E12	1460.07326007326	
1.7689452446775513E12	1456.4102564102564	
1.7689452446853638E12	1449.084249084249	
1.7689452446931763E12	1446.153846153846	
1.7689452447009888E12	1441.0256410256409	
1.7689452447088013E12	1430.7692307692307	
1.7689452447166138E12	1419.047619047619	
1.7689452447244263E12	1410.989010989011	
1.7689452447322388E12	1400.7326007326005	
1.7689452447400513E12	1390.4761904761904	
1.7689452447478638E12	1384.6153846153845	
1.7689452447556763E12	1378.021978021978	
1.7689452447634888E12	1375.8241758241757	
1.7689452447713013E12	1380.2197802197802	
1.7689452447791138E12	1390.4761904761904	
1.7689452447869263E12	1400.0	
1.7689452447947388E12	1408.7912087912086	
1.7689452448025513E12	1417.5824175824175	
1.7689452448103638E12	1418.3150183150183	
1.7689452448181763E12	1413.1868131868132	
1.7689452448259888E12	1408.7912087912086	
1.7689452448338013E12	1400.0	
1.7689452448416138E12	1392.6739926739926	
1.7689452448494263E12	1391.2087912087911	
1.7689452448572388E12	1391.9413919413919	
1.7689452448650513E12	1389.7435897435896	
1.7689452448728638E12	1391.9413919413919	
1.7689452448806763E12	1394.139194139194	
1.7689452448884888E12	1400.0	
1.7689452448963013E12	1408.7912087912086	
1.7689452449041138E12	1414.6520146520145	
1.7689452449119263E12	1421.9780219780218	
1.7689452449197388E12	1430.03663003663	
1.7689452449275513E12	1434.4322344322343	
1.7689452449353638E12	1431.5018315018315	
1.7689452449431763E12	1430.03663003663	
1.7689452449509888E12	1433.6996336996335	
1.7689452449588013E12	1436.6300366300366	
1.7689452449666138E12	1435.8974358974358	
1.7689452449744263E12	1439.5604395604394	
1.7689452449822388E12	1443.956043956044	
1.7689452449900513E12	1446.8864468864467	
1.7689452449978638E12	1445.4212454212454	
1.7689452450056763E12	1440.2930402930401	
1.7689452450134888E12	1435.164835164835	
1.7689452450213013E12	1430.03663003663	
1.7689452450291138E12	1420.5128205128203	
1.7689452450369263E12	1413.1868131868132	
1.7689452450447388E12	1407.3260073260071	
1.7689452450525513E12	1402.197802197802	
1.7689452450603638E12	1397.8021978021977	
1.7689452450681763E12	1394.8717948717947	
1.7689452450759888E12	1393.4065934065934	
1.7689452450838013E12	1391.2087912087911	
1.7689452450916138E12	1393.4065934065934	
1.7689452450994263E12	1394.8717948717947	
1.7689452451072388E12	1393.4065934065934	
1.7689452451150513E12	1386.080586080586	
1.7689452451228638E12	1375.8241758241757	
1.7689452451306763E12	1367.032967032967	
1.7689452451384888E12	1353.113553113553	
1.7689452451463013E12	1338.4615384615383	
1.7689452451541138E12	1330.4029304029302	
1.7689452451619263E12	1319.4139194139193	
1.7689452451697388E12	1313.5531135531135	
1.7689452451775513E12	1313.5531135531135	
1.7689452451853638E12	1316.4835164835165	
1.7689452451931763E12	1317.9487179487178	
1.7689452452009888E12	1320.8791208791208	
1.7689452452088013E12	1323.076923076923	
1.7689452452166138E12	1320.8791208791208	
1.7689452452244263E12	1319.4139194139193	
1.7689452452322388E12	1317.216117216117	
1.7689452452400513E12	1312.087912087912	
1.7689452452478638E12	1312.087912087912	
1.7689452452556763E12	1310.6227106227104	
1.7689452452634888E12	1313.5531135531135	
1.7689452452713013E12	1312.8205128205127	
1.7689452452791138E12	1314.2857142857142	
1.7689452452869263E12	1317.216117216117	
1.7689452452947388E12	1319.4139194139193	
1.7689452453025513E12	1328.2051282051282	
1.7689452453103638E12	1330.4029304029302	
1.7689452453181763E12	1333.3333333333333	
1.7689452453259888E12	1337.7289377289376	
1.7689452453338013E12	1335.5311355311355	
1.7689452453416138E12	1334.7985347985348	
1.7689452453494263E12	1333.3333333333333	
1.7689452453572388E12	1326.7399267399267	
1.7689452453650513E12	1324.5421245421244	
1.7689452453728638E12	1317.9487179487178	
1.7689452453806763E12	1312.8205128205127	
1.7689452453884888E12	1315.018315018315	
1.7689452453963013E12	1319.4139194139193	
1.7689452454041138E12	1325.2747252747251	
1.7689452454119263E12	1332.6007326007325	
1.7689452454197388E12	1339.9267399267399	
1.7689452454275513E12	1342.1245421245421	
1.7689452454353638E12	1346.5201465201465	
1.7689452454431763E12	1345.7875457875457	
1.7689452454509888E12	1338.4615384615383	
1.7689452454588013E12	1329.6703296703297	
1.7689452454666138E12	1319.4139194139193	
1.7689452454744263E12	1310.6227106227104	
1.7689452454822388E12	1310.6227106227104	
1.7689452454900513E12	1310.6227106227104	
1.7689452454978638E12	1312.8205128205127	
1.7689452455056763E12	1315.018315018315	
1.7689452455134888E12	1310.6227106227104	
1.7689452455213013E12	1305.4945054945053	
1.7689452455291138E12	1299.6336996336995	
1.7689452455369263E12	1284.9816849816848	
1.7689452455447388E12	1272.5274725274724	
1.7689452455525513E12	1260.8058608058607	
1.7689452455603638E12	1249.084249084249	
1.7689452455681763E12	1241.7582417582416	
1.7689452455759888E12	1241.7582417582416	
1.7689452455838013E12	1243.956043956044	
1.7689452455916138E12	1249.8168498168498	
1.7689452455994263E12	1250.5494505494505	
1.7689452456072388E12	1252.7472527472526	
1.7689452456150513E12	1252.014652014652	
1.7689452456228638E12	1256.4102564102564	
1.7689452456306763E12	1264.4688644688645	
1.7689452456384888E12	1270.3296703296703	
1.7689452456463013E12	1278.3882783882782	
1.7689452456541138E12	1282.051282051282	
1.7689452456619263E12	1290.8424908424909	
1.7689452456697388E12	1297.4358974358975	
1.7689452456775513E12	1300.3663003663003	
1.7689452456853638E12	1302.5641025641025	
1.7689452456931763E12	1302.5641025641025	
1.7689452457009888E12	1296.7032967032967	
1.7689452457088013E12	1287.179487179487	
1.7689452457166138E12	1278.3882783882782	
1.7689452457244263E12	1268.8644688644688	
1.7689452457322388E12	1262.2710622710622	
1.7689452457400513E12	1260.8058608058607	
1.7689452457478638E12	1260.8058608058607	
1.7689452457556763E12	1265.2014652014652	
1.7689452457634888E12	1269.5970695970695	
1.7689452457713013E12	1275.4578754578754	
1.7689452457791138E12	1284.9816849816848	
1.7689452457869263E12	1287.179487179487	
1.7689452457947388E12	1290.10989010989	
1.7689452458025513E12	1295.2380952380952	
1.7689452458103638E12	1300.3663003663003	
