"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689437162072754E12	1352.3809523809523	
1.768943716215088E12	1354.5787545787546	
1.7689437162229004E12	1357.5091575091574	
1.768943716230713E12	1356.7765567765566	
1.7689437162385254E12	1357.5091575091574	
1.768943716246338E12	1353.113553113553	
1.7689437162541504E12	1350.9157509157508	
1.768943716261963E12	1347.985347985348	
1.7689437162697754E12	1349.4505494505493	
1.768943716277588E12	1352.3809523809523	
1.7689437162854004E12	1357.5091575091574	
1.768943716293213E12	1356.0439560439559	
1.7689437163010254E12	1357.5091575091574	
1.768943716308838E12	1361.1721611721612	
1.7689437163166504E12	1361.1721611721612	
1.768943716324463E12	1356.7765567765566	
1.7689437163322754E12	1356.0439560439559	
1.768943716340088E12	1350.9157509157508	
1.7689437163479004E12	1345.7875457875457	
1.768943716355713E12	1344.3223443223442	
1.7689437163635254E12	1339.194139194139	
1.768943716371338E12	1331.8681318681317	
1.7689437163791504E12	1328.937728937729	
1.768943716386963E12	1325.2747252747251	
1.7689437163947754E12	1322.3443223443223	
1.768943716402588E12	1317.9487179487178	
1.7689437164104004E12	1311.3553113553112	
1.768943716418213E12	1309.1575091575091	
1.7689437164260254E12	1310.6227106227104	
1.768943716433838E12	1310.6227106227104	
1.7689437164416504E12	1308.4249084249084	
1.768943716449463E12	1309.89010989011	
1.7689437164572754E12	1308.4249084249084	
1.768943716465088E12	1306.9597069597069	
1.7689437164729004E12	1306.9597069597069	
1.768943716480713E12	1305.4945054945053	
1.7689437164885254E12	1304.0293040293038	
1.768943716496338E12	1299.6336996336995	
1.7689437165041504E12	1300.3663003663003	
1.768943716511963E12	1301.098901098901	
1.7689437165197754E12	1304.7619047619046	
1.768943716527588E12	1306.227106227106	
1.7689437165354004E12	1307.6923076923076	
1.768943716543213E12	1307.6923076923076	
1.7689437165510254E12	1304.0293040293038	
1.768943716558838E12	1301.098901098901	
1.7689437165666504E12	1298.168498168498	
1.768943716574463E12	1295.970695970696	
1.7689437165822754E12	1295.970695970696	
1.768943716590088E12	1293.7728937728937	
1.7689437165979004E12	1298.168498168498	
1.768943716605713E12	1303.2967032967033	
1.7689437166135254E12	1312.8205128205127	
1.768943716621338E12	1319.4139194139193	
1.7689437166291504E12	1325.2747252747251	
1.768943716636963E12	1335.5311355311355	
1.7689437166447754E12	1345.054945054945	
1.768943716652588E12	1356.0439560439559	
1.7689437166604004E12	1369.9633699633698	
1.768943716668213E12	1381.6849816849815	
1.7689437166760254E12	1394.139194139194	
1.768943716683838E12	1401.4652014652013	
1.7689437166916504E12	1409.5238095238094	
1.768943716699463E12	1413.1868131868132	
1.7689437167072754E12	1415.3846153846152	
1.768943716715088E12	1417.5824175824175	
1.7689437167229004E12	1422.7106227106226	
1.768943716730713E12	1428.5714285714284	
1.7689437167385254E12	1434.4322344322343	
1.768943716746338E12	1439.5604395604394	
1.7689437167541504E12	1438.095238095238	
1.768943716761963E12	1439.5604395604394	
1.7689437167697754E12	1438.8278388278388	
1.768943716777588E12	1438.095238095238	
1.7689437167854004E12	1443.2234432234432	
1.768943716793213E12	1444.6886446886447	
1.7689437168010254E12	1444.6886446886447	
1.768943716808838E12	1445.4212454212454	
1.7689437168166504E12	1442.4908424908424	
1.768943716824463E12	1443.956043956044	
1.7689437168322754E12	1442.4908424908424	
1.768943716840088E12	1443.956043956044	
1.7689437168479004E12	1442.4908424908424	
1.768943716855713E12	1439.5604395604394	
1.7689437168635254E12	1433.6996336996335	
1.768943716871338E12	1425.6410256410256	
1.7689437168791504E12	1421.9780219780218	
1.768943716886963E12	1418.3150183150183	
1.7689437168947754E12	1417.5824175824175	
1.768943716902588E12	1420.5128205128203	
1.7689437169104004E12	1421.245421245421	
1.768943716918213E12	1422.7106227106226	
1.7689437169260254E12	1421.245421245421	
1.768943716933838E12	1419.047619047619	
1.7689437169416504E12	1417.5824175824175	
1.768943716949463E12	1417.5824175824175	
1.7689437169572754E12	1416.117216117216	
1.768943716965088E12	1416.8498168498168	
1.7689437169729004E12	1409.5238095238094	
1.768943716980713E12	1401.4652014652013	
1.7689437169885254E12	1391.9413919413919	
1.768943716996338E12	1381.6849816849815	
1.7689437170041504E12	1379.4871794871794	
1.768943717011963E12	1380.2197802197802	
1.7689437170197754E12	1380.2197802197802	
1.768943717027588E12	1378.021978021978	
1.7689437170354004E12	1380.2197802197802	
1.768943717043213E12	1381.6849816849815	
1.7689437170510254E12	1382.4175824175823	
1.768943717058838E12	1378.7545787545787	
1.7689437170666504E12	1370.6959706959706	
1.768943717074463E12	1356.7765567765566	
1.7689437170822754E12	1345.7875457875457	
1.768943717090088E12	1336.9963369963368	
1.7689437170979004E12	1328.2051282051282	
1.768943717105713E12	1320.8791208791208	
1.7689437171135254E12	1315.7509157509157	
1.768943717121338E12	1312.8205128205127	
1.7689437171291504E12	1314.2857142857142	
1.768943717136963E12	1317.216117216117	
1.7689437171447754E12	1326.007326007326	
1.768943717152588E12	1330.4029304029302	
1.7689437171604004E12	1337.7289377289376	
1.768943717168213E12	1342.8571428571427	
1.7689437171760254E12	1348.7179487179487	
1.768943717183838E12	1355.3113553113553	
1.7689437171916504E12	1354.5787545787546	
1.768943717199463E12	1353.113553113553	
1.7689437172072754E12	1351.6483516483515	
1.768943717215088E12	1347.985347985348	
1.7689437172229004E12	1342.8571428571427	
1.768943717230713E12	1336.263736263736	
1.7689437172385254E12	1334.065934065934	
1.768943717246338E12	1333.3333333333333	
1.7689437172541504E12	1334.7985347985348	
1.768943717261963E12	1335.5311355311355	
1.7689437172697754E12	1334.7985347985348	
1.768943717277588E12	1331.8681318681317	
1.7689437172854004E12	1328.937728937729	
1.768943717293213E12	1324.5421245421244	
1.7689437173010254E12	1320.14652014652	
1.768943717308838E12	1317.216117216117	
1.7689437173166504E12	1312.087912087912	
1.768943717324463E12	1309.89010989011	
1.7689437173322754E12	1306.9597069597069	
1.768943717340088E12	1302.5641025641025	
1.7689437173479004E12	1294.5054945054944	
1.768943717355713E12	1292.3076923076922	
1.7689437173635254E12	1291.5750915750914	
1.768943717371338E12	1290.10989010989	
1.7689437173791504E12	1290.8424908424909	
1.768943717386963E12	1290.8424908424909	
1.7689437173947754E12	1293.040293040293	
1.768943717402588E12	1297.4358974358975	
1.7689437174104004E12	1298.9010989010987	
1.768943717418213E12	1302.5641025641025	
1.7689437174260254E12	1305.4945054945053	
1.768943717433838E12	1312.8205128205127	
1.7689437174416504E12	1323.076923076923	
1.768943717449463E12	1331.8681318681317	
1.7689437174572754E12	1342.8571428571427	
1.768943717465088E12	1357.5091575091574	
1.7689437174729004E12	1372.8937728937728	
1.768943717480713E12	1389.0109890109889	
1.7689437174885254E12	1408.7912087912086	
1.768943717496338E12	1424.9084249084249	
1.7689437175041504E12	1437.3626373626373	
1.768943717511963E12	1450.5494505494505	
1.7689437175197754E12	1461.5384615384614	
1.768943717527588E12	1472.5274725274724	
1.7689437175354004E12	1482.7838827838827	
1.768943717543213E12	1491.5750915750914	
1.7689437175510254E12	1499.6336996336995	
1.768943717558838E12	1506.9597069597069	
1.7689437175666504E12	1510.6227106227104	
1.768943717574463E12	1517.216117216117	
1.7689437175822754E12	1517.9487179487178	
1.768943717590088E12	1525.2747252747251	
1.7689437175979004E12	1529.6703296703295	
1.768943717605713E12	1531.135531135531	
1.7689437176135254E12	1525.2747252747251	
1.768943717621338E12	1520.14652014652	
1.7689437176291504E12	1514.2857142857142	
1.768943717636963E12	1505.4945054945053	
1.7689437176447754E12	1494.5054945054944	
1.768943717652588E12	1484.9816849816848	
1.7689437176604004E12	1477.6556776556777	
1.768943717668213E12	1476.1904761904761	
1.7689437176760254E12	1474.7252747252746	
1.768943717683838E12	1474.7252747252746	
1.7689437176916504E12	1471.062271062271	
1.768943717699463E12	1466.6666666666665	
1.7689437177072754E12	1459.3406593406592	
1.768943717715088E12	1451.2820512820513	
1.7689437177229004E12	1446.153846153846	
1.768943717730713E12	1440.2930402930401	
1.7689437177385254E12	1438.095238095238	
1.768943717746338E12	1434.4322344322343	
1.7689437177541504E12	1432.9670329670328	
1.768943717761963E12	1431.5018315018315	
1.7689437177697754E12	1436.6300366300366	
1.768943717777588E12	1441.7582417582416	
1.7689437177854004E12	1447.6190476190475	
1.768943717793213E12	1452.014652014652	
1.7689437178010254E12	1452.7472527472526	
1.768943717808838E12	1444.6886446886447	
1.7689437178166504E12	1439.5604395604394	
1.768943717824463E12	1438.8278388278388	
1.7689437178322754E12	1433.6996336996335	
1.768943717840088E12	1431.5018315018315	
1.7689437178479004E12	1427.106227106227	
1.768943717855713E12	1424.1758241758241	
1.7689437178635254E12	1422.7106227106226	
1.768943717871338E12	1418.3150183150183	
1.7689437178791504E12	1413.1868131868132	
1.768943717886963E12	1406.5934065934066	
1.7689437178947754E12	1401.4652014652013	
1.768943717902588E12	1400.7326007326005	
1.7689437179104004E12	1401.4652014652013	
1.768943717918213E12	1400.7326007326005	
1.7689437179260254E12	1398.5347985347985	
1.768943717933838E12	1400.0	
1.7689437179416504E12	1400.0	
1.768943717949463E12	1401.4652014652013	
1.7689437179572754E12	1403.6630036630036	
1.768943717965088E12	1405.128205128205	
1.7689437179729004E12	1405.8608058608058	
1.768943717980713E12	1402.197802197802	
1.7689437179885254E12	1399.2673992673992	
1.768943717996338E12	1391.2087912087911	
1.7689437180041504E12	1386.080586080586	
1.768943718011963E12	1378.7545787545787	
1.7689437180197754E12	1369.230769230769	
1.768943718027588E12	1361.904761904762	
1.7689437180354004E12	1357.5091575091574	
1.768943718043213E12	1353.8461538461538	
1.7689437180510254E12	1348.7179487179487	
1.768943718058838E12	1348.7179487179487	
1.7689437180666504E12	1343.5897435897434	
1.768943718074463E12	1340.6593406593406	
1.7689437180822754E12	1340.6593406593406	
1.768943718090088E12	1340.6593406593406	
1.7689437180979004E12	1336.263736263736	
1.768943718105713E12	1335.5311355311355	
1.7689437181135254E12	1334.065934065934	
1.768943718121338E12	1334.7985347985348	
1.7689437181291504E12	1334.7985347985348	
1.768943718136963E12	1334.065934065934	
1.7689437181447754E12	1331.135531135531	
1.768943718152588E12	1323.8095238095236	
1.7689437181604004E12	1319.4139194139193	
1.768943718168213E12	1316.4835164835165	
1.7689437181760254E12	1315.7509157509157	
1.768943718183838E12	1315.7509157509157	
1.7689437181916504E12	1318.6813186813185	
1.768943718199463E12	1320.14652014652	
1.7689437182072754E12	1323.076923076923	
1.768943718215088E12	1327.4725274725274	
1.7689437182229004E12	1327.4725274725274	
1.768943718230713E12	1328.2051282051282	
1.7689437182385254E12	1328.937728937729	
1.768943718246338E12	1328.937728937729	
1.7689437182541504E12	1328.2051282051282	
1.768943718261963E12	1322.3443223443223	
1.7689437182697754E12	1319.4139194139193	
1.768943718277588E12	1317.9487179487178	
1.7689437182854004E12	1312.8205128205127	
1.768943718293213E12	1314.2857142857142	
1.7689437183010254E12	1313.5531135531135	
1.768943718308838E12	1315.7509157509157	
1.7689437183166504E12	1316.4835164835165	
1.768943718324463E12	1317.216117216117	
1.7689437183322754E12	1320.8791208791208	
1.768943718340088E12	1320.14652014652	
1.7689437183479004E12	1324.5421245421244	
1.768943718355713E12	1331.135531135531	
1.7689437183635254E12	1341.3919413919414	
1.768943718371338E12	1351.6483516483515	
1.7689437183791504E12	1366.3003663003662	
1.768943718386963E12	1379.4871794871794	
1.7689437183947754E12	1389.7435897435896	
1.768943718402588E12	1401.4652014652013	
1.7689437184104004E12	1414.6520146520145	
1.768943718418213E12	1433.6996336996335	
1.7689437184260254E12	1446.8864468864467	
1.768943718433838E12	1456.4102564102564	
1.7689437184416504E12	1463.003663003663	
1.768943718449463E12	1468.8644688644688	
1.7689437184572754E12	1474.7252747252746	
1.768943718465088E12	1481.3186813186812	
1.7689437184729004E12	1485.7142857142856	
1.768943718480713E12	1492.3076923076922	
1.7689437184885254E12	1496.7032967032967	
1.768943718496338E12	1503.2967032967033	
1.7689437185041504E12	1513.5531135531135	
1.768943718511963E12	1522.3443223443223	
1.7689437185197754E12	1528.2051282051282	
1.768943718527588E12	1539.194139194139	
1.7689437185354004E12	1544.3223443223442	
1.768943718543213E12	1551.6483516483515	
1.7689437185510254E12	1558.974358974359	
1.768943718558838E12	1563.3699633699632	
1.7689437185666504E12	1564.8351648351647	
1.768943718574463E12	1569.230769230769	
1.7689437185822754E12	1569.9633699633698	
1.768943718590088E12	1567.032967032967	
1.7689437185979004E12	1561.9047619047617	
1.768943718605713E12	1552.3809523809523	
1.7689437186135254E12	1539.9267399267399	
1.768943718621338E12	1528.2051282051282	
1.7689437186291504E12	1509.89010989011	
1.768943718636963E12	1497.4358974358972	
1.7689437186447754E12	1484.9816849816848	
1.768943718652588E12	1473.260073260073	
1.7689437186604004E12	1465.9340659340658	
1.768943718668213E12	1457.8754578754579	
1.7689437186760254E12	1451.2820512820513	
1.768943718683838E12	1447.6190476190475	
1.7689437186916504E12	1441.0256410256409	
1.768943718699463E12	1442.4908424908424	
1.7689437187072754E12	1441.0256410256409	
1.768943718715088E12	1445.4212454212454	
1.7689437187229004E12	1448.3516483516482	
1.768943718730713E12	1452.7472527472526	
1.7689437187385254E12	1449.8168498168498	
1.768943718746338E12	1446.8864468864467	
1.7689437187541504E12	1438.8278388278388	
1.768943718761963E12	1430.7692307692307	
1.7689437187697754E12	1421.9780219780218	
1.768943718777588E12	1412.4542124542124	
1.7689437187854004E12	1403.6630036630036	
1.768943718793213E12	1391.2087912087911	
1.7689437188010254E12	1379.4871794871794	
1.768943718808838E12	1372.8937728937728	
1.7689437188166504E12	1371.4285714285713	
1.768943718824463E12	1375.8241758241757	
1.7689437188322754E12	1383.150183150183	
1.768943718840088E12	1389.7435897435896	
1.7689437188479004E12	1396.3369963369962	
1.768943718855713E12	1400.0	
1.7689437188635254E12	1402.197802197802	
1.768943718871338E12	1400.7326007326005	
1.7689437188791504E12	1396.3369963369962	
1.768943718886963E12	1397.069597069597	
1.7689437188947754E12	1391.9413919413919	
1.768943718902588E12	1389.7435897435896	
1.7689437189104004E12	1387.5457875457876	
1.768943718918213E12	1379.4871794871794	
1.7689437189260254E12	1367.032967032967	
1.768943718933838E12	1347.985347985348	
1.7689437189416504E12	1334.065934065934	
1.768943718949463E12	1319.4139194139193	
1.7689437189572754E12	1317.216117216117	
1.768943718965088E12	1323.076923076923	
1.7689437189729004E12	1331.135531135531	
1.768943718980713E12	1340.6593406593406	
1.7689437189885254E12	1345.7875457875457	
1.768943718996338E12	1347.985347985348	
1.7689437190041504E12	1348.7179487179487	
1.768943719011963E12	1350.18315018315	
1.7689437190197754E12	1348.7179487179487	
1.768943719027588E12	1345.7875457875457	
1.7689437190354004E12	1343.5897435897434	
1.768943719043213E12	1341.3919413919414	
1.7689437190510254E12	1335.5311355311355	
1.768943719058838E12	1331.135531135531	
1.7689437190666504E12	1322.3443223443223	
1.768943719074463E12	1320.8791208791208	
1.7689437190822754E12	1315.7509157509157	
1.768943719090088E12	1312.8205128205127	
1.7689437190979004E12	1310.6227106227104	
1.768943719105713E12	1309.89010989011	
1.7689437191135254E12	1310.6227106227104	
1.768943719121338E12	1311.3553113553112	
1.7689437191291504E12	1313.5531135531135	
1.768943719136963E12	1315.018315018315	
1.7689437191447754E12	1315.018315018315	
1.768943719152588E12	1317.216117216117	
1.7689437191604004E12	1317.216117216117	
1.768943719168213E12	1316.4835164835165	
1.7689437191760254E12	1318.6813186813185	
1.768943719183838E12	1319.4139194139193	
1.7689437191916504E12	1319.4139194139193	
1.768943719199463E12	1323.8095238095236	
1.7689437192072754E12	1327.4725274725274	
1.768943719215088E12	1327.4725274725274	
1.7689437192229004E12	1329.6703296703297	
1.768943719230713E12	1323.8095238095236	
1.7689437192385254E12	1313.5531135531135	
1.768943719246338E12	1298.9010989010987	
1.7689437192541504E12	1287.179487179487	
1.768943719261963E12	1271.7948717948716	
1.7689437192697754E12	1261.5384615384614	
1.768943719277588E12	1252.7472527472526	
1.7689437192854004E12	1247.6190476190475	
1.768943719293213E12	1241.7582417582416	
1.7689437193010254E12	1237.3626373626373	
1.768943719308838E12	1239.5604395604396	
1.7689437193166504E12	1246.153846153846	
1.768943719324463E12	1254.212454212454	
1.7689437193322754E12	1268.8644688644688	
1.768943719340088E12	1284.2490842490843	
1.7689437193479004E12	1306.9597069597069	
1.768943719355713E12	1336.9963369963368	
1.7689437193635254E12	1364.8351648351647	
1.768943719371338E12	1397.8021978021977	
1.7689437193791504E12	1424.1758241758241	
1.768943719386963E12	1441.7582417582416	
1.7689437193947754E12	1458.6080586080584	
1.768943719402588E12	1470.3296703296703	
1.7689437194104004E12	1480.5860805860805	
1.768943719418213E12	1490.8424908424906	
1.7689437194260254E12	1498.168498168498	
1.768943719433838E12	1506.227106227106	
1.7689437194416504E12	1511.3553113553112	
1.768943719449463E12	1515.018315018315	
1.7689437194572754E12	1516.4835164835163	
1.768943719465088E12	1517.216117216117	
1.7689437194729004E12	1518.6813186813185	
1.768943719480713E12	1521.6117216117216	
1.7689437194885254E12	1523.0769230769229	
1.768943719496338E12	1522.3443223443223	
1.7689437195041504E12	1517.9487179487178	
1.768943719511963E12	1512.087912087912	
1.7689437195197754E12	1504.0293040293038	
1.768943719527588E12	1498.168498168498	
1.7689437195354004E12	1490.8424908424906	
1.768943719543213E12	1484.9816849816848	
1.7689437195510254E12	1477.6556776556777	
1.768943719558838E12	1476.923076923077	
1.7689437195666504E12	1473.260073260073	
1.768943719574463E12	1472.5274725274724	
1.7689437195822754E12	1469.5970695970695	
1.768943719590088E12	1465.9340659340658	
1.7689437195979004E12	1456.4102564102564	
1.768943719605713E12	1449.8168498168498	
1.7689437196135254E12	1441.7582417582416	
1.768943719621338E12	1431.5018315018315	
1.7689437196291504E12	1425.6410256410256	
1.768943719636963E12	1415.3846153846152	
1.7689437196447754E12	1410.2564102564102	
1.768943719652588E12	1408.7912087912086	
1.7689437196604004E12	1408.058608058608	
1.768943719668213E12	1408.7912087912086	
1.7689437196760254E12	1400.7326007326005	
1.768943719683838E12	1398.5347985347985	
