Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768943809426.0254,1419.7802197802198,,0,-1,1768943809.4260254
1768943809433.838,1428.5714285714284,,0,-1,1768943809.433838
1768943809441.6504,1438.095238095238,,0,-1,1768943809.4416504
1768943809449.463,1447.6190476190477,,0,-1,1768943809.449463
1768943809457.2754,1454.9450549450548,,0,-1,1768943809.4572754
1768943809465.088,1456.4102564102564,,0,-1,1768943809.465088
1768943809472.9004,1455.6776556776556,,0,-1,1768943809.4729004
1768943809480.713,1452.7472527472526,,0,-1,1768943809.480713
1768943809488.5254,1449.084249084249,,0,-1,1768943809.4885254
1768943809496.338,1446.153846153846,,0,-1,1768943809.496338
1768943809504.1504,1442.4908424908424,,0,-1,1768943809.5041504
1768943809511.963,1443.2234432234432,,0,-1,1768943809.511963
1768943809519.7754,1441.7582417582416,,0,-1,1768943809.5197754
1768943809527.588,1442.4908424908424,,0,-1,1768943809.527588
1768943809535.4004,1443.2234432234432,,0,-1,1768943809.5354004
1768943809543.213,1444.688644688645,,0,-1,1768943809.543213
1768943809551.0254,1444.688644688645,,0,-1,1768943809.5510254
1768943809558.838,1443.956043956044,,0,-1,1768943809.558838
1768943809566.6504,1436.6300366300366,,0,-1,1768943809.5666504
1768943809574.463,1427.8388278388277,,0,-1,1768943809.574463
1768943809582.2754,1417.5824175824175,,0,-1,1768943809.5822754
1768943809590.088,1408.058608058608,,0,-1,1768943809.590088
1768943809597.9004,1396.3369963369962,,0,-1,1768943809.5979004
1768943809605.713,1389.0109890109889,,0,-1,1768943809.605713
1768943809613.5254,1381.6849816849815,,0,-1,1768943809.6135254
1768943809621.338,1375.8241758241757,,0,-1,1768943809.621338
1768943809629.1504,1375.091575091575,,0,-1,1768943809.6291504
1768943809636.963,1377.2893772893772,,0,-1,1768943809.636963
1768943809644.7754,1382.4175824175825,,0,-1,1768943809.6447754
1768943809652.588,1389.7435897435896,,0,-1,1768943809.652588
1768943809660.4004,1399.2673992673992,,0,-1,1768943809.6604004
1768943809668.213,1406.5934065934066,,0,-1,1768943809.668213
1768943809676.0254,1412.4542124542124,,0,-1,1768943809.6760254
1768943809683.838,1413.9194139194135,,0,-1,1768943809.683838
1768943809691.6504,1413.1868131868132,,0,-1,1768943809.6916504
1768943809699.463,1409.5238095238094,,0,-1,1768943809.699463
1768943809707.2754,1405.8608058608058,,0,-1,1768943809.7072754
1768943809715.088,1402.197802197802,,0,-1,1768943809.715088
1768943809722.9004,1400.7326007326003,,0,-1,1768943809.7229004
1768943809730.713,1400.0,,0,-1,1768943809.730713
1768943809738.5254,1396.3369963369962,,0,-1,1768943809.7385254
1768943809746.338,1390.4761904761904,,0,-1,1768943809.746338
1768943809754.1504,1385.3479853479853,,0,-1,1768943809.7541504
1768943809761.963,1381.6849816849815,,0,-1,1768943809.761963
1768943809769.7754,1380.952380952381,,0,-1,1768943809.7697754
1768943809777.588,1375.8241758241757,,0,-1,1768943809.777588
1768943809785.4004,1370.6959706959706,,0,-1,1768943809.7854004
1768943809793.213,1367.7655677655678,,0,-1,1768943809.793213
1768943809801.0254,1370.6959706959706,,0,-1,1768943809.8010254
1768943809808.838,1369.230769230769,,0,-1,1768943809.808838
1768943809816.6504,1368.4981684981683,,0,-1,1768943809.8166504
1768943809824.463,1365.5677655677655,,0,-1,1768943809.824463
1768943809832.2754,1356.7765567765566,,0,-1,1768943809.8322754
1768943809840.088,1344.3223443223442,,0,-1,1768943809.840088
1768943809847.9004,1331.135531135531,,0,-1,1768943809.8479004
1768943809855.713,1317.216117216117,,0,-1,1768943809.855713
1768943809863.5254,1312.8205128205127,,0,-1,1768943809.8635254
1768943809871.338,1304.7619047619046,,0,-1,1768943809.871338
1768943809879.1504,1301.098901098901,,0,-1,1768943809.8791504
1768943809886.963,1298.9010989010987,,0,-1,1768943809.886963
1768943809894.7754,1301.8315018315018,,0,-1,1768943809.8947754
1768943809902.588,1307.6923076923076,,0,-1,1768943809.902588
1768943809910.4004,1314.2857142857142,,0,-1,1768943809.9104004
1768943809918.213,1317.216117216117,,0,-1,1768943809.918213
1768943809926.0254,1322.3443223443223,,0,-1,1768943809.9260254
1768943809933.838,1329.6703296703297,,0,-1,1768943809.933838
1768943809941.6504,1331.8681318681315,,0,-1,1768943809.9416504
1768943809949.463,1329.6703296703297,,0,-1,1768943809.949463
1768943809957.2754,1328.937728937729,,0,-1,1768943809.9572754
1768943809965.088,1326.739926739927,,0,-1,1768943809.965088
1768943809972.9004,1326.739926739927,,0,-1,1768943809.9729004
1768943809980.713,1326.739926739927,,0,-1,1768943809.980713
1768943809988.5254,1326.007326007326,,0,-1,1768943809.9885254
1768943809996.338,1325.2747252747251,,0,-1,1768943809.996338
1768943810004.1504,1326.007326007326,,0,-1,1768943810.0041504
1768943810011.963,1326.739926739927,,0,-1,1768943810.011963
1768943810019.7754,1328.2051282051282,,0,-1,1768943810.0197754
1768943810027.588,1327.4725274725274,,0,-1,1768943810.027588
1768943810035.4004,1326.739926739927,,0,-1,1768943810.0354004
1768943810043.213,1321.6117216117216,,0,-1,1768943810.043213
1768943810051.0254,1312.8205128205127,,0,-1,1768943810.0510254
1768943810058.838,1301.8315018315018,,0,-1,1768943810.058838
1768943810066.6504,1293.7728937728937,,0,-1,1768943810.0666504
1768943810074.463,1285.7142857142856,,0,-1,1768943810.074463
1768943810082.2754,1284.9816849816848,,0,-1,1768943810.0822754
1768943810090.088,1287.9120879120878,,0,-1,1768943810.090088
1768943810097.9004,1290.8424908424909,,0,-1,1768943810.0979004
1768943810105.713,1289.3772893772891,,0,-1,1768943810.105713
1768943810113.5254,1288.6446886446886,,0,-1,1768943810.1135254
1768943810121.338,1287.9120879120878,,0,-1,1768943810.121338
1768943810129.181,1292.3076923076922,,0,-1,1768943810.129181
1768943810136.963,1295.970695970696,,0,-1,1768943810.136963
1768943810144.7754,1298.9010989010987,,0,-1,1768943810.1447754
1768943810152.588,1304.0293040293038,,0,-1,1768943810.152588
1768943810160.4004,1309.89010989011,,0,-1,1768943810.1604004
1768943810168.213,1319.4139194139193,,0,-1,1768943810.168213
1768943810176.0254,1332.6007326007325,,0,-1,1768943810.1760254
1768943810183.838,1347.2527472527472,,0,-1,1768943810.183838
1768943810191.6504,1364.8351648351647,,0,-1,1768943810.1916504
1768943810199.463,1381.6849816849815,,0,-1,1768943810.199463
1768943810207.2754,1396.3369963369962,,0,-1,1768943810.2072754
1768943810215.088,1407.3260073260071,,0,-1,1768943810.215088
1768943810222.9004,1416.117216117216,,0,-1,1768943810.2229004
1768943810230.713,1420.5128205128203,,0,-1,1768943810.230713
1768943810238.5254,1421.245421245421,,0,-1,1768943810.2385254
1768943810246.338,1421.245421245421,,0,-1,1768943810.246338
1768943810254.1504,1418.3150183150185,,0,-1,1768943810.2541504
1768943810261.963,1413.9194139194135,,0,-1,1768943810.261963
1768943810269.7754,1410.2564102564102,,0,-1,1768943810.2697754
1768943810277.588,1411.7216117216117,,0,-1,1768943810.277588
1768943810285.4004,1418.3150183150185,,0,-1,1768943810.2854004
1768943810293.213,1427.8388278388277,,0,-1,1768943810.293213
1768943810301.0254,1432.2344322344322,,0,-1,1768943810.3010254
1768943810308.838,1432.9670329670328,,1,15,1768943810.308838
1768943810316.6504,1430.03663003663,,1,15,1768943810.3166504
1768943810324.463,1425.6410256410256,,1,15,1768943810.324463
1768943810332.2754,1422.7106227106226,,1,15,1768943810.3322754
1768943810340.088,1419.7802197802198,,1,15,1768943810.340088
1768943810347.9004,1420.5128205128203,,1,15,1768943810.3479004
1768943810355.713,1422.7106227106226,,1,15,1768943810.355713
1768943810363.5254,1430.03663003663,,1,15,1768943810.3635254
1768943810371.338,1436.6300366300366,,1,15,1768943810.371338
1768943810379.1504,1441.7582417582416,,1,15,1768943810.3791504
1768943810386.963,1444.688644688645,,1,15,1768943810.386963
1768943810394.7754,1446.153846153846,,1,15,1768943810.3947754
1768943810402.588,1444.688644688645,,1,15,1768943810.402588
1768943810410.4004,1442.4908424908424,,1,15,1768943810.4104004
1768943810418.213,1438.8278388278388,,1,15,1768943810.418213
1768943810426.0254,1434.4322344322345,,1,15,1768943810.4260254
1768943810433.838,1428.5714285714284,,1,15,1768943810.433838
1768943810441.6504,1419.047619047619,,1,15,1768943810.4416504
1768943810449.463,1408.7912087912086,,1,15,1768943810.449463
1768943810457.2754,1400.7326007326003,,1,15,1768943810.4572754
1768943810465.088,1395.6043956043954,,1,15,1768943810.465088
1768943810472.9004,1391.941391941392,,1,15,1768943810.4729004
1768943810480.713,1391.941391941392,,1,15,1768943810.480713
1768943810488.5254,1398.5347985347985,,1,15,1768943810.4885254
1768943810496.338,1407.3260073260071,,1,15,1768943810.496338
1768943810504.1504,1416.117216117216,,1,15,1768943810.5041504
1768943810511.963,1424.9084249084249,,1,15,1768943810.511963
1768943810519.7754,1432.9670329670328,,1,15,1768943810.5197754
1768943810527.588,1437.362637362637,,1,15,1768943810.527588
1768943810535.4004,1440.29304029304,,1,15,1768943810.5354004
1768943810543.213,1440.29304029304,,1,15,1768943810.543213
1768943810551.0254,1432.9670329670328,,1,15,1768943810.5510254
1768943810558.838,1424.175824175824,,1,15,1768943810.558838
1768943810566.6504,1419.7802197802198,,1,15,1768943810.5666504
1768943810574.463,1415.3846153846152,,1,15,1768943810.574463
1768943810582.2754,1412.4542124542124,,1,15,1768943810.5822754
1768943810590.088,1405.8608058608058,,1,15,1768943810.590088
1768943810597.9004,1405.8608058608058,,1,15,1768943810.5979004
1768943810605.713,1405.128205128205,,1,15,1768943810.605713
1768943810613.5254,1405.128205128205,,1,15,1768943810.6135254
1768943810621.338,1402.197802197802,,1,15,1768943810.621338
1768943810629.1504,1397.069597069597,,1,15,1768943810.6291504
1768943810636.963,1391.2087912087911,,1,15,1768943810.636963
1768943810644.7754,1383.150183150183,,1,15,1768943810.6447754
1768943810652.588,1377.2893772893772,,1,15,1768943810.652588
1768943810660.4004,1372.161172161172,,1,15,1768943810.6604004
1768943810668.213,1370.6959706959706,,1,15,1768943810.668213
1768943810676.0254,1367.7655677655678,,1,15,1768943810.6760254
1768943810683.838,1367.032967032967,,1,15,1768943810.683838
1768943810691.6504,1367.7655677655678,,1,15,1768943810.6916504
1768943810699.463,1370.6959706959706,,1,15,1768943810.699463
1768943810707.2754,1376.5567765567764,,1,15,1768943810.7072754
1768943810715.088,1385.3479853479853,,1,15,1768943810.715088
1768943810722.9004,1389.0109890109889,,1,15,1768943810.7229004
1768943810730.713,1386.080586080586,,1,15,1768943810.730713
1768943810738.5254,1381.6849816849815,,1,15,1768943810.7385254
1768943810746.338,1379.4871794871794,,1,15,1768943810.746338
1768943810754.1504,1373.6263736263736,,1,15,1768943810.7541504
1768943810761.963,1362.6373626373625,,1,15,1768943810.761963
1768943810769.7754,1350.9157509157508,,1,15,1768943810.7697754
1768943810777.588,1342.857142857143,,1,15,1768943810.777588
1768943810785.4004,1337.7289377289376,,1,15,1768943810.7854004
1768943810793.213,1333.3333333333333,,1,15,1768943810.793213
1768943810801.0254,1324.5421245421244,,1,15,1768943810.8010254
1768943810808.838,1316.4835164835165,,1,15,1768943810.808838
1768943810816.6504,1311.3553113553112,,1,15,1768943810.8166504
1768943810824.463,1306.227106227106,,1,15,1768943810.824463
1768943810832.2754,1304.7619047619046,,1,15,1768943810.8322754
1768943810840.088,1305.4945054945051,,1,15,1768943810.840088
1768943810847.9004,1306.9597069597069,,1,15,1768943810.8479004
1768943810855.713,1310.6227106227104,,1,15,1768943810.855713
1768943810863.5254,1316.4835164835165,,1,15,1768943810.8635254
1768943810871.338,1320.8791208791208,,1,15,1768943810.871338
1768943810879.1504,1323.076923076923,,1,15,1768943810.8791504
1768943810886.963,1320.8791208791208,,1,15,1768943810.886963
1768943810894.7754,1315.018315018315,,1,15,1768943810.8947754
1768943810902.588,1306.227106227106,,1,15,1768943810.902588
1768943810910.4004,1297.4358974358977,,1,15,1768943810.9104004
1768943810918.213,1292.3076923076922,,1,15,1768943810.918213
1768943810926.0254,1289.3772893772891,,1,15,1768943810.9260254
1768943810933.838,1293.7728937728937,,1,15,1768943810.933838
1768943810941.6504,1298.168498168498,,1,15,1768943810.9416504
1768943810949.463,1305.4945054945051,,1,15,1768943810.949463
1768943810957.2754,1310.6227106227104,,1,15,1768943810.9572754
1768943810965.088,1312.087912087912,,1,15,1768943810.965088
1768943810972.9004,1309.89010989011,,1,15,1768943810.9729004
1768943810980.713,1309.1575091575091,,1,15,1768943810.980713
1768943810988.5254,1307.6923076923076,,1,15,1768943810.9885254
1768943810996.338,1308.4249084249084,,1,15,1768943810.996338
1768943811004.1504,1303.2967032967033,,1,15,1768943811.0041504
1768943811011.963,1297.4358974358977,,1,15,1768943811.011963
1768943811019.7754,1293.7728937728937,,1,15,1768943811.0197754
1768943811027.588,1292.3076923076922,,1,15,1768943811.027588
1768943811035.4004,1292.3076923076922,,1,15,1768943811.0354004
1768943811043.213,1293.040293040293,,1,15,1768943811.043213
1768943811051.0254,1297.4358974358977,,1,15,1768943811.0510254
1768943811058.838,1304.0293040293038,,1,15,1768943811.058838
1768943811066.6504,1317.216117216117,,1,15,1768943811.0666504
1768943811074.463,1331.8681318681315,,1,15,1768943811.074463
1768943811082.2754,1345.7875457875457,,1,15,1768943811.0822754
1768943811090.088,1357.5091575091574,,1,15,1768943811.090088
1768943811097.9004,1367.7655677655678,,1,15,1768943811.0979004
1768943811105.713,1378.021978021978,,1,15,1768943811.105713
1768943811113.5254,1389.7435897435896,,1,15,1768943811.1135254
1768943811121.338,1396.3369963369962,,1,15,1768943811.121338
1768943811129.1504,1401.4652014652013,,1,15,1768943811.1291504
1768943811136.963,1402.197802197802,,1,15,1768943811.136963
1768943811144.7754,1400.7326007326003,,1,15,1768943811.1447754
1768943811152.588,1402.197802197802,,1,15,1768943811.152588
1768943811160.4004,1408.7912087912086,,1,15,1768943811.1604004
1768943811168.213,1420.5128205128203,,1,15,1768943811.168213
1768943811176.0254,1432.2344322344322,,1,15,1768943811.1760254
1768943811183.838,1441.7582417582416,,1,15,1768943811.183838
1768943811191.6504,1447.6190476190477,,1,15,1768943811.1916504
1768943811199.463,1450.5494505494505,,1,15,1768943811.199463
1768943811207.2754,1449.8168498168498,,1,15,1768943811.2072754
1768943811215.088,1443.956043956044,,1,15,1768943811.215088
1768943811222.9004,1435.164835164835,,1,15,1768943811.2229004
1768943811230.713,1422.7106227106226,,1,15,1768943811.230713
1768943811238.5254,1410.2564102564102,,1,15,1768943811.2385254
1768943811246.338,1404.3956043956043,,1,15,1768943811.246338
1768943811254.1504,1405.8608058608058,,1,15,1768943811.2541504
1768943811261.963,1412.4542124542124,,1,15,1768943811.261963
1768943811269.7754,1420.5128205128203,,1,15,1768943811.2697754
1768943811277.588,1425.6410256410256,,1,15,1768943811.277588
1768943811285.4004,1432.2344322344322,,1,15,1768943811.2854004
1768943811293.213,1436.6300366300366,,1,15,1768943811.293213
1768943811301.0254,1434.4322344322345,,1,15,1768943811.3010254
1768943811308.838,1427.8388278388277,,1,15,1768943811.308838
1768943811316.6504,1424.9084249084249,,1,15,1768943811.3166504
1768943811324.463,1424.175824175824,,1,15,1768943811.324463
1768943811332.2754,1421.9780219780218,,1,15,1768943811.3322754
1768943811340.088,1416.117216117216,,1,15,1768943811.340088
1768943811347.9004,1408.058608058608,,1,15,1768943811.3479004
1768943811355.713,1398.5347985347985,,1,15,1768943811.355713
1768943811363.5254,1393.4065934065934,,1,15,1768943811.3635254
1768943811371.338,1390.4761904761904,,1,15,1768943811.371338
1768943811379.1504,1392.6739926739926,,1,15,1768943811.3791504
1768943811386.963,1394.8717948717947,,1,15,1768943811.386963
1768943811394.7754,1400.7326007326003,,1,15,1768943811.3947754
1768943811402.588,1400.0,,1,15,1768943811.402588
1768943811410.4004,1400.0,,1,15,1768943811.4104004
1768943811418.213,1400.7326007326003,,1,15,1768943811.418213
1768943811426.0254,1401.4652014652013,,1,15,1768943811.4260254
1768943811433.838,1397.8021978021975,,1,15,1768943811.433838
1768943811441.6504,1391.941391941392,,1,15,1768943811.4416504
1768943811449.463,1384.6153846153843,,1,15,1768943811.449463
1768943811457.2754,1387.5457875457876,,1,15,1768943811.4572754
1768943811465.088,1389.0109890109889,,1,15,1768943811.465088
1768943811472.9004,1391.941391941392,,1,15,1768943811.4729004
1768943811480.713,1395.6043956043954,,1,15,1768943811.480713
1768943811488.5254,1396.3369963369962,,1,15,1768943811.4885254
1768943811496.338,1399.2673992673992,,1,15,1768943811.496338
1768943811504.1504,1402.197802197802,,1,15,1768943811.5041504
1768943811511.963,1402.9304029304028,,1,15,1768943811.511963
1768943811519.7754,1401.4652014652013,,1,15,1768943811.5197754
1768943811527.588,1397.8021978021975,,1,15,1768943811.527588
1768943811535.4004,1393.4065934065934,,1,15,1768943811.5354004
1768943811543.213,1387.5457875457876,,1,15,1768943811.543213
1768943811551.0254,1379.4871794871794,,1,15,1768943811.5510254
1768943811558.838,1369.9633699633698,,1,15,1768943811.558838
1768943811566.6504,1358.974358974359,,1,15,1768943811.5666504
1768943811574.463,1350.18315018315,,1,15,1768943811.574463
1768943811582.2754,1344.3223443223442,,1,15,1768943811.5822754
1768943811590.088,1337.7289377289376,,1,15,1768943811.590088
1768943811597.9004,1335.5311355311355,,1,15,1768943811.5979004
1768943811605.713,1334.065934065934,,1,15,1768943811.605713
1768943811613.5254,1334.7985347985348,,1,15,1768943811.6135254
1768943811621.338,1342.124542124542,,1,15,1768943811.621338
1768943811629.181,1347.985347985348,,1,15,1768943811.629181
1768943811636.963,1353.113553113553,,1,15,1768943811.636963
1768943811644.7754,1356.043956043956,,1,15,1768943811.6447754
1768943811652.588,1355.311355311355,,1,15,1768943811.652588
1768943811660.4004,1350.9157509157508,,1,15,1768943811.6604004
1768943811668.213,1347.2527472527472,,1,15,1768943811.668213
1768943811676.0254,1339.92673992674,,1,15,1768943811.6760254
1768943811683.838,1332.6007326007325,,1,15,1768943811.683838
1768943811691.6504,1331.8681318681315,,1,15,1768943811.6916504
1768943811699.463,1331.135531135531,,1,15,1768943811.699463
1768943811707.2754,1331.8681318681315,,1,15,1768943811.7072754
1768943811715.088,1332.6007326007325,,1,15,1768943811.715088
1768943811722.9004,1334.7985347985348,,1,15,1768943811.7229004
1768943811730.713,1335.5311355311355,,1,15,1768943811.730713
1768943811738.5254,1338.4615384615383,,1,15,1768943811.7385254
1768943811746.338,1339.194139194139,,1,15,1768943811.746338
1768943811754.1504,1340.6593406593406,,1,15,1768943811.7541504
1768943811761.963,1339.92673992674,,1,15,1768943811.761963
1768943811769.7754,1338.4615384615383,,1,15,1768943811.7697754
1768943811777.588,1334.7985347985348,,1,15,1768943811.777588
1768943811785.4004,1329.6703296703297,,1,15,1768943811.7854004
1768943811793.213,1325.2747252747251,,1,15,1768943811.793213
1768943811801.0254,1320.8791208791208,,1,15,1768943811.8010254
1768943811808.838,1315.7509157509155,,1,15,1768943811.808838
1768943811816.6504,1305.4945054945051,,1,15,1768943811.8166504
1768943811824.463,1289.3772893772891,,1,15,1768943811.824463
1768943811832.2754,1273.992673992674,,1,15,1768943811.8322754
1768943811840.088,1265.9340659340658,,1,15,1768943811.840088
1768943811847.9004,1263.7362637362637,,1,15,1768943811.8479004
1768943811855.713,1264.4688644688645,,1,15,1768943811.855713
1768943811863.5254,1267.3992673992673,,1,15,1768943811.8635254
1768943811871.338,1271.062271062271,,1,15,1768943811.871338
1768943811879.1504,1279.120879120879,,1,15,1768943811.8791504
1768943811886.963,1290.8424908424909,,1,15,1768943811.886963
1768943811894.7754,1305.4945054945051,,1,15,1768943811.8947754
1768943811902.588,1322.3443223443223,,1,15,1768943811.902588
1768943811910.4004,1342.124542124542,,1,15,1768943811.9104004
1768943811918.213,1359.7069597069597,,1,15,1768943811.918213
1768943811926.0254,1372.8937728937728,,1,15,1768943811.9260254
1768943811933.838,1380.952380952381,,1,15,1768943811.933838
1768943811941.6504,1386.080586080586,,1,15,1768943811.9416504
1768943811949.463,1391.2087912087911,,1,15,1768943811.949463
1768943811957.2754,1394.8717948717947,,1,15,1768943811.9572754
1768943811965.088,1401.4652014652013,,1,15,1768943811.965088
1768943811972.9004,1408.7912087912086,,1,15,1768943811.9729004
1768943811980.713,1416.117216117216,,1,15,1768943811.980713
1768943811988.5254,1421.245421245421,,1,15,1768943811.9885254
1768943811996.338,1426.3736263736262,,1,15,1768943811.996338
1768943812004.1504,1429.3040293040292,,1,15,1768943812.0041504
1768943812011.963,1432.2344322344322,,1,15,1768943812.011963
1768943812019.7754,1432.2344322344322,,1,15,1768943812.0197754
1768943812027.588,1429.3040293040292,,1,15,1768943812.027588
1768943812035.4004,1425.6410256410256,,1,15,1768943812.0354004
1768943812043.213,1421.245421245421,,1,15,1768943812.043213
1768943812051.0254,1419.7802197802198,,1,15,1768943812.0510254
1768943812058.838,1421.9780219780218,,1,15,1768943812.058838
1768943812066.6504,1421.9780219780218,,1,15,1768943812.0666504
1768943812074.463,1417.5824175824175,,1,15,1768943812.074463
1768943812082.2754,1413.9194139194135,,1,15,1768943812.0822754
1768943812090.088,1410.2564102564102,,1,15,1768943812.090088
1768943812097.9004,1407.3260073260071,,1,15,1768943812.0979004
1768943812105.713,1400.7326007326003,,1,15,1768943812.105713
1768943812113.5254,1393.4065934065934,,1,15,1768943812.1135254
1768943812121.338,1386.8131868131868,,1,15,1768943812.121338
1768943812129.1504,1384.6153846153843,,1,15,1768943812.1291504
1768943812136.963,1383.8827838827838,,1,15,1768943812.136963
1768943812144.7754,1387.5457875457876,,1,15,1768943812.1447754
1768943812152.588,1389.0109890109889,,1,15,1768943812.152588
1768943812160.4004,1389.7435897435896,,1,15,1768943812.1604004
1768943812168.213,1386.080586080586,,1,15,1768943812.168213
1768943812176.0254,1380.952380952381,,1,15,1768943812.1760254
1768943812183.838,1375.8241758241757,,1,15,1768943812.183838
1768943812191.6504,1373.6263736263736,,1,15,1768943812.1916504
1768943812199.463,1374.3589743589744,,1,15,1768943812.199463
1768943812207.2754,1374.3589743589744,,1,15,1768943812.2072754
1768943812215.088,1373.6263736263736,,1,15,1768943812.215088
1768943812222.9004,1370.6959706959706,,1,15,1768943812.2229004
1768943812230.713,1372.8937728937728,,1,15,1768943812.230713
1768943812238.5254,1376.5567765567764,,1,15,1768943812.2385254
1768943812246.338,1383.150183150183,,1,15,1768943812.246338
1768943812254.1504,1388.278388278388,,1,15,1768943812.2541504
1768943812261.963,1392.6739926739926,,1,15,1768943812.261963
1768943812269.7754,1394.8717948717947,,1,15,1768943812.2697754
1768943812277.588,1392.6739926739926,,1,15,1768943812.277588
1768943812285.4004,1394.139194139194,,1,15,1768943812.2854004
1768943812293.213,1394.8717948717947,,1,15,1768943812.293213
1768943812301.0254,1394.8717948717947,,1,15,1768943812.3010254
1768943812308.838,1395.6043956043954,,1,15,1768943812.308838
1768943812316.6504,1395.6043956043954,,1,15,1768943812.3166504
1768943812324.463,1397.069597069597,,1,15,1768943812.324463
1768943812332.2754,1398.5347985347985,,1,15,1768943812.3322754
1768943812340.088,1400.0,,1,15,1768943812.340088
1768943812347.9004,1402.197802197802,,1,15,1768943812.3479004
1768943812355.713,1405.128205128205,,1,15,1768943812.355713
1768943812363.5254,1405.8608058608058,,1,15,1768943812.3635254
1768943812371.338,1405.128205128205,,1,15,1768943812.371338
1768943812379.1504,1402.197802197802,,1,15,1768943812.3791504
1768943812386.963,1397.069597069597,,1,15,1768943812.386963
1768943812394.7754,1390.4761904761904,,1,15,1768943812.3947754
1768943812402.588,1385.3479853479853,,1,15,1768943812.402588
1768943812410.4004,1382.4175824175825,,1,15,1768943812.4104004
1768943812418.213,1378.7545787545787,,1,15,1768943812.418213
1768943812426.0254,1372.8937728937728,,1,15,1768943812.4260254
1768943812433.838,1366.3003663003662,,1,15,1768943812.433838
1768943812441.6504,1358.974358974359,,1,15,1768943812.4416504
1768943812449.463,1355.311355311355,,1,15,1768943812.449463
1768943812457.2754,1353.113553113553,,1,15,1768943812.4572754
1768943812465.088,1353.8461538461538,,1,15,1768943812.465088
1768943812472.9004,1358.241758241758,,1,15,1768943812.4729004
1768943812480.713,1364.8351648351647,,1,15,1768943812.480713
1768943812488.5254,1367.032967032967,,1,15,1768943812.4885254
1768943812496.338,1368.4981684981683,,1,15,1768943812.496338
1768943812504.1504,1371.428571428571,,1,15,1768943812.5041504
1768943812511.963,1369.230769230769,,1,15,1768943812.511963
1768943812519.7754,1363.3699633699632,,1,15,1768943812.5197754
1768943812527.588,1361.1721611721612,,1,15,1768943812.527588
1768943812535.4004,1353.8461538461538,,1,15,1768943812.5354004
1768943812543.213,1353.113553113553,,1,15,1768943812.543213
1768943812551.0254,1345.054945054945,,1,15,1768943812.5510254
1768943812558.838,1336.263736263736,,1,15,1768943812.558838
1768943812566.6504,1328.937728937729,,1,15,1768943812.5666504
1768943812574.463,1326.007326007326,,1,15,1768943812.574463
1768943812582.2754,1325.2747252747251,,1,15,1768943812.5822754
1768943812590.088,1330.4029304029302,,1,15,1768943812.590088
1768943812597.9004,1335.5311355311355,,1,15,1768943812.5979004
1768943812605.713,1345.7875457875457,,1,15,1768943812.605713
1768943812613.5254,1352.3809523809523,,1,15,1768943812.6135254
1768943812621.338,1360.4395604395604,,1,15,1768943812.621338
1768943812629.1504,1367.7655677655678,,1,15,1768943812.6291504
1768943812636.963,1369.9633699633698,,1,15,1768943812.636963
1768943812644.7754,1369.230769230769,,1,15,1768943812.6447754
1768943812652.588,1370.6959706959706,,1,15,1768943812.652588
1768943812660.4004,1368.4981684981683,,1,15,1768943812.6604004
1768943812668.213,1362.6373626373625,,1,15,1768943812.668213
1768943812676.0254,1354.5787545787546,,1,15,1768943812.6760254
1768943812683.838,1345.054945054945,,1,15,1768943812.683838
1768943812691.6504,1334.7985347985348,,1,15,1768943812.6916504
1768943812699.463,1324.5421245421244,,1,15,1768943812.699463
1768943812707.2754,1317.216117216117,,1,15,1768943812.7072754
1768943812715.088,1312.087912087912,,1,15,1768943812.715088
1768943812722.9004,1306.9597069597069,,1,15,1768943812.7229004
1768943812730.713,1307.6923076923076,,1,15,1768943812.730713
1768943812738.5254,1312.087912087912,,1,15,1768943812.7385254
1768943812746.338,1320.14652014652,,1,15,1768943812.746338
1768943812754.1504,1333.3333333333333,,1,15,1768943812.7541504
1768943812761.963,1345.7875457875457,,1,15,1768943812.761963
1768943812769.7754,1358.974358974359,,1,15,1768943812.7697754
1768943812777.588,1372.8937728937728,,1,15,1768943812.777588
1768943812785.4004,1383.8827838827838,,1,15,1768943812.7854004
1768943812793.213,1391.941391941392,,1,15,1768943812.793213
1768943812801.0254,1396.3369963369962,,1,15,1768943812.8010254
1768943812808.838,1396.3369963369962,,1,15,1768943812.808838
1768943812816.6504,1395.6043956043954,,1,15,1768943812.8166504
1768943812824.463,1393.4065934065934,,1,15,1768943812.824463
1768943812832.2754,1391.2087912087911,,1,15,1768943812.8322754
1768943812840.088,1391.2087912087911,,1,15,1768943812.840088
1768943812847.9004,1396.3369963369962,,1,15,1768943812.8479004
1768943812855.713,1399.2673992673992,,1,15,1768943812.855713
1768943812863.5254,1403.6630036630036,,1,15,1768943812.8635254
1768943812871.338,1404.3956043956043,,1,15,1768943812.871338
1768943812879.1504,1408.7912087912086,,1,15,1768943812.8791504
1768943812886.963,1418.3150183150185,,1,15,1768943812.886963
1768943812894.7754,1430.03663003663,,1,15,1768943812.8947754
1768943812902.588,1441.7582417582416,,1,15,1768943812.902588
1768943812910.4004,1451.2820512820513,,1,15,1768943812.9104004
1768943812918.213,1458.6080586080584,,1,15,1768943812.918213
1768943812926.0254,1463.003663003663,,1,15,1768943812.9260254
1768943812933.838,1466.6666666666663,,1,15,1768943812.933838
