Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788674371.8872,1442.4908424908424,,0,-1,1768788674.3718872
1768788674379.6997,1441.0256410256409,,0,-1,1768788674.3796997
1768788674387.5122,1438.095238095238,,0,-1,1768788674.3875122
1768788674395.3247,1437.362637362637,,0,-1,1768788674.3953247
1768788674403.1372,1435.8974358974358,,0,-1,1768788674.4031372
1768788674410.9497,1431.5018315018317,,0,-1,1768788674.4109497
1768788674418.7622,1427.106227106227,,0,-1,1768788674.4187622
1768788674426.5747,1425.6410256410256,,0,-1,1768788674.4265747
1768788674434.3872,1419.047619047619,,0,-1,1768788674.4343872
1768788674442.1997,1412.4542124542124,,0,-1,1768788674.4421997
1768788674450.0122,1407.3260073260071,,0,-1,1768788674.4500122
1768788674457.8247,1403.6630036630036,,0,-1,1768788674.4578247
1768788674465.6372,1401.4652014652013,,0,-1,1768788674.4656372
1768788674473.4497,1401.4652014652013,,0,-1,1768788674.4734497
1768788674481.2622,1405.128205128205,,0,-1,1768788674.4812622
1768788674489.0747,1410.2564102564102,,0,-1,1768788674.4890747
1768788674496.8872,1413.9194139194135,,0,-1,1768788674.4968872
1768788674504.6997,1415.3846153846152,,0,-1,1768788674.5046997
1768788674512.5122,1413.9194139194135,,0,-1,1768788674.5125122
1768788674520.3247,1412.4542124542124,,0,-1,1768788674.5203247
1768788674528.1372,1405.8608058608058,,0,-1,1768788674.5281372
1768788674535.9497,1404.3956043956043,,0,-1,1768788674.5359497
1768788674543.7622,1400.7326007326003,,0,-1,1768788674.5437622
1768788674551.5747,1396.3369963369962,,0,-1,1768788674.5515747
1768788674559.3872,1391.2087912087911,,0,-1,1768788674.5593872
1768788674567.1997,1386.080586080586,,0,-1,1768788674.5671997
1768788674575.0122,1383.8827838827838,,0,-1,1768788674.5750122
1768788674582.8247,1380.952380952381,,0,-1,1768788674.5828247
1768788674590.6372,1378.021978021978,,0,-1,1768788674.5906372
1768788674598.4497,1380.952380952381,,0,-1,1768788674.5984497
1768788674606.2622,1387.5457875457876,,0,-1,1768788674.6062622
1768788674614.0747,1400.7326007326003,,0,-1,1768788674.6140747
1768788674621.8872,1420.5128205128203,,0,-1,1768788674.6218872
1768788674629.6997,1445.4212454212454,,0,-1,1768788674.6296997
1768788674637.5122,1473.260073260073,,0,-1,1768788674.6375122
1768788674645.3247,1501.8315018315018,,0,-1,1768788674.6453247
1768788674653.1372,1526.739926739927,,0,-1,1768788674.6531372
1768788674660.9497,1543.5897435897434,,0,-1,1768788674.6609497
1768788674668.7622,1556.7765567765566,,0,-1,1768788674.6687622
1768788674676.5747,1567.032967032967,,0,-1,1768788674.6765747
1768788674684.3872,1582.4175824175825,,0,-1,1768788674.6843872
1768788674692.1997,1604.3956043956043,,0,-1,1768788674.6921997
1768788674700.0122,1622.7106227106226,,0,-1,1768788674.7000122
1768788674707.8247,1640.29304029304,,0,-1,1768788674.7078247
1768788674715.6372,1658.6080586080584,,0,-1,1768788674.7156372
1768788674723.4497,1677.6556776556774,,0,-1,1768788674.7234497
1768788674731.2622,1695.2380952380952,,0,-1,1768788674.7312622
1768788674739.0747,1715.018315018315,,0,-1,1768788674.7390747
1768788674746.8872,1735.5311355311353,,0,-1,1768788674.7468872
1768788674754.6997,1746.5201465201465,,0,-1,1768788674.7546997
1768788674762.5122,1750.9157509157508,,0,-1,1768788674.7625122
1768788674770.3247,1758.974358974359,,0,-1,1768788674.7703247
1768788674778.1372,1760.4395604395604,,0,-1,1768788674.7781372
1768788674785.9497,1758.974358974359,,0,-1,1768788674.7859497
1768788674793.7622,1753.113553113553,,0,-1,1768788674.7937622
1768788674801.5747,1747.2527472527472,,0,-1,1768788674.8015747
1768788674809.3872,1736.9963369963368,,0,-1,1768788674.8093872
1768788674817.1997,1725.2747252747251,,0,-1,1768788674.8171997
1768788674825.0122,1715.7509157509155,,0,-1,1768788674.8250122
1768788674832.8247,1707.6923076923076,,0,-1,1768788674.8328247
1768788674840.6372,1701.098901098901,,0,-1,1768788674.8406372
1768788674848.4497,1694.5054945054944,,0,-1,1768788674.8484497
1768788674856.2622,1690.10989010989,,0,-1,1768788674.8562622
1768788674864.0747,1690.10989010989,,0,-1,1768788674.8640747
1768788674871.8872,1690.10989010989,,0,-1,1768788674.8718872
1768788674879.6997,1687.179487179487,,0,-1,1768788674.8796997
1768788674887.5122,1684.249084249084,,0,-1,1768788674.8875122
1768788674895.3247,1684.249084249084,,0,-1,1768788674.8953247
1768788674903.1372,1687.179487179487,,0,-1,1768788674.9031372
1768788674910.9497,1688.6446886446886,,0,-1,1768788674.9109497
1768788674918.7622,1687.9120879120878,,0,-1,1768788674.9187622
1768788674926.5747,1690.10989010989,,0,-1,1768788674.9265747
1768788674934.3872,1690.8424908424906,,0,-1,1768788674.9343872
1768788674942.1997,1693.040293040293,,0,-1,1768788674.9421997
1768788674950.0122,1695.2380952380952,,0,-1,1768788674.9500122
1768788674957.8247,1692.3076923076922,,0,-1,1768788674.9578247
1768788674965.6372,1688.6446886446886,,0,-1,1768788674.9656372
1768788674973.4497,1683.5164835164835,,0,-1,1768788674.9734497
1768788674981.2622,1679.8534798534797,,0,-1,1768788674.9812622
1768788674989.0747,1674.7252747252746,,0,-1,1768788674.9890747
1768788674996.8872,1668.131868131868,,0,-1,1768788674.9968872
1768788675004.6997,1664.4688644688645,,0,-1,1768788675.0046997
1768788675012.5122,1663.003663003663,,0,-1,1768788675.0125122
1768788675020.3247,1658.6080586080584,,0,-1,1768788675.0203247
1768788675028.1372,1649.8168498168498,,0,-1,1768788675.0281372
1768788675035.9497,1641.7582417582416,,0,-1,1768788675.0359497
1768788675043.7622,1634.4322344322345,,0,-1,1768788675.0437622
1768788675051.5747,1626.3736263736262,,0,-1,1768788675.0515747
1768788675059.3872,1618.3150183150185,,0,-1,1768788675.0593872
1768788675067.1997,1613.9194139194135,,0,-1,1768788675.0671997
1768788675075.0122,1606.5934065934066,,0,-1,1768788675.0750122
1768788675082.8247,1597.069597069597,,0,-1,1768788675.0828247
1768788675090.6372,1587.545787545787,,0,-1,1768788675.0906372
1768788675098.4497,1575.8241758241757,,0,-1,1768788675.0984497
1768788675106.2622,1567.7655677655678,,0,-1,1768788675.1062622
1768788675114.0747,1564.8351648351647,,0,-1,1768788675.1140747
1768788675121.8872,1566.3003663003662,,0,-1,1768788675.1218872
1768788675129.6997,1569.230769230769,,0,-1,1768788675.1296997
1768788675137.5122,1576.5567765567764,,0,-1,1768788675.1375122
1768788675145.3247,1583.150183150183,,0,-1,1768788675.1453247
1768788675153.1372,1586.080586080586,,0,-1,1768788675.1531372
1768788675160.9497,1583.8827838827838,,0,-1,1768788675.1609497
1768788675168.7622,1579.4871794871794,,0,-1,1768788675.1687622
1768788675176.5747,1572.8937728937728,,0,-1,1768788675.1765747
1768788675184.3872,1568.4981684981683,,0,-1,1768788675.1843872
1768788675192.1997,1563.3699633699632,,0,-1,1768788675.1921997
1768788675200.0122,1558.241758241758,,0,-1,1768788675.2000122
1768788675207.8247,1549.4505494505493,,0,-1,1768788675.2078247
1768788675215.6372,1540.6593406593406,,0,-1,1768788675.2156372
1768788675223.4497,1532.6007326007325,,0,-1,1768788675.2234497
1768788675231.2622,1523.8095238095236,,0,-1,1768788675.2312622
1768788675239.0747,1516.4835164835165,,0,-1,1768788675.2390747
1768788675246.8872,1512.087912087912,,0,-1,1768788675.2468872
1768788675254.6997,1504.7619047619046,,0,-1,1768788675.2546997
1768788675262.5122,1493.040293040293,,0,-1,1768788675.2625122
1768788675270.3247,1479.8534798534797,,0,-1,1768788675.2703247
1768788675278.1372,1471.7948717948716,,0,-1,1768788675.2781372
1768788675285.9497,1464.4688644688645,,0,-1,1768788675.2859497
1768788675293.7622,1457.875457875458,,0,-1,1768788675.2937622
1768788675301.5747,1461.5384615384614,,0,-1,1768788675.3015747
1768788675309.3872,1468.8644688644688,,0,-1,1768788675.3093872
1768788675317.1997,1476.923076923077,,0,-1,1768788675.3171997
1768788675325.0122,1487.179487179487,,0,-1,1768788675.3250122
1768788675332.8247,1498.168498168498,,0,-1,1768788675.3328247
1768788675340.6372,1501.8315018315018,,0,-1,1768788675.3406372
1768788675348.4497,1500.3663003663005,,0,-1,1768788675.3484497
1768788675356.2622,1493.7728937728937,,0,-1,1768788675.3562622
1768788675364.0747,1482.7838827838827,,0,-1,1768788675.3640747
1768788675371.8872,1468.131868131868,,0,-1,1768788675.3718872
1768788675379.6997,1452.7472527472526,,0,-1,1768788675.3796997
1768788675387.5122,1436.6300366300366,,0,-1,1768788675.3875122
1768788675395.3247,1423.4432234432234,,0,-1,1768788675.3953247
1768788675403.1372,1416.8498168498168,,0,-1,1768788675.4031372
1768788675410.9497,1414.6520146520145,,0,-1,1768788675.4109497
1768788675418.7622,1411.7216117216117,,0,-1,1768788675.4187622
1768788675426.5747,1411.7216117216117,,0,-1,1768788675.4265747
1768788675434.3872,1414.6520146520145,,0,-1,1768788675.4343872
1768788675442.1997,1419.047619047619,,0,-1,1768788675.4421997
1768788675450.0122,1424.9084249084249,,0,-1,1768788675.4500122
1768788675457.8247,1430.7692307692307,,0,-1,1768788675.4578247
1768788675465.6372,1430.7692307692307,,0,-1,1768788675.4656372
1768788675473.4497,1427.8388278388277,,0,-1,1768788675.4734497
1768788675481.2622,1427.106227106227,,0,-1,1768788675.4812622
1768788675489.0747,1427.106227106227,,0,-1,1768788675.4890747
1768788675496.8872,1422.7106227106226,,0,-1,1768788675.4968872
1768788675504.6997,1417.5824175824175,,0,-1,1768788675.5046997
1768788675512.5122,1415.3846153846152,,0,-1,1768788675.5125122
1768788675520.3247,1409.5238095238094,,0,-1,1768788675.5203247
1768788675528.1372,1401.4652014652013,,0,-1,1768788675.5281372
1768788675535.9497,1391.941391941392,,0,-1,1768788675.5359497
1768788675543.7622,1385.3479853479853,,0,-1,1768788675.5437622
1768788675551.5747,1381.6849816849815,,0,-1,1768788675.5515747
1768788675559.3872,1380.2197802197802,,0,-1,1768788675.5593872
1768788675567.1997,1376.5567765567764,,0,-1,1768788675.5671997
1768788675575.0122,1369.9633699633698,,0,-1,1768788675.5750122
1768788675582.8247,1364.8351648351647,,0,-1,1768788675.5828247
1768788675590.6372,1365.5677655677655,,0,-1,1768788675.5906372
1768788675598.4497,1365.5677655677655,,0,-1,1768788675.5984497
1768788675606.2622,1364.8351648351647,,0,-1,1768788675.6062622
1768788675614.0747,1363.3699633699632,,0,-1,1768788675.6140747
1768788675621.8872,1359.7069597069597,,0,-1,1768788675.6218872
1768788675629.6997,1356.7765567765566,,0,-1,1768788675.6296997
1768788675637.5122,1348.7179487179487,,0,-1,1768788675.6375122
1768788675645.3247,1335.5311355311355,,0,-1,1768788675.6453247
1768788675653.1372,1321.6117216117216,,0,-1,1768788675.6531372
1768788675660.9497,1308.4249084249084,,0,-1,1768788675.6609497
1768788675668.7622,1304.0293040293038,,0,-1,1768788675.6687622
1768788675676.5747,1305.4945054945051,,0,-1,1768788675.6765747
1768788675684.3872,1315.7509157509155,,0,-1,1768788675.6843872
1768788675692.1997,1334.065934065934,,0,-1,1768788675.6921997
1768788675700.0122,1356.7765567765566,,0,-1,1768788675.7000122
1768788675707.8247,1383.8827838827838,,0,-1,1768788675.7078247
1768788675715.6372,1413.9194139194135,,0,-1,1768788675.7156372
1768788675723.4497,1449.8168498168498,,0,-1,1768788675.7234497
1768788675731.2622,1489.3772893772891,,0,-1,1768788675.7312622
1768788675739.0747,1528.937728937729,,0,-1,1768788675.7390747
1768788675746.8872,1564.102564102564,,0,-1,1768788675.7468872
1768788675754.6997,1597.069597069597,,0,-1,1768788675.7546997
1768788675762.5122,1628.5714285714284,,0,-1,1768788675.7625122
1768788675770.3247,1659.3406593406592,,0,-1,1768788675.7703247
1768788675778.1372,1687.179487179487,,0,-1,1768788675.7781372
1768788675785.9497,1712.087912087912,,0,-1,1768788675.7859497
1768788675793.7622,1734.065934065934,,0,-1,1768788675.7937622
1768788675801.5747,1751.6483516483515,,0,-1,1768788675.8015747
1768788675809.3872,1765.5677655677655,,0,-1,1768788675.8093872
1768788675817.1997,1772.8937728937728,,0,-1,1768788675.8171997
1768788675825.0122,1775.8241758241757,,0,-1,1768788675.8250122
1768788675832.8247,1774.358974358974,,0,-1,1768788675.8328247
1768788675840.6372,1772.8937728937728,,0,-1,1768788675.8406372
1768788675848.4497,1772.161172161172,,0,-1,1768788675.8484497
1768788675856.2622,1773.6263736263736,,0,-1,1768788675.8562622
1768788675864.0747,1778.7545787545787,,0,-1,1768788675.8640747
1768788675871.8872,1786.080586080586,,0,-1,1768788675.8718872
1768788675879.6997,1792.6739926739926,,0,-1,1768788675.8796997
1768788675887.5122,1794.139194139194,,0,-1,1768788675.8875122
1768788675895.3247,1793.4065934065932,,0,-1,1768788675.8953247
1768788675903.1372,1792.6739926739926,,0,-1,1768788675.9031372
1768788675910.9497,1789.0109890109889,,0,-1,1768788675.9109497
1768788675918.7622,1789.0109890109889,,0,-1,1768788675.9187622
1768788675926.5747,1786.080586080586,,0,-1,1768788675.9265747
1768788675934.3872,1781.6849816849815,,0,-1,1768788675.9343872
1768788675942.1997,1772.8937728937728,,0,-1,1768788675.9421997
1768788675950.0122,1764.8351648351647,,0,-1,1768788675.9500122
1768788675957.8247,1752.3809523809523,,0,-1,1768788675.9578247
1768788675965.6372,1741.3919413919414,,0,-1,1768788675.9656372
1768788675973.4497,1731.135531135531,,0,-1,1768788675.9734497
1768788675981.2622,1723.8095238095236,,0,-1,1768788675.9812622
1768788675989.0747,1716.4835164835165,,0,-1,1768788675.9890747
1768788675996.8872,1709.8901098901097,,0,-1,1768788675.9968872
1768788676004.6997,1703.296703296703,,0,-1,1768788676.0046997
1768788676012.5122,1700.3663003663005,,0,-1,1768788676.0125122
1768788676020.3247,1701.8315018315018,,0,-1,1768788676.0203247
1768788676028.1372,1706.9597069597069,,0,-1,1768788676.0281372
1768788676035.9497,1715.018315018315,,0,-1,1768788676.0359497
1768788676043.7622,1723.0769230769229,,0,-1,1768788676.0437622
1768788676051.5747,1731.135531135531,,0,-1,1768788676.0515747
1768788676059.3872,1739.194139194139,,0,-1,1768788676.0593872
1768788676067.1997,1745.054945054945,,0,-1,1768788676.0671997
1768788676075.0122,1745.7875457875457,,0,-1,1768788676.0750122
1768788676082.8247,1744.3223443223442,,0,-1,1768788676.0828247
1768788676090.6372,1739.92673992674,,0,-1,1768788676.0906372
1768788676098.4497,1731.8681318681315,,0,-1,1768788676.0984497
1768788676106.2622,1722.3443223443223,,0,-1,1768788676.1062622
1768788676114.0747,1708.4249084249084,,0,-1,1768788676.1140747
1768788676121.8872,1694.5054945054944,,0,-1,1768788676.1218872
1768788676129.6997,1679.8534798534797,,0,-1,1768788676.1296997
1768788676137.5122,1665.9340659340658,,0,-1,1768788676.1375122
1768788676145.3247,1655.6776556776556,,0,-1,1768788676.1453247
1768788676153.1372,1651.2820512820513,,0,-1,1768788676.1531372
1768788676160.9497,1643.956043956044,,0,-1,1768788676.1609497
1768788676168.7622,1641.7582417582416,,0,-1,1768788676.1687622
1768788676176.5747,1642.4908424908424,,0,-1,1768788676.1765747
1768788676184.3872,1643.2234432234432,,0,-1,1768788676.1843872
1768788676192.1997,1643.2234432234432,,0,-1,1768788676.1921997
1768788676200.0122,1640.29304029304,,0,-1,1768788676.2000122
1768788676207.8247,1633.6996336996335,,0,-1,1768788676.2078247
1768788676215.6372,1625.6410256410256,,0,-1,1768788676.2156372
1768788676223.4497,1616.117216117216,,0,-1,1768788676.2234497
1768788676231.2622,1606.5934065934066,,0,-1,1768788676.2312622
1768788676239.0747,1594.139194139194,,0,-1,1768788676.2390747
1768788676246.8872,1578.021978021978,,0,-1,1768788676.2468872
1768788676254.6997,1564.102564102564,,0,-1,1768788676.2546997
1768788676262.5122,1549.4505494505493,,0,-1,1768788676.2625122
1768788676270.3247,1534.065934065934,,0,-1,1768788676.2703247
1768788676278.1372,1520.14652014652,,0,-1,1768788676.2781372
1768788676285.9497,1510.6227106227104,,0,-1,1768788676.2859497
1768788676293.7622,1506.9597069597069,,0,-1,1768788676.2937622
1768788676301.5747,1504.0293040293038,,0,-1,1768788676.3015747
1768788676309.3872,1499.6336996336995,,0,-1,1768788676.3093872
1768788676317.1997,1493.040293040293,,0,-1,1768788676.3171997
1768788676325.0122,1482.051282051282,,0,-1,1768788676.3250122
1768788676332.8247,1470.3296703296703,,0,-1,1768788676.3328247
1768788676340.6372,1460.07326007326,,0,-1,1768788676.3406372
1768788676348.4497,1453.479853479853,,0,-1,1768788676.3484497
1768788676356.2622,1448.3516483516482,,0,-1,1768788676.3562622
1768788676364.0747,1443.2234432234432,,0,-1,1768788676.3640747
1768788676371.8872,1440.29304029304,,0,-1,1768788676.3718872
1768788676379.6997,1438.8278388278388,,0,-1,1768788676.3796997
1768788676387.5122,1439.5604395604394,,0,-1,1768788676.3875122
1768788676395.3247,1441.7582417582416,,0,-1,1768788676.3953247
1768788676403.1372,1443.956043956044,,0,-1,1768788676.4031372
1768788676410.9497,1444.688644688645,,0,-1,1768788676.4109497
1768788676418.7622,1444.688644688645,,0,-1,1768788676.4187622
1768788676426.5747,1443.2234432234432,,0,-1,1768788676.4265747
1768788676434.3872,1439.5604395604394,,0,-1,1768788676.4343872
1768788676442.1997,1434.4322344322345,,0,-1,1768788676.4421997
1768788676450.0122,1428.5714285714284,,0,-1,1768788676.4500122
1768788676457.8247,1423.4432234432234,,0,-1,1768788676.4578247
1768788676465.6372,1419.7802197802198,,0,-1,1768788676.4656372
1768788676473.4497,1416.8498168498168,,0,-1,1768788676.4734497
1768788676481.2622,1410.2564102564102,,0,-1,1768788676.4812622
1768788676489.0747,1403.6630036630036,,0,-1,1768788676.4890747
1768788676496.8872,1396.3369963369962,,0,-1,1768788676.4968872
1768788676504.6997,1390.4761904761904,,0,-1,1768788676.5046997
1768788676512.5122,1383.150183150183,,0,-1,1768788676.5125122
1768788676520.3247,1377.2893772893772,,0,-1,1768788676.5203247
1768788676528.1372,1372.8937728937728,,0,-1,1768788676.5281372
1768788676535.9497,1372.8937728937728,,0,-1,1768788676.5359497
1768788676543.7622,1367.7655677655678,,0,-1,1768788676.5437622
1768788676551.5747,1358.241758241758,,0,-1,1768788676.5515747
1768788676559.3872,1349.4505494505493,,0,-1,1768788676.5593872
1768788676567.1997,1342.124542124542,,0,-1,1768788676.5671997
1768788676575.0122,1336.263736263736,,0,-1,1768788676.5750122
1768788676582.8247,1330.4029304029302,,0,-1,1768788676.5828247
1768788676590.6372,1329.6703296703297,,0,-1,1768788676.5906372
1768788676598.4497,1331.8681318681315,,0,-1,1768788676.5984497
1768788676606.2622,1337.7289377289376,,0,-1,1768788676.6062622
1768788676614.0747,1343.5897435897434,,0,-1,1768788676.6140747
1768788676621.8872,1347.985347985348,,0,-1,1768788676.6218872
1768788676629.6997,1350.18315018315,,0,-1,1768788676.6296997
1768788676637.5122,1350.9157509157508,,0,-1,1768788676.6375122
1768788676645.3247,1346.5201465201465,,0,-1,1768788676.6453247
1768788676653.1372,1341.3919413919414,,0,-1,1768788676.6531372
1768788676660.9497,1336.263736263736,,0,-1,1768788676.6609497
1768788676668.7622,1333.3333333333333,,0,-1,1768788676.6687622
1768788676676.5747,1331.135531135531,,0,-1,1768788676.6765747
1768788676684.3872,1325.2747252747251,,0,-1,1768788676.6843872
1768788676692.1997,1319.4139194139193,,0,-1,1768788676.6921997
1768788676700.0122,1312.8205128205127,,0,-1,1768788676.7000122
1768788676707.8247,1306.9597069597069,,0,-1,1768788676.7078247
1768788676715.6372,1303.2967032967033,,0,-1,1768788676.7156372
1768788676723.4497,1299.6336996336995,,0,-1,1768788676.7234497
1768788676731.2622,1295.970695970696,,0,-1,1768788676.7312622
1768788676739.0747,1293.040293040293,,0,-1,1768788676.7390747
1768788676746.8872,1290.10989010989,,0,-1,1768788676.7468872
1768788676754.6997,1290.10989010989,,0,-1,1768788676.7546997
1768788676762.5122,1293.040293040293,,0,-1,1768788676.7625122
1768788676770.3247,1299.6336996336995,,0,-1,1768788676.7703247
1768788676778.1372,1308.4249084249084,,0,-1,1768788676.7781372
1768788676785.9497,1323.8095238095236,,0,-1,1768788676.7859497
1768788676793.7622,1347.2527472527472,,0,-1,1768788676.7937622
1768788676801.5747,1375.8241758241757,,0,-1,1768788676.8015747
1768788676809.3872,1410.989010989011,,0,-1,1768788676.8093872
1768788676817.1997,1449.084249084249,,0,-1,1768788676.8171997
1768788676825.0122,1486.4468864468863,,0,-1,1768788676.8250122
1768788676832.8247,1523.8095238095236,,0,-1,1768788676.8328247
1768788676840.6372,1555.311355311355,,0,-1,1768788676.8406372
1768788676848.4497,1583.8827838827838,,0,-1,1768788676.8484497
1768788676856.2622,1610.2564102564102,,0,-1,1768788676.8562622
1768788676864.0747,1631.5018315018317,,0,-1,1768788676.8640747
1768788676871.8872,1650.5494505494505,,0,-1,1768788676.8718872
1768788676879.6997,1666.6666666666663,,0,-1,1768788676.8796997
1768788676887.5122,1682.7838827838827,,0,-1,1768788676.8875122
1768788676895.3247,1698.168498168498,,0,-1,1768788676.8953247
1768788676903.1372,1708.4249084249084,,0,-1,1768788676.9031372
1768788676910.9497,1717.216117216117,,0,-1,1768788676.9109497
1768788676918.7622,1721.6117216117216,,0,-1,1768788676.9187622
1768788676926.5747,1722.3443223443223,,0,-1,1768788676.9265747
1768788676934.3872,1717.9487179487178,,0,-1,1768788676.9343872
1768788676942.1997,1712.8205128205127,,0,-1,1768788676.9421997
1768788676950.0122,1705.4945054945051,,0,-1,1768788676.9500122
1768788676957.8247,1699.6336996336995,,0,-1,1768788676.9578247
1768788676965.6372,1691.5750915750914,,0,-1,1768788676.9656372
1768788676973.4497,1685.7142857142856,,0,-1,1768788676.9734497
1768788676981.2622,1678.3882783882782,,0,-1,1768788676.9812622
1768788676989.0747,1672.5274725274724,,0,-1,1768788676.9890747
1768788676996.8872,1667.3992673992673,,0,-1,1768788676.9968872
1768788677004.6997,1657.875457875458,,0,-1,1768788677.0046997
1768788677012.5122,1646.8864468864467,,0,-1,1768788677.0125122
1768788677020.3247,1635.164835164835,,0,-1,1768788677.0203247
1768788677028.1372,1625.6410256410256,,0,-1,1768788677.0281372
1768788677035.9497,1617.5824175824175,,0,-1,1768788677.0359497
1768788677043.7622,1611.7216117216117,,0,-1,1768788677.0437622
1768788677051.5747,1608.7912087912086,,0,-1,1768788677.0515747
1768788677059.3872,1606.5934065934066,,0,-1,1768788677.0593872
1768788677067.1997,1605.8608058608058,,0,-1,1768788677.0671997
1768788677075.0122,1604.3956043956043,,0,-1,1768788677.0750122
1768788677082.8247,1601.4652014652013,,0,-1,1768788677.0828247
1768788677090.6372,1598.5347985347985,,0,-1,1768788677.0906372
1768788677098.4497,1594.8717948717947,,0,-1,1768788677.0984497
1768788677106.2622,1594.8717948717947,,0,-1,1768788677.1062622
1768788677114.0747,1594.139194139194,,0,-1,1768788677.1140747
1768788677121.8872,1591.941391941392,,0,-1,1768788677.1218872
1768788677129.6997,1589.0109890109889,,0,-1,1768788677.1296997
1768788677137.5122,1584.6153846153843,,0,-1,1768788677.1375122
1768788677145.3247,1579.4871794871794,,0,-1,1768788677.1453247
1768788677153.1372,1577.2893772893772,,0,-1,1768788677.1531372
1768788677160.9497,1573.6263736263736,,0,-1,1768788677.1609497
1768788677168.7622,1567.7655677655678,,0,-1,1768788677.1687622
1768788677176.5747,1558.241758241758,,0,-1,1768788677.1765747
1768788677184.3872,1545.054945054945,,0,-1,1768788677.1843872
1768788677192.1997,1531.135531135531,,0,-1,1768788677.1921997
1768788677200.0122,1520.14652014652,,0,-1,1768788677.2000122
1768788677207.8247,1513.5531135531137,,0,-1,1768788677.2078247
1768788677215.6372,1507.6923076923076,,0,-1,1768788677.2156372
1768788677223.4497,1504.0293040293038,,0,-1,1768788677.2234497
1768788677231.2622,1498.9010989010987,,0,-1,1768788677.2312622
1768788677239.0747,1494.5054945054944,,0,-1,1768788677.2390747
1768788677246.8872,1487.9120879120878,,0,-1,1768788677.2468872
1768788677254.6997,1479.120879120879,,0,-1,1768788677.2546997
1768788677262.5122,1469.5970695970695,,0,-1,1768788677.2625122
1768788677270.3247,1457.875457875458,,0,-1,1768788677.2703247
1768788677278.1372,1448.3516483516482,,0,-1,1768788677.2781372
1768788677285.9497,1435.164835164835,,0,-1,1768788677.2859497
1768788677293.7622,1424.175824175824,,0,-1,1768788677.2937622
1768788677301.5747,1413.1868131868132,,0,-1,1768788677.3015747
1768788677309.3872,1405.128205128205,,0,-1,1768788677.3093872
1768788677317.1997,1400.0,,0,-1,1768788677.3171997
1768788677325.0122,1397.8021978021975,,0,-1,1768788677.3250122
1768788677332.8247,1397.8021978021975,,0,-1,1768788677.3328247
1768788677340.6372,1397.8021978021975,,0,-1,1768788677.3406372
1768788677348.4497,1394.139194139194,,0,-1,1768788677.3484497
1768788677356.2622,1384.6153846153843,,0,-1,1768788677.3562622
1768788677364.0747,1376.5567765567764,,0,-1,1768788677.3640747
1768788677371.8872,1372.8937728937728,,0,-1,1768788677.3718872
1768788677379.6997,1371.428571428571,,0,-1,1768788677.3796997
1768788677387.5122,1369.9633699633698,,0,-1,1768788677.3875122
1768788677395.3247,1363.3699633699632,,0,-1,1768788677.3953247
1768788677403.1372,1352.3809523809523,,0,-1,1768788677.4031372
1768788677410.9497,1339.92673992674,,0,-1,1768788677.4109497
1768788677418.7622,1327.4725274725274,,0,-1,1768788677.4187622
1768788677426.5747,1314.2857142857142,,0,-1,1768788677.4265747
1768788677434.3872,1308.4249084249084,,0,-1,1768788677.4343872
1768788677442.1997,1305.4945054945051,,0,-1,1768788677.4421997
1768788677450.0122,1305.4945054945051,,0,-1,1768788677.4500122
1768788677457.8247,1306.9597069597069,,0,-1,1768788677.4578247
1768788677465.6372,1309.89010989011,,0,-1,1768788677.4656372
1768788677473.4497,1313.5531135531137,,0,-1,1768788677.4734497
1768788677481.2622,1314.2857142857142,,0,-1,1768788677.4812622
1768788677489.0747,1312.087912087912,,0,-1,1768788677.4890747
1768788677496.8872,1306.9597069597069,,0,-1,1768788677.4968872
1768788677504.6997,1299.6336996336995,,0,-1,1768788677.5046997
1768788677512.5122,1293.7728937728937,,0,-1,1768788677.5125122
1768788677520.3247,1287.9120879120878,,0,-1,1768788677.5203247
1768788677528.1372,1283.5164835164835,,0,-1,1768788677.5281372
1768788677535.9497,1277.6556776556777,,0,-1,1768788677.5359497
1768788677543.7622,1269.5970695970695,,0,-1,1768788677.5437622
1768788677551.5747,1261.5384615384614,,0,-1,1768788677.5515747
1768788677559.3872,1254.9450549450548,,0,-1,1768788677.5593872
1768788677567.1997,1249.8168498168498,,0,-1,1768788677.5671997
1768788677575.0122,1248.3516483516482,,0,-1,1768788677.5750122
1768788677582.8247,1249.084249084249,,1,13,1768788677.5828247
1768788677590.6372,1251.2820512820513,,1,13,1768788677.5906372
1768788677598.4497,1254.212454212454,,1,13,1768788677.5984497
1768788677606.2622,1257.142857142857,,1,13,1768788677.6062622
1768788677614.0747,1260.07326007326,,1,13,1768788677.6140747
1768788677621.8872,1258.6080586080586,,1,13,1768788677.6218872
1768788677629.6997,1257.142857142857,,1,13,1768788677.6296997
1768788677637.5122,1254.9450549450548,,1,13,1768788677.6375122
1768788677645.3247,1252.014652014652,,1,13,1768788677.6453247
1768788677653.1372,1248.3516483516482,,1,13,1768788677.6531372
1768788677660.9497,1243.956043956044,,1,13,1768788677.6609497
1768788677668.7622,1239.5604395604396,,1,13,1768788677.6687622
1768788677676.5747,1238.8278388278388,,1,13,1768788677.6765747
1768788677684.3872,1236.6300366300366,,1,13,1768788677.6843872
1768788677692.1997,1234.4322344322345,,1,13,1768788677.6921997
