"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687886085359497E12	1397.069597069597	
1.7687886085437622E12	1410.989010989011	
1.7687886085515747E12	1420.5128205128203	
1.7687886085593872E12	1430.7692307692307	
1.7687886085671997E12	1445.4212454212454	
1.7687886085750122E12	1455.6776556776556	
1.7687886085828247E12	1465.201465201465	
1.7687886085906372E12	1475.4578754578754	
1.7687886085984497E12	1487.179487179487	
1.7687886086062622E12	1499.6336996336995	
1.7687886086140747E12	1509.1575091575091	
1.7687886086218872E12	1516.4835164835163	
1.7687886086296997E12	1526.007326007326	
1.7687886086375122E12	1529.6703296703295	
1.7687886086453247E12	1531.8681318681317	
1.7687886086531372E12	1534.7985347985348	
1.7687886086609497E12	1536.263736263736	
1.7687886086687622E12	1534.7985347985348	
1.7687886086765747E12	1535.5311355311355	
1.7687886086843872E12	1536.9963369963368	
1.7687886086921997E12	1541.3919413919414	
1.7687886087000122E12	1550.18315018315	
1.7687886087078247E12	1558.974358974359	
1.7687886087156372E12	1562.6373626373625	
1.7687886087234497E12	1559.7069597069597	
1.7687886087312622E12	1556.7765567765566	
1.7687886087390747E12	1547.2527472527472	
1.7687886087468872E12	1536.9963369963368	
1.7687886087546997E12	1530.4029304029302	
1.7687886087625122E12	1523.0769230769229	
1.7687886087703247E12	1517.216117216117	
1.7687886087781372E12	1518.6813186813185	
1.7687886087859497E12	1519.4139194139193	
1.7687886087937622E12	1518.6813186813185	
1.7687886088015747E12	1517.9487179487178	
1.7687886088093872E12	1511.3553113553112	
1.7687886088171997E12	1501.098901098901	
1.7687886088250122E12	1495.970695970696	
1.7687886088328247E12	1490.8424908424906	
1.7687886088406372E12	1491.5750915750914	
1.7687886088484497E12	1496.7032967032967	
1.7687886088562622E12	1501.098901098901	
1.7687886088640747E12	1501.8315018315018	
1.7687886088718872E12	1495.970695970696	
1.7687886088796997E12	1494.5054945054944	
1.7687886088875122E12	1488.6446886446886	
1.7687886088953247E12	1487.179487179487	
1.7687886089031372E12	1484.2490842490843	
1.7687886089109497E12	1482.7838827838827	
1.7687886089187622E12	1486.4468864468863	
1.7687886089265747E12	1484.9816849816848	
1.7687886089343872E12	1482.051282051282	
1.7687886089421997E12	1480.5860805860805	
1.7687886089500122E12	1473.260073260073	
1.7687886089578247E12	1469.5970695970695	
1.7687886089656372E12	1464.4688644688645	
1.7687886089734497E12	1458.6080586080584	
1.7687886089812622E12	1457.142857142857	
1.7687886089890747E12	1455.6776556776556	
1.7687886089968872E12	1454.212454212454	
1.7687886090046997E12	1456.4102564102564	
1.7687886090125122E12	1455.6776556776556	
1.7687886090203247E12	1457.8754578754579	
1.7687886090281372E12	1455.6776556776556	
1.7687886090359497E12	1452.7472527472526	
1.7687886090437622E12	1452.014652014652	
1.7687886090515747E12	1447.6190476190475	
1.7687886090593872E12	1441.7582417582416	
1.7687886090671997E12	1438.8278388278388	
1.7687886090750122E12	1434.4322344322343	
1.7687886090828247E12	1431.5018315018315	
1.7687886090906372E12	1432.9670329670328	
1.7687886090984497E12	1427.8388278388277	
1.7687886091062622E12	1428.5714285714284	
1.7687886091140747E12	1426.3736263736262	
1.7687886091218872E12	1420.5128205128203	
1.7687886091296997E12	1419.047619047619	
1.7687886091375122E12	1410.989010989011	
1.7687886091453247E12	1405.8608058608058	
1.7687886091531372E12	1394.8717948717947	
1.7687886091609497E12	1382.4175824175823	
1.7687886091687622E12	1374.3589743589744	
1.7687886091765747E12	1363.3699633699632	
1.7687886091843872E12	1360.4395604395604	
1.7687886091921997E12	1358.2417582417581	
1.7687886092000122E12	1355.3113553113553	
1.7687886092156372E12	1356.0439560439559	
1.7687886092234497E12	1357.5091575091574	
1.7687886092312622E12	1363.3699633699632	
1.7687886092390747E12	1365.5677655677655	
1.7687886092468872E12	1369.9633699633698	
1.7687886092546997E12	1375.8241758241757	
1.7687886092625122E12	1378.7545787545787	
1.7687886092703247E12	1385.3479853479853	
1.7687886092781372E12	1385.3479853479853	
1.7687886092859497E12	1390.4761904761904	
1.7687886092937622E12	1391.9413919413919	
1.7687886093015747E12	1400.0	
1.7687886093093872E12	1411.7216117216117	
1.7687886093171997E12	1427.106227106227	
1.7687886093250122E12	1451.2820512820513	
1.7687886093328247E12	1472.5274725274724	
1.7687886093406372E12	1501.098901098901	
1.7687886093484497E12	1526.007326007326	
1.7687886093562622E12	1545.7875457875457	
1.7687886093640747E12	1563.3699633699632	
1.7687886093718872E12	1572.8937728937728	
1.7687886093796997E12	1580.9523809523807	
1.7687886093875122E12	1586.8131868131868	
1.7687886093953247E12	1591.9413919413919	
1.7687886094031372E12	1597.069597069597	
1.7687886094109497E12	1600.7326007326005	
1.7687886094187622E12	1610.2564102564102	
1.7687886094265747E12	1615.3846153846152	
1.7687886094343872E12	1623.4432234432234	
1.7687886094421997E12	1626.3736263736262	
1.7687886094500122E12	1628.5714285714284	
1.7687886094578247E12	1629.3040293040292	
1.7687886094656372E12	1629.3040293040292	
1.7687886094734497E12	1633.6996336996335	
1.7687886094812622E12	1632.9670329670328	
1.7687886094890747E12	1636.6300366300366	
1.7687886094968872E12	1631.5018315018315	
1.7687886095046997E12	1627.106227106227	
1.7687886095125122E12	1619.047619047619	
1.7687886095203247E12	1615.3846153846152	
1.7687886095281372E12	1608.7912087912086	
1.7687886095359497E12	1608.7912087912086	
1.7687886095437622E12	1602.9304029304028	
1.7687886095515747E12	1600.7326007326005	
1.7687886095593872E12	1593.4065934065934	
1.7687886095671997E12	1590.4761904761904	
1.7687886095750122E12	1580.9523809523807	
1.7687886095828247E12	1574.3589743589744	
1.7687886095906372E12	1566.3003663003662	
1.7687886095984497E12	1561.1721611721612	
1.7687886096062622E12	1551.6483516483515	
1.7687886096140747E12	1547.985347985348	
1.7687886096218872E12	1542.1245421245421	
1.7687886096296997E12	1543.5897435897434	
1.7687886096375122E12	1545.7875457875457	
1.7687886096453247E12	1553.113553113553	
1.7687886096531372E12	1558.974358974359	
1.7687886096609497E12	1558.974358974359	
1.7687886096687622E12	1559.7069597069597	
1.7687886096765747E12	1553.8461538461538	
1.7687886096843872E12	1551.6483516483515	
1.7687886096921997E12	1547.2527472527472	
1.7687886097000122E12	1545.7875457875457	
1.7687886097078247E12	1549.4505494505493	
1.7687886097156372E12	1553.113553113553	
1.7687886097234497E12	1561.1721611721612	
1.7687886097312622E12	1560.4395604395604	
1.7687886097390747E12	1564.8351648351647	
1.7687886097468872E12	1563.3699633699632	
1.7687886097546997E12	1563.3699633699632	
1.7687886097625122E12	1556.7765567765566	
1.7687886097703247E12	1550.18315018315	
1.7687886097781372E12	1535.5311355311355	
1.7687886097859497E12	1526.007326007326	
1.7687886097937622E12	1516.4835164835163	
1.7687886098015747E12	1506.227106227106	
1.7687886098093872E12	1488.6446886446886	
1.7687886098171997E12	1473.260073260073	
1.7687886098250122E12	1458.6080586080584	
1.7687886098328247E12	1450.5494505494505	
1.7687886098406372E12	1442.4908424908424	
1.7687886098484497E12	1441.0256410256409	
1.7687886098562622E12	1435.164835164835	
1.7687886098640747E12	1431.5018315018315	
1.7687886098718872E12	1424.9084249084249	
1.7687886098796997E12	1421.245421245421	
1.7687886098875122E12	1413.1868131868132	
1.7687886098953247E12	1409.5238095238094	
1.7687886099031372E12	1402.197802197802	
1.7687886099109497E12	1400.7326007326005	
1.7687886099187622E12	1397.069597069597	
1.7687886099265747E12	1396.3369963369962	
1.7687886099343872E12	1392.6739926739926	
1.7687886099421997E12	1389.7435897435896	
1.7687886099500122E12	1389.0109890109889	
1.7687886099578247E12	1385.3479853479853	
1.7687886099656372E12	1384.6153846153845	
1.7687886099734497E12	1377.2893772893772	
1.7687886099812622E12	1373.6263736263736	
1.7687886099890747E12	1369.230769230769	
1.7687886099968872E12	1367.032967032967	
1.7687886100046997E12	1371.4285714285713	
1.7687886100125122E12	1374.3589743589744	
1.7687886100203247E12	1377.2893772893772	
1.7687886100281372E12	1376.5567765567764	
1.7687886100359497E12	1378.7545787545787	
1.7687886100437622E12	1376.5567765567764	
1.7687886100515747E12	1377.2893772893772	
1.7687886100593872E12	1373.6263736263736	
1.7687886100671997E12	1369.230769230769	
1.7687886100750122E12	1367.032967032967	
1.7687886100828247E12	1361.1721611721612	
1.7687886100906372E12	1366.3003663003662	
1.7687886100984497E12	1377.2893772893772	
1.7687886101062622E12	1401.4652014652013	
1.7687886101140747E12	1431.5018315018315	
1.7687886101218872E12	1463.7362637362637	
1.7687886101296997E12	1503.2967032967033	
1.7687886101375122E12	1533.3333333333333	
1.7687886101453247E12	1560.4395604395604	
1.7687886101531372E12	1586.8131868131868	
1.7687886101609497E12	1607.3260073260071	
1.7687886101687622E12	1631.5018315018315	
1.7687886101765747E12	1646.8864468864467	
1.7687886101843872E12	1665.201465201465	
1.7687886101921997E12	1682.051282051282	
1.7687886102000122E12	1690.10989010989	
1.7687886102078247E12	1701.8315018315018	
1.7687886102156372E12	1710.6227106227104	
1.7687886102234497E12	1726.007326007326	
1.7687886102312622E12	1732.6007326007325	
1.7687886102390747E12	1742.124542124542	
1.7687886102468872E12	1746.5201465201465	
1.7687886102546997E12	1747.985347985348	
1.7687886102625122E12	1753.8461538461538	
1.7687886102703247E12	1758.974358974359	
1.7687886102781372E12	1767.032967032967	
1.7687886102859497E12	1772.8937728937728	
1.7687886102937622E12	1775.091575091575	
1.7687886103015747E12	1773.6263736263736	
1.7687886103093872E12	1766.3003663003662	
1.7687886103171997E12	1760.4395604395604	
1.7687886103250122E12	1756.0439560439559	
1.7687886103328247E12	1747.2527472527472	
1.7687886103406372E12	1739.194139194139	
1.7687886103484497E12	1726.007326007326	
1.7687886103562622E12	1713.5531135531135	
1.7687886103640747E12	1701.8315018315018	
1.7687886103718872E12	1687.179487179487	
1.7687886103796997E12	1679.120879120879	
1.7687886103875122E12	1671.7948717948716	
1.7687886103953247E12	1668.131868131868	
1.7687886104031372E12	1664.4688644688645	
1.7687886104109497E12	1655.6776556776556	
1.7687886104187622E12	1649.8168498168498	
1.7687886104265747E12	1645.4212454212452	
1.7687886104343872E12	1635.164835164835	
1.7687886104421997E12	1630.7692307692307	
1.7687886104500122E12	1624.1758241758241	
1.7687886104578247E12	1610.989010989011	
1.7687886104656372E12	1602.9304029304028	
1.7687886104734497E12	1591.2087912087911	
1.7687886104812622E12	1590.4761904761904	
1.7687886104890747E12	1586.080586080586	
1.7687886104968872E12	1583.8827838827838	
1.7687886105046997E12	1583.150183150183	
1.7687886105125122E12	1578.021978021978	
1.7687886105203247E12	1583.150183150183	
1.7687886105281372E12	1587.5457875457873	
1.7687886105359497E12	1589.0109890109889	
1.7687886105437622E12	1591.9413919413919	
1.7687886105515747E12	1595.6043956043954	
1.7687886105593872E12	1591.9413919413919	
1.7687886105671997E12	1589.0109890109889	
1.7687886105750122E12	1580.2197802197802	
1.7687886105828247E12	1569.230769230769	
1.7687886105906372E12	1562.6373626373625	
1.7687886105984497E12	1550.9157509157508	
1.7687886106062622E12	1543.5897435897434	
1.7687886106140747E12	1536.9963369963368	
1.7687886106218872E12	1534.7985347985348	
1.7687886106296997E12	1535.5311355311355	
1.7687886106375122E12	1532.6007326007325	
1.7687886106453247E12	1531.135531135531	
1.7687886106531372E12	1517.9487179487178	
1.7687886106609497E12	1499.6336996336995	
1.7687886106687622E12	1484.9816849816848	
1.7687886106765747E12	1469.5970695970695	
1.7687886106843872E12	1459.3406593406592	
1.7687886106921997E12	1454.212454212454	
1.7687886107000122E12	1447.6190476190475	
1.7687886107078247E12	1447.6190476190475	
1.7687886107156372E12	1446.153846153846	
1.7687886107234497E12	1439.5604395604394	
1.7687886107312622E12	1437.3626373626373	
1.7687886107390747E12	1427.106227106227	
1.7687886107468872E12	1419.7802197802198	
1.7687886107546997E12	1412.4542124542124	
1.7687886107625122E12	1408.058608058608	
1.7687886107703247E12	1397.069597069597	
1.7687886107781372E12	1386.8131868131868	
1.7687886107859497E12	1375.091575091575	
1.7687886107937622E12	1362.6373626373625	
1.7687886108015747E12	1356.7765567765566	
1.7687886108093872E12	1354.5787545787546	
1.7687886108171997E12	1352.3809523809523	
1.7687886108250122E12	1348.7179487179487	
1.7687886108328247E12	1345.7875457875457	
1.7687886108406372E12	1337.7289377289376	
1.7687886108484497E12	1335.5311355311355	
1.7687886108562622E12	1338.4615384615383	
1.7687886108640747E12	1339.194139194139	
1.7687886108718872E12	1340.6593406593406	
1.7687886108796997E12	1342.8571428571427	
1.7687886108875122E12	1339.194139194139	
1.7687886108953247E12	1339.194139194139	
1.7687886109031372E12	1339.9267399267399	
1.7687886109109497E12	1341.3919413919414	
1.7687886109187622E12	1347.2527472527472	
1.7687886109265747E12	1346.5201465201465	
1.7687886109343872E12	1347.985347985348	
1.7687886109421997E12	1343.5897435897434	
1.7687886109500122E12	1346.5201465201465	
1.7687886109578247E12	1345.054945054945	
1.7687886109656372E12	1347.985347985348	
1.7687886109734497E12	1345.054945054945	
1.7687886109812622E12	1346.5201465201465	
1.7687886109890747E12	1345.7875457875457	
1.7687886109968872E12	1349.4505494505493	
1.7687886110046997E12	1353.113553113553	
1.7687886110125122E12	1361.1721611721612	
1.7687886110203247E12	1367.032967032967	
1.7687886110281372E12	1369.9633699633698	
1.7687886110359497E12	1378.021978021978	
1.7687886110437622E12	1389.7435897435896	
1.7687886110515747E12	1411.7216117216117	
1.7687886110593872E12	1431.5018315018315	
1.7687886110671997E12	1458.6080586080584	
1.7687886110750122E12	1490.8424908424906	
1.7687886110828247E12	1520.14652014652	
1.7687886110906372E12	1549.4505494505493	
1.7687886110984497E12	1577.2893772893772	
1.7687886111062622E12	1604.3956043956043	
1.7687886111140747E12	1632.9670329670328	
1.7687886111218872E12	1654.9450549450548	
1.7687886111296997E12	1677.6556776556774	
1.7687886111375122E12	1691.5750915750914	
1.7687886111453247E12	1713.5531135531135	
1.7687886111531372E12	1728.2051282051282	
1.7687886111609497E12	1741.3919413919414	
1.7687886111687622E12	1753.113553113553	
1.7687886111765747E12	1757.5091575091574	
1.7687886111843872E12	1761.9047619047617	
1.7687886111921997E12	1760.4395604395604	
1.7687886112000122E12	1754.5787545787546	
1.7687886112078247E12	1747.2527472527472	
1.7687886112156372E12	1735.5311355311353	
1.7687886112234497E12	1726.7399267399267	
1.7687886112312622E12	1714.2857142857142	
1.7687886112390747E12	1712.087912087912	
1.7687886112468872E12	1710.6227106227104	
1.7687886112546997E12	1709.1575091575091	
1.7687886112625122E12	1709.8901098901097	
1.7687886112703247E12	1706.227106227106	
1.7687886112781372E12	1698.168498168498	
1.7687886112859497E12	1689.3772893772893	
1.7687886112937622E12	1674.7252747252746	
1.7687886113015747E12	1666.6666666666665	
1.7687886113093872E12	1661.5384615384614	
1.7687886113171997E12	1655.6776556776556	
1.7687886113250122E12	1649.084249084249	
1.7687886113328247E12	1641.0256410256409	
1.7687886113406372E12	1633.6996336996335	
1.7687886113484497E12	1626.3736263736262	
1.7687886113562622E12	1615.3846153846152	
1.7687886113640747E12	1607.3260073260071	
1.7687886113718872E12	1598.5347985347985	
1.7687886113796997E12	1590.4761904761904	
1.7687886113875122E12	1588.278388278388	
1.7687886113953247E12	1580.9523809523807	
1.7687886114031372E12	1578.7545787545787	
1.7687886114109497E12	1575.8241758241757	
1.7687886114187622E12	1570.6959706959706	
1.7687886114265747E12	1567.7655677655678	
1.7687886114343872E12	1558.2417582417581	
1.7687886114421997E12	1544.3223443223442	
1.7687886114500122E12	1533.3333333333333	
1.7687886114578247E12	1523.0769230769229	
1.7687886114656372E12	1513.5531135531135	
1.7687886114734497E12	1504.7619047619046	
1.7687886114812622E12	1500.3663003663003	
1.7687886114890747E12	1497.4358974358972	
1.7687886114968872E12	1491.5750915750914	
1.7687886115046997E12	1490.10989010989	
1.7687886115125122E12	1490.8424908424906	
1.7687886115203247E12	1489.3772893772893	
1.7687886115281372E12	1488.6446886446886	
1.7687886115359497E12	1488.6446886446886	
1.7687886115437622E12	1485.7142857142856	
1.7687886115515747E12	1480.5860805860805	
1.7687886115593872E12	1475.4578754578754	
1.7687886115671997E12	1463.003663003663	
1.7687886115750122E12	1449.8168498168498	
1.7687886115828247E12	1443.2234432234432	
1.7687886115906372E12	1440.2930402930401	
1.7687886115984497E12	1434.4322344322343	
1.7687886116062622E12	1434.4322344322343	
1.7687886116140747E12	1434.4322344322343	
1.7687886116218872E12	1432.9670329670328	
1.7687886116296997E12	1428.5714285714284	
1.7687886116375122E12	1419.7802197802198	
1.7687886116453247E12	1412.4542124542124	
1.7687886116531372E12	1399.2673992673992	
1.7687886116609497E12	1393.4065934065934	
1.7687886116687622E12	1386.8131868131868	
1.7687886116765747E12	1375.8241758241757	
1.7687886116843872E12	1367.032967032967	
1.7687886116921997E12	1358.974358974359	
1.7687886117000122E12	1347.985347985348	
1.7687886117078247E12	1340.6593406593406	
1.7687886117156372E12	1334.065934065934	
1.7687886117234497E12	1325.2747252747251	
