"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768778867463745E12	1565.5677655677655	
1.7687788674715576E12	1577.2893772893772	
1.76877886747937E12	1583.150183150183	
1.7687788674871826E12	1583.8827838827838	
1.768778867494995E12	1583.8827838827838	
1.7687788675028076E12	1578.7545787545787	
1.76877886751062E12	1577.2893772893772	
1.7687788675184326E12	1578.7545787545787	
1.768778867526245E12	1579.4871794871794	
1.7687788675340576E12	1578.021978021978	
1.76877886754187E12	1575.091575091575	
1.7687788675496826E12	1573.6263736263736	
1.768778867557495E12	1569.230769230769	
1.7687788675653076E12	1562.6373626373625	
1.7687788675731506E12	1555.311355311355	
1.7687788675809326E12	1546.5201465201465	
1.768778867588745E12	1536.263736263736	
1.7687788675965576E12	1523.0769230769229	
1.76877886760437E12	1509.89010989011	
1.7687788676121826E12	1497.4358974358972	
1.768778867619995E12	1484.9816849816848	
1.7687788676278076E12	1475.4578754578754	
1.76877886763562E12	1468.131868131868	
1.7687788676434326E12	1461.5384615384614	
1.768778867651245E12	1452.014652014652	
1.7687788676590576E12	1444.6886446886447	
1.76877886766687E12	1440.2930402930401	
1.7687788676746826E12	1438.8278388278388	
1.768778867682495E12	1439.5604395604394	
1.7687788676903076E12	1441.0256410256409	
1.76877886769812E12	1446.153846153846	
1.7687788677059326E12	1451.2820512820513	
1.768778867713745E12	1450.5494505494505	
1.7687788677215576E12	1447.6190476190475	
1.76877886772937E12	1443.2234432234432	
1.7687788677371826E12	1439.5604395604394	
1.768778867744995E12	1433.6996336996335	
1.7687788677528076E12	1424.9084249084249	
1.76877886776062E12	1417.5824175824175	
1.7687788677684326E12	1409.5238095238094	
1.768778867776245E12	1403.6630036630036	
1.7687788677840576E12	1400.0	
1.76877886779187E12	1398.5347985347985	
1.7687788677996826E12	1397.8021978021977	
1.768778867807495E12	1396.3369963369962	
1.7687788678153076E12	1394.139194139194	
1.76877886782312E12	1390.4761904761904	
1.7687788678309326E12	1384.6153846153845	
1.768778867838745E12	1379.4871794871794	
1.7687788678465576E12	1375.091575091575	
1.76877886785437E12	1373.6263736263736	
1.7687788678621826E12	1369.9633699633698	
1.768778867869995E12	1366.3003663003662	
1.7687788678778076E12	1361.1721611721612	
1.76877886788562E12	1352.3809523809523	
1.7687788678934326E12	1344.3223443223442	
1.768778867901245E12	1336.263736263736	
1.7687788679090576E12	1324.5421245421244	
1.76877886791687E12	1314.2857142857142	
1.7687788679246826E12	1306.9597069597069	
1.768778867932495E12	1300.3663003663003	
1.7687788679403076E12	1296.7032967032967	
1.76877886794812E12	1297.4358974358975	
1.7687788679559326E12	1301.8315018315018	
1.768778867963745E12	1309.89010989011	
1.7687788679715576E12	1313.5531135531135	
1.76877886797937E12	1320.14652014652	
1.7687788679871826E12	1318.6813186813185	
1.768778867994995E12	1317.216117216117	
1.7687788680028076E12	1313.5531135531135	
1.76877886801062E12	1309.1575091575091	
1.7687788680184326E12	1304.0293040293038	
1.768778868026245E12	1301.098901098901	
1.7687788680340576E12	1301.098901098901	
1.76877886804187E12	1300.3663003663003	
1.7687788680496826E12	1298.168498168498	
1.768778868057495E12	1298.168498168498	
1.7687788680653076E12	1298.9010989010987	
1.76877886807312E12	1298.9010989010987	
1.7687788680809326E12	1293.7728937728937	
1.768778868088745E12	1287.179487179487	
1.7687788680965576E12	1279.8534798534797	
1.76877886810437E12	1274.7252747252746	
1.7687788681121826E12	1272.5274725274724	
1.768778868119995E12	1271.7948717948716	
1.7687788681278076E12	1270.3296703296703	
1.76877886813562E12	1271.062271062271	
1.7687788681434326E12	1271.7948717948716	
1.768778868151245E12	1268.131868131868	
1.7687788681590576E12	1263.003663003663	
1.76877886816687E12	1258.6080586080586	
1.7687788681746826E12	1257.142857142857	
1.768778868182495E12	1260.8058608058607	
1.7687788681903076E12	1265.2014652014652	
1.76877886819812E12	1271.062271062271	
1.7687788682059326E12	1273.9926739926739	
1.768778868213745E12	1273.9926739926739	
1.7687788682215576E12	1274.7252747252746	
1.76877886822937E12	1277.6556776556777	
1.7687788682371826E12	1281.3186813186812	
1.768778868244995E12	1284.2490842490843	
1.7687788682528076E12	1290.10989010989	
1.76877886826062E12	1300.3663003663003	
1.7687788682684326E12	1314.2857142857142	
1.768778868276245E12	1336.9963369963368	
1.7687788682840576E12	1361.904761904762	
1.76877886829187E12	1387.5457875457876	
1.7687788682996826E12	1415.3846153846152	
1.768778868307495E12	1442.4908424908424	
1.7687788683153076E12	1466.6666666666665	
1.76877886832312E12	1489.3772893772893	
1.7687788683309326E12	1511.3553113553112	
1.768778868338745E12	1530.4029304029302	
1.7687788683465576E12	1542.8571428571427	
1.76877886835437E12	1554.5787545787546	
1.7687788683621826E12	1561.9047619047617	
1.768778868369995E12	1568.4981684981683	
1.7687788683778076E12	1576.5567765567764	
1.76877886838562E12	1584.6153846153845	
1.7687788683934326E12	1590.4761904761904	
1.768778868401245E12	1590.4761904761904	
1.7687788684090576E12	1580.9523809523807	
1.76877886841687E12	1562.6373626373625	
1.7687788684246826E12	1542.8571428571427	
1.768778868432495E12	1528.937728937729	
1.7687788684403076E12	1520.8791208791208	
1.76877886844812E12	1514.2857142857142	
1.7687788684559326E12	1515.018315018315	
1.768778868463745E12	1512.087912087912	
1.7687788684715576E12	1509.89010989011	
1.76877886847937E12	1504.7619047619046	
1.7687788684871826E12	1495.970695970696	
1.768778868494995E12	1488.6446886446886	
1.7687788685028076E12	1483.5164835164835	
1.76877886851062E12	1481.3186813186812	
1.7687788685184326E12	1476.1904761904761	
1.768778868526245E12	1472.5274725274724	
1.7687788685340576E12	1473.260073260073	
1.76877886854187E12	1475.4578754578754	
1.7687788685496826E12	1473.260073260073	
1.768778868557495E12	1474.7252747252746	
1.7687788685653076E12	1476.1904761904761	
1.76877886857312E12	1476.923076923077	
1.7687788685809326E12	1476.1904761904761	
1.768778868588745E12	1476.1904761904761	
1.7687788685965576E12	1478.3882783882782	
1.76877886860437E12	1479.8534798534797	
1.7687788686121826E12	1480.5860805860805	
1.768778868619995E12	1480.5860805860805	
1.7687788686278076E12	1481.3186813186812	
1.76877886863562E12	1473.260073260073	
1.7687788686434326E12	1459.3406593406592	
1.768778868651245E12	1446.8864468864467	
1.7687788686590576E12	1431.5018315018315	
1.76877886866687E12	1422.7106227106226	
1.7687788686746826E12	1413.1868131868132	
1.768778868682495E12	1400.7326007326005	
1.7687788686903076E12	1391.9413919413919	
1.76877886869812E12	1386.8131868131868	
1.7687788687059326E12	1383.150183150183	
1.768778868713745E12	1375.091575091575	
1.7687788687215576E12	1364.102564102564	
1.76877886872937E12	1356.7765567765566	
1.7687788687371826E12	1349.4505494505493	
1.768778868744995E12	1345.054945054945	
1.7687788687528076E12	1340.6593406593406	
1.76877886876062E12	1337.7289377289376	
1.7687788687684326E12	1334.7985347985348	
1.768778868776245E12	1328.937728937729	
1.7687788687840576E12	1326.007326007326	
1.76877886879187E12	1325.2747252747251	
1.7687788687996826E12	1322.3443223443223	
1.768778868807495E12	1317.216117216117	
1.7687788688153076E12	1314.2857142857142	
1.76877886882312E12	1313.5531135531135	
1.7687788688309326E12	1309.1575091575091	
1.768778868838745E12	1305.4945054945053	
1.7687788688465576E12	1305.4945054945053	
1.76877886885437E12	1301.8315018315018	
1.7687788688621826E12	1300.3663003663003	
1.768778868869995E12	1302.5641025641025	
1.7687788688778076E12	1302.5641025641025	
1.76877886888562E12	1301.098901098901	
1.7687788688934326E12	1297.4358974358975	
1.768778868901245E12	1297.4358974358975	
1.7687788689090576E12	1294.5054945054944	
1.76877886891687E12	1292.3076923076922	
1.7687788689246826E12	1290.8424908424909	
1.768778868932495E12	1293.7728937728937	
1.7687788689403076E12	1293.7728937728937	
1.76877886894812E12	1292.3076923076922	
1.7687788689559326E12	1292.3076923076922	
1.768778868963745E12	1293.040293040293	
1.7687788689715576E12	1290.10989010989	
1.76877886897937E12	1280.5860805860805	
1.7687788689871826E12	1279.120879120879	
1.768778868994995E12	1276.923076923077	
1.7687788690028076E12	1271.7948717948716	
1.76877886901062E12	1271.062271062271	
1.7687788690184326E12	1268.131868131868	
1.768778869026245E12	1261.5384615384614	
1.7687788690340576E12	1255.6776556776556	
1.76877886904187E12	1251.2820512820513	
1.7687788690496826E12	1246.8864468864467	
1.768778869057495E12	1241.7582417582416	
1.7687788690653076E12	1241.7582417582416	
1.76877886907312E12	1248.3516483516482	
1.7687788690809326E12	1255.6776556776556	
1.768778869088745E12	1258.6080586080586	
1.7687788690965576E12	1259.3406593406592	
1.76877886910437E12	1263.003663003663	
1.7687788691121826E12	1271.062271062271	
1.768778869119995E12	1281.3186813186812	
1.7687788691278076E12	1291.5750915750914	
1.76877886913562E12	1309.89010989011	
1.7687788691434326E12	1332.6007326007325	
1.768778869151245E12	1355.3113553113553	
1.7687788691590576E12	1378.021978021978	
1.76877886916687E12	1407.3260073260071	
1.7687788691746826E12	1440.2930402930401	
1.768778869182495E12	1470.3296703296703	
1.7687788691903076E12	1505.4945054945053	
1.76877886919812E12	1535.5311355311355	
1.7687788692059326E12	1558.2417582417581	
1.768778869213745E12	1578.7545787545787	
1.7687788692215576E12	1593.4065934065934	
1.76877886922937E12	1605.128205128205	
1.7687788692371826E12	1616.117216117216	
1.768778869244995E12	1621.9780219780218	
1.7687788692528076E12	1624.9084249084249	
1.76877886926062E12	1627.106227106227	
1.7687788692684326E12	1628.5714285714284	
1.768778869276245E12	1626.3736263736262	
1.7687788692840576E12	1627.106227106227	
1.76877886929187E12	1630.03663003663	
1.7687788692996826E12	1630.03663003663	
1.768778869307495E12	1632.9670329670328	
1.7687788693153076E12	1637.3626373626373	
1.76877886932312E12	1636.6300366300366	
1.7687788693309326E12	1638.095238095238	
1.768778869338745E12	1635.8974358974358	
1.7687788693465576E12	1630.03663003663	
1.76877886935437E12	1618.3150183150183	
1.7687788693621826E12	1603.6630036630036	
1.768778869369995E12	1594.139194139194	
1.7687788693778076E12	1579.4871794871794	
1.76877886938562E12	1560.4395604395604	
1.7687788693934326E12	1546.5201465201465	
1.768778869401245E12	1528.2051282051282	
1.7687788694090576E12	1513.5531135531135	
1.76877886941687E12	1507.6923076923076	
1.7687788694246826E12	1501.098901098901	
1.768778869432495E12	1502.5641025641025	
1.7687788694403076E12	1497.4358974358972	
1.76877886944812E12	1495.970695970696	
1.7687788694559326E12	1487.179487179487	
1.768778869463745E12	1481.3186813186812	
1.7687788694715576E12	1476.1904761904761	
1.76877886947937E12	1471.062271062271	
1.7687788694871826E12	1471.7948717948716	
1.768778869494995E12	1469.5970695970695	
1.7687788695028076E12	1466.6666666666665	
1.76877886951062E12	1464.4688644688645	
1.7687788695184326E12	1455.6776556776556	
1.768778869526245E12	1452.7472527472526	
1.7687788695340576E12	1445.4212454212454	
1.76877886954187E12	1441.7582417582416	
1.7687788695496826E12	1434.4322344322343	
1.768778869557495E12	1429.3040293040292	
1.7687788695653076E12	1421.9780219780218	
1.76877886957312E12	1413.1868131868132	
1.7687788695809326E12	1409.5238095238094	
1.768778869588745E12	1405.128205128205	
1.7687788695965576E12	1404.3956043956043	
1.76877886960437E12	1405.128205128205	
1.7687788696121826E12	1401.4652014652013	
1.768778869619995E12	1399.2673992673992	
1.7687788696278076E12	1389.7435897435896	
1.76877886963562E12	1381.6849816849815	
1.7687788696434326E12	1365.5677655677655	
1.768778869651245E12	1353.8461538461538	
1.7687788696590576E12	1346.5201465201465	
1.76877886966687E12	1339.194139194139	
1.7687788696746826E12	1338.4615384615383	
1.768778869682495E12	1336.263736263736	
1.7687788696903076E12	1334.065934065934	
1.76877886969812E12	1326.007326007326	
1.7687788697059326E12	1321.6117216117216	
1.768778869713745E12	1311.3553113553112	
1.7687788697215576E12	1306.9597069597069	
1.76877886972937E12	1300.3663003663003	
1.7687788697371826E12	1298.168498168498	
1.768778869744995E12	1295.970695970696	
1.7687788697528076E12	1298.168498168498	
1.76877886976062E12	1297.4358974358975	
1.7687788697684326E12	1298.168498168498	
1.768778869776245E12	1298.9010989010987	
1.7687788697840576E12	1304.0293040293038	
1.76877886979187E12	1306.9597069597069	
1.7687788697996826E12	1313.5531135531135	
1.768778869807495E12	1312.087912087912	
1.7687788698153076E12	1309.1575091575091	
1.76877886982312E12	1299.6336996336995	
1.7687788698309326E12	1288.6446886446886	
1.768778869838745E12	1282.051282051282	
1.7687788698465576E12	1274.7252747252746	
1.76877886985437E12	1277.6556776556777	
1.7687788698621826E12	1277.6556776556777	
1.768778869869995E12	1280.5860805860805	
1.7687788698778076E12	1279.120879120879	
1.76877886988562E12	1278.3882783882782	
1.7687788698934326E12	1279.120879120879	
1.768778869901245E12	1278.3882783882782	
1.7687788699090576E12	1284.9816849816848	
1.76877886991687E12	1287.9120879120878	
1.7687788699246826E12	1293.7728937728937	
1.768778869932495E12	1291.5750915750914	
1.7687788699403076E12	1293.040293040293	
1.76877886994812E12	1290.10989010989	
1.7687788699559326E12	1284.9816849816848	
1.768778869963745E12	1282.051282051282	
1.7687788699715576E12	1272.5274725274724	
1.76877886997937E12	1271.062271062271	
1.7687788699871826E12	1266.6666666666665	
1.768778869994995E12	1268.131868131868	
1.7687788700028076E12	1266.6666666666665	
1.76877887001062E12	1267.3992673992673	
1.7687788700184326E12	1272.5274725274724	
1.768778870026245E12	1278.3882783882782	
1.7687788700340576E12	1291.5750915750914	
1.76877887004187E12	1306.227106227106	
1.7687788700496826E12	1323.076923076923	
1.768778870057495E12	1347.2527472527472	
1.7687788700653076E12	1369.230769230769	
1.76877887007312E12	1397.8021978021977	
1.7687788700809326E12	1427.8388278388277	
1.768778870088745E12	1456.4102564102564	
1.7687788700965576E12	1488.6446886446886	
1.76877887010437E12	1515.018315018315	
1.7687788701121826E12	1545.7875457875457	
1.768778870119995E12	1569.230769230769	
1.7687788701278076E12	1591.9413919413919	
1.76877887013562E12	1610.2564102564102	
1.7687788701434326E12	1624.1758241758241	
1.768778870151245E12	1638.095238095238	
1.7687788701590576E12	1646.153846153846	
1.76877887016687E12	1649.8168498168498	
1.7687788701746826E12	1648.3516483516482	
1.768778870182495E12	1650.5494505494505	
1.7687788701903076E12	1649.8168498168498	
1.76877887019812E12	1650.5494505494505	
1.7687788702059326E12	1651.2820512820513	
1.768778870213745E12	1650.5494505494505	
1.7687788702215576E12	1648.3516483516482	
1.76877887022937E12	1646.8864468864467	
1.7687788702371826E12	1641.7582417582416	
1.768778870244995E12	1641.0256410256409	
1.7687788702528076E12	1636.6300366300366	
1.76877887026062E12	1632.2344322344322	
1.7687788702684326E12	1626.3736263736262	
1.768778870276245E12	1616.8498168498168	
1.7687788702840576E12	1610.989010989011	
1.76877887029187E12	1600.7326007326005	
1.7687788702996826E12	1596.3369963369962	
1.768778870307495E12	1589.0109890109889	
1.7687788703153076E12	1575.8241758241757	
1.76877887032312E12	1564.102564102564	
1.7687788703309326E12	1551.6483516483515	
1.768778870338745E12	1536.9963369963368	
1.7687788703465576E12	1529.6703296703295	
1.76877887035437E12	1520.8791208791208	
1.7687788703621826E12	1515.018315018315	
1.768778870369995E12	1509.89010989011	
1.7687788703778076E12	1504.0293040293038	
1.76877887038562E12	1497.4358974358972	
1.7687788703934326E12	1491.5750915750914	
1.768778870401245E12	1482.051282051282	
1.7687788704090576E12	1476.1904761904761	
1.76877887041687E12	1465.201465201465	
1.7687788704246826E12	1460.07326007326	
1.768778870432495E12	1452.7472527472526	
1.7687788704403076E12	1451.2820512820513	
1.76877887044812E12	1446.8864468864467	
1.7687788704559326E12	1447.6190476190475	
1.768778870463745E12	1443.2234432234432	
1.7687788704715576E12	1440.2930402930401	
1.76877887047937E12	1433.6996336996335	
1.7687788704871826E12	1427.8388278388277	
1.768778870494995E12	1416.117216117216	
1.7687788705028076E12	1403.6630036630036	
1.76877887051062E12	1393.4065934065934	
1.7687788705184326E12	1386.080586080586	
1.768778870526245E12	1379.4871794871794	
1.7687788705340576E12	1378.7545787545787	
1.76877887054187E12	1369.9633699633698	
1.7687788705496826E12	1360.4395604395604	
1.768778870557495E12	1341.3919413919414	
1.7687788705653076E12	1326.007326007326	
1.76877887057312E12	1309.89010989011	
1.7687788705809326E12	1304.0293040293038	
1.768778870588745E12	1298.168498168498	
1.7687788705965576E12	1301.098901098901	
1.76877887060437E12	1297.4358974358975	
1.7687788706121826E12	1299.6336996336995	
1.768778870619995E12	1301.098901098901	
1.7687788706278076E12	1303.2967032967033	
1.76877887063562E12	1308.4249084249084	
1.7687788706434326E12	1314.2857142857142	
1.768778870651245E12	1312.087912087912	
1.7687788706590576E12	1308.4249084249084	
1.76877887066687E12	1306.9597069597069	
1.7687788706746826E12	1304.0293040293038	
