Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778885979.37,1299.6336996336995,,1,21,1768778885.97937
1768778885987.1826,1302.5641025641023,,1,21,1768778885.9871826
1768778885994.995,1304.7619047619046,,1,21,1768778885.994995
1768778886002.8076,1303.2967032967033,,1,21,1768778886.0028076
1768778886010.62,1296.7032967032967,,1,21,1768778886.01062
1768778886018.4326,1287.179487179487,,1,21,1768778886.0184326
1768778886026.245,1274.7252747252746,,1,21,1768778886.026245
1768778886034.0576,1268.131868131868,,1,21,1768778886.0340576
1768778886041.87,1260.805860805861,,1,21,1768778886.04187
1768778886049.6826,1254.212454212454,,1,21,1768778886.0496826
1768778886057.495,1249.8168498168498,,1,21,1768778886.057495
1768778886065.3076,1246.8864468864467,,1,21,1768778886.0653076
1768778886073.12,1241.7582417582416,,1,21,1768778886.07312
1768778886080.9326,1235.8974358974358,,1,21,1768778886.0809326
1768778886088.745,1232.2344322344322,,1,21,1768778886.088745
1768778886096.5576,1232.967032967033,,1,21,1768778886.0965576
1768778886104.37,1236.6300366300366,,1,21,1768778886.10437
1768778886112.1826,1241.7582417582416,,1,21,1768778886.1121826
1768778886119.995,1245.4212454212454,,1,21,1768778886.119995
1768778886127.8076,1247.6190476190477,,1,21,1768778886.1278076
1768778886135.62,1251.2820512820513,,1,21,1768778886.13562
1768778886143.4326,1254.212454212454,,1,21,1768778886.1434326
1768778886151.245,1257.142857142857,,1,21,1768778886.151245
1768778886159.0576,1258.6080586080586,,1,21,1768778886.1590576
1768778886166.87,1260.07326007326,,1,21,1768778886.16687
1768778886174.6826,1259.3406593406592,,1,21,1768778886.1746826
1768778886182.495,1257.875457875458,,1,21,1768778886.182495
1768778886190.3076,1254.9450549450548,,1,21,1768778886.1903076
1768778886198.12,1252.7472527472526,,1,21,1768778886.19812
1768778886205.9326,1250.5494505494505,,1,21,1768778886.2059326
1768778886213.745,1250.5494505494505,,1,21,1768778886.213745
1768778886221.5576,1254.212454212454,,1,21,1768778886.2215576
1768778886229.37,1263.003663003663,,1,21,1768778886.22937
1768778886237.1826,1279.120879120879,,1,21,1768778886.2371826
1768778886244.995,1300.3663003663005,,1,21,1768778886.244995
1768778886252.8076,1323.076923076923,,1,21,1768778886.2528076
1768778886260.62,1349.4505494505493,,1,21,1768778886.26062
1768778886268.4326,1375.8241758241757,,1,21,1768778886.2684326
1768778886276.245,1402.197802197802,,1,21,1768778886.276245
1768778886284.0576,1424.175824175824,,1,21,1768778886.2840576
1768778886291.87,1439.5604395604394,,1,21,1768778886.29187
1768778886299.6826,1453.479853479853,,1,21,1768778886.2996826
1768778886307.495,1465.9340659340658,,1,21,1768778886.307495
1768778886315.3076,1477.6556776556777,,1,21,1768778886.3153076
1768778886323.12,1487.9120879120878,,1,21,1768778886.32312
1768778886330.9326,1498.9010989010987,,1,21,1768778886.3309326
1768778886338.745,1505.4945054945051,,1,21,1768778886.338745
1768778886346.5576,1508.4249084249084,,1,21,1768778886.3465576
1768778886354.37,1509.1575091575091,,1,21,1768778886.35437
1768778886362.1826,1509.1575091575091,,1,21,1768778886.3621826
1768778886369.995,1506.9597069597069,,1,21,1768778886.369995
1768778886377.8076,1501.8315018315018,,1,21,1768778886.3778076
1768778886385.62,1495.2380952380952,,0,-1,1768778886.38562
1768778886393.4326,1491.5750915750914,,0,-1,1768778886.3934326
1768778886401.245,1489.3772893772891,,0,-1,1768778886.401245
1768778886409.0576,1487.179487179487,,0,-1,1768778886.4090576
1768778886416.87,1482.7838827838827,,0,-1,1768778886.41687
1768778886424.6826,1479.8534798534797,,0,-1,1768778886.4246826
1768778886432.495,1478.3882783882782,,0,-1,1768778886.432495
1768778886440.3076,1473.992673992674,,0,-1,1768778886.4403076
1768778886448.12,1463.7362637362637,,0,-1,1768778886.44812
1768778886455.9326,1449.8168498168498,,0,-1,1768778886.4559326
1768778886463.745,1438.095238095238,,0,-1,1768778886.463745
1768778886471.5576,1430.03663003663,,0,-1,1768778886.4715576
1768778886479.37,1425.6410256410256,,0,-1,1768778886.47937
1768778886487.1826,1424.175824175824,,0,-1,1768778886.4871826
1768778886494.995,1421.9780219780218,,0,-1,1768778886.494995
1768778886502.8076,1417.5824175824175,,0,-1,1768778886.5028076
1768778886510.62,1413.1868131868132,,0,-1,1768778886.51062
1768778886518.4326,1408.7912087912086,,0,-1,1768778886.5184326
1768778886526.245,1405.8608058608058,,0,-1,1768778886.526245
1768778886534.0576,1408.058608058608,,0,-1,1768778886.5340576
1768778886541.87,1410.2564102564102,,0,-1,1768778886.54187
1768778886549.6826,1414.6520146520145,,0,-1,1768778886.5496826
1768778886557.495,1416.8498168498168,,0,-1,1768778886.557495
1768778886565.3076,1418.3150183150185,,0,-1,1768778886.5653076
1768778886573.12,1417.5824175824175,,0,-1,1768778886.57312
1768778886580.9326,1413.1868131868132,,0,-1,1768778886.5809326
1768778886588.745,1410.2564102564102,,0,-1,1768778886.588745
1768778886596.5576,1408.058608058608,,0,-1,1768778886.5965576
1768778886604.37,1405.128205128205,,0,-1,1768778886.60437
1768778886612.1826,1404.3956043956043,,0,-1,1768778886.6121826
1768778886619.995,1402.9304029304028,,0,-1,1768778886.619995
1768778886627.8076,1399.2673992673992,,0,-1,1768778886.6278076
1768778886635.62,1391.2087912087911,,0,-1,1768778886.63562
1768778886643.4326,1379.4871794871794,,0,-1,1768778886.6434326
1768778886651.245,1369.230769230769,,0,-1,1768778886.651245
1768778886659.0576,1361.904761904762,,0,-1,1768778886.6590576
1768778886666.87,1358.241758241758,,0,-1,1768778886.66687
1768778886674.6826,1358.241758241758,,0,-1,1768778886.6746826
1768778886682.495,1358.974358974359,,0,-1,1768778886.682495
1768778886690.3076,1361.1721611721612,,0,-1,1768778886.6903076
1768778886698.12,1360.4395604395604,,0,-1,1768778886.69812
1768778886705.9326,1356.043956043956,,0,-1,1768778886.7059326
1768778886713.745,1349.4505494505493,,0,-1,1768778886.713745
1768778886721.5576,1337.7289377289376,,0,-1,1768778886.7215576
1768778886729.37,1328.2051282051282,,0,-1,1768778886.72937
1768778886737.1826,1321.6117216117216,,0,-1,1768778886.7371826
1768778886744.995,1315.7509157509155,,0,-1,1768778886.744995
1768778886752.8076,1311.3553113553112,,0,-1,1768778886.7528076
1768778886760.62,1308.4249084249084,,0,-1,1768778886.76062
1768778886768.4326,1307.6923076923076,,0,-1,1768778886.7684326
1768778886776.245,1306.9597069597069,,0,-1,1768778886.776245
1768778886784.0576,1312.087912087912,,0,-1,1768778886.7840576
1768778886791.87,1313.5531135531137,,0,-1,1768778886.79187
1768778886799.6826,1314.2857142857142,,0,-1,1768778886.7996826
1768778886807.495,1312.8205128205127,,0,-1,1768778886.807495
1768778886815.3076,1310.6227106227104,,0,-1,1768778886.8153076
1768778886823.12,1308.4249084249084,,0,-1,1768778886.82312
1768778886830.9326,1306.9597069597069,,0,-1,1768778886.8309326
1768778886838.745,1306.227106227106,,0,-1,1768778886.838745
1768778886846.5576,1305.4945054945051,,0,-1,1768778886.8465576
1768778886854.37,1304.0293040293038,,0,-1,1768778886.85437
1768778886862.1826,1300.3663003663005,,0,-1,1768778886.8621826
1768778886869.995,1294.5054945054944,,0,-1,1768778886.869995
1768778886877.8076,1285.7142857142856,,0,-1,1768778886.8778076
1768778886885.62,1276.190476190476,,0,-1,1768778886.88562
1768778886893.4326,1268.8644688644688,,0,-1,1768778886.8934326
1768778886901.245,1265.2014652014652,,0,-1,1768778886.901245
1768778886909.0576,1262.2710622710622,,0,-1,1768778886.9090576
1768778886916.87,1260.07326007326,,0,-1,1768778886.91687
1768778886924.6826,1254.212454212454,,0,-1,1768778886.9246826
1768778886932.495,1246.153846153846,,0,-1,1768778886.932495
1768778886940.3076,1238.8278388278388,,0,-1,1768778886.9403076
1768778886948.12,1234.4322344322345,,0,-1,1768778886.94812
1768778886955.9326,1231.5018315018317,,0,-1,1768778886.9559326
1768778886963.745,1230.03663003663,,0,-1,1768778886.963745
1768778886971.5576,1231.5018315018317,,0,-1,1768778886.9715576
1768778886979.37,1237.362637362637,,0,-1,1768778886.97937
1768778886987.1826,1244.688644688645,,0,-1,1768778886.9871826
1768778886994.995,1251.2820512820513,,0,-1,1768778886.994995
1768778887002.8076,1255.6776556776556,,0,-1,1768778887.0028076
1768778887010.62,1259.3406593406592,,0,-1,1768778887.01062
1768778887018.4326,1262.2710622710622,,0,-1,1768778887.0184326
1768778887026.245,1266.6666666666663,,0,-1,1768778887.026245
1768778887034.0576,1268.8644688644688,,0,-1,1768778887.0340576
1768778887041.87,1266.6666666666663,,0,-1,1768778887.04187
1768778887049.6826,1266.6666666666663,,0,-1,1768778887.0496826
1768778887057.495,1269.5970695970695,,0,-1,1768778887.057495
1768778887065.3076,1273.992673992674,,0,-1,1768778887.0653076
1768778887073.12,1276.923076923077,,0,-1,1768778887.07312
1768778887080.9326,1278.3882783882782,,0,-1,1768778887.0809326
1768778887088.745,1282.7838827838827,,0,-1,1768778887.088745
1768778887096.5576,1290.10989010989,,0,-1,1768778887.0965576
1768778887104.37,1302.5641025641023,,0,-1,1768778887.10437
1768778887112.1826,1319.4139194139193,,0,-1,1768778887.1121826
1768778887119.995,1340.6593406593406,,0,-1,1768778887.119995
1768778887127.8076,1367.032967032967,,0,-1,1768778887.1278076
1768778887135.62,1394.8717948717947,,0,-1,1768778887.13562
1768778887143.4326,1417.5824175824175,,0,-1,1768778887.1434326
1768778887151.245,1438.8278388278388,,0,-1,1768778887.151245
1768778887159.0576,1458.6080586080584,,0,-1,1768778887.1590576
1768778887166.87,1480.5860805860805,,0,-1,1768778887.16687
1768778887174.6826,1501.8315018315018,,0,-1,1768778887.1746826
1768778887182.495,1517.9487179487178,,0,-1,1768778887.182495
1768778887190.3076,1531.8681318681315,,0,-1,1768778887.1903076
1768778887198.12,1542.124542124542,,0,-1,1768778887.19812
1768778887205.9326,1548.7179487179485,,0,-1,1768778887.2059326
1768778887213.745,1555.311355311355,,0,-1,1768778887.213745
1768778887221.5576,1561.9047619047617,,0,-1,1768778887.2215576
1768778887229.37,1566.3003663003662,,0,-1,1768778887.22937
1768778887237.1826,1570.6959706959706,,0,-1,1768778887.2371826
1768778887244.995,1576.5567765567764,,0,-1,1768778887.244995
1768778887252.8076,1584.6153846153843,,0,-1,1768778887.2528076
1768778887260.62,1592.6739926739926,,0,-1,1768778887.26062
1768778887268.4326,1597.8021978021975,,0,-1,1768778887.2684326
1768778887276.245,1600.0,,0,-1,1768778887.276245
1768778887284.0576,1599.2673992673992,,0,-1,1768778887.2840576
1768778887291.87,1595.6043956043954,,0,-1,1768778887.29187
1768778887299.6826,1588.278388278388,,0,-1,1768778887.2996826
1768778887307.495,1579.4871794871794,,0,-1,1768778887.307495
1768778887315.3076,1573.6263736263736,,0,-1,1768778887.3153076
1768778887323.12,1569.230769230769,,0,-1,1768778887.32312
1768778887330.9326,1565.5677655677655,,0,-1,1768778887.3309326
1768778887338.745,1560.4395604395604,,0,-1,1768778887.338745
1768778887346.5576,1553.8461538461538,,0,-1,1768778887.3465576
1768778887354.37,1542.124542124542,,0,-1,1768778887.35437
1768778887362.1826,1528.2051282051282,,0,-1,1768778887.3621826
1768778887369.995,1513.5531135531137,,0,-1,1768778887.369995
1768778887377.8076,1501.8315018315018,,0,-1,1768778887.3778076
1768778887385.62,1490.10989010989,,0,-1,1768778887.38562
1768778887393.4326,1484.9816849816848,,0,-1,1768778887.3934326
1768778887401.245,1485.7142857142856,,0,-1,1768778887.401245
1768778887409.0576,1487.179487179487,,0,-1,1768778887.4090576
1768778887416.87,1487.9120879120878,,0,-1,1768778887.41687
1768778887424.6826,1491.5750915750914,,0,-1,1768778887.4246826
1768778887432.495,1491.5750915750914,,0,-1,1768778887.432495
1768778887440.3076,1485.7142857142856,,0,-1,1768778887.4403076
1768778887448.12,1475.4578754578754,,0,-1,1768778887.44812
1768778887455.9326,1463.7362637362637,,0,-1,1768778887.4559326
1768778887463.745,1452.7472527472526,,0,-1,1768778887.463745
1768778887471.5576,1441.0256410256409,,0,-1,1768778887.4715576
1768778887479.37,1432.9670329670328,,0,-1,1768778887.47937
1768778887487.1826,1432.9670329670328,,0,-1,1768778887.4871826
1768778887494.995,1435.164835164835,,0,-1,1768778887.494995
1768778887502.8076,1435.164835164835,,0,-1,1768778887.5028076
1768778887510.62,1436.6300366300366,,0,-1,1768778887.51062
1768778887518.4326,1435.164835164835,,0,-1,1768778887.5184326
1768778887526.245,1430.03663003663,,0,-1,1768778887.526245
1768778887534.0576,1421.245421245421,,0,-1,1768778887.5340576
1768778887541.87,1410.989010989011,,0,-1,1768778887.54187
1768778887549.6826,1400.7326007326003,,0,-1,1768778887.5496826
1768778887557.495,1389.7435897435896,,0,-1,1768778887.557495
1768778887565.3076,1383.150183150183,,0,-1,1768778887.5653076
1768778887573.12,1379.4871794871794,,0,-1,1768778887.57312
1768778887580.9326,1378.7545787545787,,0,-1,1768778887.5809326
1768778887588.745,1373.6263736263736,,0,-1,1768778887.588745
1768778887596.5576,1364.8351648351647,,0,-1,1768778887.5965576
1768778887604.37,1357.5091575091574,,0,-1,1768778887.60437
1768778887612.1826,1354.5787545787546,,0,-1,1768778887.6121826
1768778887619.995,1355.311355311355,,0,-1,1768778887.619995
1768778887627.8076,1357.5091575091574,,0,-1,1768778887.6278076
1768778887635.62,1358.974358974359,,0,-1,1768778887.63562
1768778887643.4326,1361.1721611721612,,0,-1,1768778887.6434326
1768778887651.245,1363.3699633699632,,0,-1,1768778887.651245
1768778887659.0576,1364.102564102564,,0,-1,1768778887.6590576
1768778887666.87,1362.6373626373625,,0,-1,1768778887.66687
1768778887674.6826,1358.974358974359,,0,-1,1768778887.6746826
1768778887682.495,1355.311355311355,,0,-1,1768778887.682495
1768778887690.3076,1349.4505494505493,,0,-1,1768778887.6903076
1768778887698.12,1340.6593406593406,,0,-1,1768778887.69812
1768778887705.9326,1332.6007326007325,,0,-1,1768778887.7059326
1768778887713.745,1327.4725274725274,,0,-1,1768778887.713745
1768778887721.5576,1321.6117216117216,,0,-1,1768778887.7215576
1768778887729.37,1314.2857142857142,,0,-1,1768778887.72937
1768778887737.1826,1306.9597069597069,,0,-1,1768778887.7371826
1768778887744.995,1304.0293040293038,,0,-1,1768778887.744995
1768778887752.8076,1304.7619047619046,,0,-1,1768778887.7528076
1768778887760.62,1302.5641025641023,,0,-1,1768778887.76062
1768778887768.4326,1299.6336996336995,,0,-1,1768778887.7684326
1768778887776.245,1296.7032967032967,,0,-1,1768778887.776245
1768778887784.0576,1295.970695970696,,0,-1,1768778887.7840576
1768778887791.87,1293.7728937728937,,0,-1,1768778887.79187
1768778887799.6826,1290.8424908424909,,0,-1,1768778887.7996826
1768778887807.495,1287.179487179487,,0,-1,1768778887.807495
1768778887815.3076,1282.051282051282,,0,-1,1768778887.8153076
1768778887823.12,1279.120879120879,,0,-1,1768778887.82312
1768778887830.9326,1274.7252747252746,,0,-1,1768778887.8309326
1768778887838.745,1271.7948717948716,,0,-1,1768778887.838745
1768778887846.5576,1271.062271062271,,0,-1,1768778887.8465576
1768778887854.37,1270.3296703296703,,0,-1,1768778887.85437
1768778887862.1826,1270.3296703296703,,0,-1,1768778887.8621826
1768778887869.995,1269.5970695970695,,0,-1,1768778887.869995
1768778887877.8076,1267.3992673992673,,0,-1,1768778887.8778076
1768778887885.62,1263.7362637362637,,0,-1,1768778887.88562
1768778887893.4326,1260.07326007326,,0,-1,1768778887.8934326
1768778887901.245,1255.6776556776556,,0,-1,1768778887.901245
1768778887909.0576,1252.7472527472526,,0,-1,1768778887.9090576
1768778887916.87,1254.212454212454,,0,-1,1768778887.91687
1768778887924.6826,1257.875457875458,,0,-1,1768778887.9246826
1768778887932.495,1260.07326007326,,0,-1,1768778887.932495
1768778887940.3076,1263.7362637362637,,0,-1,1768778887.9403076
1768778887948.12,1268.131868131868,,0,-1,1768778887.94812
1768778887955.9326,1272.5274725274724,,0,-1,1768778887.9559326
1768778887963.745,1274.7252747252746,,0,-1,1768778887.963745
1768778887971.5576,1276.923076923077,,0,-1,1768778887.9715576
1768778887979.37,1281.3186813186812,,0,-1,1768778887.97937
1768778887987.1826,1287.179487179487,,0,-1,1768778887.9871826
1768778887994.995,1298.168498168498,,0,-1,1768778887.994995
1768778888002.8076,1313.5531135531137,,0,-1,1768778888.0028076
1768778888010.62,1335.5311355311355,,0,-1,1768778888.01062
1768778888018.4326,1365.5677655677655,,0,-1,1768778888.0184326
1768778888026.245,1397.069597069597,,0,-1,1768778888.026245
1768778888034.0576,1429.3040293040292,,0,-1,1768778888.0340576
1768778888041.87,1462.2710622710622,,0,-1,1768778888.04187
1768778888049.6826,1490.8424908424906,,0,-1,1768778888.0496826
1768778888057.495,1512.8205128205127,,0,-1,1768778888.057495
1768778888065.3076,1530.4029304029302,,0,-1,1768778888.0653076
1768778888073.12,1543.5897435897434,,0,-1,1768778888.07312
1768778888080.9326,1554.5787545787546,,0,-1,1768778888.0809326
1768778888088.745,1561.1721611721612,,0,-1,1768778888.088745
1768778888096.5576,1564.102564102564,,0,-1,1768778888.0965576
1768778888104.37,1564.102564102564,,0,-1,1768778888.10437
1768778888112.1826,1564.102564102564,,0,-1,1768778888.1121826
1768778888119.995,1564.8351648351647,,0,-1,1768778888.119995
1768778888127.8076,1567.7655677655678,,0,-1,1768778888.1278076
1768778888135.62,1568.4981684981683,,0,-1,1768778888.13562
1768778888143.4326,1568.4981684981683,,0,-1,1768778888.1434326
1768778888151.245,1571.428571428571,,0,-1,1768778888.151245
1768778888159.0576,1577.2893772893772,,0,-1,1768778888.1590576
1768778888166.87,1584.6153846153843,,0,-1,1768778888.16687
1768778888174.6826,1593.4065934065934,,0,-1,1768778888.1746826
1768778888182.495,1603.6630036630036,,0,-1,1768778888.182495
1768778888190.3076,1611.7216117216117,,0,-1,1768778888.1903076
1768778888198.12,1614.6520146520145,,0,-1,1768778888.19812
1768778888205.9326,1613.186813186813,,0,-1,1768778888.2059326
1768778888213.745,1606.5934065934066,,0,-1,1768778888.213745
1768778888221.5576,1596.3369963369962,,0,-1,1768778888.2215576
1768778888229.37,1586.8131868131868,,0,-1,1768778888.22937
1768778888237.1826,1580.9523809523807,,0,-1,1768778888.2371826
1768778888244.995,1575.091575091575,,0,-1,1768778888.244995
1768778888252.8076,1567.032967032967,,0,-1,1768778888.2528076
1768778888260.62,1555.311355311355,,0,-1,1768778888.26062
1768778888268.4326,1543.5897435897434,,0,-1,1768778888.2684326
1768778888276.245,1530.4029304029302,,0,-1,1768778888.276245
1768778888284.0576,1515.018315018315,,0,-1,1768778888.2840576
1768778888291.87,1498.168498168498,,0,-1,1768778888.29187
1768778888299.6826,1484.2490842490845,,0,-1,1768778888.2996826
1768778888307.495,1473.260073260073,,0,-1,1768778888.307495
1768778888315.3076,1466.6666666666663,,0,-1,1768778888.3153076
1768778888323.12,1461.5384615384614,,0,-1,1768778888.32312
1768778888330.9326,1458.6080586080584,,0,-1,1768778888.3309326
1768778888338.745,1457.142857142857,,0,-1,1768778888.338745
1768778888346.5576,1452.7472527472526,,0,-1,1768778888.3465576
1768778888354.37,1448.3516483516482,,0,-1,1768778888.35437
1768778888362.1826,1447.6190476190477,,0,-1,1768778888.3621826
1768778888369.995,1452.7472527472526,,0,-1,1768778888.369995
1768778888377.8076,1457.875457875458,,0,-1,1768778888.3778076
1768778888385.62,1461.5384615384614,,0,-1,1768778888.38562
1768778888393.4326,1463.7362637362637,,0,-1,1768778888.3934326
1768778888401.245,1460.805860805861,,0,-1,1768778888.401245
1768778888409.0576,1455.6776556776556,,0,-1,1768778888.4090576
1768778888416.87,1446.8864468864467,,0,-1,1768778888.41687
1768778888424.6826,1435.8974358974358,,0,-1,1768778888.4246826
1768778888432.495,1420.5128205128203,,0,-1,1768778888.432495
1768778888440.3076,1405.8608058608058,,0,-1,1768778888.4403076
1768778888448.12,1390.4761904761904,,0,-1,1768778888.44812
1768778888455.9326,1379.4871794871794,,0,-1,1768778888.4559326
1768778888463.745,1372.161172161172,,0,-1,1768778888.463745
1768778888471.5576,1367.7655677655678,,0,-1,1768778888.4715576
1768778888479.37,1365.5677655677655,,0,-1,1768778888.47937
1768778888487.1826,1360.4395604395604,,0,-1,1768778888.4871826
1768778888494.995,1353.113553113553,,0,-1,1768778888.494995
1768778888502.8076,1345.7875457875457,,0,-1,1768778888.5028076
1768778888510.62,1344.3223443223442,,0,-1,1768778888.51062
1768778888518.4326,1343.5897435897434,,0,-1,1768778888.5184326
1768778888526.245,1342.857142857143,,0,-1,1768778888.526245
1768778888534.0576,1339.92673992674,,0,-1,1768778888.5340576
1768778888541.87,1336.263736263736,,0,-1,1768778888.54187
1768778888549.6826,1333.3333333333333,,0,-1,1768778888.5496826
1768778888557.495,1331.8681318681315,,0,-1,1768778888.557495
1768778888565.3076,1327.4725274725274,,0,-1,1768778888.5653076
1768778888573.12,1324.5421245421244,,0,-1,1768778888.57312
1768778888580.9326,1320.8791208791208,,0,-1,1768778888.5809326
1768778888588.745,1315.018315018315,,0,-1,1768778888.588745
1768778888596.5576,1306.227106227106,,0,-1,1768778888.5965576
1768778888604.37,1297.4358974358977,,0,-1,1768778888.60437
1768778888612.1826,1289.3772893772891,,0,-1,1768778888.6121826
1768778888619.995,1283.5164835164835,,0,-1,1768778888.619995
1768778888627.8076,1282.051282051282,,0,-1,1768778888.6278076
1768778888635.62,1280.5860805860805,,0,-1,1768778888.63562
1768778888643.4326,1282.051282051282,,0,-1,1768778888.6434326
1768778888651.245,1284.9816849816848,,0,-1,1768778888.651245
1768778888659.0576,1287.9120879120878,,0,-1,1768778888.6590576
1768778888666.87,1288.6446886446886,,0,-1,1768778888.66687
1768778888674.6826,1285.7142857142856,,0,-1,1768778888.6746826
1768778888682.495,1282.051282051282,,0,-1,1768778888.682495
1768778888690.3076,1276.923076923077,,0,-1,1768778888.6903076
1768778888698.12,1271.7948717948716,,0,-1,1768778888.69812
1768778888705.9326,1269.5970695970695,,0,-1,1768778888.7059326
1768778888713.745,1268.131868131868,,0,-1,1768778888.713745
1768778888721.5576,1264.4688644688645,,0,-1,1768778888.7215576
1768778888729.37,1263.003663003663,,0,-1,1768778888.72937
1768778888737.1826,1260.07326007326,,0,-1,1768778888.7371826
1768778888744.995,1260.07326007326,,0,-1,1768778888.744995
1768778888752.8076,1257.875457875458,,0,-1,1768778888.7528076
1768778888760.62,1257.142857142857,,0,-1,1768778888.76062
1768778888768.4326,1254.212454212454,,0,-1,1768778888.7684326
1768778888776.245,1252.014652014652,,0,-1,1768778888.776245
1768778888784.0576,1246.153846153846,,0,-1,1768778888.7840576
1768778888791.87,1240.29304029304,,0,-1,1768778888.79187
1768778888799.6826,1236.6300366300366,,0,-1,1768778888.7996826
1768778888807.495,1234.4322344322345,,0,-1,1768778888.807495
1768778888815.3076,1232.2344322344322,,0,-1,1768778888.8153076
1768778888823.12,1232.2344322344322,,0,-1,1768778888.82312
1768778888830.9326,1233.6996336996335,,0,-1,1768778888.8309326
1768778888838.745,1232.967032967033,,0,-1,1768778888.838745
1768778888846.5576,1230.7692307692307,,0,-1,1768778888.8465576
1768778888854.37,1227.8388278388277,,0,-1,1768778888.85437
1768778888862.1826,1228.5714285714284,,0,-1,1768778888.8621826
1768778888869.995,1232.2344322344322,,0,-1,1768778888.869995
1768778888877.8076,1237.362637362637,,0,-1,1768778888.8778076
1768778888885.62,1241.0256410256409,,0,-1,1768778888.88562
1768778888893.4326,1240.29304029304,,0,-1,1768778888.8934326
1768778888901.245,1236.6300366300366,,0,-1,1768778888.901245
1768778888909.0576,1236.6300366300366,,0,-1,1768778888.9090576
1768778888916.87,1243.956043956044,,0,-1,1768778888.91687
1768778888924.6826,1259.3406593406592,,0,-1,1768778888.9246826
1768778888932.495,1278.3882783882782,,0,-1,1768778888.932495
1768778888940.3076,1298.9010989010987,,1,22,1768778888.9403076
1768778888948.12,1323.076923076923,,1,22,1768778888.94812
1768778888955.9326,1347.985347985348,,1,22,1768778888.9559326
1768778888963.745,1374.3589743589744,,1,22,1768778888.963745
1768778888971.5576,1401.4652014652013,,1,22,1768778888.9715576
1768778888979.37,1427.8388278388277,,1,22,1768778888.97937
1768778888987.1826,1453.479853479853,,1,22,1768778888.9871826
1768778888994.995,1479.8534798534797,,1,22,1768778888.994995
1768778889002.8076,1506.9597069597069,,1,22,1768778889.0028076
1768778889010.62,1532.6007326007325,,1,22,1768778889.01062
1768778889018.4326,1550.18315018315,,1,22,1768778889.0184326
1768778889026.245,1564.8351648351647,,1,22,1768778889.026245
1768778889034.0576,1577.2893772893772,,1,22,1768778889.0340576
1768778889041.87,1588.278388278388,,1,22,1768778889.04187
1768778889049.6826,1599.2673992673992,,1,22,1768778889.0496826
1768778889057.495,1605.8608058608058,,1,22,1768778889.057495
1768778889065.3076,1609.5238095238094,,1,22,1768778889.0653076
1768778889073.12,1610.989010989011,,1,22,1768778889.07312
1768778889080.9326,1606.5934065934066,,1,22,1768778889.0809326
1768778889088.745,1605.128205128205,,1,22,1768778889.088745
1768778889096.5576,1605.128205128205,,1,22,1768778889.0965576
1768778889104.37,1605.128205128205,,1,22,1768778889.10437
1768778889112.1826,1605.128205128205,,1,22,1768778889.1121826
1768778889119.995,1602.197802197802,,1,22,1768778889.119995
1768778889127.8076,1600.7326007326003,,1,22,1768778889.1278076
1768778889135.62,1595.6043956043954,,1,22,1768778889.13562
1768778889143.4326,1586.8131868131868,,1,22,1768778889.1434326
1768778889151.245,1578.021978021978,,1,22,1768778889.151245
1768778889159.0576,1566.3003663003662,,1,22,1768778889.1590576
1768778889166.87,1558.974358974359,,1,22,1768778889.16687
1768778889174.6826,1546.5201465201465,,1,22,1768778889.1746826
1768778889182.495,1535.5311355311355,,1,22,1768778889.182495
1768778889190.3076,1528.2051282051282,,1,22,1768778889.1903076
1768778889198.12,1517.9487179487178,,1,22,1768778889.19812
1768778889205.9326,1506.9597069597069,,1,22,1768778889.2059326
1768778889213.745,1496.7032967032967,,1,22,1768778889.213745
1768778889221.5576,1487.179487179487,,1,22,1768778889.2215576
1768778889229.37,1476.923076923077,,1,22,1768778889.22937
1768778889237.1826,1467.3992673992673,,1,22,1768778889.2371826
1768778889244.995,1462.2710622710622,,1,22,1768778889.244995
1768778889252.8076,1460.805860805861,,1,22,1768778889.2528076
1768778889260.62,1462.2710622710622,,1,22,1768778889.26062
1768778889268.4326,1462.2710622710622,,1,22,1768778889.2684326
1768778889276.245,1461.5384615384614,,1,22,1768778889.276245
1768778889284.0576,1454.9450549450548,,1,22,1768778889.2840576
1768778889291.87,1451.2820512820513,,1,22,1768778889.29187
1768778889299.6826,1446.153846153846,,1,22,1768778889.2996826
1768778889307.495,1442.4908424908424,,1,22,1768778889.307495
1768778889315.3076,1441.0256410256409,,1,22,1768778889.3153076
1768778889323.12,1439.5604395604394,,1,22,1768778889.32312
1768778889330.9326,1435.8974358974358,,1,22,1768778889.3309326
1768778889338.745,1432.2344322344322,,1,22,1768778889.338745
1768778889346.5576,1430.03663003663,,1,22,1768778889.3465576
1768778889354.37,1424.9084249084249,,1,22,1768778889.35437
1768778889362.1826,1419.047619047619,,1,22,1768778889.3621826
1768778889369.995,1410.989010989011,,1,22,1768778889.369995
1768778889377.8076,1405.128205128205,,1,22,1768778889.3778076
1768778889385.62,1400.0,,1,22,1768778889.38562
1768778889393.4326,1389.7435897435896,,1,22,1768778889.3934326
1768778889401.245,1373.6263736263736,,1,22,1768778889.401245
1768778889409.0576,1358.974358974359,,1,22,1768778889.4090576
1768778889416.87,1349.4505494505493,,1,22,1768778889.41687
1768778889424.6826,1343.5897435897434,,1,22,1768778889.4246826
1768778889432.495,1339.92673992674,,1,22,1768778889.432495
