Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944487654.7852,1378.021978021978,,1,7,1768944487.6547852
1768944487662.5977,1380.952380952381,,1,7,1768944487.6625977
1768944487670.4102,1384.6153846153843,,1,7,1768944487.6704102
1768944487678.223,1388.278388278388,,1,7,1768944487.678223
1768944487686.0352,1391.2087912087911,,1,7,1768944487.6860352
1768944487693.8477,1396.3369963369962,,1,7,1768944487.6938477
1768944487701.6602,1393.4065934065934,,1,7,1768944487.7016602
1768944487709.473,1393.4065934065934,,1,7,1768944487.709473
1768944487717.2852,1391.941391941392,,1,7,1768944487.7172852
1768944487725.0977,1389.7435897435896,,1,7,1768944487.7250977
1768944487732.9102,1384.6153846153843,,1,7,1768944487.7329102
1768944487740.723,1380.2197802197802,,1,7,1768944487.740723
1768944487748.5352,1374.3589743589744,,1,7,1768944487.7485352
1768944487756.3477,1362.6373626373625,,1,7,1768944487.7563477
1768944487764.1602,1350.18315018315,,1,7,1768944487.7641602
1768944487771.973,1340.6593406593406,,1,7,1768944487.771973
1768944487779.7852,1331.8681318681315,,1,7,1768944487.7797852
1768944487787.5977,1326.007326007326,,1,7,1768944487.7875977
1768944487795.4102,1320.14652014652,,1,7,1768944487.7954102
1768944487803.223,1315.018315018315,,1,7,1768944487.803223
1768944487811.0352,1312.8205128205127,,1,7,1768944487.8110352
1768944487818.8477,1314.2857142857142,,1,7,1768944487.8188477
1768944487826.6602,1318.6813186813183,,1,7,1768944487.8266602
1768944487834.473,1327.4725274725274,,1,7,1768944487.834473
1768944487842.2852,1333.3333333333333,,1,7,1768944487.8422852
1768944487850.0977,1334.065934065934,,1,7,1768944487.8500977
1768944487857.9102,1335.5311355311355,,1,7,1768944487.8579102
1768944487865.723,1338.4615384615383,,1,7,1768944487.865723
1768944487873.5352,1340.6593406593406,,1,7,1768944487.8735352
1768944487881.3477,1343.5897435897434,,1,7,1768944487.8813477
1768944487889.1602,1342.857142857143,,1,7,1768944487.8891602
1768944487896.973,1342.857142857143,,1,7,1768944487.896973
1768944487904.7852,1342.857142857143,,1,7,1768944487.9047852
1768944487912.5977,1345.054945054945,,1,7,1768944487.9125977
1768944487920.4102,1348.7179487179487,,1,7,1768944487.9204102
1768944487928.223,1353.113553113553,,1,7,1768944487.928223
1768944487936.0352,1362.6373626373625,,1,7,1768944487.9360352
1768944487943.8477,1373.6263736263736,,1,7,1768944487.9438477
1768944487951.6602,1383.8827838827838,,1,7,1768944487.9516602
1768944487959.473,1388.278388278388,,1,7,1768944487.959473
1768944487967.2852,1394.139194139194,,1,7,1768944487.9672852
1768944487975.0977,1399.2673992673992,,1,7,1768944487.9750977
1768944487982.9102,1405.8608058608058,,1,7,1768944487.9829102
1768944487990.723,1410.2564102564102,,1,7,1768944487.990723
1768944487998.5352,1410.989010989011,,1,7,1768944487.9985352
1768944488006.3477,1409.5238095238094,,1,7,1768944488.0063477
1768944488014.1602,1409.5238095238094,,1,7,1768944488.0141602
1768944488021.973,1409.5238095238094,,1,7,1768944488.021973
1768944488029.7852,1410.989010989011,,1,7,1768944488.0297852
1768944488037.5977,1409.5238095238094,,1,7,1768944488.0375977
1768944488045.4102,1406.5934065934066,,1,7,1768944488.0454102
1768944488053.223,1406.5934065934066,,1,7,1768944488.053223
1768944488061.0352,1405.128205128205,,1,7,1768944488.0610352
1768944488068.8477,1402.197802197802,,1,7,1768944488.0688477
1768944488076.6602,1399.2673992673992,,1,7,1768944488.0766602
1768944488084.473,1395.6043956043954,,1,7,1768944488.084473
1768944488092.2852,1383.8827838827838,,1,7,1768944488.0922852
1768944488100.0977,1369.230769230769,,1,7,1768944488.1000977
1768944488107.9102,1360.4395604395604,,1,7,1768944488.1079102
1768944488115.723,1353.113553113553,,1,7,1768944488.115723
1768944488123.5352,1346.5201465201465,,1,7,1768944488.1235352
1768944488131.3477,1337.7289377289376,,1,7,1768944488.1313477
1768944488139.1602,1331.135531135531,,1,7,1768944488.1391602
1768944488146.973,1331.8681318681315,,1,7,1768944488.146973
1768944488154.7852,1334.065934065934,,1,7,1768944488.1547852
1768944488162.5977,1336.9963369963368,,1,7,1768944488.1625977
1768944488170.4102,1342.124542124542,,1,7,1768944488.1704102
1768944488178.223,1346.5201465201465,,1,7,1768944488.178223
1768944488186.0352,1353.113553113553,,1,7,1768944488.1860352
1768944488193.8477,1357.5091575091574,,1,7,1768944488.1938477
1768944488201.6602,1364.102564102564,,1,7,1768944488.2016602
1768944488209.473,1366.3003663003662,,1,7,1768944488.209473
1768944488217.2852,1368.4981684981683,,1,7,1768944488.2172852
1768944488225.0977,1374.3589743589744,,1,7,1768944488.2250977
1768944488232.9102,1380.2197802197802,,1,7,1768944488.2329102
1768944488240.723,1384.6153846153843,,1,7,1768944488.240723
1768944488248.5352,1391.2087912087911,,1,7,1768944488.2485352
1768944488256.3477,1390.4761904761904,,1,7,1768944488.2563477
1768944488264.1602,1388.278388278388,,1,7,1768944488.2641602
1768944488271.973,1391.941391941392,,1,7,1768944488.271973
1768944488279.7852,1394.8717948717947,,1,7,1768944488.2797852
1768944488287.5977,1394.8717948717947,,1,7,1768944488.2875977
1768944488295.4102,1397.069597069597,,1,7,1768944488.2954102
1768944488303.223,1394.139194139194,,1,7,1768944488.303223
1768944488311.0352,1389.7435897435896,,1,7,1768944488.3110352
1768944488318.8477,1388.278388278388,,1,7,1768944488.3188477
1768944488326.6602,1382.4175824175825,,1,7,1768944488.3266602
1768944488334.473,1380.952380952381,,1,7,1768944488.334473
1768944488342.2852,1375.8241758241757,,1,7,1768944488.3422852
1768944488350.0977,1373.6263736263736,,1,7,1768944488.3500977
1768944488357.9102,1372.8937728937728,,1,7,1768944488.3579102
1768944488365.723,1369.230769230769,,1,7,1768944488.365723
1768944488373.5352,1369.230769230769,,1,7,1768944488.3735352
1768944488381.3477,1365.5677655677655,,1,7,1768944488.3813477
1768944488389.1602,1364.102564102564,,1,7,1768944488.3891602
1768944488396.973,1357.5091575091574,,1,7,1768944488.396973
1768944488404.7852,1352.3809523809523,,1,7,1768944488.4047852
1768944488412.5977,1344.3223443223442,,1,7,1768944488.4125977
1768944488420.4102,1339.194139194139,,1,7,1768944488.4204102
1768944488428.223,1333.3333333333333,,1,7,1768944488.428223
1768944488436.0352,1336.263736263736,,1,7,1768944488.4360352
1768944488443.8477,1335.5311355311355,,1,7,1768944488.4438477
1768944488451.6602,1338.4615384615383,,1,7,1768944488.4516602
1768944488459.473,1342.857142857143,,1,7,1768944488.459473
1768944488467.2852,1350.18315018315,,1,7,1768944488.4672852
1768944488475.0977,1354.5787545787546,,1,7,1768944488.4750977
1768944488482.9102,1362.6373626373625,,1,7,1768944488.4829102
1768944488490.723,1366.3003663003662,,1,7,1768944488.490723
1768944488498.5352,1365.5677655677655,,1,7,1768944488.4985352
1768944488506.3477,1356.043956043956,,1,7,1768944488.5063477
1768944488514.1602,1347.2527472527472,,1,7,1768944488.5141602
1768944488521.973,1338.4615384615383,,1,7,1768944488.521973
1768944488529.7852,1334.065934065934,,1,7,1768944488.5297852
1768944488537.5977,1328.2051282051282,,1,7,1768944488.5375977
1768944488545.4102,1329.6703296703297,,1,7,1768944488.5454102
1768944488553.223,1329.6703296703297,,1,7,1768944488.553223
1768944488561.0352,1335.5311355311355,,1,7,1768944488.5610352
1768944488568.8477,1338.4615384615383,,1,7,1768944488.5688477
1768944488576.6602,1344.3223443223442,,1,7,1768944488.5766602
1768944488584.473,1343.5897435897434,,1,7,1768944488.584473
1768944488592.2852,1344.3223443223442,,1,7,1768944488.5922852
1768944488600.0977,1345.7875457875457,,1,7,1768944488.6000977
1768944488607.9102,1352.3809523809523,,1,7,1768944488.6079102
1768944488615.723,1355.311355311355,,1,7,1768944488.615723
1768944488623.5352,1364.102564102564,,1,7,1768944488.6235352
1768944488631.3477,1368.4981684981683,,1,7,1768944488.6313477
1768944488639.1602,1369.9633699633698,,1,7,1768944488.6391602
1768944488646.973,1367.032967032967,,1,7,1768944488.646973
1768944488654.7852,1367.032967032967,,1,7,1768944488.6547852
1768944488662.5977,1367.032967032967,,1,7,1768944488.6625977
1768944488670.4102,1364.8351648351647,,1,7,1768944488.6704102
1768944488678.223,1364.8351648351647,,1,7,1768944488.678223
1768944488686.0352,1364.102564102564,,1,7,1768944488.6860352
1768944488693.8477,1369.230769230769,,1,7,1768944488.6938477
1768944488701.6602,1368.4981684981683,,1,7,1768944488.7016602
1768944488709.473,1375.8241758241757,,1,7,1768944488.709473
1768944488717.2852,1380.2197802197802,,1,7,1768944488.7172852
1768944488725.0977,1388.278388278388,,1,7,1768944488.7250977
1768944488732.9102,1390.4761904761904,,1,7,1768944488.7329102
1768944488740.723,1392.6739926739926,,1,7,1768944488.740723
1768944488748.5352,1393.4065934065934,,1,7,1768944488.7485352
1768944488756.3477,1397.069597069597,,1,7,1768944488.7563477
1768944488764.1602,1395.6043956043954,,1,7,1768944488.7641602
1768944488771.973,1395.6043956043954,,1,7,1768944488.771973
1768944488779.7852,1391.941391941392,,1,7,1768944488.7797852
1768944488787.5977,1390.4761904761904,,1,7,1768944488.7875977
1768944488795.4102,1392.6739926739926,,1,7,1768944488.7954102
1768944488803.223,1394.139194139194,,1,7,1768944488.803223
1768944488811.0352,1391.2087912087911,,1,7,1768944488.8110352
1768944488818.8477,1391.941391941392,,0,-1,1768944488.8188477
1768944488826.6602,1391.941391941392,,0,-1,1768944488.8266602
1768944488834.473,1400.0,,0,-1,1768944488.834473
1768944488842.2852,1402.9304029304028,,0,-1,1768944488.8422852
1768944488850.0977,1410.2564102564102,,0,-1,1768944488.8500977
1768944488857.9102,1412.4542124542124,,0,-1,1768944488.8579102
1768944488865.723,1419.047619047619,,0,-1,1768944488.865723
1768944488873.5352,1422.7106227106226,,0,-1,1768944488.8735352
1768944488881.3477,1419.047619047619,,0,-1,1768944488.8813477
1768944488889.1602,1421.245421245421,,0,-1,1768944488.8891602
1768944488896.973,1421.245421245421,,0,-1,1768944488.896973
1768944488904.7852,1422.7106227106226,,0,-1,1768944488.9047852
1768944488912.5977,1421.245421245421,,0,-1,1768944488.9125977
1768944488920.4102,1420.5128205128203,,0,-1,1768944488.9204102
1768944488928.223,1418.3150183150185,,0,-1,1768944488.928223
1768944488936.0352,1420.5128205128203,,0,-1,1768944488.9360352
1768944488943.8477,1418.3150183150185,,0,-1,1768944488.9438477
1768944488951.6602,1414.6520146520145,,0,-1,1768944488.9516602
1768944488959.473,1413.9194139194135,,0,-1,1768944488.959473
1768944488967.2852,1408.7912087912086,,0,-1,1768944488.9672852
1768944488975.0977,1406.5934065934066,,0,-1,1768944488.9750977
1768944488982.9102,1394.139194139194,,0,-1,1768944488.9829102
1768944488990.723,1387.5457875457876,,0,-1,1768944488.990723
1768944488998.5352,1378.7545787545787,,0,-1,1768944488.9985352
1768944489006.3477,1375.8241758241757,,0,-1,1768944489.0063477
1768944489014.1602,1378.7545787545787,,0,-1,1768944489.0141602
1768944489021.973,1376.5567765567764,,0,-1,1768944489.021973
1768944489029.7852,1380.2197802197802,,0,-1,1768944489.0297852
1768944489037.5977,1380.2197802197802,,0,-1,1768944489.0375977
1768944489045.4102,1383.150183150183,,0,-1,1768944489.0454102
1768944489053.223,1389.7435897435896,,0,-1,1768944489.053223
1768944489061.0352,1388.278388278388,,0,-1,1768944489.0610352
1768944489068.8477,1391.941391941392,,0,-1,1768944489.0688477
1768944489076.6602,1392.6739926739926,,0,-1,1768944489.0766602
1768944489084.473,1394.8717948717947,,0,-1,1768944489.084473
1768944489092.2852,1400.7326007326003,,0,-1,1768944489.0922852
1768944489100.0977,1400.7326007326003,,0,-1,1768944489.1000977
1768944489107.9102,1402.197802197802,,0,-1,1768944489.1079102
1768944489115.723,1395.6043956043954,,0,-1,1768944489.115723
1768944489123.5352,1391.941391941392,,0,-1,1768944489.1235352
1768944489131.3477,1386.8131868131868,,0,-1,1768944489.1313477
1768944489139.1602,1384.6153846153843,,0,-1,1768944489.1391602
1768944489146.973,1380.2197802197802,,0,-1,1768944489.146973
1768944489154.7852,1372.8937728937728,,0,-1,1768944489.1547852
1768944489162.5977,1368.4981684981683,,0,-1,1768944489.1625977
1768944489170.4102,1364.8351648351647,,0,-1,1768944489.1704102
1768944489178.223,1361.1721611721612,,0,-1,1768944489.178223
1768944489186.0352,1358.241758241758,,0,-1,1768944489.1860352
1768944489193.8477,1354.5787545787546,,0,-1,1768944489.1938477
1768944489201.6602,1353.113553113553,,0,-1,1768944489.2016602
1768944489209.473,1354.5787545787546,,0,-1,1768944489.209473
1768944489217.2852,1353.8461538461538,,0,-1,1768944489.2172852
1768944489225.0977,1356.7765567765566,,0,-1,1768944489.2250977
1768944489232.9102,1356.7765567765566,,0,-1,1768944489.2329102
1768944489240.723,1358.241758241758,,0,-1,1768944489.240723
1768944489248.5352,1361.1721611721612,,0,-1,1768944489.2485352
1768944489256.3477,1364.102564102564,,0,-1,1768944489.2563477
1768944489264.1602,1370.6959706959706,,0,-1,1768944489.2641602
1768944489271.973,1373.6263736263736,,0,-1,1768944489.271973
1768944489279.7852,1375.8241758241757,,0,-1,1768944489.2797852
1768944489287.5977,1369.9633699633698,,0,-1,1768944489.2875977
1768944489295.4102,1367.7655677655678,,0,-1,1768944489.2954102
1768944489303.223,1372.161172161172,,0,-1,1768944489.303223
1768944489311.0352,1372.161172161172,,0,-1,1768944489.3110352
1768944489318.8477,1375.091575091575,,0,-1,1768944489.3188477
1768944489326.6602,1373.6263736263736,,0,-1,1768944489.3266602
1768944489334.473,1372.8937728937728,,0,-1,1768944489.334473
1768944489342.2852,1366.3003663003662,,0,-1,1768944489.3422852
1768944489350.0977,1362.6373626373625,,0,-1,1768944489.3500977
1768944489357.9102,1355.311355311355,,0,-1,1768944489.3579102
1768944489365.723,1353.8461538461538,,0,-1,1768944489.365723
1768944489373.5352,1353.8461538461538,,0,-1,1768944489.3735352
1768944489381.3477,1352.3809523809523,,0,-1,1768944489.3813477
1768944489389.1602,1355.311355311355,,0,-1,1768944489.3891602
1768944489396.973,1351.6483516483515,,0,-1,1768944489.396973
1768944489404.7852,1351.6483516483515,,0,-1,1768944489.4047852
1768944489412.5977,1347.985347985348,,0,-1,1768944489.4125977
1768944489420.4102,1349.4505494505493,,0,-1,1768944489.4204102
1768944489428.223,1350.18315018315,,0,-1,1768944489.428223
1768944489436.0352,1354.5787545787546,,0,-1,1768944489.4360352
1768944489443.8477,1358.241758241758,,0,-1,1768944489.4438477
1768944489451.6602,1367.032967032967,,0,-1,1768944489.4516602
1768944489459.473,1378.7545787545787,,0,-1,1768944489.459473
1768944489467.2852,1384.6153846153843,,0,-1,1768944489.4672852
1768944489475.0977,1394.8717948717947,,0,-1,1768944489.4750977
1768944489482.9102,1399.2673992673992,,0,-1,1768944489.4829102
1768944489490.723,1408.058608058608,,0,-1,1768944489.490723
1768944489498.5352,1414.6520146520145,,0,-1,1768944489.4985352
1768944489506.3477,1419.047619047619,,0,-1,1768944489.5063477
1768944489514.1602,1423.4432234432234,,0,-1,1768944489.5141602
1768944489521.973,1422.7106227106226,,0,-1,1768944489.521973
1768944489529.7852,1422.7106227106226,,0,-1,1768944489.5297852
1768944489537.5977,1423.4432234432234,,0,-1,1768944489.5375977
1768944489545.4102,1419.047619047619,,0,-1,1768944489.5454102
1768944489553.223,1420.5128205128203,,0,-1,1768944489.553223
1768944489561.0352,1420.5128205128203,,0,-1,1768944489.5610352
1768944489568.8477,1427.106227106227,,0,-1,1768944489.5688477
1768944489576.6602,1431.5018315018317,,0,-1,1768944489.5766602
1768944489584.473,1438.095238095238,,0,-1,1768944489.584473
1768944489592.2852,1441.7582417582416,,0,-1,1768944489.5922852
1768944489600.0977,1444.688644688645,,0,-1,1768944489.6000977
1768944489607.9102,1441.7582417582416,,0,-1,1768944489.6079102
1768944489615.723,1443.956043956044,,0,-1,1768944489.615723
1768944489623.5352,1441.7582417582416,,0,-1,1768944489.6235352
1768944489631.3477,1441.0256410256409,,0,-1,1768944489.6313477
1768944489639.1602,1436.6300366300366,,0,-1,1768944489.6391602
1768944489646.973,1429.3040293040292,,0,-1,1768944489.646973
1768944489654.7852,1427.106227106227,,0,-1,1768944489.6547852
1768944489662.5977,1419.047619047619,,0,-1,1768944489.6625977
1768944489670.4102,1416.117216117216,,0,-1,1768944489.6704102
1768944489678.223,1408.7912087912086,,0,-1,1768944489.678223
1768944489686.0352,1409.5238095238094,,0,-1,1768944489.6860352
1768944489693.8477,1410.2564102564102,,0,-1,1768944489.6938477
1768944489701.6602,1416.117216117216,,0,-1,1768944489.7016602
1768944489709.473,1413.1868131868132,,0,-1,1768944489.709473
1768944489717.2852,1414.6520146520145,,0,-1,1768944489.7172852
1768944489725.0977,1411.7216117216117,,0,-1,1768944489.7250977
1768944489732.9102,1412.4542124542124,,0,-1,1768944489.7329102
1768944489740.723,1407.3260073260071,,0,-1,1768944489.740723
1768944489748.5352,1403.6630036630036,,0,-1,1768944489.7485352
1768944489756.3477,1397.8021978021975,,0,-1,1768944489.7563477
1768944489764.1602,1397.8021978021975,,0,-1,1768944489.7641602
1768944489771.973,1394.139194139194,,0,-1,1768944489.771973
1768944489779.7852,1396.3369963369962,,0,-1,1768944489.7797852
1768944489787.5977,1400.0,,0,-1,1768944489.7875977
1768944489795.4102,1401.4652014652013,,0,-1,1768944489.7954102
1768944489803.223,1407.3260073260071,,0,-1,1768944489.803223
1768944489811.0352,1406.5934065934066,,0,-1,1768944489.8110352
1768944489818.8477,1414.6520146520145,,0,-1,1768944489.8188477
1768944489826.6602,1421.245421245421,,0,-1,1768944489.8266602
1768944489834.473,1425.6410256410256,,0,-1,1768944489.834473
1768944489842.2852,1428.5714285714284,,0,-1,1768944489.8422852
1768944489850.0977,1424.175824175824,,0,-1,1768944489.8500977
1768944489857.9102,1424.9084249084249,,0,-1,1768944489.8579102
1768944489865.723,1423.4432234432234,,0,-1,1768944489.865723
1768944489873.5352,1420.5128205128203,,0,-1,1768944489.8735352
1768944489881.3477,1420.5128205128203,,0,-1,1768944489.8813477
1768944489889.1602,1419.7802197802198,,0,-1,1768944489.8891602
1768944489896.973,1412.4542124542124,,0,-1,1768944489.896973
1768944489904.7852,1407.3260073260071,,0,-1,1768944489.9047852
1768944489912.5977,1396.3369963369962,,0,-1,1768944489.9125977
1768944489920.4102,1392.6739926739926,,0,-1,1768944489.9204102
1768944489928.223,1391.2087912087911,,0,-1,1768944489.928223
1768944489936.0352,1390.4761904761904,,0,-1,1768944489.9360352
1768944489943.8477,1397.069597069597,,0,-1,1768944489.9438477
1768944489951.6602,1401.4652014652013,,0,-1,1768944489.9516602
1768944489959.473,1413.1868131868132,,0,-1,1768944489.959473
1768944489967.2852,1419.7802197802198,,0,-1,1768944489.9672852
1768944489975.0977,1432.9670329670328,,0,-1,1768944489.9750977
1768944489982.9102,1438.8278388278388,,0,-1,1768944489.9829102
1768944489990.723,1444.688644688645,,0,-1,1768944489.990723
1768944489998.5352,1440.29304029304,,0,-1,1768944489.9985352
1768944490006.3477,1436.6300366300366,,0,-1,1768944490.0063477
1768944490014.1602,1424.9084249084249,,0,-1,1768944490.0141602
1768944490021.973,1416.117216117216,,0,-1,1768944490.021973
1768944490029.7852,1403.6630036630036,,0,-1,1768944490.0297852
1768944490037.5977,1393.4065934065934,,0,-1,1768944490.0375977
1768944490045.4102,1384.6153846153843,,0,-1,1768944490.0454102
1768944490053.223,1371.428571428571,,0,-1,1768944490.053223
1768944490061.0352,1358.974358974359,,0,-1,1768944490.0610352
1768944490068.8477,1343.5897435897434,,0,-1,1768944490.0688477
1768944490076.6602,1331.8681318681315,,0,-1,1768944490.0766602
1768944490084.473,1323.076923076923,,0,-1,1768944490.084473
1768944490092.2852,1320.14652014652,,0,-1,1768944490.0922852
1768944490100.0977,1322.3443223443223,,0,-1,1768944490.1000977
1768944490107.9102,1320.8791208791208,,0,-1,1768944490.1079102
1768944490115.723,1320.8791208791208,,0,-1,1768944490.115723
1768944490123.5352,1315.7509157509155,,0,-1,1768944490.1235352
1768944490131.3477,1316.4835164835165,,0,-1,1768944490.1313477
1768944490139.1602,1315.018315018315,,0,-1,1768944490.1391602
1768944490146.973,1317.216117216117,,0,-1,1768944490.146973
1768944490154.7852,1320.14652014652,,0,-1,1768944490.1547852
1768944490162.5977,1331.8681318681315,,0,-1,1768944490.1625977
1768944490170.4102,1338.4615384615383,,0,-1,1768944490.1704102
1768944490178.223,1342.124542124542,,0,-1,1768944490.178223
1768944490186.0352,1347.2527472527472,,0,-1,1768944490.1860352
1768944490193.8477,1349.4505494505493,,0,-1,1768944490.1938477
1768944490201.6602,1355.311355311355,,0,-1,1768944490.2016602
1768944490209.473,1365.5677655677655,,0,-1,1768944490.209473
1768944490217.2852,1370.6959706959706,,0,-1,1768944490.2172852
1768944490225.0977,1377.2893772893772,,0,-1,1768944490.2250977
1768944490232.9102,1385.3479853479853,,0,-1,1768944490.2329102
1768944490240.723,1389.7435897435896,,0,-1,1768944490.240723
1768944490248.5352,1394.8717948717947,,0,-1,1768944490.2485352
1768944490256.3477,1402.9304029304028,,0,-1,1768944490.2563477
1768944490264.1602,1410.2564102564102,,0,-1,1768944490.2641602
1768944490271.973,1425.6410256410256,,0,-1,1768944490.271973
1768944490279.7852,1435.8974358974358,,0,-1,1768944490.2797852
1768944490287.5977,1447.6190476190477,,0,-1,1768944490.2875977
1768944490295.4102,1458.6080586080584,,0,-1,1768944490.2954102
1768944490303.223,1468.8644688644688,,0,-1,1768944490.303223
1768944490311.0352,1476.190476190476,,0,-1,1768944490.3110352
1768944490318.8477,1479.8534798534797,,0,-1,1768944490.3188477
1768944490326.6602,1482.051282051282,,0,-1,1768944490.3266602
1768944490334.473,1482.7838827838827,,0,-1,1768944490.334473
1768944490342.2852,1484.9816849816848,,0,-1,1768944490.3422852
1768944490350.0977,1487.9120879120878,,0,-1,1768944490.3500977
1768944490357.9102,1488.6446886446886,,0,-1,1768944490.3579102
1768944490365.723,1488.6446886446886,,0,-1,1768944490.365723
1768944490373.5352,1488.6446886446886,,0,-1,1768944490.3735352
1768944490381.3477,1485.7142857142856,,0,-1,1768944490.3813477
1768944490389.1602,1487.179487179487,,0,-1,1768944490.3891602
1768944490396.973,1484.9816849816848,,0,-1,1768944490.396973
1768944490404.7852,1484.9816849816848,,0,-1,1768944490.4047852
1768944490412.5977,1486.4468864468863,,0,-1,1768944490.4125977
1768944490420.4102,1482.7838827838827,,0,-1,1768944490.4204102
1768944490428.223,1482.051282051282,,0,-1,1768944490.428223
1768944490436.0352,1480.5860805860805,,0,-1,1768944490.4360352
1768944490443.8477,1477.6556776556777,,0,-1,1768944490.4438477
1768944490451.6602,1471.062271062271,,0,-1,1768944490.4516602
1768944490459.473,1465.201465201465,,0,-1,1768944490.459473
1768944490467.2852,1460.805860805861,,0,-1,1768944490.4672852
1768944490475.0977,1456.4102564102564,,0,-1,1768944490.4750977
1768944490482.9102,1451.2820512820513,,0,-1,1768944490.4829102
1768944490490.723,1448.3516483516482,,0,-1,1768944490.490723
1768944490498.5352,1440.29304029304,,0,-1,1768944490.4985352
1768944490506.3477,1438.8278388278388,,0,-1,1768944490.5063477
1768944490514.1602,1434.4322344322345,,0,-1,1768944490.5141602
1768944490521.973,1436.6300366300366,,0,-1,1768944490.521973
1768944490529.7852,1438.8278388278388,,0,-1,1768944490.5297852
1768944490537.5977,1438.095238095238,,0,-1,1768944490.5375977
1768944490545.4102,1434.4322344322345,,0,-1,1768944490.5454102
1768944490553.223,1435.164835164835,,0,-1,1768944490.553223
1768944490561.0352,1430.03663003663,,0,-1,1768944490.5610352
1768944490568.8477,1425.6410256410256,,0,-1,1768944490.5688477
1768944490576.6602,1422.7106227106226,,0,-1,1768944490.5766602
1768944490584.473,1413.9194139194135,,0,-1,1768944490.584473
1768944490592.2852,1411.7216117216117,,0,-1,1768944490.5922852
1768944490600.0977,1406.5934065934066,,0,-1,1768944490.6000977
1768944490607.9102,1406.5934065934066,,0,-1,1768944490.6079102
1768944490615.723,1408.7912087912086,,0,-1,1768944490.615723
1768944490623.5352,1410.2564102564102,,0,-1,1768944490.6235352
1768944490631.3477,1415.3846153846152,,0,-1,1768944490.6313477
1768944490639.1602,1415.3846153846152,,0,-1,1768944490.6391602
1768944490646.973,1416.117216117216,,0,-1,1768944490.646973
1768944490654.7852,1414.6520146520145,,0,-1,1768944490.6547852
1768944490662.5977,1416.117216117216,,0,-1,1768944490.6625977
1768944490670.4102,1418.3150183150185,,0,-1,1768944490.6704102
1768944490678.223,1419.7802197802198,,0,-1,1768944490.678223
1768944490686.0352,1424.175824175824,,0,-1,1768944490.6860352
1768944490693.8477,1424.9084249084249,,0,-1,1768944490.6938477
1768944490701.6602,1421.245421245421,,0,-1,1768944490.7016602
1768944490709.473,1419.7802197802198,,0,-1,1768944490.709473
1768944490717.2852,1410.989010989011,,0,-1,1768944490.7172852
1768944490725.0977,1405.128205128205,,0,-1,1768944490.7250977
1768944490732.9102,1402.9304029304028,,0,-1,1768944490.7329102
1768944490740.723,1398.5347985347985,,0,-1,1768944490.740723
1768944490748.5352,1400.0,,0,-1,1768944490.7485352
1768944490756.3477,1403.6630036630036,,0,-1,1768944490.7563477
1768944490764.1602,1405.8608058608058,,0,-1,1768944490.7641602
1768944490771.973,1406.5934065934066,,0,-1,1768944490.771973
1768944490779.7852,1402.9304029304028,,0,-1,1768944490.7797852
1768944490787.5977,1391.941391941392,,0,-1,1768944490.7875977
1768944490795.4102,1380.2197802197802,,0,-1,1768944490.7954102
1768944490803.223,1376.5567765567764,,0,-1,1768944490.803223
1768944490811.0352,1372.8937728937728,,0,-1,1768944490.8110352
1768944490818.8477,1373.6263736263736,,0,-1,1768944490.8188477
1768944490826.6602,1369.9633699633698,,0,-1,1768944490.8266602
1768944490834.473,1370.6959706959706,,0,-1,1768944490.834473
1768944490842.2852,1367.7655677655678,,0,-1,1768944490.8422852
1768944490850.0977,1369.9633699633698,,0,-1,1768944490.8500977
1768944490857.9102,1369.9633699633698,,0,-1,1768944490.8579102
1768944490865.723,1374.3589743589744,,0,-1,1768944490.865723
1768944490873.5352,1380.952380952381,,0,-1,1768944490.8735352
1768944490881.3477,1383.8827838827838,,0,-1,1768944490.8813477
1768944490889.1602,1384.6153846153843,,0,-1,1768944490.8891602
1768944490896.973,1387.5457875457876,,0,-1,1768944490.896973
1768944490904.7852,1383.8827838827838,,0,-1,1768944490.9047852
1768944490912.5977,1380.2197802197802,,0,-1,1768944490.9125977
1768944490920.4102,1376.5567765567764,,0,-1,1768944490.9204102
1768944490928.223,1375.8241758241757,,0,-1,1768944490.928223
1768944490936.0352,1371.428571428571,,0,-1,1768944490.9360352
1768944490943.8477,1367.7655677655678,,0,-1,1768944490.9438477
1768944490951.6602,1368.4981684981683,,0,-1,1768944490.9516602
1768944490959.473,1367.032967032967,,0,-1,1768944490.959473
1768944490967.2852,1368.4981684981683,,0,-1,1768944490.9672852
1768944490975.0977,1367.032967032967,,0,-1,1768944490.9750977
1768944490982.9102,1369.9633699633698,,0,-1,1768944490.9829102
1768944490990.723,1369.230769230769,,0,-1,1768944490.990723
1768944490998.5352,1369.9633699633698,,0,-1,1768944490.9985352
1768944491006.3477,1375.8241758241757,,0,-1,1768944491.0063477
1768944491014.1602,1381.6849816849815,,0,-1,1768944491.0141602
1768944491021.973,1386.080586080586,,0,-1,1768944491.021973
1768944491029.7852,1393.4065934065934,,0,-1,1768944491.0297852
1768944491037.5977,1391.2087912087911,,0,-1,1768944491.0375977
1768944491045.4102,1394.139194139194,,0,-1,1768944491.0454102
1768944491053.223,1393.4065934065934,,0,-1,1768944491.053223
1768944491061.0352,1393.4065934065934,,0,-1,1768944491.0610352
