"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689445067172852E12	1471.7948717948716	
1.7689445067250977E12	1479.120879120879	
1.7689445067329102E12	1485.7142857142856	
1.7689445067407227E12	1488.6446886446886	
1.7689445067485352E12	1488.6446886446886	
1.7689445067563477E12	1487.9120879120878	
1.7689445067641602E12	1479.8534798534797	
1.7689445067719727E12	1471.062271062271	
1.7689445067797852E12	1468.8644688644688	
1.7689445067875977E12	1473.9926739926739	
1.7689445067954102E12	1483.5164835164835	
1.7689445068032227E12	1488.6446886446886	
1.7689445068110352E12	1485.7142857142856	
1.7689445068188477E12	1481.3186813186812	
1.7689445068266602E12	1475.4578754578754	
1.7689445068344727E12	1474.7252747252746	
1.7689445068422852E12	1470.3296703296703	
1.7689445068500977E12	1466.6666666666665	
1.7689445068579102E12	1463.7362637362637	
1.7689445068657227E12	1462.2710622710622	
1.7689445068735352E12	1459.3406593406592	
1.7689445068813477E12	1452.7472527472526	
1.7689445068891602E12	1451.2820512820513	
1.7689445068969727E12	1454.9450549450548	
1.7689445069047852E12	1456.4102564102564	
1.7689445069125977E12	1460.07326007326	
1.7689445069204102E12	1460.07326007326	
1.7689445069282227E12	1455.6776556776556	
1.7689445069360352E12	1446.8864468864467	
1.7689445069438477E12	1440.2930402930401	
1.7689445069516602E12	1435.164835164835	
1.7689445069594727E12	1429.3040293040292	
1.7689445069672852E12	1425.6410256410256	
1.7689445069750977E12	1425.6410256410256	
1.7689445069829102E12	1430.03663003663	
1.7689445069907227E12	1430.7692307692307	
1.7689445069985352E12	1430.7692307692307	
1.7689445070063477E12	1429.3040293040292	
1.7689445070141602E12	1427.8388278388277	
1.7689445070219727E12	1429.3040293040292	
1.7689445070297852E12	1427.106227106227	
1.7689445070375977E12	1423.4432234432234	
1.7689445070454102E12	1418.3150183150183	
1.7689445070532227E12	1408.7912087912086	
1.7689445070610352E12	1399.2673992673992	
1.7689445070688477E12	1391.9413919413919	
1.7689445070766602E12	1384.6153846153845	
1.7689445070844727E12	1380.2197802197802	
1.7689445070922852E12	1371.4285714285713	
1.7689445071000977E12	1361.904761904762	
1.7689445071079102E12	1354.5787545787546	
1.7689445071157227E12	1349.4505494505493	
1.7689445071235352E12	1350.18315018315	
1.7689445071313477E12	1356.0439560439559	
1.7689445071391602E12	1366.3003663003662	
1.7689445071469727E12	1380.2197802197802	
1.7689445071547852E12	1389.7435897435896	
1.7689445071625977E12	1397.069597069597	
1.7689445071704102E12	1400.0	
1.7689445071782227E12	1400.0	
1.7689445071860352E12	1394.139194139194	
1.7689445071938477E12	1388.278388278388	
1.7689445072016602E12	1380.2197802197802	
1.7689445072094727E12	1370.6959706959706	
1.7689445072172852E12	1361.1721611721612	
1.7689445072250977E12	1355.3113553113553	
1.7689445072329102E12	1356.7765567765566	
1.7689445072407227E12	1362.6373626373625	
1.7689445072485352E12	1369.9633699633698	
1.7689445072563477E12	1373.6263736263736	
1.7689445072641602E12	1373.6263736263736	
1.7689445072719727E12	1375.091575091575	
1.7689445072797852E12	1376.5567765567764	
1.7689445072875977E12	1380.2197802197802	
1.7689445072954102E12	1383.150183150183	
1.7689445073032227E12	1386.080586080586	
1.7689445073110352E12	1386.8131868131868	
1.7689445073188477E12	1387.5457875457876	
1.7689445073266602E12	1393.4065934065934	
1.7689445073344727E12	1399.2673992673992	
1.7689445073422852E12	1408.058608058608	
1.7689445073500977E12	1417.5824175824175	
1.7689445073579102E12	1428.5714285714284	
1.7689445073657227E12	1442.4908424908424	
1.7689445073735352E12	1459.3406593406592	
1.7689445073813477E12	1473.260073260073	
1.7689445073891602E12	1487.179487179487	
1.7689445073969727E12	1503.2967032967033	
1.7689445074047852E12	1517.9487179487178	
1.7689445074125977E12	1530.4029304029302	
1.7689445074204102E12	1545.054945054945	
1.7689445074282227E12	1558.2417582417581	
1.7689445074360352E12	1570.6959706959706	
1.7689445074438477E12	1580.9523809523807	
1.7689445074516602E12	1587.5457875457873	
1.7689445074594727E12	1593.4065934065934	
1.7689445074672852E12	1596.3369963369962	
1.7689445074750977E12	1597.8021978021977	
1.7689445074829102E12	1595.6043956043954	
1.7689445074907227E12	1591.2087912087911	
1.7689445074985352E12	1583.8827838827838	
1.7689445075063477E12	1576.5567765567764	
1.7689445075141602E12	1571.4285714285713	
1.7689445075219727E12	1564.102564102564	
1.7689445075297852E12	1555.311355311355	
1.7689445075375977E12	1546.5201465201465	
1.7689445075454102E12	1541.3919413919414	
1.7689445075532227E12	1534.7985347985348	
1.7689445075610352E12	1528.2051282051282	
1.7689445075688477E12	1523.8095238095236	
1.7689445075766602E12	1520.14652014652	
1.7689445075844727E12	1517.216117216117	
1.7689445075922852E12	1512.8205128205127	
1.7689445076000977E12	1509.89010989011	
1.7689445076079102E12	1508.4249084249084	
1.7689445076157227E12	1502.5641025641025	
1.7689445076235352E12	1495.2380952380952	
1.7689445076313477E12	1488.6446886446886	
1.7689445076391602E12	1484.9816849816848	
1.7689445076469727E12	1482.7838827838827	
1.7689445076547852E12	1479.8534798534797	
1.7689445076625977E12	1475.4578754578754	
1.7689445076704102E12	1471.7948717948716	
1.7689445076782227E12	1468.131868131868	
1.7689445076860352E12	1463.003663003663	
1.7689445076938477E12	1455.6776556776556	
1.7689445077016602E12	1447.6190476190475	
1.7689445077094727E12	1441.7582417582416	
1.7689445077172852E12	1438.8278388278388	
1.7689445077250977E12	1437.3626373626373	
1.7689445077329102E12	1440.2930402930401	
1.7689445077407227E12	1445.4212454212454	
1.7689445077485352E12	1451.2820512820513	
1.7689445077563477E12	1453.4798534798533	
1.7689445077641602E12	1453.4798534798533	
1.7689445077719727E12	1446.8864468864467	
1.7689445077797852E12	1438.8278388278388	
1.7689445077875977E12	1431.5018315018315	
1.7689445077954102E12	1425.6410256410256	
1.7689445078032227E12	1410.989010989011	
1.7689445078110352E12	1397.8021978021977	
1.7689445078188477E12	1394.8717948717947	
1.7689445078266602E12	1394.139194139194	
1.7689445078344727E12	1391.9413919413919	
1.7689445078422852E12	1396.3369963369962	
1.7689445078500977E12	1402.197802197802	
1.7689445078579102E12	1409.5238095238094	
1.7689445078657227E12	1408.7912087912086	
1.7689445078735352E12	1407.3260073260071	
1.7689445078813477E12	1407.3260073260071	
1.7689445078891602E12	1405.8608058608058	
1.7689445078969727E12	1400.7326007326005	
1.7689445079047852E12	1397.069597069597	
1.7689445079125977E12	1390.4761904761904	
1.7689445079204102E12	1387.5457875457876	
1.7689445079282227E12	1386.080586080586	
1.7689445079360352E12	1389.0109890109889	
1.7689445079438477E12	1391.9413919413919	
1.7689445079516602E12	1391.9413919413919	
1.7689445079594727E12	1393.4065934065934	
1.7689445079672852E12	1395.6043956043954	
1.7689445079750977E12	1397.069597069597	
1.7689445079829102E12	1393.4065934065934	
1.7689445079907227E12	1389.7435897435896	
1.7689445079985352E12	1385.3479853479853	
1.7689445080063477E12	1380.2197802197802	
1.7689445080141602E12	1374.3589743589744	
1.7689445080219727E12	1370.6959706959706	
1.7689445080297852E12	1368.4981684981683	
1.7689445080375977E12	1369.9633699633698	
1.7689445080454102E12	1374.3589743589744	
1.7689445080532227E12	1375.8241758241757	
1.7689445080610352E12	1376.5567765567764	
1.7689445080688477E12	1375.8241758241757	
1.7689445080766602E12	1374.3589743589744	
1.7689445080844727E12	1370.6959706959706	
1.7689445080922852E12	1366.3003663003662	
1.7689445081000977E12	1358.2417582417581	
1.7689445081079102E12	1350.18315018315	
1.7689445081157227E12	1339.9267399267399	
1.7689445081235352E12	1332.6007326007325	
1.7689445081313477E12	1332.6007326007325	
1.7689445081391602E12	1338.4615384615383	
1.7689445081469727E12	1345.7875457875457	
1.7689445081547852E12	1356.7765567765566	
1.7689445081625977E12	1372.8937728937728	
1.7689445081704102E12	1392.6739926739926	
1.7689445081782227E12	1417.5824175824175	
1.7689445081860352E12	1440.2930402930401	
1.7689445081938477E12	1465.201465201465	
1.7689445082016602E12	1487.179487179487	
1.7689445082094727E12	1506.227106227106	
1.7689445082172852E12	1523.0769230769229	
1.7689445082250977E12	1538.4615384615383	
1.7689445082329102E12	1550.9157509157508	
1.7689445082407227E12	1557.5091575091574	
1.7689445082485352E12	1560.4395604395604	
1.7689445082563477E12	1561.9047619047617	
1.7689445082641602E12	1561.9047619047617	
1.7689445082719727E12	1561.9047619047617	
1.7689445082797852E12	1559.7069597069597	
1.7689445082875977E12	1557.5091575091574	
1.7689445082954102E12	1553.8461538461538	
1.7689445083032227E12	1550.9157509157508	
1.7689445083110352E12	1545.7875457875457	
1.7689445083188477E12	1541.3919413919414	
1.7689445083266602E12	1534.7985347985348	
1.7689445083344727E12	1526.007326007326	
1.7689445083422852E12	1517.216117216117	
1.7689445083500977E12	1511.3553113553112	
1.7689445083579102E12	1502.5641025641025	
1.7689445083657227E12	1493.7728937728937	
1.7689445083735352E12	1482.051282051282	
1.7689445083813477E12	1472.5274725274724	
1.7689445083891602E12	1466.6666666666665	
1.7689445083969727E12	1465.201465201465	
1.7689445084047852E12	1467.3992673992673	
1.7689445084125977E12	1466.6666666666665	
1.7689445084204102E12	1463.003663003663	
1.7689445084282227E12	1463.003663003663	
1.7689445084360352E12	1460.8058608058607	
1.7689445084438477E12	1459.3406593406592	
1.7689445084516602E12	1457.142857142857	
1.7689445084594727E12	1452.014652014652	
1.7689445084672852E12	1445.4212454212454	
1.7689445084750977E12	1441.7582417582416	
1.7689445084829102E12	1438.8278388278388	
1.7689445084907227E12	1435.164835164835	
1.7689445084985352E12	1428.5714285714284	
1.7689445085063477E12	1423.4432234432234	
1.7689445085141602E12	1417.5824175824175	
1.7689445085219727E12	1416.117216117216	
1.7689445085297852E12	1416.117216117216	
1.7689445085375977E12	1421.245421245421	
1.7689445085454102E12	1427.8388278388277	
1.7689445085532227E12	1431.5018315018315	
1.7689445085610352E12	1432.2344322344322	
1.7689445085688477E12	1431.5018315018315	
1.7689445085766602E12	1425.6410256410256	
1.7689445085844727E12	1421.245421245421	
1.7689445085922852E12	1420.5128205128203	
1.7689445086000977E12	1423.4432234432234	
1.7689445086079102E12	1430.03663003663	
1.7689445086157227E12	1431.5018315018315	
1.7689445086235352E12	1431.5018315018315	
1.7689445086313477E12	1432.9670329670328	
1.7689445086391602E12	1432.2344322344322	
1.7689445086469727E12	1432.9670329670328	
1.7689445086547852E12	1431.5018315018315	
1.7689445086625977E12	1429.3040293040292	
1.7689445086704102E12	1426.3736263736262	
1.7689445086782227E12	1419.7802197802198	
1.7689445086860352E12	1410.989010989011	
1.7689445086938477E12	1405.128205128205	
1.7689445087016602E12	1399.2673992673992	
1.7689445087094727E12	1394.139194139194	
1.7689445087172852E12	1389.0109890109889	
1.7689445087250977E12	1383.8827838827838	
1.7689445087329102E12	1379.4871794871794	
1.7689445087407227E12	1378.7545787545787	
1.7689445087485352E12	1380.952380952381	
1.7689445087563477E12	1385.3479853479853	
1.7689445087641602E12	1389.7435897435896	
1.7689445087719727E12	1391.2087912087911	
1.7689445087797852E12	1391.9413919413919	
1.7689445087875977E12	1389.7435897435896	
1.7689445087954102E12	1387.5457875457876	
1.7689445088032227E12	1386.080586080586	
1.7689445088110352E12	1378.021978021978	
1.7689445088188477E12	1367.7655677655678	
1.7689445088266602E12	1356.0439560439559	
1.7689445088344727E12	1346.5201465201465	
1.7689445088422852E12	1341.3919413919414	
1.7689445088500977E12	1336.9963369963368	
1.7689445088579102E12	1331.8681318681317	
1.7689445088657227E12	1326.7399267399267	
1.7689445088735352E12	1325.2747252747251	
1.7689445088813477E12	1331.135531135531	
1.7689445088891602E12	1340.6593406593406	
1.7689445088969727E12	1351.6483516483515	
1.7689445089047852E12	1364.8351648351647	
1.7689445089125977E12	1378.021978021978	
1.7689445089204102E12	1390.4761904761904	
1.7689445089282227E12	1400.7326007326005	
1.7689445089360352E12	1408.058608058608	
1.7689445089438477E12	1418.3150183150183	
1.7689445089516602E12	1427.8388278388277	
1.7689445089594727E12	1436.6300366300366	
1.7689445089672852E12	1446.153846153846	
1.7689445089750977E12	1457.142857142857	
1.7689445089829102E12	1470.3296703296703	
1.7689445089907227E12	1481.3186813186812	
1.7689445089985352E12	1490.8424908424906	
1.7689445090063477E12	1497.4358974358972	
1.7689445090141602E12	1506.9597069597069	
1.7689445090219727E12	1518.6813186813185	
1.7689445090297852E12	1530.4029304029302	
1.7689445090375977E12	1541.3919413919414	
1.7689445090454102E12	1547.2527472527472	
1.7689445090532227E12	1552.3809523809523	
1.7689445090610352E12	1550.9157509157508	
1.7689445090688477E12	1546.5201465201465	
1.7689445090766602E12	1537.7289377289376	
1.7689445090844727E12	1531.135531135531	
1.7689445090922852E12	1520.14652014652	
1.7689445091000977E12	1513.5531135531135	
1.7689445091079102E12	1509.1575091575091	
1.7689445091157227E12	1504.7619047619046	
1.7689445091235352E12	1502.5641025641025	
1.7689445091313477E12	1498.168498168498	
1.7689445091391602E12	1494.5054945054944	
1.7689445091469727E12	1489.3772893772893	
1.7689445091547852E12	1485.7142857142856	
1.7689445091625977E12	1480.5860805860805	
1.7689445091704102E12	1475.4578754578754	
1.7689445091782227E12	1470.3296703296703	
1.7689445091860352E12	1467.3992673992673	
1.7689445091938477E12	1464.4688644688645	
1.7689445092016602E12	1462.2710622710622	
1.7689445092094727E12	1459.3406593406592	
1.7689445092172852E12	1456.4102564102564	
1.7689445092250977E12	1451.2820512820513	
1.7689445092329102E12	1446.8864468864467	
1.7689445092407227E12	1440.2930402930401	
1.7689445092485352E12	1433.6996336996335	
1.7689445092563477E12	1428.5714285714284	
1.7689445092641602E12	1424.1758241758241	
1.7689445092719727E12	1424.9084249084249	
1.7689445092797852E12	1428.5714285714284	
1.7689445092875977E12	1432.9670329670328	
1.7689445092954102E12	1437.3626373626373	
1.7689445093032227E12	1441.0256410256409	
1.7689445093110352E12	1440.2930402930401	
1.7689445093188477E12	1438.095238095238	
1.7689445093266602E12	1433.6996336996335	
1.7689445093344727E12	1430.7692307692307	
1.7689445093422852E12	1427.8388278388277	
1.7689445093500977E12	1425.6410256410256	
1.7689445093579102E12	1420.5128205128203	
1.7689445093657227E12	1415.3846153846152	
1.7689445093735352E12	1407.3260073260071	
1.7689445093813477E12	1403.6630036630036	
1.7689445093891602E12	1400.0	
1.7689445093969727E12	1400.0	
1.7689445094047852E12	1402.197802197802	
1.7689445094125977E12	1405.128205128205	
1.7689445094204102E12	1401.4652014652013	
1.7689445094282227E12	1397.8021978021977	
1.7689445094360352E12	1391.2087912087911	
1.7689445094438477E12	1383.8827838827838	
1.7689445094516602E12	1379.4871794871794	
1.7689445094594727E12	1376.5567765567764	
1.7689445094672852E12	1374.3589743589744	
1.7689445094750977E12	1374.3589743589744	
1.7689445094829102E12	1372.161172161172	
1.7689445094907227E12	1369.230769230769	
1.7689445094985352E12	1364.102564102564	
1.7689445095063477E12	1360.4395604395604	
1.7689445095141602E12	1356.0439560439559	
1.7689445095219727E12	1352.3809523809523	
1.7689445095297852E12	1348.7179487179487	
1.7689445095375977E12	1348.7179487179487	
1.7689445095454102E12	1345.054945054945	
1.7689445095532227E12	1342.1245421245421	
1.7689445095610352E12	1340.6593406593406	
1.7689445095688477E12	1342.8571428571427	
1.7689445095766602E12	1346.5201465201465	
1.7689445095844727E12	1349.4505494505493	
1.7689445095922852E12	1351.6483516483515	
1.7689445096000977E12	1349.4505494505493	
1.7689445096079102E12	1341.3919413919414	
1.7689445096157227E12	1331.8681318681317	
1.7689445096235352E12	1323.8095238095236	
1.7689445096313477E12	1316.4835164835165	
1.7689445096391602E12	1313.5531135531135	
1.7689445096469727E12	1315.7509157509157	
1.7689445096547852E12	1320.14652014652	
1.7689445096625977E12	1327.4725274725274	
1.7689445096704102E12	1335.5311355311355	
1.7689445096782227E12	1342.1245421245421	
1.7689445096860352E12	1347.985347985348	
1.7689445096938477E12	1351.6483516483515	
1.7689445097016602E12	1355.3113553113553	
1.7689445097094727E12	1364.102564102564	
1.7689445097172852E12	1377.2893772893772	
1.7689445097250977E12	1389.0109890109889	
1.7689445097329102E12	1397.8021978021977	
1.7689445097407227E12	1407.3260073260071	
1.7689445097485352E12	1419.7802197802198	
1.7689445097563477E12	1435.164835164835	
1.7689445097641602E12	1454.212454212454	
1.7689445097719727E12	1473.9926739926739	
1.7689445097797852E12	1491.5750915750914	
1.7689445097875977E12	1506.9597069597069	
1.7689445097954102E12	1513.5531135531135	
1.7689445098032227E12	1515.018315018315	
1.7689445098110352E12	1515.018315018315	
1.7689445098188477E12	1519.4139194139193	
1.7689445098266602E12	1523.0769230769229	
1.7689445098344727E12	1526.7399267399267	
1.7689445098422852E12	1528.937728937729	
1.7689445098500977E12	1531.135531135531	
1.7689445098579102E12	1530.4029304029302	
1.7689445098657227E12	1525.2747252747251	
1.7689445098735352E12	1523.0769230769229	
1.7689445098813477E12	1523.8095238095236	
1.7689445098891602E12	1525.2747252747251	
1.7689445098969727E12	1528.2051282051282	
1.7689445099047852E12	1533.3333333333333	
