Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768795121620.4834,1183.8827838827838,,1,10,1768795121.6204834
1768795121628.296,1186.8131868131868,,1,10,1768795121.628296
1768795121636.1084,1195.6043956043954,,1,10,1768795121.6361084
1768795121643.921,1206.5934065934066,,1,10,1768795121.643921
1768795121651.7334,1216.8498168498168,,1,10,1768795121.6517334
1768795121659.546,1230.7692307692307,,1,10,1768795121.659546
1768795121667.3584,1247.6190476190477,,1,10,1768795121.6673584
1768795121675.171,1265.2014652014652,,1,10,1768795121.675171
1768795121682.9834,1281.3186813186812,,1,10,1768795121.6829834
1768795121690.796,1293.7728937728937,,1,10,1768795121.690796
1768795121698.6084,1305.4945054945051,,1,10,1768795121.6986084
1768795121706.421,1312.8205128205127,,1,10,1768795121.706421
1768795121714.2334,1317.216117216117,,1,10,1768795121.7142334
1768795121722.046,1317.9487179487178,,1,10,1768795121.722046
1768795121729.8584,1318.6813186813183,,1,10,1768795121.7298584
1768795121737.671,1320.8791208791208,,1,10,1768795121.737671
1768795121745.4834,1320.14652014652,,1,10,1768795121.7454834
1768795121753.296,1320.14652014652,,1,10,1768795121.753296
1768795121761.1084,1319.4139194139193,,1,10,1768795121.7611084
1768795121768.921,1315.018315018315,,1,10,1768795121.768921
1768795121776.7334,1316.4835164835165,,1,10,1768795121.7767334
1768795121784.546,1320.8791208791208,,1,10,1768795121.784546
1768795121792.3584,1322.3443223443223,,1,10,1768795121.7923584
1768795121800.171,1323.8095238095236,,1,10,1768795121.800171
1768795121807.9834,1324.5421245421244,,1,10,1768795121.8079834
1768795121815.796,1320.8791208791208,,1,10,1768795121.815796
1768795121823.6084,1316.4835164835165,,1,10,1768795121.8236084
1768795121831.421,1316.4835164835165,,1,10,1768795121.831421
1768795121839.2334,1313.5531135531137,,1,10,1768795121.8392334
1768795121847.046,1310.6227106227104,,1,10,1768795121.847046
1768795121854.8584,1314.2857142857142,,1,10,1768795121.8548584
1768795121862.671,1319.4139194139193,,1,10,1768795121.862671
1768795121870.4834,1317.9487179487178,,1,10,1768795121.8704834
1768795121878.296,1320.14652014652,,1,10,1768795121.878296
1768795121886.1084,1315.018315018315,,1,10,1768795121.8861084
1768795121893.921,1307.6923076923076,,1,10,1768795121.893921
1768795121901.7334,1301.8315018315018,,1,10,1768795121.9017334
1768795121909.546,1293.7728937728937,,1,10,1768795121.909546
1768795121917.3584,1285.7142857142856,,1,10,1768795121.9173584
1768795121925.171,1281.3186813186812,,1,10,1768795121.925171
1768795121932.9834,1281.3186813186812,,1,10,1768795121.9329834
1768795121940.796,1279.8534798534797,,1,10,1768795121.940796
1768795121948.6084,1274.7252747252746,,1,10,1768795121.9486084
1768795121956.421,1277.6556776556777,,1,10,1768795121.956421
1768795121964.2334,1279.120879120879,,1,10,1768795121.9642334
1768795121972.046,1279.120879120879,,1,10,1768795121.972046
1768795121979.8584,1282.7838827838827,,1,10,1768795121.9798584
1768795121987.671,1285.7142857142856,,1,10,1768795121.987671
1768795121995.4834,1285.7142857142856,,1,10,1768795121.9954834
1768795122003.296,1284.9816849816848,,1,10,1768795122.003296
1768795122011.1084,1282.051282051282,,1,10,1768795122.0111084
1768795122018.921,1282.051282051282,,1,10,1768795122.018921
1768795122026.7334,1280.5860805860805,,1,10,1768795122.0267334
1768795122034.546,1277.6556776556777,,1,10,1768795122.034546
1768795122042.3584,1276.190476190476,,1,10,1768795122.0423584
1768795122050.171,1272.5274725274724,,1,10,1768795122.050171
1768795122057.9834,1268.8644688644688,,1,10,1768795122.0579834
1768795122065.796,1268.8644688644688,,1,10,1768795122.065796
1768795122073.6084,1273.260073260073,,1,10,1768795122.0736084
1768795122081.421,1280.5860805860805,,1,10,1768795122.081421
1768795122089.2334,1285.7142857142856,,1,10,1768795122.0892334
1768795122097.046,1289.3772893772891,,1,10,1768795122.097046
1768795122104.8584,1293.7728937728937,,1,10,1768795122.1048584
1768795122112.671,1294.5054945054944,,1,10,1768795122.112671
1768795122120.4834,1294.5054945054944,,1,10,1768795122.1204834
1768795122128.296,1293.040293040293,,1,10,1768795122.128296
1768795122136.1084,1290.8424908424909,,1,10,1768795122.1361084
1768795122143.921,1289.3772893772891,,1,10,1768795122.143921
1768795122151.7334,1288.6446886446886,,1,10,1768795122.1517334
1768795122159.546,1284.9816849816848,,1,10,1768795122.159546
1768795122167.3584,1279.120879120879,,1,10,1768795122.1673584
1768795122175.171,1268.131868131868,,1,10,1768795122.175171
1768795122182.9834,1261.5384615384614,,1,10,1768795122.1829834
1768795122190.796,1258.6080586080586,,1,10,1768795122.190796
1768795122198.6084,1256.4102564102564,,1,10,1768795122.1986084
1768795122206.421,1254.9450549450548,,1,10,1768795122.206421
1768795122214.2334,1256.4102564102564,,1,10,1768795122.2142334
1768795122222.046,1257.875457875458,,1,10,1768795122.222046
1768795122229.8584,1255.6776556776556,,1,10,1768795122.2298584
1768795122237.671,1257.875457875458,,1,10,1768795122.237671
1768795122245.4834,1256.4102564102564,,1,10,1768795122.2454834
1768795122253.296,1251.2820512820513,,1,10,1768795122.253296
1768795122261.1084,1249.084249084249,,1,10,1768795122.2611084
1768795122268.921,1243.2234432234432,,1,10,1768795122.268921
1768795122276.7334,1235.8974358974358,,1,10,1768795122.2767334
1768795122284.546,1234.4322344322345,,1,10,1768795122.284546
1768795122292.3584,1236.6300366300366,,1,10,1768795122.2923584
1768795122300.171,1236.6300366300366,,1,10,1768795122.300171
1768795122307.9834,1239.5604395604396,,1,10,1768795122.3079834
1768795122315.796,1246.153846153846,,1,10,1768795122.315796
1768795122323.6084,1251.2820512820513,,1,10,1768795122.3236084
1768795122331.421,1253.479853479853,,1,10,1768795122.331421
1768795122339.2334,1260.805860805861,,1,10,1768795122.3392334
1768795122347.046,1268.8644688644688,,1,10,1768795122.347046
1768795122354.8584,1269.5970695970695,,1,10,1768795122.3548584
1768795122362.671,1271.062271062271,,1,10,1768795122.362671
1768795122370.4834,1272.5274725274724,,1,10,1768795122.3704834
1768795122378.296,1274.7252747252746,,1,10,1768795122.378296
1768795122386.1084,1276.190476190476,,1,10,1768795122.3861084
1768795122393.921,1276.923076923077,,1,10,1768795122.393921
1768795122401.7334,1273.260073260073,,1,10,1768795122.4017334
1768795122409.546,1269.5970695970695,,1,10,1768795122.409546
1768795122417.3584,1267.3992673992673,,1,10,1768795122.4173584
1768795122425.171,1264.4688644688645,,1,10,1768795122.425171
1768795122432.9834,1260.805860805861,,1,10,1768795122.4329834
1768795122440.796,1254.9450549450548,,1,10,1768795122.440796
1768795122448.6084,1252.014652014652,,1,10,1768795122.4486084
1768795122456.421,1252.7472527472526,,1,10,1768795122.456421
1768795122464.2334,1250.5494505494505,,1,10,1768795122.4642334
1768795122472.046,1244.688644688645,,1,10,1768795122.472046
1768795122479.8584,1241.0256410256409,,1,10,1768795122.4798584
1768795122487.671,1234.4322344322345,,1,10,1768795122.487671
1768795122495.4834,1228.5714285714284,,1,10,1768795122.4954834
1768795122503.296,1224.175824175824,,1,10,1768795122.503296
1768795122511.1084,1223.4432234432234,,1,10,1768795122.5111084
1768795122518.921,1227.106227106227,,1,10,1768795122.518921
1768795122526.7334,1232.967032967033,,1,10,1768795122.5267334
1768795122534.546,1234.4322344322345,,1,10,1768795122.534546
1768795122542.3584,1236.6300366300366,,1,10,1768795122.5423584
1768795122550.171,1241.0256410256409,,1,10,1768795122.550171
1768795122557.9834,1248.3516483516482,,1,10,1768795122.5579834
1768795122565.796,1252.7472527472526,,1,10,1768795122.565796
1768795122573.6084,1253.479853479853,,1,10,1768795122.5736084
1768795122581.421,1250.5494505494505,,1,10,1768795122.581421
1768795122589.2334,1249.8168498168498,,1,10,1768795122.5892334
1768795122597.046,1249.084249084249,,1,10,1768795122.597046
1768795122604.8584,1248.3516483516482,,1,10,1768795122.6048584
1768795122612.671,1249.8168498168498,,1,10,1768795122.612671
1768795122620.4834,1255.6776556776556,,1,10,1768795122.6204834
1768795122628.296,1265.2014652014652,,1,10,1768795122.628296
1768795122636.1084,1276.923076923077,,1,10,1768795122.6361084
1768795122643.921,1287.179487179487,,1,10,1768795122.643921
1768795122651.7334,1294.5054945054944,,1,10,1768795122.6517334
1768795122659.546,1301.098901098901,,1,10,1768795122.659546
1768795122667.3584,1306.9597069597069,,1,10,1768795122.6673584
1768795122675.171,1309.89010989011,,1,10,1768795122.675171
1768795122682.9834,1310.6227106227104,,1,10,1768795122.6829834
1768795122690.796,1309.1575091575091,,1,10,1768795122.690796
1768795122698.6084,1309.89010989011,,1,10,1768795122.6986084
1768795122706.421,1308.4249084249084,,1,10,1768795122.706421
1768795122714.2334,1306.227106227106,,1,10,1768795122.7142334
1768795122722.046,1306.9597069597069,,1,10,1768795122.722046
1768795122729.8584,1309.1575091575091,,1,10,1768795122.7298584
1768795122737.671,1308.4249084249084,,1,10,1768795122.737671
1768795122745.4834,1303.2967032967033,,1,10,1768795122.7454834
1768795122753.296,1300.3663003663005,,1,10,1768795122.753296
1768795122761.1084,1301.8315018315018,,1,10,1768795122.7611084
1768795122768.921,1308.4249084249084,,1,10,1768795122.768921
1768795122776.7334,1312.8205128205127,,1,10,1768795122.7767334
1768795122784.546,1315.7509157509155,,1,10,1768795122.784546
1768795122792.3584,1318.6813186813183,,1,10,1768795122.7923584
1768795122800.171,1324.5421245421244,,1,10,1768795122.800171
1768795122807.9834,1330.4029304029302,,1,10,1768795122.8079834
1768795122815.796,1334.7985347985348,,1,10,1768795122.815796
1768795122823.6084,1336.9963369963368,,1,10,1768795122.8236084
1768795122831.421,1338.4615384615383,,1,10,1768795122.831421
1768795122839.2334,1338.4615384615383,,1,10,1768795122.8392334
1768795122847.046,1337.7289377289376,,1,10,1768795122.847046
1768795122854.8584,1330.4029304029302,,1,10,1768795122.8548584
1768795122862.671,1323.8095238095236,,1,10,1768795122.862671
1768795122870.4834,1319.4139194139193,,1,10,1768795122.8704834
1768795122878.296,1316.4835164835165,,1,10,1768795122.878296
1768795122886.1084,1311.3553113553112,,1,10,1768795122.8861084
1768795122893.921,1310.6227106227104,,1,10,1768795122.893921
1768795122901.7334,1308.4249084249084,,1,10,1768795122.9017334
1768795122909.546,1306.227106227106,,1,10,1768795122.909546
1768795122917.3584,1304.7619047619046,,1,10,1768795122.9173584
1768795122925.171,1311.3553113553112,,1,10,1768795122.925171
1768795122932.9834,1318.6813186813183,,1,10,1768795122.9329834
1768795122940.796,1321.6117216117216,,1,10,1768795122.940796
1768795122948.6084,1321.6117216117216,,1,10,1768795122.9486084
1768795122956.421,1319.4139194139193,,1,10,1768795122.956421
1768795122964.2334,1319.4139194139193,,1,10,1768795122.9642334
1768795122972.046,1320.8791208791208,,1,10,1768795122.972046
1768795122979.8584,1319.4139194139193,,1,10,1768795122.9798584
1768795122987.671,1315.018315018315,,1,10,1768795122.987671
1768795122995.4834,1311.3553113553112,,1,10,1768795122.9954834
1768795123003.296,1311.3553113553112,,1,10,1768795123.003296
1768795123011.1084,1312.087912087912,,1,10,1768795123.0111084
1768795123018.921,1310.6227106227104,,1,10,1768795123.018921
1768795123026.7334,1309.89010989011,,1,10,1768795123.0267334
1768795123034.546,1315.018315018315,,1,10,1768795123.034546
1768795123042.3584,1315.018315018315,,1,10,1768795123.0423584
1768795123050.171,1313.5531135531137,,1,10,1768795123.050171
1768795123057.9834,1314.2857142857142,,1,10,1768795123.0579834
1768795123065.796,1317.216117216117,,1,10,1768795123.065796
1768795123073.6084,1319.4139194139193,,1,10,1768795123.0736084
1768795123081.421,1317.9487179487178,,1,10,1768795123.081421
1768795123089.2334,1319.4139194139193,,1,10,1768795123.0892334
1768795123097.046,1319.4139194139193,,1,10,1768795123.097046
1768795123104.8584,1315.018315018315,,1,10,1768795123.1048584
1768795123112.671,1312.8205128205127,,1,10,1768795123.112671
1768795123120.4834,1309.89010989011,,1,10,1768795123.1204834
1768795123128.296,1309.1575091575091,,1,10,1768795123.128296
1768795123136.1084,1307.6923076923076,,1,10,1768795123.1361084
1768795123143.921,1306.9597069597069,,1,10,1768795123.143921
1768795123151.7334,1308.4249084249084,,1,10,1768795123.1517334
1768795123159.546,1306.227106227106,,1,10,1768795123.159546
1768795123167.3584,1304.7619047619046,,1,10,1768795123.1673584
1768795123175.171,1306.9597069597069,,1,10,1768795123.175171
1768795123182.9834,1307.6923076923076,,1,10,1768795123.1829834
1768795123190.796,1306.227106227106,,1,10,1768795123.190796
1768795123198.6084,1305.4945054945051,,1,10,1768795123.1986084
1768795123206.421,1304.0293040293038,,1,10,1768795123.206421
1768795123214.2334,1298.9010989010987,,1,10,1768795123.2142334
1768795123222.046,1292.3076923076922,,1,10,1768795123.222046
1768795123229.8584,1290.10989010989,,1,10,1768795123.2298584
1768795123237.671,1290.10989010989,,1,10,1768795123.237671
1768795123245.4834,1288.6446886446886,,1,10,1768795123.2454834
1768795123253.296,1284.2490842490845,,1,10,1768795123.253296
1768795123261.1084,1279.8534798534797,,1,10,1768795123.2611084
1768795123268.921,1278.3882783882782,,1,10,1768795123.268921
1768795123276.7334,1273.992673992674,,1,10,1768795123.2767334
1768795123284.546,1269.5970695970695,,1,10,1768795123.284546
1768795123292.3584,1268.8644688644688,,1,10,1768795123.2923584
1768795123300.171,1271.062271062271,,1,10,1768795123.300171
1768795123307.9834,1273.260073260073,,1,10,1768795123.3079834
1768795123315.796,1275.4578754578754,,1,10,1768795123.315796
1768795123323.6084,1272.5274725274724,,1,10,1768795123.3236084
1768795123331.421,1271.062271062271,,1,10,1768795123.331421
1768795123339.2334,1268.8644688644688,,1,10,1768795123.3392334
1768795123347.046,1268.131868131868,,1,10,1768795123.347046
1768795123354.8584,1270.3296703296703,,1,10,1768795123.3548584
1768795123362.671,1274.7252747252746,,1,10,1768795123.362671
1768795123370.4834,1279.8534798534797,,1,10,1768795123.3704834
1768795123378.296,1282.051282051282,,1,10,1768795123.378296
1768795123386.1084,1281.3186813186812,,1,10,1768795123.3861084
1768795123393.921,1283.5164835164835,,1,10,1768795123.393921
1768795123401.7334,1288.6446886446886,,1,10,1768795123.4017334
1768795123409.546,1288.6446886446886,,1,10,1768795123.409546
1768795123417.3584,1285.7142857142856,,1,10,1768795123.4173584
1768795123425.171,1284.2490842490845,,1,10,1768795123.425171
1768795123432.9834,1286.4468864468863,,1,10,1768795123.4329834
1768795123440.796,1291.5750915750914,,1,10,1768795123.440796
1768795123448.6084,1294.5054945054944,,1,10,1768795123.4486084
1768795123456.421,1293.7728937728937,,1,10,1768795123.456421
1768795123464.2334,1294.5054945054944,,1,10,1768795123.4642334
1768795123472.046,1294.5054945054944,,1,10,1768795123.472046
1768795123479.8584,1293.7728937728937,,1,10,1768795123.4798584
1768795123487.671,1290.8424908424909,,1,10,1768795123.487671
1768795123495.4834,1286.4468864468863,,1,10,1768795123.4954834
1768795123503.296,1283.5164835164835,,1,10,1768795123.503296
1768795123511.1084,1279.120879120879,,1,10,1768795123.5111084
1768795123518.921,1276.190476190476,,1,10,1768795123.518921
1768795123526.7334,1274.7252747252746,,1,10,1768795123.5267334
1768795123534.546,1278.3882783882782,,1,10,1768795123.534546
1768795123542.3584,1284.2490842490845,,1,10,1768795123.5423584
1768795123550.171,1289.3772893772891,,1,10,1768795123.550171
1768795123557.9834,1293.7728937728937,,1,10,1768795123.5579834
1768795123565.796,1301.098901098901,,1,10,1768795123.565796
1768795123573.6084,1309.1575091575091,,0,-1,1768795123.5736084
1768795123581.421,1317.216117216117,,0,-1,1768795123.581421
1768795123589.2334,1328.2051282051282,,0,-1,1768795123.5892334
1768795123597.046,1337.7289377289376,,0,-1,1768795123.597046
1768795123604.8584,1348.7179487179487,,0,-1,1768795123.6048584
1768795123612.671,1356.043956043956,,0,-1,1768795123.612671
1768795123620.4834,1358.974358974359,,0,-1,1768795123.6204834
1768795123628.296,1360.4395604395604,,0,-1,1768795123.628296
1768795123636.1084,1363.3699633699632,,0,-1,1768795123.6361084
1768795123643.921,1363.3699633699632,,0,-1,1768795123.643921
1768795123651.7334,1366.3003663003662,,0,-1,1768795123.6517334
1768795123659.546,1369.9633699633698,,0,-1,1768795123.659546
1768795123667.3584,1375.091575091575,,0,-1,1768795123.6673584
1768795123675.171,1381.6849816849815,,0,-1,1768795123.675171
1768795123682.9834,1383.150183150183,,0,-1,1768795123.6829834
1768795123690.796,1382.4175824175825,,0,-1,1768795123.690796
1768795123698.6084,1377.2893772893772,,0,-1,1768795123.6986084
1768795123706.421,1370.6959706959706,,0,-1,1768795123.706421
1768795123714.2334,1361.904761904762,,0,-1,1768795123.7142334
1768795123722.046,1354.5787545787546,,0,-1,1768795123.722046
1768795123729.8584,1349.4505494505493,,0,-1,1768795123.7298584
1768795123737.671,1346.5201465201465,,0,-1,1768795123.737671
1768795123745.4834,1344.3223443223442,,0,-1,1768795123.7454834
1768795123753.296,1340.6593406593406,,0,-1,1768795123.753296
1768795123761.1084,1337.7289377289376,,0,-1,1768795123.7611084
1768795123768.921,1337.7289377289376,,0,-1,1768795123.768921
1768795123776.7334,1338.4615384615383,,0,-1,1768795123.7767334
1768795123784.546,1339.194139194139,,0,-1,1768795123.784546
1768795123792.3584,1339.194139194139,,0,-1,1768795123.7923584
1768795123800.171,1338.4615384615383,,0,-1,1768795123.800171
1768795123807.9834,1338.4615384615383,,0,-1,1768795123.8079834
1768795123815.796,1339.194139194139,,0,-1,1768795123.815796
1768795123823.6084,1342.857142857143,,0,-1,1768795123.8236084
1768795123831.421,1347.985347985348,,0,-1,1768795123.831421
1768795123839.2334,1354.5787545787546,,0,-1,1768795123.8392334
1768795123847.046,1360.4395604395604,,0,-1,1768795123.847046
1768795123854.8584,1369.9633699633698,,0,-1,1768795123.8548584
1768795123862.671,1378.7545787545787,,0,-1,1768795123.862671
1768795123870.4834,1389.0109890109889,,0,-1,1768795123.8704834
1768795123878.296,1395.6043956043954,,0,-1,1768795123.878296
1768795123886.1084,1399.2673992673992,,0,-1,1768795123.8861084
1768795123893.921,1401.4652014652013,,0,-1,1768795123.893921
1768795123901.7334,1399.2673992673992,,0,-1,1768795123.9017334
1768795123909.546,1391.941391941392,,0,-1,1768795123.909546
1768795123917.3584,1385.3479853479853,,0,-1,1768795123.9173584
1768795123925.171,1382.4175824175825,,0,-1,1768795123.925171
1768795123932.9834,1377.2893772893772,,0,-1,1768795123.9329834
1768795123940.796,1369.9633699633698,,0,-1,1768795123.940796
1768795123948.6084,1361.1721611721612,,0,-1,1768795123.9486084
1768795123956.421,1353.8461538461538,,0,-1,1768795123.956421
1768795123964.2334,1349.4505494505493,,0,-1,1768795123.9642334
1768795123972.046,1345.7875457875457,,0,-1,1768795123.972046
1768795123979.8584,1342.124542124542,,0,-1,1768795123.9798584
1768795123987.671,1340.6593406593406,,0,-1,1768795123.987671
1768795123995.4834,1338.4615384615383,,0,-1,1768795123.9954834
1768795124003.296,1339.194139194139,,0,-1,1768795124.003296
1768795124011.1084,1340.6593406593406,,0,-1,1768795124.0111084
1768795124018.921,1344.3223443223442,,0,-1,1768795124.018921
1768795124026.7334,1346.5201465201465,,0,-1,1768795124.0267334
1768795124034.546,1346.5201465201465,,0,-1,1768795124.034546
1768795124042.3584,1345.054945054945,,0,-1,1768795124.0423584
1768795124050.171,1342.124542124542,,0,-1,1768795124.050171
1768795124057.9834,1339.194139194139,,0,-1,1768795124.0579834
1768795124065.796,1334.7985347985348,,0,-1,1768795124.065796
1768795124073.6084,1334.065934065934,,0,-1,1768795124.0736084
1768795124081.421,1332.6007326007325,,0,-1,1768795124.081421
1768795124089.2334,1330.4029304029302,,0,-1,1768795124.0892334
1768795124097.046,1327.4725274725274,,0,-1,1768795124.097046
1768795124104.8584,1324.5421245421244,,0,-1,1768795124.1048584
1768795124112.671,1320.8791208791208,,0,-1,1768795124.112671
1768795124120.4834,1320.14652014652,,0,-1,1768795124.1204834
1768795124128.296,1317.9487179487178,,0,-1,1768795124.128296
1768795124136.1084,1316.4835164835165,,0,-1,1768795124.1361084
1768795124143.921,1317.9487179487178,,0,-1,1768795124.143921
1768795124151.7334,1324.5421245421244,,0,-1,1768795124.1517334
1768795124159.546,1334.7985347985348,,0,-1,1768795124.159546
1768795124167.3584,1346.5201465201465,,0,-1,1768795124.1673584
1768795124175.171,1353.113553113553,,0,-1,1768795124.175171
1768795124182.9834,1353.8461538461538,,0,-1,1768795124.1829834
1768795124190.796,1351.6483516483515,,0,-1,1768795124.190796
1768795124198.6084,1345.7875457875457,,0,-1,1768795124.1986084
1768795124206.421,1339.92673992674,,0,-1,1768795124.206421
1768795124214.2334,1334.7985347985348,,0,-1,1768795124.2142334
1768795124222.046,1329.6703296703297,,0,-1,1768795124.222046
1768795124229.8584,1323.076923076923,,0,-1,1768795124.2298584
1768795124237.671,1318.6813186813183,,0,-1,1768795124.237671
1768795124245.4834,1312.8205128205127,,0,-1,1768795124.2454834
1768795124253.296,1306.9597069597069,,0,-1,1768795124.253296
1768795124261.1084,1308.4249084249084,,0,-1,1768795124.2611084
1768795124268.921,1313.5531135531137,,0,-1,1768795124.268921
1768795124276.7334,1322.3443223443223,,0,-1,1768795124.2767334
1768795124284.546,1332.6007326007325,,0,-1,1768795124.284546
1768795124292.3584,1340.6593406593406,,0,-1,1768795124.2923584
1768795124300.171,1345.7875457875457,,0,-1,1768795124.300171
1768795124307.9834,1347.2527472527472,,0,-1,1768795124.3079834
1768795124315.796,1346.5201465201465,,0,-1,1768795124.315796
1768795124323.6084,1345.7875457875457,,0,-1,1768795124.3236084
1768795124331.421,1344.3223443223442,,0,-1,1768795124.331421
1768795124339.2334,1341.3919413919414,,0,-1,1768795124.3392334
1768795124347.046,1334.065934065934,,0,-1,1768795124.347046
1768795124354.8584,1324.5421245421244,,0,-1,1768795124.3548584
1768795124362.671,1317.216117216117,,0,-1,1768795124.362671
1768795124370.4834,1314.2857142857142,,0,-1,1768795124.3704834
1768795124378.296,1312.087912087912,,0,-1,1768795124.378296
1768795124386.1084,1311.3553113553112,,0,-1,1768795124.3861084
1768795124393.921,1307.6923076923076,,0,-1,1768795124.393921
1768795124401.7334,1304.7619047619046,,0,-1,1768795124.4017334
1768795124409.546,1302.5641025641023,,0,-1,1768795124.409546
1768795124417.3584,1301.8315018315018,,0,-1,1768795124.4173584
1768795124425.171,1306.227106227106,,0,-1,1768795124.425171
1768795124432.9834,1314.2857142857142,,0,-1,1768795124.4329834
1768795124440.796,1323.076923076923,,0,-1,1768795124.440796
1768795124448.6084,1334.065934065934,,0,-1,1768795124.4486084
1768795124456.421,1345.054945054945,,0,-1,1768795124.456421
1768795124464.2334,1357.5091575091574,,0,-1,1768795124.4642334
1768795124472.046,1369.9633699633698,,0,-1,1768795124.472046
1768795124479.8584,1379.4871794871794,,0,-1,1768795124.4798584
1768795124487.671,1388.278388278388,,0,-1,1768795124.487671
1768795124495.4834,1397.069597069597,,0,-1,1768795124.4954834
1768795124503.296,1411.7216117216117,,0,-1,1768795124.503296
1768795124511.1084,1424.9084249084249,,0,-1,1768795124.5111084
1768795124518.921,1438.095238095238,,0,-1,1768795124.518921
1768795124526.7334,1448.3516483516482,,0,-1,1768795124.5267334
1768795124534.546,1452.014652014652,,0,-1,1768795124.534546
1768795124542.3584,1449.8168498168498,,0,-1,1768795124.5423584
1768795124550.171,1443.956043956044,,0,-1,1768795124.550171
1768795124557.9834,1435.8974358974358,,0,-1,1768795124.5579834
1768795124565.796,1430.03663003663,,0,-1,1768795124.565796
1768795124573.6084,1424.9084249084249,,0,-1,1768795124.5736084
1768795124581.421,1420.5128205128203,,0,-1,1768795124.581421
1768795124589.2334,1415.3846153846152,,0,-1,1768795124.5892334
1768795124597.046,1413.1868131868132,,0,-1,1768795124.597046
1768795124604.8584,1415.3846153846152,,0,-1,1768795124.6048584
1768795124612.671,1420.5128205128203,,0,-1,1768795124.612671
1768795124620.4834,1426.3736263736262,,0,-1,1768795124.6204834
1768795124628.296,1432.2344322344322,,0,-1,1768795124.628296
1768795124636.1084,1438.095238095238,,0,-1,1768795124.6361084
1768795124643.921,1443.2234432234432,,0,-1,1768795124.643921
1768795124651.7334,1446.8864468864467,,0,-1,1768795124.6517334
1768795124659.546,1452.7472527472526,,0,-1,1768795124.659546
1768795124667.3584,1460.07326007326,,0,-1,1768795124.6673584
1768795124675.171,1468.8644688644688,,0,-1,1768795124.675171
1768795124682.9834,1473.260073260073,,0,-1,1768795124.6829834
1768795124690.796,1475.4578754578754,,0,-1,1768795124.690796
1768795124698.6084,1474.7252747252746,,0,-1,1768795124.6986084
1768795124706.421,1469.5970695970695,,0,-1,1768795124.706421
1768795124714.2334,1460.805860805861,,0,-1,1768795124.7142334
1768795124722.046,1452.014652014652,,0,-1,1768795124.722046
1768795124729.8584,1445.4212454212454,,0,-1,1768795124.7298584
1768795124737.671,1441.0256410256409,,0,-1,1768795124.737671
1768795124745.4834,1440.29304029304,,0,-1,1768795124.7454834
1768795124753.296,1438.8278388278388,,0,-1,1768795124.753296
1768795124761.1084,1438.8278388278388,,0,-1,1768795124.7611084
1768795124768.921,1437.362637362637,,0,-1,1768795124.768921
1768795124776.7334,1434.4322344322345,,0,-1,1768795124.7767334
1768795124784.546,1431.5018315018317,,0,-1,1768795124.784546
1768795124792.3584,1432.9670329670328,,0,-1,1768795124.7923584
1768795124800.171,1438.095238095238,,0,-1,1768795124.800171
1768795124807.9834,1441.0256410256409,,0,-1,1768795124.8079834
1768795124815.796,1449.084249084249,,0,-1,1768795124.815796
1768795124823.6084,1453.479853479853,,0,-1,1768795124.8236084
1768795124831.421,1457.875457875458,,0,-1,1768795124.831421
1768795124839.2334,1462.2710622710622,,0,-1,1768795124.8392334
1768795124847.046,1463.003663003663,,0,-1,1768795124.847046
1768795124854.8584,1463.003663003663,,0,-1,1768795124.8548584
1768795124862.671,1463.7362637362637,,0,-1,1768795124.862671
1768795124870.4834,1463.7362637362637,,0,-1,1768795124.8704834
1768795124878.296,1461.5384615384614,,0,-1,1768795124.878296
1768795124886.1084,1457.142857142857,,0,-1,1768795124.8861084
1768795124893.921,1449.8168498168498,,0,-1,1768795124.893921
1768795124901.7334,1439.5604395604394,,0,-1,1768795124.9017334
1768795124909.546,1429.3040293040292,,0,-1,1768795124.909546
1768795124917.3584,1421.9780219780218,,0,-1,1768795124.9173584
1768795124925.171,1416.8498168498168,,0,-1,1768795124.925171
1768795124932.9834,1413.9194139194135,,0,-1,1768795124.9329834
1768795124940.796,1412.4542124542124,,0,-1,1768795124.940796
1768795124948.6084,1410.2564102564102,,0,-1,1768795124.9486084
1768795124956.421,1407.3260073260071,,0,-1,1768795124.956421
1768795124964.2334,1403.6630036630036,,0,-1,1768795124.9642334
1768795124972.046,1400.7326007326003,,0,-1,1768795124.972046
1768795124979.8584,1401.4652014652013,,0,-1,1768795124.9798584
1768795124987.671,1400.7326007326003,,0,-1,1768795124.987671
1768795124995.4834,1394.139194139194,,0,-1,1768795124.9954834
1768795125003.296,1384.6153846153843,,0,-1,1768795125.003296
1768795125011.1084,1378.021978021978,,0,-1,1768795125.0111084
1768795125018.921,1375.8241758241757,,0,-1,1768795125.018921
1768795125026.7334,1375.8241758241757,,0,-1,1768795125.0267334
1768795125034.546,1378.7545787545787,,0,-1,1768795125.034546
1768795125042.3584,1385.3479853479853,,0,-1,1768795125.0423584
1768795125050.171,1391.941391941392,,0,-1,1768795125.050171
1768795125057.9834,1397.069597069597,,0,-1,1768795125.0579834
1768795125065.796,1399.2673992673992,,0,-1,1768795125.065796
1768795125073.6084,1397.069597069597,,0,-1,1768795125.0736084
1768795125081.421,1391.2087912087911,,0,-1,1768795125.081421
1768795125089.2334,1383.150183150183,,0,-1,1768795125.0892334
1768795125097.046,1375.091575091575,,0,-1,1768795125.097046
