"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768795094503296E12	1410.2564102564102	
1.7687950945111084E12	1413.9194139194137	
1.768795094518921E12	1416.117216117216	
1.7687950945267334E12	1421.245421245421	
1.768795094534546E12	1420.5128205128203	
1.7687950945423584E12	1420.5128205128203	
1.768795094550171E12	1419.7802197802198	
1.7687950945579834E12	1414.6520146520145	
1.768795094565796E12	1410.989010989011	
1.7687950945736084E12	1404.3956043956043	
1.768795094581421E12	1398.5347985347985	
1.7687950945892334E12	1394.8717948717947	
1.768795094597046E12	1393.4065934065934	
1.7687950946048584E12	1391.9413919413919	
1.768795094612671E12	1393.4065934065934	
1.7687950946204834E12	1392.6739926739926	
1.768795094628296E12	1394.8717948717947	
1.7687950946361084E12	1389.7435897435896	
1.768795094643921E12	1389.0109890109889	
1.7687950946517334E12	1392.6739926739926	
1.768795094659546E12	1390.4761904761904	
1.7687950946673584E12	1391.9413919413919	
1.768795094675171E12	1390.4761904761904	
1.7687950946829834E12	1389.7435897435896	
1.768795094690796E12	1388.278388278388	
1.7687950946986084E12	1384.6153846153845	
1.768795094706421E12	1382.4175824175823	
1.7687950947142334E12	1385.3479853479853	
1.768795094722046E12	1390.4761904761904	
1.7687950947298584E12	1400.0	
1.768795094737671E12	1405.128205128205	
1.7687950947454834E12	1408.058608058608	
1.768795094753296E12	1415.3846153846152	
1.7687950947611084E12	1416.8498168498168	
1.768795094768921E12	1416.117216117216	
1.7687950947767334E12	1416.8498168498168	
1.768795094784546E12	1415.3846153846152	
1.7687950947923584E12	1410.989010989011	
1.768795094800171E12	1404.3956043956043	
1.7687950948079834E12	1397.8021978021977	
1.768795094815796E12	1389.7435897435896	
1.7687950948236084E12	1380.952380952381	
1.768795094831421E12	1369.9633699633698	
1.7687950948392334E12	1363.3699633699632	
1.768795094847046E12	1354.5787545787546	
1.7687950948548584E12	1345.7875457875457	
1.768795094862671E12	1341.3919413919414	
1.7687950948704834E12	1336.9963369963368	
1.768795094878296E12	1330.4029304029302	
1.7687950948861084E12	1328.2051282051282	
1.768795094893921E12	1330.4029304029302	
1.7687950949017334E12	1336.9963369963368	
1.768795094909546E12	1336.9963369963368	
1.7687950949173584E12	1337.7289377289376	
1.768795094925171E12	1341.3919413919414	
1.7687950949329834E12	1340.6593406593406	
1.768795094940796E12	1336.9963369963368	
1.7687950949486084E12	1336.9963369963368	
1.768795094956421E12	1340.6593406593406	
1.7687950949642334E12	1343.5897435897434	
1.768795094972046E12	1345.054945054945	
1.7687950949798584E12	1351.6483516483515	
1.768795094987671E12	1356.0439560439559	
1.7687950949954834E12	1357.5091575091574	
1.768795095003296E12	1357.5091575091574	
1.7687950950111084E12	1354.5787545787546	
1.768795095018921E12	1346.5201465201465	
1.7687950950267334E12	1337.7289377289376	
1.768795095034546E12	1334.7985347985348	
1.7687950950423584E12	1331.135531135531	
1.768795095050171E12	1327.4725274725274	
1.7687950950579834E12	1328.937728937729	
1.768795095065796E12	1324.5421245421244	
1.7687950950736084E12	1322.3443223443223	
1.768795095081421E12	1326.7399267399267	
1.7687950950892334E12	1331.135531135531	
1.768795095097046E12	1333.3333333333333	
1.7687950951048584E12	1339.194139194139	
1.768795095112671E12	1342.8571428571427	
1.7687950951204834E12	1345.054945054945	
1.768795095128296E12	1344.3223443223442	
1.7687950951361084E12	1343.5897435897434	
1.768795095143921E12	1341.3919413919414	
1.7687950951517334E12	1336.9963369963368	
1.768795095159546E12	1328.2051282051282	
1.7687950951673584E12	1317.216117216117	
1.768795095175171E12	1310.6227106227104	
1.7687950951829834E12	1309.89010989011	
1.768795095190796E12	1314.2857142857142	
1.7687950951986084E12	1318.6813186813185	
1.768795095206421E12	1319.4139194139193	
1.7687950952142334E12	1321.6117216117216	
1.768795095222046E12	1325.2747252747251	
1.7687950952298584E12	1330.4029304029302	
1.768795095237671E12	1332.6007326007325	
1.7687950952454834E12	1334.065934065934	
1.768795095253296E12	1332.6007326007325	
1.7687950952611084E12	1332.6007326007325	
1.768795095268921E12	1335.5311355311355	
1.7687950952767334E12	1340.6593406593406	
1.768795095284546E12	1343.5897435897434	
1.7687950952923584E12	1345.7875457875457	
1.768795095300171E12	1349.4505494505493	
1.7687950953079834E12	1358.974358974359	
1.768795095315796E12	1370.6959706959706	
1.7687950953236084E12	1386.8131868131868	
1.768795095331421E12	1402.197802197802	
1.7687950953392334E12	1418.3150183150183	
1.768795095347046E12	1432.2344322344322	
1.7687950953548584E12	1446.8864468864467	
1.768795095362671E12	1461.5384615384614	
1.7687950953704834E12	1473.9926739926739	
1.768795095378296E12	1482.7838827838827	
1.7687950953861084E12	1486.4468864468863	
1.768795095393921E12	1489.3772893772893	
1.7687950954017334E12	1491.5750915750914	
1.768795095409546E12	1494.5054945054944	
1.7687950954173584E12	1493.7728937728937	
1.768795095425171E12	1490.10989010989	
1.7687950954329834E12	1489.3772893772893	
1.768795095440796E12	1491.5750915750914	
1.7687950954486084E12	1495.970695970696	
1.768795095456421E12	1498.9010989010987	
1.7687950954642334E12	1503.2967032967033	
1.768795095472046E12	1506.227106227106	
1.7687950954798584E12	1509.1575091575091	
1.768795095487671E12	1512.8205128205127	
1.7687950954954834E12	1515.7509157509157	
1.768795095503296E12	1513.5531135531135	
1.7687950955111084E12	1509.89010989011	
1.768795095518921E12	1504.0293040293038	
1.7687950955267334E12	1495.970695970696	
1.768795095534546E12	1487.9120879120878	
1.7687950955423584E12	1479.120879120879	
1.768795095550171E12	1470.3296703296703	
1.7687950955579834E12	1464.4688644688645	
1.768795095565796E12	1460.8058608058607	
1.7687950955736084E12	1459.3406593406592	
1.768795095581421E12	1458.6080586080584	
1.7687950955892334E12	1460.8058608058607	
1.768795095597046E12	1465.9340659340658	
1.7687950956048584E12	1471.7948717948716	
1.768795095612671E12	1477.6556776556777	
1.7687950956204834E12	1482.051282051282	
1.768795095628296E12	1482.051282051282	
1.7687950956361084E12	1477.6556776556777	
1.768795095643921E12	1471.7948717948716	
1.7687950956517334E12	1471.062271062271	
1.768795095659546E12	1473.9926739926739	
1.7687950956673584E12	1477.6556776556777	
1.768795095675171E12	1484.2490842490843	
1.7687950956829834E12	1488.6446886446886	
1.768795095690796E12	1487.179487179487	
1.7687950956986084E12	1482.7838827838827	
1.768795095706421E12	1476.923076923077	
1.7687950957142334E12	1465.9340659340658	
1.768795095722046E12	1454.212454212454	
1.7687950957298584E12	1446.153846153846	
1.768795095737671E12	1441.0256410256409	
1.7687950957454834E12	1437.3626373626373	
1.768795095753296E12	1434.4322344322343	
1.7687950957611084E12	1430.03663003663	
1.768795095768921E12	1424.9084249084249	
1.7687950957767334E12	1419.7802197802198	
1.768795095784546E12	1415.3846153846152	
1.7687950957923584E12	1413.1868131868132	
1.768795095800171E12	1411.7216117216117	
1.7687950958079834E12	1413.1868131868132	
1.768795095815796E12	1417.5824175824175	
1.7687950958236084E12	1419.7802197802198	
1.768795095831421E12	1421.245421245421	
1.7687950958392334E12	1424.1758241758241	
1.768795095847046E12	1428.5714285714284	
1.7687950958548584E12	1429.3040293040292	
1.768795095862671E12	1424.9084249084249	
1.7687950958704834E12	1419.047619047619	
1.768795095878296E12	1413.1868131868132	
1.7687950958861084E12	1407.3260073260071	
1.768795095893921E12	1400.7326007326005	
1.7687950959017334E12	1393.4065934065934	
1.768795095909546E12	1385.3479853479853	
1.7687950959173584E12	1377.2893772893772	
1.768795095925171E12	1370.6959706959706	
1.7687950959329834E12	1366.3003663003662	
1.768795095940796E12	1367.032967032967	
1.7687950959486084E12	1366.3003663003662	
1.768795095956421E12	1364.8351648351647	
1.7687950959642334E12	1361.904761904762	
1.768795095972046E12	1356.0439560439559	
1.7687950959798584E12	1351.6483516483515	
1.768795095987671E12	1351.6483516483515	
1.7687950959954834E12	1354.5787545787546	
1.768795096003296E12	1354.5787545787546	
1.7687950960111084E12	1358.2417582417581	
1.768795096018921E12	1364.102564102564	
1.7687950960267334E12	1367.7655677655678	
1.768795096034546E12	1367.7655677655678	
1.7687950960423584E12	1366.3003663003662	
1.768795096050171E12	1365.5677655677655	
1.7687950960579834E12	1361.1721611721612	
1.768795096065796E12	1355.3113553113553	
1.7687950960736084E12	1349.4505494505493	
1.768795096081421E12	1346.5201465201465	
1.7687950960892334E12	1344.3223443223442	
1.768795096097046E12	1342.1245421245421	
1.7687950961048584E12	1342.1245421245421	
1.768795096112671E12	1342.1245421245421	
1.7687950961204834E12	1339.9267399267399	
1.768795096128296E12	1343.5897435897434	
1.7687950961361084E12	1345.7875457875457	
1.768795096143921E12	1344.3223443223442	
1.7687950961517334E12	1339.9267399267399	
1.768795096159546E12	1336.9963369963368	
1.7687950961673584E12	1335.5311355311355	
1.768795096175171E12	1331.8681318681317	
1.7687950961829834E12	1328.2051282051282	
1.768795096190796E12	1323.8095238095236	
1.7687950961986084E12	1326.007326007326	
1.768795096206421E12	1325.2747252747251	
1.7687950962142334E12	1326.007326007326	
1.768795096222046E12	1328.937728937729	
1.7687950962298584E12	1331.135531135531	
1.768795096237671E12	1336.9963369963368	
1.7687950962454834E12	1345.054945054945	
1.768795096253296E12	1354.5787545787546	
1.7687950962611084E12	1361.904761904762	
1.768795096268921E12	1367.032967032967	
1.7687950962767334E12	1373.6263736263736	
1.768795096284546E12	1383.150183150183	
1.7687950962923584E12	1395.6043956043954	
1.768795096300171E12	1410.989010989011	
1.7687950963079834E12	1426.3736263736262	
1.768795096315796E12	1438.8278388278388	
1.7687950963236084E12	1454.9450549450548	
1.768795096331421E12	1473.260073260073	
1.7687950963392334E12	1494.5054945054944	
1.768795096347046E12	1511.3553113553112	
1.7687950963548584E12	1525.2747252747251	
1.768795096362671E12	1535.5311355311355	
1.7687950963704834E12	1545.054945054945	
1.768795096378296E12	1552.3809523809523	
1.7687950963861084E12	1558.974358974359	
1.768795096393921E12	1561.1721611721612	
1.7687950964017334E12	1564.8351648351647	
1.768795096409546E12	1569.9633699633698	
1.7687950964173584E12	1572.8937728937728	
1.768795096425171E12	1575.091575091575	
1.7687950964329834E12	1578.021978021978	
1.768795096440796E12	1580.2197802197802	
1.7687950964486084E12	1582.4175824175823	
1.768795096456421E12	1582.4175824175823	
1.7687950964642334E12	1579.4871794871794	
1.768795096472046E12	1575.091575091575	
1.7687950964798584E12	1569.230769230769	
1.768795096487671E12	1563.3699633699632	
1.7687950964954834E12	1557.5091575091574	
1.768795096503296E12	1555.311355311355	
1.7687950965111084E12	1554.5787545787546	
1.768795096518921E12	1550.18315018315	
1.7687950965267334E12	1541.3919413919414	
1.768795096534546E12	1530.4029304029302	
1.7687950965423584E12	1523.8095238095236	
1.768795096550171E12	1520.14652014652	
1.7687950965579834E12	1517.9487179487178	
1.768795096565796E12	1515.018315018315	
1.7687950965736084E12	1512.087912087912	
1.768795096581421E12	1509.89010989011	
1.7687950965892334E12	1509.89010989011	
1.768795096597046E12	1509.1575091575091	
1.7687950966048584E12	1506.9597069597069	
1.768795096612671E12	1504.0293040293038	
1.7687950966204834E12	1500.3663003663003	
1.768795096628296E12	1498.168498168498	
1.7687950966361084E12	1498.9010989010987	
1.768795096643921E12	1498.168498168498	
1.7687950966517334E12	1498.9010989010987	
1.768795096659546E12	1498.9010989010987	
1.7687950966673584E12	1500.3663003663003	
1.768795096675171E12	1503.2967032967033	
1.7687950966829834E12	1501.8315018315018	
1.768795096690796E12	1495.970695970696	
1.7687950966986084E12	1488.6446886446886	
1.768795096706421E12	1480.5860805860805	
1.7687950967142334E12	1474.7252747252746	
1.768795096722046E12	1471.062271062271	
1.7687950967298584E12	1466.6666666666665	
1.768795096737671E12	1462.2710622710622	
1.7687950967454834E12	1459.3406593406592	
1.768795096753296E12	1456.4102564102564	
1.7687950967611084E12	1449.8168498168498	
1.768795096768921E12	1441.0256410256409	
1.7687950967767334E12	1434.4322344322343	
1.768795096784546E12	1430.7692307692307	
1.7687950967923584E12	1430.03663003663	
1.768795096800171E12	1432.2344322344322	
1.7687950968079834E12	1432.9670329670328	
1.768795096815796E12	1431.5018315018315	
1.7687950968236084E12	1427.8388278388277	
1.768795096831421E12	1423.4432234432234	
1.7687950968392334E12	1421.245421245421	
1.768795096847046E12	1419.7802197802198	
1.7687950968548584E12	1417.5824175824175	
1.768795096862671E12	1413.9194139194137	
1.7687950968704834E12	1408.058608058608	
1.768795096878296E12	1402.197802197802	
1.7687950968861084E12	1397.069597069597	
1.768795096893921E12	1393.4065934065934	
1.7687950969017334E12	1387.5457875457876	
1.768795096909546E12	1384.6153846153845	
1.7687950969173584E12	1392.6739926739926	
1.768795096925171E12	1399.2673992673992	
1.7687950969329834E12	1405.128205128205	
1.768795096940796E12	1409.5238095238094	
1.7687950969486084E12	1411.7216117216117	
1.768795096956421E12	1410.989010989011	
1.7687950969642334E12	1409.5238095238094	
1.768795096972046E12	1407.3260073260071	
1.7687950969798584E12	1403.6630036630036	
1.768795096987671E12	1397.069597069597	
1.7687950969954834E12	1391.9413919413919	
1.768795097003296E12	1387.5457875457876	
1.7687950970111084E12	1383.150183150183	
1.768795097018921E12	1377.2893772893772	
1.7687950970267334E12	1374.3589743589744	
1.768795097034546E12	1371.4285714285713	
1.7687950970423584E12	1365.5677655677655	
1.768795097050171E12	1358.974358974359	
1.7687950970579834E12	1356.7765567765566	
1.768795097065796E12	1357.5091575091574	
1.7687950970736084E12	1356.7765567765566	
1.768795097081421E12	1356.7765567765566	
1.7687950970892334E12	1354.5787545787546	
1.768795097097046E12	1353.113553113553	
1.7687950971048584E12	1350.9157509157508	
1.768795097112671E12	1347.985347985348	
1.7687950971204834E12	1345.7875457875457	
1.768795097128296E12	1345.7875457875457	
1.7687950971361084E12	1346.5201465201465	
1.768795097143921E12	1346.5201465201465	
1.7687950971517334E12	1346.5201465201465	
1.768795097159546E12	1346.5201465201465	
1.7687950971673584E12	1346.5201465201465	
1.768795097175171E12	1343.5897435897434	
1.7687950971829834E12	1338.4615384615383	
1.768795097190796E12	1333.3333333333333	
1.7687950971986084E12	1328.937728937729	
1.768795097206421E12	1323.076923076923	
1.7687950972142334E12	1317.216117216117	
1.768795097222046E12	1309.1575091575091	
1.7687950972298584E12	1301.8315018315018	
1.768795097237671E12	1301.098901098901	
1.7687950972454834E12	1303.2967032967033	
1.768795097253296E12	1309.89010989011	
1.7687950972611084E12	1317.216117216117	
1.768795097268921E12	1326.007326007326	
1.7687950972767334E12	1334.7985347985348	
1.768795097284546E12	1345.054945054945	
1.7687950972923584E12	1352.3809523809523	
1.768795097300171E12	1357.5091575091574	
1.7687950973079834E12	1360.4395604395604	
1.768795097315796E12	1362.6373626373625	
1.7687950973236084E12	1369.230769230769	
1.768795097331421E12	1380.2197802197802	
1.7687950973392334E12	1395.6043956043954	
1.768795097347046E12	1410.989010989011	
1.7687950973548584E12	1427.106227106227	
1.768795097362671E12	1444.6886446886447	
1.7687950973704834E12	1463.003663003663	
1.768795097378296E12	1484.2490842490843	
1.7687950973861084E12	1504.7619047619046	
1.768795097393921E12	1523.0769230769229	
1.7687950974017334E12	1539.9267399267399	
1.768795097409546E12	1551.6483516483515	
1.7687950974173584E12	1562.6373626373625	
1.768795097425171E12	1572.161172161172	
1.7687950974329834E12	1580.2197802197802	
1.768795097440796E12	1586.080586080586	
1.7687950974486084E12	1589.7435897435896	
1.768795097456421E12	1591.2087912087911	
1.7687950974642334E12	1591.2087912087911	
1.768795097472046E12	1589.0109890109889	
1.7687950974798584E12	1581.6849816849815	
1.768795097487671E12	1575.8241758241757	
1.7687950974954834E12	1567.7655677655678	
1.768795097503296E12	1561.1721611721612	
1.7687950975111084E12	1557.5091575091574	
1.768795097518921E12	1556.0439560439559	
1.7687950975267334E12	1555.311355311355	
1.768795097534546E12	1556.7765567765566	
1.7687950975423584E12	1559.7069597069597	
1.768795097550171E12	1562.6373626373625	
1.7687950975579834E12	1564.102564102564	
1.768795097565796E12	1563.3699633699632	
1.7687950975736084E12	1556.0439560439559	
1.768795097581421E12	1546.5201465201465	
1.7687950975892334E12	1534.7985347985348	
1.768795097597046E12	1526.007326007326	
1.7687950976048584E12	1519.4139194139193	
1.768795097612671E12	1516.4835164835163	
1.7687950976204834E12	1514.2857142857142	
1.768795097628296E12	1512.087912087912	
1.7687950976361084E12	1514.2857142857142	
1.768795097643921E12	1519.4139194139193	
1.7687950976517334E12	1522.3443223443223	
1.768795097659546E12	1521.6117216117216	
