Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768789936948.4863,1466.6666666666663,,0,-1,1768789936.9484863
1768789936956.2988,1469.5970695970695,,0,-1,1768789936.9562988
1768789936964.111,1473.260073260073,,0,-1,1768789936.964111
1768789936971.9238,1476.190476190476,,0,-1,1768789936.9719238
1768789936979.7363,1474.7252747252746,,0,-1,1768789936.9797363
1768789936987.5488,1471.7948717948716,,0,-1,1768789936.9875488
1768789936995.361,1465.201465201465,,0,-1,1768789936.995361
1768789937003.1738,1456.4102564102564,,0,-1,1768789937.0031738
1768789937010.9863,1448.3516483516482,,0,-1,1768789937.0109863
1768789937018.7988,1441.7582417582416,,0,-1,1768789937.0187988
1768789937026.611,1435.8974358974358,,0,-1,1768789937.026611
1768789937034.4238,1428.5714285714284,,0,-1,1768789937.0344238
1768789937042.2363,1422.7106227106226,,0,-1,1768789937.0422363
1768789937050.0488,1414.6520146520145,,0,-1,1768789937.0500488
1768789937057.861,1400.7326007326003,,0,-1,1768789937.057861
1768789937065.6738,1383.150183150183,,0,-1,1768789937.0656738
1768789937073.4863,1368.4981684981683,,0,-1,1768789937.0734863
1768789937081.2988,1362.6373626373625,,0,-1,1768789937.0812988
1768789937089.111,1361.904761904762,,0,-1,1768789937.089111
1768789937096.9238,1361.1721611721612,,0,-1,1768789937.0969238
1768789937104.7363,1362.6373626373625,,0,-1,1768789937.1047363
1768789937112.5488,1364.102564102564,,0,-1,1768789937.1125488
1768789937120.361,1363.3699633699632,,0,-1,1768789937.120361
1768789937128.1738,1361.904761904762,,0,-1,1768789937.1281738
1768789937135.9863,1355.311355311355,,0,-1,1768789937.1359863
1768789937143.7988,1347.985347985348,,0,-1,1768789937.1437988
1768789937151.611,1341.3919413919414,,0,-1,1768789937.151611
1768789937159.4238,1334.7985347985348,,0,-1,1768789937.1594238
1768789937167.2363,1331.8681318681315,,0,-1,1768789937.1672363
1768789937175.0488,1331.8681318681315,,0,-1,1768789937.1750488
1768789937182.861,1327.4725274725274,,0,-1,1768789937.182861
1768789937190.6738,1317.9487179487178,,0,-1,1768789937.1906738
1768789937198.4863,1307.6923076923076,,0,-1,1768789937.1984863
1768789937206.2988,1298.9010989010987,,0,-1,1768789937.2062988
1768789937214.111,1293.040293040293,,0,-1,1768789937.214111
1768789937221.9238,1287.9120879120878,,0,-1,1768789937.2219238
1768789937229.7363,1283.5164835164835,,0,-1,1768789937.2297363
1768789937237.5488,1280.5860805860805,,0,-1,1768789937.2375488
1768789937245.361,1279.120879120879,,0,-1,1768789937.245361
1768789937253.1738,1276.190476190476,,0,-1,1768789937.2531738
1768789937260.9863,1277.6556776556777,,0,-1,1768789937.2609863
1768789937268.7988,1284.9816849816848,,0,-1,1768789937.2687988
1768789937276.611,1295.2380952380952,,0,-1,1768789937.276611
1768789937284.4238,1300.3663003663005,,0,-1,1768789937.2844238
1768789937292.2363,1304.7619047619046,,0,-1,1768789937.2922363
1768789937300.0488,1309.89010989011,,0,-1,1768789937.3000488
1768789937307.861,1315.7509157509155,,0,-1,1768789937.307861
1768789937315.6738,1321.6117216117216,,0,-1,1768789937.3156738
1768789937323.4863,1323.8095238095236,,0,-1,1768789937.3234863
1768789937331.2988,1326.007326007326,,0,-1,1768789937.3312988
1768789937339.111,1328.2051282051282,,0,-1,1768789937.339111
1768789937346.9238,1323.076923076923,,0,-1,1768789937.3469238
1768789937354.7363,1320.14652014652,,0,-1,1768789937.3547363
1768789937362.5488,1320.8791208791208,,0,-1,1768789937.3625488
1768789937370.361,1317.216117216117,,0,-1,1768789937.370361
1768789937378.1738,1308.4249084249084,,0,-1,1768789937.3781738
1768789937385.9863,1302.5641025641023,,0,-1,1768789937.3859863
1768789937393.7988,1294.5054945054944,,0,-1,1768789937.3937988
1768789937401.611,1286.4468864468863,,0,-1,1768789937.401611
1768789937409.4238,1282.051282051282,,0,-1,1768789937.4094238
1768789937417.2363,1273.260073260073,,0,-1,1768789937.4172363
1768789937425.0488,1264.4688644688645,,0,-1,1768789937.4250488
1768789937432.861,1258.6080586080586,,0,-1,1768789937.432861
1768789937440.6738,1250.5494505494505,,0,-1,1768789937.4406738
1768789937448.4863,1241.0256410256409,,0,-1,1768789937.4484863
1768789937456.2988,1233.6996336996335,,0,-1,1768789937.4562988
1768789937464.111,1234.4322344322345,,0,-1,1768789937.464111
1768789937471.9238,1238.8278388278388,,0,-1,1768789937.4719238
1768789937479.7363,1241.7582417582416,,0,-1,1768789937.4797363
1768789937487.5488,1239.5604395604396,,0,-1,1768789937.4875488
1768789937495.361,1240.29304029304,,0,-1,1768789937.495361
1768789937503.1738,1245.4212454212454,,0,-1,1768789937.5031738
1768789937510.9863,1246.8864468864467,,0,-1,1768789937.5109863
1768789937518.7988,1246.153846153846,,0,-1,1768789937.5187988
1768789937526.611,1247.6190476190477,,0,-1,1768789937.526611
1768789937534.4238,1244.688644688645,,0,-1,1768789937.5344238
1768789937542.2363,1246.8864468864467,,0,-1,1768789937.5422363
1768789937550.0488,1246.153846153846,,1,1,1768789937.5500488
1768789937557.861,1250.5494505494505,,1,1,1768789937.557861
1768789937565.6738,1253.479853479853,,1,1,1768789937.5656738
1768789937573.4863,1260.805860805861,,1,1,1768789937.5734863
1768789937581.2988,1272.5274725274724,,1,1,1768789937.5812988
1768789937589.111,1282.051282051282,,1,1,1768789937.589111
1768789937596.9238,1301.098901098901,,1,1,1768789937.5969238
1768789937604.7363,1322.3443223443223,,1,1,1768789937.6047363
1768789937612.5488,1340.6593406593406,,1,1,1768789937.6125488
1768789937620.361,1363.3699633699632,,1,1,1768789937.620361
1768789937628.1738,1383.150183150183,,1,1,1768789937.6281738
1768789937635.9863,1405.128205128205,,1,1,1768789937.6359863
1768789937643.7988,1425.6410256410256,,1,1,1768789937.6437988
1768789937651.611,1442.4908424908424,,1,1,1768789937.651611
1768789937659.4238,1460.07326007326,,1,1,1768789937.6594238
1768789937667.2363,1469.5970695970695,,1,1,1768789937.6672363
1768789937675.0488,1476.190476190476,,1,1,1768789937.6750488
1768789937682.861,1469.5970695970695,,1,1,1768789937.682861
1768789937690.6738,1468.131868131868,,1,1,1768789937.6906738
1768789937698.4863,1463.7362637362637,,1,1,1768789937.6984863
1768789937706.2988,1465.201465201465,,1,1,1768789937.7062988
1768789937714.111,1468.8644688644688,,1,1,1768789937.714111
1768789937721.9238,1472.5274725274724,,1,1,1768789937.7219238
1768789937729.7363,1480.5860805860805,,1,1,1768789937.7297363
1768789937737.5488,1482.051282051282,,1,1,1768789937.7375488
1768789937745.361,1489.3772893772891,,1,1,1768789937.745361
1768789937753.1738,1490.10989010989,,1,1,1768789937.7531738
1768789937760.9863,1493.040293040293,,1,1,1768789937.7609863
1768789937768.7988,1492.3076923076922,,1,1,1768789937.7687988
1768789937776.611,1491.5750915750914,,1,1,1768789937.776611
1768789937784.4238,1492.3076923076922,,1,1,1768789937.7844238
1768789937792.2363,1494.5054945054944,,1,1,1768789937.7922363
1768789937800.0488,1495.2380952380952,,1,1,1768789937.8000488
1768789937807.861,1499.6336996336995,,1,1,1768789937.807861
1768789937815.6738,1501.098901098901,,1,1,1768789937.8156738
1768789937823.4863,1501.098901098901,,1,1,1768789937.8234863
1768789937831.2988,1500.3663003663005,,1,1,1768789937.8312988
1768789937839.111,1490.8424908424906,,1,1,1768789937.839111
1768789937846.9238,1479.120879120879,,1,1,1768789937.8469238
1768789937854.7363,1462.2710622710622,,1,1,1768789937.8547363
1768789937862.5488,1446.153846153846,,1,1,1768789937.8625488
1768789937870.361,1432.9670329670328,,1,1,1768789937.870361
1768789937878.1738,1417.5824175824175,,1,1,1768789937.8781738
1768789937885.9863,1411.7216117216117,,1,1,1768789937.8859863
1768789937893.7988,1405.8608058608058,,1,1,1768789937.8937988
1768789937901.611,1405.128205128205,,1,1,1768789937.901611
1768789937909.4238,1405.128205128205,,1,1,1768789937.9094238
1768789937917.2363,1410.989010989011,,1,1,1768789937.9172363
1768789937925.0488,1417.5824175824175,,1,1,1768789937.9250488
1768789937932.861,1423.4432234432234,,1,1,1768789937.932861
1768789937940.6738,1426.3736263736262,,1,1,1768789937.9406738
1768789937948.4863,1428.5714285714284,,1,1,1768789937.9484863
1768789937956.2988,1429.3040293040292,,1,1,1768789937.9562988
1768789937964.111,1430.03663003663,,1,1,1768789937.964111
1768789937971.9238,1433.6996336996335,,1,1,1768789937.9719238
1768789937979.7363,1430.7692307692307,,1,1,1768789937.9797363
1768789937987.5488,1429.3040293040292,,1,1,1768789937.9875488
1768789937995.361,1428.5714285714284,,1,1,1768789937.995361
1768789938003.1738,1423.4432234432234,,1,1,1768789938.0031738
1768789938010.9863,1415.3846153846152,,1,1,1768789938.0109863
1768789938018.7988,1407.3260073260071,,1,1,1768789938.0187988
1768789938026.611,1397.069597069597,,1,1,1768789938.026611
1768789938034.4238,1386.8131868131868,,1,1,1768789938.0344238
1768789938042.2363,1378.7545787545787,,1,1,1768789938.0422363
1768789938050.0488,1367.032967032967,,1,1,1768789938.0500488
1768789938057.861,1356.7765567765566,,1,1,1768789938.057861
1768789938065.6738,1346.5201465201465,,1,1,1768789938.0656738
1768789938073.4863,1332.6007326007325,,1,1,1768789938.0734863
1768789938081.2988,1325.2747252747251,,1,1,1768789938.0812988
1768789938089.111,1321.6117216117216,,1,1,1768789938.089111
1768789938096.9238,1316.4835164835165,,1,1,1768789938.0969238
1768789938104.7363,1318.6813186813183,,1,1,1768789938.1047363
1768789938112.5488,1319.4139194139193,,1,1,1768789938.1125488
1768789938120.361,1319.4139194139193,,1,1,1768789938.120361
1768789938128.1738,1326.007326007326,,1,1,1768789938.1281738
1768789938135.9863,1328.937728937729,,1,1,1768789938.1359863
1768789938143.7988,1333.3333333333333,,1,1,1768789938.1437988
1768789938151.611,1336.9963369963368,,1,1,1768789938.151611
1768789938159.4238,1342.124542124542,,1,1,1768789938.1594238
1768789938167.2363,1342.124542124542,,1,1,1768789938.1672363
1768789938175.0488,1338.4615384615383,,1,1,1768789938.1750488
1768789938182.861,1334.065934065934,,1,1,1768789938.182861
1768789938190.6738,1328.937728937729,,1,1,1768789938.1906738
1768789938198.4863,1320.8791208791208,,1,1,1768789938.1984863
1768789938206.2988,1315.018315018315,,1,1,1768789938.2062988
1768789938214.111,1306.9597069597069,,1,1,1768789938.214111
1768789938221.9238,1301.098901098901,,1,1,1768789938.2219238
1768789938229.7363,1300.3663003663005,,1,1,1768789938.2297363
1768789938237.5488,1303.2967032967033,,1,1,1768789938.2375488
1768789938245.361,1309.1575091575091,,1,1,1768789938.245361
1768789938253.1738,1314.2857142857142,,1,1,1768789938.2531738
1768789938260.9863,1317.216117216117,,1,1,1768789938.2609863
1768789938268.7988,1317.9487179487178,,1,1,1768789938.2687988
1768789938276.611,1320.8791208791208,,1,1,1768789938.276611
1768789938284.4238,1320.8791208791208,,1,1,1768789938.2844238
1768789938292.2363,1316.4835164835165,,1,1,1768789938.2922363
1768789938300.0488,1309.1575091575091,,1,1,1768789938.3000488
1768789938307.861,1301.098901098901,,1,1,1768789938.307861
1768789938315.6738,1296.7032967032967,,1,1,1768789938.3156738
1768789938323.4863,1289.3772893772891,,1,1,1768789938.3234863
1768789938331.2988,1283.5164835164835,,1,1,1768789938.3312988
1768789938339.111,1281.3186813186812,,1,1,1768789938.339111
1768789938346.9238,1280.5860805860805,,1,1,1768789938.3469238
1768789938354.7363,1280.5860805860805,,1,1,1768789938.3547363
1768789938362.5488,1280.5860805860805,,1,1,1768789938.3625488
1768789938370.361,1277.6556776556777,,1,1,1768789938.370361
1768789938378.1738,1273.992673992674,,1,1,1768789938.3781738
1768789938385.9863,1267.3992673992673,,1,1,1768789938.3859863
1768789938393.7988,1267.3992673992673,,1,1,1768789938.3937988
1768789938401.611,1271.062271062271,,1,1,1768789938.401611
1768789938409.4238,1278.3882783882782,,1,1,1768789938.4094238
1768789938417.2363,1286.4468864468863,,1,1,1768789938.4172363
1768789938425.0488,1295.2380952380952,,1,1,1768789938.4250488
1768789938432.861,1304.7619047619046,,1,1,1768789938.432861
1768789938440.6738,1314.2857142857142,,1,1,1768789938.4406738
1768789938448.4863,1322.3443223443223,,1,1,1768789938.4484863
1768789938456.2988,1326.739926739927,,1,1,1768789938.4562988
1768789938464.111,1333.3333333333333,,1,1,1768789938.464111
1768789938471.9238,1344.3223443223442,,1,1,1768789938.4719238
1768789938479.7363,1364.8351648351647,,1,1,1768789938.4797363
1768789938487.5488,1388.278388278388,,1,1,1768789938.4875488
1768789938495.361,1411.7216117216117,,1,1,1768789938.495361
1768789938503.1738,1431.5018315018317,,1,1,1768789938.5031738
1768789938510.9863,1452.014652014652,,1,1,1768789938.5109863
1768789938518.7988,1471.7948717948716,,1,1,1768789938.5187988
1768789938526.611,1486.4468864468863,,1,1,1768789938.526611
1768789938534.4238,1495.2380952380952,,1,1,1768789938.5344238
1768789938542.2363,1504.7619047619046,,1,1,1768789938.5422363
1768789938550.0488,1517.9487179487178,,1,1,1768789938.5500488
1768789938557.861,1527.4725274725274,,1,1,1768789938.557861
1768789938565.6738,1528.937728937729,,1,1,1768789938.5656738
1768789938573.4863,1528.2051282051282,,1,1,1768789938.5734863
1768789938581.2988,1528.2051282051282,,1,1,1768789938.5812988
1768789938589.111,1526.007326007326,,1,1,1768789938.589111
1768789938596.9238,1523.0769230769229,,1,1,1768789938.5969238
1768789938604.7363,1520.14652014652,,1,1,1768789938.6047363
1768789938612.5488,1517.216117216117,,1,1,1768789938.6125488
1768789938620.361,1513.5531135531137,,1,1,1768789938.620361
1768789938628.1738,1509.89010989011,,1,1,1768789938.6281738
1768789938635.9863,1501.098901098901,,1,1,1768789938.6359863
1768789938643.7988,1492.3076923076922,,1,1,1768789938.6437988
1768789938651.611,1484.2490842490845,,1,1,1768789938.651611
1768789938659.4238,1476.190476190476,,1,1,1768789938.6594238
1768789938667.2363,1468.131868131868,,1,1,1768789938.6672363
1768789938675.0488,1459.3406593406592,,1,1,1768789938.6750488
1768789938682.861,1455.6776556776556,,1,1,1768789938.682861
1768789938690.6738,1452.7472527472526,,1,1,1768789938.6906738
1768789938698.4863,1452.7472527472526,,1,1,1768789938.6984863
1768789938706.2988,1449.8168498168498,,1,1,1768789938.7062988
1768789938714.111,1449.8168498168498,,1,1,1768789938.714111
1768789938721.9238,1448.3516483516482,,1,1,1768789938.7219238
1768789938729.7363,1444.688644688645,,1,1,1768789938.7297363
1768789938737.5488,1438.8278388278388,,1,1,1768789938.7375488
1768789938745.361,1432.2344322344322,,1,1,1768789938.745361
1768789938753.1738,1430.03663003663,,1,1,1768789938.7531738
1768789938760.9863,1428.5714285714284,,1,1,1768789938.7609863
1768789938768.7988,1427.8388278388277,,1,1,1768789938.7687988
1768789938776.611,1425.6410256410256,,1,1,1768789938.776611
1768789938784.4238,1423.4432234432234,,1,1,1768789938.7844238
1768789938792.2363,1420.5128205128203,,1,1,1768789938.7922363
1768789938800.0488,1420.5128205128203,,1,1,1768789938.8000488
1768789938807.861,1416.8498168498168,,1,1,1768789938.807861
1768789938815.6738,1411.7216117216117,,1,1,1768789938.8156738
1768789938823.4863,1404.3956043956043,,1,1,1768789938.8234863
1768789938831.2988,1394.8717948717947,,1,1,1768789938.8312988
1768789938839.111,1385.3479853479853,,1,1,1768789938.839111
1768789938846.9238,1378.7545787545787,,1,1,1768789938.8469238
1768789938854.7363,1380.952380952381,,1,1,1768789938.8547363
1768789938862.5488,1386.080586080586,,1,1,1768789938.8625488
1768789938870.361,1391.2087912087911,,1,1,1768789938.870361
1768789938878.1738,1392.6739926739926,,1,1,1768789938.8781738
1768789938885.9863,1391.941391941392,,1,1,1768789938.8859863
1768789938893.7988,1388.278388278388,,1,1,1768789938.8937988
1768789938901.611,1386.080586080586,,1,1,1768789938.901611
1768789938909.4238,1385.3479853479853,,1,1,1768789938.9094238
1768789938917.2363,1384.6153846153843,,1,1,1768789938.9172363
1768789938925.0488,1380.2197802197802,,1,1,1768789938.9250488
1768789938932.861,1376.5567765567764,,1,1,1768789938.932861
1768789938940.6738,1369.9633699633698,,1,1,1768789938.9406738
1768789938948.4863,1362.6373626373625,,1,1,1768789938.9484863
1768789938956.2988,1359.7069597069597,,1,1,1768789938.9562988
1768789938964.111,1359.7069597069597,,1,1,1768789938.964111
1768789938971.9238,1364.102564102564,,1,1,1768789938.9719238
1768789938979.7363,1369.9633699633698,,1,1,1768789938.9797363
1768789938987.5488,1374.3589743589744,,1,1,1768789938.9875488
1768789938995.361,1374.3589743589744,,1,1,1768789938.995361
1768789939003.1738,1372.8937728937728,,1,1,1768789939.0031738
1768789939010.9863,1369.230769230769,,1,1,1768789939.0109863
1768789939018.7988,1361.1721611721612,,1,1,1768789939.0187988
1768789939026.611,1350.18315018315,,1,1,1768789939.026611
1768789939034.4238,1339.194139194139,,1,1,1768789939.0344238
1768789939042.2363,1331.8681318681315,,1,1,1768789939.0422363
1768789939050.0488,1327.4725274725274,,1,1,1768789939.0500488
1768789939057.861,1323.076923076923,,1,1,1768789939.057861
1768789939065.6738,1317.216117216117,,1,1,1768789939.0656738
1768789939073.4863,1309.89010989011,,1,1,1768789939.0734863
1768789939081.2988,1301.8315018315018,,1,1,1768789939.0812988
1768789939089.111,1297.4358974358977,,1,1,1768789939.089111
1768789939096.9238,1296.7032967032967,,1,1,1768789939.0969238
1768789939104.7363,1293.040293040293,,1,1,1768789939.1047363
1768789939112.5488,1289.3772893772891,,1,1,1768789939.1125488
1768789939120.361,1282.7838827838827,,1,1,1768789939.120361
1768789939128.1738,1273.260073260073,,1,1,1768789939.1281738
1768789939135.9863,1268.131868131868,,1,1,1768789939.1359863
1768789939143.7988,1263.003663003663,,1,1,1768789939.1437988
1768789939151.611,1263.003663003663,,1,1,1768789939.151611
1768789939159.4238,1266.6666666666663,,1,1,1768789939.1594238
1768789939167.2363,1268.8644688644688,,1,1,1768789939.1672363
1768789939175.0488,1272.5274725274724,,1,1,1768789939.1750488
1768789939182.861,1269.5970695970695,,1,1,1768789939.182861
1768789939190.6738,1268.131868131868,,1,1,1768789939.1906738
1768789939198.4863,1265.2014652014652,,1,1,1768789939.1984863
1768789939206.2988,1260.805860805861,,1,1,1768789939.2062988
1768789939214.111,1261.5384615384614,,1,1,1768789939.214111
1768789939221.9238,1259.3406593406592,,1,1,1768789939.2219238
1768789939229.7363,1260.07326007326,,1,1,1768789939.2297363
1768789939237.5488,1254.9450549450548,,1,1,1768789939.2375488
1768789939245.361,1249.084249084249,,1,1,1768789939.245361
