"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687899715500488E12	1339.194139194139	
1.7687899715578613E12	1337.7289377289376	
1.7687899715656738E12	1336.263736263736	
1.7687899715734863E12	1332.6007326007325	
1.7687899715812988E12	1330.4029304029302	
1.7687899715891113E12	1331.135531135531	
1.7687899715969238E12	1326.7399267399267	
1.7687899716047363E12	1319.4139194139193	
1.7687899716125488E12	1313.5531135531135	
1.7687899716203613E12	1309.1575091575091	
1.7687899716281738E12	1304.7619047619046	
1.7687899716359863E12	1296.7032967032967	
1.7687899716437988E12	1292.3076923076922	
1.7687899716516113E12	1291.5750915750914	
1.7687899716594238E12	1290.10989010989	
1.7687899716672363E12	1286.4468864468863	
1.7687899716750488E12	1279.120879120879	
1.7687899716828613E12	1273.9926739926739	
1.7687899716906738E12	1269.5970695970695	
1.7687899716984863E12	1264.4688644688645	
1.7687899717062988E12	1261.5384615384614	
1.7687899717141113E12	1260.07326007326	
1.7687899717219238E12	1252.7472527472526	
1.7687899717297363E12	1242.4908424908424	
1.7687899717375488E12	1237.3626373626373	
1.7687899717453613E12	1242.4908424908424	
1.7687899717531738E12	1247.6190476190475	
1.7687899717609863E12	1252.014652014652	
1.7687899717687988E12	1258.6080586080586	
1.7687899717766113E12	1266.6666666666665	
1.7687899717844238E12	1271.062271062271	
1.7687899717922363E12	1280.5860805860805	
1.7687899718000488E12	1289.3772893772893	
1.7687899718078613E12	1294.5054945054944	
1.7687899718156738E12	1304.7619047619046	
1.7687899718234863E12	1319.4139194139193	
1.7687899718312988E12	1334.7985347985348	
1.7687899718391113E12	1356.7765567765566	
1.7687899718469238E12	1386.8131868131868	
1.7687899718547363E12	1411.7216117216117	
1.7687899718625488E12	1438.095238095238	
1.7687899718703613E12	1463.7362637362637	
1.7687899718781738E12	1488.6446886446886	
1.7687899718859863E12	1504.0293040293038	
1.7687899718937988E12	1520.8791208791208	
1.7687899719016113E12	1523.8095238095236	
1.7687899719094238E12	1529.6703296703295	
1.7687899719172363E12	1536.263736263736	
1.7687899719250488E12	1549.4505494505493	
1.7687899719328613E12	1567.7655677655678	
1.7687899719406738E12	1586.080586080586	
1.7687899719484863E12	1609.5238095238094	
1.7687899719562988E12	1625.6410256410256	
1.7687899719641113E12	1635.164835164835	
1.7687899719719238E12	1645.4212454212452	
1.7687899719797363E12	1643.956043956044	
1.7687899719875488E12	1643.2234432234432	
1.7687899719953613E12	1641.7582417582416	
1.7687899720031738E12	1646.153846153846	
1.7687899720109863E12	1644.6886446886447	
1.7687899720187988E12	1639.5604395604394	
1.7687899720266113E12	1637.3626373626373	
1.7687899720344238E12	1630.7692307692307	
1.7687899720422363E12	1627.106227106227	
1.7687899720500488E12	1618.3150183150183	
1.7687899720578613E12	1616.8498168498168	
1.7687899720656738E12	1609.5238095238094	
1.7687899720734863E12	1601.4652014652013	
1.7687899720812988E12	1588.278388278388	
1.7687899720891113E12	1572.161172161172	
1.7687899720969238E12	1560.4395604395604	
1.7687899721047363E12	1545.054945054945	
1.7687899721125488E12	1536.263736263736	
1.7687899721203613E12	1522.3443223443223	
1.7687899721281738E12	1512.8205128205127	
1.7687899721359863E12	1506.9597069597069	
1.7687899721437988E12	1503.2967032967033	
1.7687899721516113E12	1498.168498168498	
1.7687899721594238E12	1499.6336996336995	
1.7687899721672363E12	1499.6336996336995	
1.7687899721750488E12	1496.7032967032967	
1.7687899721828613E12	1496.7032967032967	
1.7687899721906738E12	1492.3076923076922	
1.7687899721984863E12	1493.040293040293	
1.7687899722062988E12	1495.970695970696	
1.7687899722141113E12	1497.4358974358972	
1.7687899722219238E12	1503.2967032967033	
1.7687899722297363E12	1502.5641025641025	
1.7687899722375488E12	1504.7619047619046	
1.7687899722453613E12	1504.0293040293038	
1.7687899722531738E12	1495.2380952380952	
1.7687899722609863E12	1482.051282051282	
1.7687899722687988E12	1468.131868131868	
1.7687899722766113E12	1456.4102564102564	
1.7687899722844238E12	1447.6190476190475	
1.7687899722922363E12	1438.8278388278388	
1.7687899723000488E12	1435.164835164835	
1.7687899723078613E12	1430.7692307692307	
1.7687899723156738E12	1420.5128205128203	
1.7687899723234863E12	1413.9194139194137	
1.7687899723312988E12	1397.069597069597	
1.7687899723391113E12	1383.150183150183	
1.7687899723469238E12	1368.4981684981683	
1.7687899723547363E12	1361.1721611721612	
1.7687899723625488E12	1361.904761904762	
1.7687899723703613E12	1358.2417582417581	
1.7687899723781738E12	1360.4395604395604	
1.7687899723859863E12	1357.5091575091574	
1.7687899723937988E12	1356.0439560439559	
1.7687899724016113E12	1350.18315018315	
1.7687899724094238E12	1339.9267399267399	
1.7687899724172363E12	1333.3333333333333	
1.7687899724250488E12	1322.3443223443223	
1.7687899724328613E12	1313.5531135531135	
1.7687899724406738E12	1309.1575091575091	
1.7687899724484863E12	1300.3663003663003	
1.7687899724562988E12	1298.168498168498	
1.7687899724641113E12	1291.5750915750914	
1.7687899724719238E12	1288.6446886446886	
1.7687899724797363E12	1288.6446886446886	
1.7687899724875488E12	1288.6446886446886	
1.7687899724953613E12	1293.7728937728937	
1.7687899725031738E12	1292.3076923076922	
1.7687899725109863E12	1290.8424908424909	
1.7687899725187988E12	1285.7142857142856	
1.7687899725266113E12	1286.4468864468863	
1.7687899725344238E12	1284.9816849816848	
1.7687899725422363E12	1287.9120879120878	
1.7687899725500488E12	1288.6446886446886	
1.7687899725578613E12	1289.3772893772893	
1.7687899725656738E12	1284.2490842490843	
1.7687899725734863E12	1270.3296703296703	
1.7687899725812988E12	1263.003663003663	
1.7687899725891113E12	1252.7472527472526	
1.7687899725969238E12	1248.3516483516482	
1.7687899726047363E12	1249.084249084249	
1.7687899726125488E12	1252.7472527472526	
1.7687899726203613E12	1249.084249084249	
1.7687899726281738E12	1251.2820512820513	
1.7687899726359863E12	1250.5494505494505	
1.7687899726437988E12	1252.014652014652	
1.7687899726516113E12	1248.3516483516482	
1.7687899726594238E12	1253.4798534798533	
1.7687899726672363E12	1255.6776556776556	
1.7687899726750488E12	1253.4798534798533	
1.7687899726828613E12	1253.4798534798533	
1.7687899726906738E12	1252.7472527472526	
1.7687899726984863E12	1249.084249084249	
1.7687899727062988E12	1247.6190476190475	
1.7687899727141113E12	1246.8864468864467	
1.7687899727219238E12	1246.153846153846	
1.7687899727297363E12	1249.8168498168498	
1.7687899727375488E12	1252.7472527472526	
1.7687899727453613E12	1256.4102564102564	
1.7687899727531738E12	1252.7472527472526	
1.7687899727609863E12	1249.8168498168498	
1.7687899727687988E12	1246.153846153846	
1.7687899727766113E12	1237.3626373626373	
1.7687899727844238E12	1227.8388278388277	
1.7687899727922363E12	1220.5128205128203	
1.7687899728000488E12	1218.3150183150183	
1.7687899728078613E12	1213.9194139194137	
1.7687899728156738E12	1214.6520146520145	
1.7687899728234863E12	1213.1868131868132	
1.7687899728312988E12	1210.989010989011	
1.7687899728391113E12	1215.3846153846152	
1.7687899728469238E12	1213.9194139194137	
1.7687899728547363E12	1216.117216117216	
1.7687899728625488E12	1218.3150183150183	
1.7687899728703613E12	1217.5824175824175	
1.7687899728781738E12	1220.5128205128203	
1.7687899728859863E12	1218.3150183150183	
1.7687899728937988E12	1223.4432234432234	
1.7687899729016113E12	1229.3040293040292	
1.7687899729094238E12	1241.0256410256409	
1.7687899729172363E12	1259.3406593406592	
1.7687899729250488E12	1279.8534798534797	
1.7687899729328613E12	1304.0293040293038	
1.7687899729406738E12	1331.135531135531	
1.7687899729484863E12	1354.5787545787546	
1.7687899729562988E12	1382.4175824175823	
1.7687899729641113E12	1405.128205128205	
1.7687899729719238E12	1431.5018315018315	
1.7687899729797363E12	1449.084249084249	
1.7687899729875488E12	1461.5384615384614	
1.7687899729953613E12	1473.9926739926739	
1.7687899730031738E12	1485.7142857142856	
1.7687899730109863E12	1491.5750915750914	
1.7687899730187988E12	1500.3663003663003	
1.7687899730266113E12	1502.5641025641025	
1.7687899730344238E12	1508.4249084249084	
1.7687899730422363E12	1513.5531135531135	
1.7687899730500488E12	1515.7509157509157	
1.7687899730578613E12	1519.4139194139193	
1.7687899730656738E12	1521.6117216117216	
1.7687899730734863E12	1520.8791208791208	
1.7687899730812988E12	1524.5421245421244	
1.7687899730891113E12	1522.3443223443223	
1.7687899730969238E12	1521.6117216117216	
1.7687899731047363E12	1517.9487179487178	
1.7687899731125488E12	1511.3553113553112	
1.7687899731203613E12	1507.6923076923076	
1.7687899731281738E12	1498.9010989010987	
1.7687899731359863E12	1494.5054945054944	
1.7687899731437988E12	1483.5164835164835	
1.7687899731516113E12	1473.9926739926739	
1.7687899731594238E12	1458.6080586080584	
1.7687899731672363E12	1445.4212454212454	
1.7687899731750488E12	1435.164835164835	
1.7687899731828613E12	1423.4432234432234	
1.7687899731906738E12	1420.5128205128203	
1.7687899731984863E12	1415.3846153846152	
1.7687899732062988E12	1410.2564102564102	
1.7687899732141113E12	1411.7216117216117	
1.7687899732219238E12	1410.2564102564102	
1.7687899732297363E12	1404.3956043956043	
1.7687899732375488E12	1399.2673992673992	
1.7687899732453613E12	1394.8717948717947	
1.7687899732531738E12	1393.4065934065934	
1.7687899732609863E12	1395.6043956043954	
1.7687899732687988E12	1392.6739926739926	
1.7687899732766113E12	1398.5347985347985	
1.7687899732844238E12	1400.7326007326005	
1.7687899732922363E12	1405.8608058608058	
1.7687899733000488E12	1410.989010989011	
1.7687899733078613E12	1421.245421245421	
1.7687899733156738E12	1424.9084249084249	
1.7687899733234863E12	1428.5714285714284	
1.7687899733312988E12	1425.6410256410256	
1.7687899733391113E12	1425.6410256410256	
1.7687899733469238E12	1424.1758241758241	
1.7687899733547363E12	1418.3150183150183	
1.7687899733625488E12	1418.3150183150183	
1.7687899733703613E12	1411.7216117216117	
1.7687899733781738E12	1407.3260073260071	
1.7687899733859863E12	1404.3956043956043	
1.7687899733937988E12	1399.2673992673992	
1.7687899734016113E12	1395.6043956043954	
1.7687899734094238E12	1385.3479853479853	
1.7687899734172363E12	1380.952380952381	
1.7687899734250488E12	1369.9633699633698	
1.7687899734328613E12	1358.2417582417581	
1.7687899734406738E12	1342.8571428571427	
1.7687899734484863E12	1329.6703296703297	
1.7687899734562988E12	1318.6813186813185	
1.7687899734641113E12	1312.8205128205127	
1.7687899734719238E12	1310.6227106227104	
1.7687899734797363E12	1310.6227106227104	
1.7687899734875488E12	1309.89010989011	
1.7687899734953613E12	1306.227106227106	
1.7687899735031738E12	1303.2967032967033	
1.7687899735109863E12	1298.168498168498	
1.7687899735187988E12	1298.9010989010987	
1.7687899735266113E12	1297.4358974358975	
1.7687899735344238E12	1295.2380952380952	
1.7687899735422363E12	1296.7032967032967	
1.7687899735500488E12	1295.970695970696	
1.7687899735578613E12	1298.168498168498	
1.7687899735656738E12	1295.2380952380952	
1.7687899735734863E12	1296.7032967032967	
1.7687899735812988E12	1295.970695970696	
1.7687899735891113E12	1296.7032967032967	
1.7687899735969238E12	1291.5750915750914	
1.7687899736047363E12	1288.6446886446886	
1.7687899736125488E12	1287.179487179487	
1.7687899736203613E12	1285.7142857142856	
1.7687899736281738E12	1285.7142857142856	
1.7687899736359863E12	1281.3186813186812	
1.7687899736437988E12	1281.3186813186812	
1.7687899736516113E12	1276.923076923077	
1.7687899736594238E12	1278.3882783882782	
1.7687899736672363E12	1282.051282051282	
1.7687899736750488E12	1282.7838827838827	
1.7687899736828613E12	1284.9816849816848	
1.7687899736906738E12	1283.5164835164835	
1.7687899736984863E12	1276.1904761904761	
1.7687899737062988E12	1271.7948717948716	
1.7687899737141113E12	1265.9340659340658	
1.7687899737219238E12	1260.07326007326	
1.7687899737297363E12	1254.212454212454	
1.7687899737375488E12	1246.8864468864467	
1.7687899737453613E12	1242.4908424908424	
1.7687899737531738E12	1235.8974358974358	
1.7687899737609863E12	1230.7692307692307	
1.7687899737687988E12	1227.8388278388277	
1.7687899737766113E12	1219.7802197802198	
1.7687899737844238E12	1214.6520146520145	
1.7687899737922363E12	1213.9194139194137	
1.7687899738000488E12	1210.989010989011	
1.7687899738078613E12	1210.989010989011	
1.7687899738156738E12	1213.9194139194137	
1.7687899738234863E12	1213.9194139194137	
1.7687899738312988E12	1217.5824175824175	
1.7687899738391113E12	1216.8498168498168	
1.7687899738469238E12	1219.7802197802198	
1.7687899738547363E12	1219.047619047619	
1.7687899738625488E12	1217.5824175824175	
1.7687899738703613E12	1222.7106227106226	
1.7687899738781738E12	1227.106227106227	
1.7687899738859863E12	1230.03663003663	
1.7687899738937988E12	1234.4322344322343	
1.7687899739016113E12	1237.3626373626373	
1.7687899739094238E12	1235.8974358974358	
1.7687899739172363E12	1238.8278388278388	
1.7687899739250488E12	1236.6300366300366	
1.7687899739328613E12	1241.0256410256409	
1.7687899739406738E12	1251.2820512820513	
1.7687899739484863E12	1262.2710622710622	
1.7687899739562988E12	1284.9816849816848	
1.7687899739641113E12	1304.0293040293038	
1.7687899739719238E12	1328.937728937729	
1.7687899739797363E12	1350.9157509157508	
1.7687899739875488E12	1372.161172161172	
1.7687899739953613E12	1397.069597069597	
1.7687899740031738E12	1416.8498168498168	
1.7687899740109863E12	1434.4322344322343	
1.7687899740187988E12	1449.084249084249	
1.7687899740266113E12	1455.6776556776556	
1.7687899740344238E12	1460.8058608058607	
1.7687899740422363E12	1468.131868131868	
1.7687899740500488E12	1468.8644688644688	
1.7687899740578613E12	1471.7948717948716	
1.7687899740656738E12	1473.9926739926739	
1.7687899740734863E12	1476.1904761904761	
1.7687899740812988E12	1473.9926739926739	
1.7687899740891113E12	1473.260073260073	
1.7687899740969238E12	1474.7252747252746	
1.7687899741047363E12	1473.260073260073	
1.7687899741125488E12	1469.5970695970695	
1.7687899741203613E12	1467.3992673992673	
1.7687899741281738E12	1467.3992673992673	
1.7687899741359863E12	1465.9340659340658	
1.7687899741437988E12	1467.3992673992673	
1.7687899741516113E12	1475.4578754578754	
1.7687899741594238E12	1482.7838827838827	
1.7687899741672363E12	1488.6446886446886	
1.7687899741750488E12	1495.2380952380952	
1.7687899741828613E12	1499.6336996336995	
1.7687899741906738E12	1498.9010989010987	
1.7687899741984863E12	1498.168498168498	
1.7687899742062988E12	1493.7728937728937	
1.7687899742141113E12	1490.10989010989	
1.7687899742219238E12	1485.7142857142856	
1.7687899742297363E12	1475.4578754578754	
1.7687899742375488E12	1468.131868131868	
1.7687899742453613E12	1460.07326007326	
1.7687899742531738E12	1449.8168498168498	
1.7687899742609863E12	1440.2930402930401	
1.7687899742687988E12	1432.9670329670328	
1.7687899742766113E12	1431.5018315018315	
1.7687899742844238E12	1430.03663003663	
1.7687899742922363E12	1429.3040293040292	
1.7687899743000488E12	1426.3736263736262	
1.7687899743078613E12	1421.9780219780218	
1.7687899743156738E12	1416.8498168498168	
1.7687899743234863E12	1412.4542124542124	
1.7687899743312988E12	1408.058608058608	
1.7687899743391113E12	1409.5238095238094	
1.7687899743469238E12	1406.5934065934066	
1.7687899743547363E12	1400.7326007326005	
1.7687899743625488E12	1397.8021978021977	
1.7687899743703613E12	1394.139194139194	
1.7687899743781738E12	1391.9413919413919	
1.7687899743859863E12	1387.5457875457876	
1.7687899743937988E12	1382.4175824175823	
1.7687899744016113E12	1376.5567765567764	
1.7687899744094238E12	1372.8937728937728	
1.7687899744172363E12	1367.7655677655678	
1.7687899744250488E12	1364.8351648351647	
1.7687899744328613E12	1364.8351648351647	
1.7687899744406738E12	1359.7069597069597	
1.7687899744484863E12	1350.9157509157508	
1.7687899744562988E12	1340.6593406593406	
1.7687899744641113E12	1334.065934065934	
1.7687899744719238E12	1326.7399267399267	
1.7687899744797363E12	1320.14652014652	
1.7687899744875488E12	1321.6117216117216	
1.7687899744953613E12	1321.6117216117216	
1.7687899745031738E12	1323.8095238095236	
1.7687899745109863E12	1329.6703296703297	
1.7687899745187988E12	1328.937728937729	
1.7687899745266113E12	1323.8095238095236	
1.7687899745344238E12	1323.8095238095236	
1.7687899745422363E12	1322.3443223443223	
1.7687899745500488E12	1322.3443223443223	
1.7687899745578613E12	1327.4725274725274	
1.7687899745656738E12	1329.6703296703297	
1.7687899745734863E12	1334.065934065934	
1.7687899745812988E12	1335.5311355311355	
1.7687899745891113E12	1339.194139194139	
1.7687899745969238E12	1345.054945054945	
1.7687899746047363E12	1350.18315018315	
1.7687899746125488E12	1349.4505494505493	
1.7687899746203613E12	1348.7179487179487	
1.7687899746281738E12	1350.9157509157508	
1.7687899746359863E12	1348.7179487179487	
1.7687899746437988E12	1340.6593406593406	
1.7687899746516113E12	1334.7985347985348	
1.7687899746594238E12	1323.8095238095236	
1.7687899746672363E12	1312.087912087912	
1.7687899746750488E12	1305.4945054945053	
1.7687899746828613E12	1295.970695970696	
1.7687899746906738E12	1289.3772893772893	
1.7687899746984863E12	1286.4468864468863	
1.7687899747062988E12	1279.120879120879	
1.7687899747141113E12	1276.923076923077	
1.7687899747219238E12	1274.7252747252746	
