"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687858726358032E12	1382.4175824175823	
1.7687858726436157E12	1382.4175824175823	
1.7687858726514282E12	1379.4871794871794	
1.7687858726592407E12	1375.8241758241757	
1.7687858726670532E12	1375.091575091575	
1.7687858726748657E12	1372.161172161172	
1.7687858726826782E12	1366.3003663003662	
1.7687858726904907E12	1358.2417582417581	
1.7687858726983032E12	1349.4505494505493	
1.7687858727061157E12	1342.8571428571427	
1.7687858727139282E12	1341.3919413919414	
1.7687858727217407E12	1342.1245421245421	
1.7687858727295532E12	1343.5897435897434	
1.7687858727373657E12	1346.5201465201465	
1.7687858727451782E12	1350.9157509157508	
1.7687858727529907E12	1354.5787545787546	
1.7687858727608032E12	1355.3113553113553	
1.7687858727686157E12	1353.8461538461538	
1.7687858727764282E12	1350.18315018315	
1.7687858727842407E12	1345.7875457875457	
1.7687858727920532E12	1344.3223443223442	
1.7687858727998657E12	1347.2527472527472	
1.7687858728076782E12	1355.3113553113553	
1.7687858728154907E12	1366.3003663003662	
1.7687858728233032E12	1379.4871794871794	
1.7687858728311157E12	1393.4065934065934	
1.7687858728389282E12	1404.3956043956043	
1.7687858728467407E12	1417.5824175824175	
1.7687858728545532E12	1433.6996336996335	
1.7687858728623657E12	1449.8168498168498	
1.7687858728701782E12	1466.6666666666665	
1.7687858728779907E12	1483.5164835164835	
1.7687858728858032E12	1498.9010989010987	
1.7687858728936157E12	1508.4249084249084	
1.7687858729014282E12	1514.2857142857142	
1.7687858729092407E12	1516.4835164835163	
1.7687858729170532E12	1516.4835164835163	
1.7687858729248657E12	1514.2857142857142	
1.7687858729326782E12	1512.087912087912	
1.7687858729404907E12	1512.087912087912	
1.7687858729483032E12	1512.087912087912	
1.7687858729561157E12	1511.3553113553112	
1.7687858729639282E12	1507.6923076923076	
1.7687858729717407E12	1503.2967032967033	
1.7687858729795532E12	1501.8315018315018	
1.7687858729873657E12	1500.3663003663003	
1.7687858729951782E12	1498.168498168498	
1.7687858730029907E12	1497.4358974358972	
1.7687858730108032E12	1498.9010989010987	
1.7687858730186157E12	1501.098901098901	
1.7687858730264282E12	1504.7619047619046	
1.7687858730342407E12	1506.9597069597069	
1.7687858730420532E12	1505.4945054945053	
1.7687858730498657E12	1500.3663003663003	
1.7687858730576782E12	1493.040293040293	
1.7687858730654907E12	1483.5164835164835	
1.7687858730733032E12	1473.260073260073	
1.7687858730811157E12	1462.2710622710622	
1.7687858730889282E12	1452.7472527472526	
1.7687858730967407E12	1449.8168498168498	
1.7687858731045532E12	1450.5494505494505	
1.7687858731123657E12	1453.4798534798533	
1.7687858731201782E12	1454.9450549450548	
1.7687858731279907E12	1456.4102564102564	
1.7687858731358032E12	1457.142857142857	
1.7687858731436157E12	1457.142857142857	
1.7687858731514282E12	1453.4798534798533	
1.7687858731592407E12	1450.5494505494505	
1.7687858731670532E12	1450.5494505494505	
1.7687858731748657E12	1452.7472527472526	
1.7687858731826782E12	1453.4798534798533	
1.7687858731904907E12	1449.084249084249	
1.7687858731983032E12	1440.2930402930401	
1.7687858732061157E12	1432.9670329670328	
1.7687858732139282E12	1428.5714285714284	
1.7687858732217407E12	1424.9084249084249	
1.7687858732295532E12	1421.9780219780218	
1.7687858732373657E12	1415.3846153846152	
1.7687858732451782E12	1405.8608058608058	
1.7687858732529907E12	1395.6043956043954	
1.7687858732608032E12	1389.0109890109889	
1.7687858732686157E12	1385.3479853479853	
1.7687858732764282E12	1382.4175824175823	
1.7687858732842407E12	1379.4871794871794	
1.7687858732920532E12	1379.4871794871794	
1.7687858732998657E12	1382.4175824175823	
1.7687858733076782E12	1387.5457875457876	
1.7687858733154907E12	1391.9413919413919	
1.7687858733233032E12	1395.6043956043954	
1.7687858733311157E12	1399.2673992673992	
1.7687858733389282E12	1400.7326007326005	
1.7687858733467407E12	1403.6630036630036	
1.7687858733545532E12	1405.128205128205	
1.7687858733623657E12	1406.5934065934066	
1.7687858733701782E12	1407.3260073260071	
1.7687858733779907E12	1405.128205128205	
1.7687858733858032E12	1405.8608058608058	
1.7687858733936157E12	1406.5934065934066	
1.7687858734014282E12	1407.3260073260071	
1.7687858734092407E12	1407.3260073260071	
1.7687858734170532E12	1406.5934065934066	
1.7687858734248657E12	1404.3956043956043	
1.7687858734326782E12	1400.0	
1.7687858734404907E12	1396.3369963369962	
1.7687858734483032E12	1388.278388278388	
1.7687858734561157E12	1380.2197802197802	
1.7687858734639282E12	1375.8241758241757	
1.7687858734717407E12	1373.6263736263736	
1.7687858734795532E12	1373.6263736263736	
1.7687858734873657E12	1376.5567765567764	
1.7687858734951782E12	1375.8241758241757	
1.7687858735029907E12	1377.2893772893772	
1.7687858735108032E12	1378.021978021978	
1.7687858735186157E12	1376.5567765567764	
1.7687858735264282E12	1375.8241758241757	
1.7687858735342407E12	1372.8937728937728	
1.7687858735420532E12	1368.4981684981683	
1.7687858735498657E12	1364.8351648351647	
1.7687858735576782E12	1359.7069597069597	
1.7687858735654907E12	1356.0439560439559	
1.7687858735733032E12	1354.5787545787546	
1.7687858735811157E12	1356.7765567765566	
1.7687858735889282E12	1361.1721611721612	
1.7687858735967407E12	1365.5677655677655	
1.7687858736045532E12	1368.4981684981683	
1.7687858736123657E12	1369.9633699633698	
1.7687858736201782E12	1370.6959706959706	
1.7687858736279907E12	1370.6959706959706	
1.7687858736358032E12	1369.230769230769	
1.7687858736436157E12	1370.6959706959706	
1.7687858736514282E12	1375.8241758241757	
1.7687858736592407E12	1381.6849816849815	
1.7687858736670532E12	1389.0109890109889	
1.7687858736748657E12	1400.7326007326005	
1.7687858736826782E12	1416.117216117216	
1.7687858736904907E12	1432.2344322344322	
1.7687858736983032E12	1445.4212454212454	
1.7687858737061157E12	1456.4102564102564	
1.7687858737139282E12	1463.7362637362637	
1.7687858737217407E12	1467.3992673992673	
1.7687858737295532E12	1468.8644688644688	
1.7687858737373657E12	1467.3992673992673	
1.7687858737451782E12	1466.6666666666665	
1.7687858737529907E12	1470.3296703296703	
1.7687858737608032E12	1474.7252747252746	
1.7687858737686157E12	1476.923076923077	
1.7687858737764282E12	1481.3186813186812	
1.7687858737842407E12	1487.9120879120878	
1.7687858737920532E12	1492.3076923076922	
1.7687858737998657E12	1498.168498168498	
1.7687858738076782E12	1503.2967032967033	
1.7687858738154907E12	1509.1575091575091	
1.7687858738233032E12	1511.3553113553112	
1.7687858738311157E12	1512.087912087912	
1.7687858738389282E12	1509.89010989011	
1.7687858738467407E12	1502.5641025641025	
1.7687858738545532E12	1494.5054945054944	
1.7687858738623657E12	1485.7142857142856	
1.7687858738701782E12	1479.120879120879	
1.7687858738779907E12	1476.1904761904761	
1.7687858738858032E12	1473.9926739926739	
1.7687858738936157E12	1469.5970695970695	
1.7687858739014282E12	1463.003663003663	
1.7687858739092407E12	1454.9450549450548	
1.7687858739170532E12	1449.8168498168498	
1.7687858739248657E12	1444.6886446886447	
1.7687858739326782E12	1435.164835164835	
1.7687858739404907E12	1424.9084249084249	
1.7687858739483032E12	1421.245421245421	
1.7687858739561157E12	1420.5128205128203	
1.7687858739639282E12	1422.7106227106226	
1.7687858739717407E12	1425.6410256410256	
1.7687858739795532E12	1427.8388278388277	
1.7687858739873657E12	1426.3736263736262	
1.7687858739951782E12	1424.1758241758241	
1.7687858740029907E12	1419.7802197802198	
1.7687858740108032E12	1417.5824175824175	
1.7687858740186157E12	1414.6520146520145	
1.7687858740264282E12	1415.3846153846152	
1.7687858740342407E12	1418.3150183150183	
1.7687858740420532E12	1421.9780219780218	
1.7687858740498657E12	1424.9084249084249	
1.7687858740576782E12	1426.3736263736262	
1.7687858740654907E12	1425.6410256410256	
1.7687858740733032E12	1421.9780219780218	
1.7687858740811157E12	1415.3846153846152	
1.7687858740889282E12	1407.3260073260071	
1.7687858740967407E12	1400.7326007326005	
1.7687858741045532E12	1393.4065934065934	
1.7687858741123657E12	1389.0109890109889	
1.7687858741201782E12	1386.8131868131868	
1.7687858741279907E12	1386.8131868131868	
1.7687858741358032E12	1388.278388278388	
1.7687858741436157E12	1389.7435897435896	
1.7687858741514282E12	1388.278388278388	
1.7687858741592407E12	1386.8131868131868	
1.7687858741670532E12	1383.8827838827838	
1.7687858741748657E12	1382.4175824175823	
1.7687858741826782E12	1382.4175824175823	
1.7687858741904907E12	1386.080586080586	
1.7687858741983032E12	1389.0109890109889	
1.7687858742061157E12	1389.7435897435896	
1.7687858742139282E12	1388.278388278388	
1.7687858742217407E12	1386.8131868131868	
1.7687858742295532E12	1388.278388278388	
1.7687858742373657E12	1393.4065934065934	
1.7687858742451782E12	1394.139194139194	
1.7687858742529907E12	1396.3369963369962	
1.7687858742608032E12	1397.069597069597	
1.7687858742686157E12	1397.069597069597	
1.7687858742764282E12	1394.8717948717947	
1.7687858742842407E12	1389.7435897435896	
1.7687858742920532E12	1383.8827838827838	
1.7687858742998657E12	1376.5567765567764	
1.7687858743076782E12	1369.230769230769	
1.7687858743154907E12	1361.904761904762	
1.7687858743233032E12	1359.7069597069597	
1.7687858743311157E12	1358.974358974359	
1.7687858743389282E12	1356.0439560439559	
1.7687858743467407E12	1354.5787545787546	
1.7687858743545532E12	1349.4505494505493	
1.7687858743623657E12	1344.3223443223442	
1.7687858743701782E12	1340.6593406593406	
1.7687858743779907E12	1336.9963369963368	
1.7687858743858032E12	1331.8681318681317	
1.7687858743936157E12	1325.2747252747251	
1.7687858744014282E12	1319.4139194139193	
1.7687858744092407E12	1314.2857142857142	
1.7687858744170532E12	1314.2857142857142	
1.7687858744248657E12	1320.14652014652	
1.7687858744326782E12	1328.937728937729	
1.7687858744404907E12	1337.7289377289376	
1.7687858744483032E12	1343.5897435897434	
1.7687858744561157E12	1348.7179487179487	
1.7687858744639282E12	1347.985347985348	
1.7687858744717407E12	1347.985347985348	
1.7687858744795532E12	1352.3809523809523	
1.7687858744873657E12	1358.974358974359	
1.7687858744951782E12	1368.4981684981683	
1.7687858745029907E12	1379.4871794871794	
1.7687858745108032E12	1389.7435897435896	
1.7687858745186157E12	1399.2673992673992	
1.7687858745264282E12	1406.5934065934066	
1.7687858745342407E12	1410.2564102564102	
1.7687858745420532E12	1411.7216117216117	
1.7687858745498657E12	1413.1868131868132	
1.7687858745576782E12	1417.5824175824175	
1.7687858745654907E12	1424.1758241758241	
1.7687858745733032E12	1430.7692307692307	
1.7687858745811157E12	1435.8974358974358	
1.7687858745889282E12	1438.095238095238	
1.7687858745967407E12	1435.8974358974358	
1.7687858746045532E12	1436.6300366300366	
1.7687858746123657E12	1438.095238095238	
1.7687858746201782E12	1438.095238095238	
1.7687858746279907E12	1438.095238095238	
1.7687858746358032E12	1439.5604395604394	
1.7687858746436157E12	1443.956043956044	
1.7687858746514282E12	1449.8168498168498	
1.7687858746592407E12	1452.014652014652	
1.7687858746670532E12	1453.4798534798533	
1.7687858746748657E12	1451.2820512820513	
1.7687858746826782E12	1451.2820512820513	
1.7687858746904907E12	1439.5604395604394	
1.7687858746983032E12	1435.164835164835	
1.7687858747061157E12	1429.3040293040292	
1.7687858747139282E12	1423.4432234432234	
1.7687858747217407E12	1418.3150183150183	
1.7687858747295532E12	1416.8498168498168	
1.7687858747373657E12	1415.3846153846152	
1.7687858747451782E12	1414.6520146520145	
1.7687858747529907E12	1410.989010989011	
1.7687858747608032E12	1404.3956043956043	
1.7687858747686157E12	1402.9304029304028	
1.7687858747764282E12	1405.8608058608058	
1.7687858747842407E12	1405.8608058608058	
1.7687858747920532E12	1407.3260073260071	
1.7687858747998657E12	1413.1868131868132	
1.7687858748076782E12	1413.1868131868132	
1.7687858748154907E12	1408.7912087912086	
1.7687858748233032E12	1405.8608058608058	
1.7687858748311157E12	1402.9304029304028	
1.7687858748389282E12	1402.9304029304028	
1.7687858748467407E12	1402.197802197802	
1.7687858748545532E12	1397.069597069597	
1.7687858748623657E12	1388.278388278388	
1.7687858748701782E12	1382.4175824175823	
1.7687858748779907E12	1380.952380952381	
1.7687858748858032E12	1379.4871794871794	
1.7687858748936157E12	1375.091575091575	
1.7687858749014282E12	1366.3003663003662	
1.7687858749092407E12	1360.4395604395604	
1.7687858749170532E12	1359.7069597069597	
1.7687858749248657E12	1360.4395604395604	
1.7687858749326782E12	1362.6373626373625	
1.7687858749404907E12	1362.6373626373625	
1.7687858749483032E12	1362.6373626373625	
1.7687858749561157E12	1361.1721611721612	
1.7687858749639282E12	1364.102564102564	
1.7687858749717407E12	1369.230769230769	
1.7687858749795532E12	1372.8937728937728	
1.7687858749873657E12	1372.161172161172	
1.7687858749951782E12	1369.9633699633698	
1.7687858750029907E12	1366.3003663003662	
1.7687858750108032E12	1364.102564102564	
1.7687858750186157E12	1364.8351648351647	
1.7687858750264282E12	1364.8351648351647	
1.7687858750342407E12	1363.3699633699632	
1.7687858750420532E12	1360.4395604395604	
1.7687858750498657E12	1356.7765567765566	
1.7687858750576782E12	1349.4505494505493	
1.7687858750654907E12	1339.194139194139	
1.7687858750733032E12	1330.4029304029302	
1.7687858750811157E12	1323.8095238095236	
1.7687858750889282E12	1320.14652014652	
1.7687858750967407E12	1318.6813186813185	
1.7687858751045532E12	1317.9487179487178	
1.7687858751123657E12	1320.8791208791208	
1.7687858751201782E12	1324.5421245421244	
1.7687858751279907E12	1330.4029304029302	
1.7687858751358032E12	1335.5311355311355	
1.7687858751436157E12	1341.3919413919414	
1.7687858751514282E12	1346.5201465201465	
1.7687858751592407E12	1350.9157509157508	
1.7687858751670532E12	1349.4505494505493	
1.7687858751748657E12	1345.054945054945	
1.7687858751826782E12	1345.7875457875457	
1.7687858751904907E12	1346.5201465201465	
1.7687858751983032E12	1345.7875457875457	
1.7687858752061157E12	1345.054945054945	
1.7687858752139282E12	1342.8571428571427	
1.7687858752217407E12	1344.3223443223442	
1.7687858752295532E12	1345.7875457875457	
1.7687858752373657E12	1344.3223443223442	
1.7687858752451782E12	1339.194139194139	
1.7687858752529907E12	1336.9963369963368	
1.7687858752608032E12	1336.9963369963368	
1.7687858752686157E12	1333.3333333333333	
1.7687858752764282E12	1330.4029304029302	
1.7687858752842407E12	1328.937728937729	
1.7687858752920532E12	1326.7399267399267	
1.7687858752998657E12	1322.3443223443223	
1.7687858753076782E12	1325.2747252747251	
1.7687858753154907E12	1336.263736263736	
1.7687858753233032E12	1349.4505494505493	
1.7687858753311157E12	1365.5677655677655	
1.7687858753389282E12	1382.4175824175823	
1.7687858753467407E12	1399.2673992673992	
1.7687858753545532E12	1416.8498168498168	
1.7687858753623657E12	1431.5018315018315	
1.7687858753701782E12	1445.4212454212454	
1.7687858753779907E12	1454.9450549450548	
1.7687858753858032E12	1460.8058608058607	
1.7687858753936157E12	1462.2710622710622	
1.7687858754014282E12	1453.4798534798533	
1.7687858754092407E12	1439.5604395604394	
1.7687858754170532E12	1433.6996336996335	
1.7687858754248657E12	1431.5018315018315	
1.7687858754326782E12	1429.3040293040292	
1.7687858754404907E12	1424.9084249084249	
1.7687858754483032E12	1420.5128205128203	
1.7687858754561157E12	1421.9780219780218	
1.7687858754639282E12	1419.047619047619	
1.7687858754717407E12	1412.4542124542124	
1.7687858754795532E12	1410.989010989011	
1.7687858754873657E12	1406.5934065934066	
1.7687858754951782E12	1403.6630036630036	
1.7687858755029907E12	1405.128205128205	
1.7687858755108032E12	1404.3956043956043	
1.7687858755186157E12	1402.197802197802	
1.7687858755264282E12	1399.2673992673992	
1.7687858755342407E12	1397.8021978021977	
1.7687858755420532E12	1391.9413919413919	
1.7687858755498657E12	1380.952380952381	
1.7687858755576782E12	1374.3589743589744	
1.7687858755654907E12	1369.9633699633698	
1.7687858755733032E12	1364.102564102564	
1.7687858755811157E12	1361.1721611721612	
1.7687858755889282E12	1363.3699633699632	
1.7687858755967407E12	1364.8351648351647	
1.7687858756045532E12	1364.8351648351647	
1.7687858756123657E12	1367.032967032967	
1.7687858756201782E12	1370.6959706959706	
1.7687858756279907E12	1369.230769230769	
1.7687858756358032E12	1371.4285714285713	
1.7687858756436157E12	1375.8241758241757	
1.7687858756514282E12	1378.021978021978	
1.7687858756592407E12	1383.150183150183	
1.7687858756670532E12	1389.0109890109889	
1.7687858756748657E12	1392.6739926739926	
1.7687858756826782E12	1391.9413919413919	
1.7687858756904907E12	1392.6739926739926	
1.7687858756983032E12	1388.278388278388	
1.7687858757061157E12	1380.2197802197802	
1.7687858757139282E12	1372.161172161172	
1.7687858757217407E12	1366.3003663003662	
1.7687858757295532E12	1362.6373626373625	
1.7687858757373657E12	1358.974358974359	
1.7687858757451782E12	1354.5787545787546	
1.7687858757529907E12	1352.3809523809523	
1.7687858757608032E12	1351.6483516483515	
1.7687858757686157E12	1345.054945054945	
1.7687858757764282E12	1342.1245421245421	
1.7687858757842407E12	1341.3919413919414	
1.7687858757920532E12	1337.7289377289376	
1.7687858757998657E12	1340.6593406593406	
1.7687858758076782E12	1339.9267399267399	
