Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785939463.9282,1391.2087912087911,,0,-1,1768785939.4639282
1768785939471.7407,1394.139194139194,,0,-1,1768785939.4717407
1768785939479.5532,1398.5347985347985,,0,-1,1768785939.4795532
1768785939487.3655,1401.4652014652013,,0,-1,1768785939.4873655
1768785939495.1782,1401.4652014652013,,0,-1,1768785939.4951782
1768785939502.9907,1402.197802197802,,0,-1,1768785939.5029907
1768785939510.8032,1399.2673992673992,,0,-1,1768785939.5108032
1768785939518.6155,1391.2087912087911,,0,-1,1768785939.5186155
1768785939526.4282,1380.2197802197802,,0,-1,1768785939.5264282
1768785939534.2407,1369.9633699633698,,0,-1,1768785939.5342407
1768785939542.0532,1358.974358974359,,0,-1,1768785939.5420532
1768785939549.8655,1349.4505494505493,,0,-1,1768785939.5498655
1768785939557.6782,1342.857142857143,,0,-1,1768785939.5576782
1768785939565.4907,1342.857142857143,,0,-1,1768785939.5654907
1768785939573.3032,1345.7875457875457,,0,-1,1768785939.5733032
1768785939581.1155,1351.6483516483515,,1,27,1768785939.5811155
1768785939588.9282,1365.5677655677655,,1,27,1768785939.5889282
1768785939596.7407,1375.091575091575,,1,27,1768785939.5967407
1768785939604.5532,1386.8131868131868,,1,27,1768785939.6045532
1768785939612.3655,1398.5347985347985,,1,27,1768785939.6123655
1768785939620.1782,1415.3846153846152,,1,27,1768785939.6201782
1768785939627.9907,1430.03663003663,,1,27,1768785939.6279907
1768785939635.8032,1446.8864468864467,,1,27,1768785939.6358032
1768785939643.6155,1463.7362637362637,,1,27,1768785939.6436155
1768785939651.4282,1476.923076923077,,1,27,1768785939.6514282
1768785939659.2407,1491.5750915750914,,1,27,1768785939.6592407
1768785939667.0532,1506.227106227106,,1,27,1768785939.6670532
1768785939674.8655,1517.216117216117,,1,27,1768785939.6748655
1768785939682.6782,1528.937728937729,,1,27,1768785939.6826782
1768785939690.4907,1534.7985347985348,,1,27,1768785939.6904907
1768785939698.3032,1539.92673992674,,1,27,1768785939.6983032
1768785939706.1155,1547.2527472527472,,1,27,1768785939.7061155
1768785939713.9282,1547.985347985348,,1,27,1768785939.7139282
1768785939721.7407,1549.4505494505493,,1,27,1768785939.7217407
1768785939729.5532,1551.6483516483515,,1,27,1768785939.7295532
1768785939737.3655,1549.4505494505493,,1,27,1768785939.7373655
1768785939745.1782,1542.124542124542,,1,27,1768785939.7451782
1768785939752.9907,1538.4615384615383,,1,27,1768785939.7529907
1768785939760.8032,1531.8681318681315,,1,27,1768785939.7608032
1768785939768.6155,1521.6117216117216,,1,27,1768785939.7686155
1768785939776.4282,1511.3553113553112,,1,27,1768785939.7764282
1768785939784.2407,1501.098901098901,,1,27,1768785939.7842407
1768785939792.0532,1488.6446886446886,,1,27,1768785939.7920532
1768785939799.8655,1481.3186813186812,,1,27,1768785939.7998655
1768785939807.6782,1478.3882783882782,,1,27,1768785939.8076782
1768785939815.4907,1476.190476190476,,1,27,1768785939.8154907
1768785939823.3032,1471.062271062271,,1,27,1768785939.8233032
1768785939831.1155,1469.5970695970695,,1,27,1768785939.8311155
1768785939838.9282,1471.062271062271,,1,27,1768785939.8389282
1768785939846.7407,1465.201465201465,,1,27,1768785939.8467407
1768785939854.5532,1462.2710622710622,,1,27,1768785939.8545532
1768785939862.3655,1463.003663003663,,1,27,1768785939.8623655
1768785939870.1782,1461.5384615384614,,1,27,1768785939.8701782
1768785939877.9907,1460.805860805861,,1,27,1768785939.8779907
1768785939885.8032,1458.6080586080584,,1,27,1768785939.8858032
1768785939893.6155,1452.7472527472526,,1,27,1768785939.8936155
1768785939901.4282,1447.6190476190477,,1,27,1768785939.9014282
1768785939909.2407,1443.956043956044,,1,27,1768785939.9092407
1768785939917.0532,1442.4908424908424,,1,27,1768785939.9170532
1768785939924.8655,1441.0256410256409,,1,27,1768785939.9248655
1768785939932.6782,1442.4908424908424,,1,27,1768785939.9326782
1768785939940.4907,1443.956043956044,,1,27,1768785939.9404907
1768785939948.3032,1443.2234432234432,,1,27,1768785939.9483032
1768785939956.1155,1441.7582417582416,,1,27,1768785939.9561155
1768785939963.9282,1441.0256410256409,,1,27,1768785939.9639282
1768785939971.7407,1443.2234432234432,,1,27,1768785939.9717407
1768785939979.5532,1443.2234432234432,,1,27,1768785939.9795532
1768785939987.3655,1443.2234432234432,,1,27,1768785939.9873655
1768785939995.1782,1446.8864468864467,,1,27,1768785939.9951782
1768785940002.9907,1452.014652014652,,1,27,1768785940.0029907
1768785940010.8032,1452.014652014652,,1,27,1768785940.0108032
1768785940018.6155,1451.2820512820513,,1,27,1768785940.0186155
1768785940026.4282,1445.4212454212454,,1,27,1768785940.0264282
1768785940034.2407,1438.8278388278388,,1,27,1768785940.0342407
1768785940042.0532,1427.106227106227,,1,27,1768785940.0420532
1768785940049.8655,1419.7802197802198,,1,27,1768785940.0498655
1768785940057.6782,1416.8498168498168,,1,27,1768785940.0576782
1768785940065.4907,1413.9194139194135,,1,27,1768785940.0654907
1768785940073.3032,1410.989010989011,,1,27,1768785940.0733032
1768785940081.1155,1410.2564102564102,,1,27,1768785940.0811155
1768785940088.9282,1414.6520146520145,,1,27,1768785940.0889282
1768785940096.7407,1417.5824175824175,,1,27,1768785940.0967407
1768785940104.5532,1415.3846153846152,,1,27,1768785940.1045532
1768785940112.3655,1414.6520146520145,,1,27,1768785940.1123655
1768785940120.1782,1414.6520146520145,,1,27,1768785940.1201782
1768785940127.9907,1415.3846153846152,,1,27,1768785940.1279907
1768785940135.8032,1409.5238095238094,,1,27,1768785940.1358032
1768785940143.6155,1402.197802197802,,1,27,1768785940.1436155
1768785940151.4282,1397.8021978021975,,1,27,1768785940.1514282
1768785940159.2407,1394.8717948717947,,1,27,1768785940.1592407
1768785940167.0532,1394.139194139194,,1,27,1768785940.1670532
1768785940174.8655,1389.7435897435896,,1,27,1768785940.1748655
1768785940182.6782,1391.2087912087911,,1,27,1768785940.1826782
1768785940190.4907,1391.941391941392,,1,27,1768785940.1904907
1768785940198.3032,1391.2087912087911,,1,27,1768785940.1983032
1768785940206.1155,1390.4761904761904,,1,27,1768785940.2061155
1768785940213.9282,1388.278388278388,,1,27,1768785940.2139282
1768785940221.7407,1386.080586080586,,1,27,1768785940.2217407
1768785940229.5532,1386.080586080586,,1,27,1768785940.2295532
1768785940237.3655,1384.6153846153843,,1,27,1768785940.2373655
1768785940245.1782,1383.8827838827838,,1,27,1768785940.2451782
1768785940252.9907,1385.3479853479853,,1,27,1768785940.2529907
1768785940260.8032,1383.150183150183,,1,27,1768785940.2608032
1768785940268.6155,1384.6153846153843,,1,27,1768785940.2686155
1768785940276.4282,1389.7435897435896,,1,27,1768785940.2764282
1768785940284.2407,1391.941391941392,,1,27,1768785940.2842407
1768785940292.0532,1394.139194139194,,1,27,1768785940.2920532
1768785940299.8655,1394.8717948717947,,1,27,1768785940.2998655
1768785940307.6782,1391.2087912087911,,1,27,1768785940.3076782
1768785940315.4907,1384.6153846153843,,1,27,1768785940.3154907
1768785940323.3032,1380.952380952381,,1,27,1768785940.3233032
1768785940331.1155,1378.021978021978,,1,27,1768785940.3311155
1768785940338.9282,1372.161172161172,,1,27,1768785940.3389282
1768785940346.7407,1366.3003663003662,,1,27,1768785940.3467407
1768785940354.5532,1362.6373626373625,,1,27,1768785940.3545532
1768785940362.3655,1357.5091575091574,,1,27,1768785940.3623655
1768785940370.1782,1353.113553113553,,1,27,1768785940.3701782
1768785940377.9907,1353.8461538461538,,1,27,1768785940.3779907
1768785940385.8032,1356.043956043956,,1,27,1768785940.3858032
1768785940393.6155,1352.3809523809523,,1,27,1768785940.3936155
1768785940401.4282,1346.5201465201465,,1,27,1768785940.4014282
1768785940409.2407,1343.5897435897434,,1,27,1768785940.4092407
1768785940417.0532,1344.3223443223442,,1,27,1768785940.4170532
1768785940424.8655,1345.7875457875457,,1,27,1768785940.4248655
1768785940432.6782,1353.8461538461538,,1,27,1768785940.4326782
1768785940440.4907,1360.4395604395604,,1,27,1768785940.4404907
1768785940448.3032,1363.3699633699632,,1,27,1768785940.4483032
1768785940456.1155,1367.7655677655678,,1,27,1768785940.4561155
1768785940463.9282,1375.091575091575,,1,27,1768785940.4639282
1768785940471.7407,1379.4871794871794,,1,27,1768785940.4717407
1768785940479.5532,1387.5457875457876,,1,27,1768785940.4795532
1768785940487.3655,1395.6043956043954,,1,27,1768785940.4873655
1768785940495.1782,1402.9304029304028,,1,27,1768785940.4951782
1768785940502.9907,1417.5824175824175,,1,27,1768785940.5029907
1768785940510.8032,1431.5018315018317,,1,27,1768785940.5108032
1768785940518.6155,1443.2234432234432,,1,27,1768785940.5186155
1768785940526.4282,1456.4102564102564,,1,27,1768785940.5264282
1768785940534.2407,1474.7252747252746,,1,27,1768785940.5342407
1768785940542.0532,1490.10989010989,,1,27,1768785940.5420532
1768785940549.8655,1501.8315018315018,,1,27,1768785940.5498655
1768785940557.6782,1509.1575091575091,,1,27,1768785940.5576782
1768785940565.4907,1516.4835164835165,,1,27,1768785940.5654907
1768785940573.3032,1515.018315018315,,1,27,1768785940.5733032
1768785940581.1155,1514.2857142857142,,1,27,1768785940.5811155
1768785940588.9282,1515.7509157509155,,1,27,1768785940.5889282
1768785940596.7407,1515.018315018315,,1,27,1768785940.5967407
1768785940604.5532,1517.9487179487178,,1,27,1768785940.6045532
1768785940612.3655,1520.14652014652,,1,27,1768785940.6123655
1768785940620.1782,1513.5531135531137,,1,27,1768785940.6201782
1768785940627.9907,1509.89010989011,,1,27,1768785940.6279907
1768785940635.8032,1508.4249084249084,,1,27,1768785940.6358032
1768785940643.6155,1505.4945054945051,,1,27,1768785940.6436155
1768785940651.4282,1501.8315018315018,,1,27,1768785940.6514282
1768785940659.2407,1501.8315018315018,,1,27,1768785940.6592407
1768785940667.0532,1494.5054945054944,,1,27,1768785940.6670532
1768785940674.8655,1486.4468864468863,,1,27,1768785940.6748655
1768785940682.6782,1481.3186813186812,,1,27,1768785940.6826782
1768785940690.4907,1477.6556776556777,,1,27,1768785940.6904907
1768785940698.3032,1470.3296703296703,,1,27,1768785940.6983032
1768785940706.1155,1463.7362637362637,,1,27,1768785940.7061155
1768785940713.9282,1451.2820512820513,,1,27,1768785940.7139282
1768785940721.7407,1439.5604395604394,,1,27,1768785940.7217407
1768785940729.5532,1438.8278388278388,,1,27,1768785940.7295532
1768785940737.3655,1440.29304029304,,1,27,1768785940.7373655
1768785940745.1782,1443.2234432234432,,1,27,1768785940.7451782
1768785940752.9907,1446.153846153846,,1,27,1768785940.7529907
1768785940760.8032,1448.3516483516482,,1,27,1768785940.7608032
1768785940768.6155,1445.4212454212454,,1,27,1768785940.7686155
1768785940776.4282,1440.29304029304,,1,27,1768785940.7764282
1768785940784.2407,1436.6300366300366,,1,27,1768785940.7842407
1768785940792.0532,1425.6410256410256,,1,27,1768785940.7920532
1768785940799.8655,1420.5128205128203,,1,27,1768785940.7998655
1768785940807.6782,1413.9194139194135,,1,27,1768785940.8076782
1768785940815.4907,1412.4542124542124,,1,27,1768785940.8154907
1768785940823.3032,1409.5238095238094,,1,27,1768785940.8233032
1768785940831.1155,1406.5934065934066,,1,27,1768785940.8311155
1768785940838.9282,1406.5934065934066,,1,27,1768785940.8389282
1768785940846.7407,1403.6630036630036,,1,27,1768785940.8467407
1768785940854.5532,1403.6630036630036,,1,27,1768785940.8545532
1768785940862.3655,1404.3956043956043,,1,27,1768785940.8623655
1768785940870.1782,1408.058608058608,,1,27,1768785940.8701782
1768785940877.9907,1408.7912087912086,,1,27,1768785940.8779907
1768785940885.8032,1406.5934065934066,,1,27,1768785940.8858032
1768785940893.6155,1405.128205128205,,1,27,1768785940.8936155
1768785940901.4282,1402.197802197802,,1,27,1768785940.9014282
1768785940909.2407,1401.4652014652013,,1,27,1768785940.9092407
1768785940917.0532,1399.2673992673992,,1,27,1768785940.9170532
1768785940924.8655,1405.128205128205,,1,27,1768785940.9248655
1768785940932.6782,1406.5934065934066,,1,27,1768785940.9326782
1768785940940.4907,1412.4542124542124,,1,27,1768785940.9404907
1768785940948.3032,1412.4542124542124,,1,27,1768785940.9483032
1768785940956.1155,1408.7912087912086,,1,27,1768785940.9561155
1768785940963.9282,1404.3956043956043,,1,27,1768785940.9639282
1768785940971.7407,1395.6043956043954,,1,27,1768785940.9717407
1768785940979.5532,1389.7435897435896,,1,27,1768785940.9795532
1768785940987.3655,1389.7435897435896,,1,27,1768785940.9873655
1768785940995.1782,1387.5457875457876,,1,27,1768785940.9951782
1768785941002.9907,1387.5457875457876,,1,27,1768785941.0029907
1768785941010.8032,1388.278388278388,,1,27,1768785941.0108032
1768785941018.6155,1386.080586080586,,1,27,1768785941.0186155
1768785941026.4282,1383.8827838827838,,1,27,1768785941.0264282
1768785941034.2407,1386.8131868131868,,1,27,1768785941.0342407
1768785941042.0532,1386.8131868131868,,1,27,1768785941.0420532
1768785941049.8655,1389.0109890109889,,1,27,1768785941.0498655
1768785941057.6782,1391.941391941392,,1,27,1768785941.0576782
1768785941065.4907,1389.7435897435896,,1,27,1768785941.0654907
1768785941073.3032,1389.0109890109889,,1,27,1768785941.0733032
1768785941081.1155,1389.7435897435896,,1,27,1768785941.0811155
1768785941088.9282,1389.0109890109889,,1,27,1768785941.0889282
1768785941096.7407,1392.6739926739926,,1,27,1768785941.0967407
1768785941104.5532,1394.8717948717947,,1,27,1768785941.1045532
1768785941112.3655,1393.4065934065934,,1,27,1768785941.1123655
1768785941120.1782,1393.4065934065934,,1,27,1768785941.1201782
1768785941127.9907,1390.4761904761904,,1,27,1768785941.1279907
1768785941135.8032,1386.080586080586,,1,27,1768785941.1358032
1768785941143.6155,1381.6849816849815,,1,27,1768785941.1436155
1768785941151.4282,1377.2893772893772,,1,27,1768785941.1514282
1768785941159.2407,1371.428571428571,,1,27,1768785941.1592407
1768785941167.0532,1371.428571428571,,1,27,1768785941.1670532
1768785941174.8655,1366.3003663003662,,1,27,1768785941.1748655
1768785941182.6782,1364.8351648351647,,1,27,1768785941.1826782
1768785941190.4907,1361.904761904762,,1,27,1768785941.1904907
1768785941198.3032,1359.7069597069597,,1,27,1768785941.1983032
1768785941206.1155,1356.7765567765566,,1,27,1768785941.2061155
1768785941213.9282,1353.113553113553,,1,27,1768785941.2139282
1768785941221.7407,1351.6483516483515,,1,27,1768785941.2217407
1768785941229.5532,1345.054945054945,,1,27,1768785941.2295532
1768785941237.3655,1341.3919413919414,,1,27,1768785941.2373655
1768785941245.1782,1340.6593406593406,,1,27,1768785941.2451782
1768785941252.9907,1338.4615384615383,,1,27,1768785941.2529907
1768785941260.8032,1341.3919413919414,,1,27,1768785941.2608032
1768785941268.6155,1345.7875457875457,,1,27,1768785941.2686155
1768785941276.4282,1347.2527472527472,,1,27,1768785941.2764282
1768785941284.2407,1352.3809523809523,,1,27,1768785941.2842407
1768785941292.0532,1353.113553113553,,1,27,1768785941.2920532
1768785941299.8655,1360.4395604395604,,1,27,1768785941.2998655
1768785941307.6782,1361.1721611721612,,1,27,1768785941.3076782
1768785941315.4907,1367.032967032967,,1,27,1768785941.3154907
1768785941323.3032,1370.6959706959706,,1,27,1768785941.3233032
1768785941331.1155,1383.150183150183,,1,27,1768785941.3311155
1768785941338.9282,1393.4065934065934,,1,27,1768785941.3389282
1768785941346.7407,1410.989010989011,,1,27,1768785941.3467407
1768785941354.5532,1424.9084249084249,,1,27,1768785941.3545532
1768785941362.3655,1443.2234432234432,,1,27,1768785941.3623655
1768785941370.1782,1452.014652014652,,1,27,1768785941.3701782
1768785941377.9907,1463.7362637362637,,1,27,1768785941.3779907
1768785941385.8032,1467.3992673992673,,1,27,1768785941.3858032
1768785941393.6155,1473.992673992674,,1,27,1768785941.3936155
1768785941401.4282,1475.4578754578754,,1,27,1768785941.4014282
1768785941409.2407,1480.5860805860805,,1,27,1768785941.4092407
1768785941417.0532,1482.7838827838827,,1,27,1768785941.4170532
1768785941424.8655,1485.7142857142856,,1,27,1768785941.4248655
1768785941432.6782,1488.6446886446886,,1,27,1768785941.4326782
1768785941440.4907,1488.6446886446886,,1,27,1768785941.4404907
1768785941448.3032,1491.5750915750914,,1,27,1768785941.4483032
1768785941456.1155,1489.3772893772891,,1,27,1768785941.4561155
1768785941463.9282,1493.040293040293,,1,27,1768785941.4639282
1768785941471.7407,1496.7032967032967,,1,27,1768785941.4717407
1768785941479.5532,1494.5054945054944,,1,27,1768785941.4795532
1768785941487.3655,1493.040293040293,,1,27,1768785941.4873655
1768785941495.1782,1487.179487179487,,1,27,1768785941.4951782
1768785941502.9907,1484.9816849816848,,1,27,1768785941.5029907
1768785941510.8032,1477.6556776556777,,0,-1,1768785941.5108032
1768785941518.6155,1471.7948717948716,,0,-1,1768785941.5186155
1768785941526.4282,1460.805860805861,,0,-1,1768785941.5264282
1768785941534.2407,1457.142857142857,,0,-1,1768785941.5342407
1768785941542.0532,1449.8168498168498,,0,-1,1768785941.5420532
1768785941549.8655,1446.8864468864467,,0,-1,1768785941.5498655
1768785941557.6782,1443.956043956044,,0,-1,1768785941.5576782
1768785941565.4907,1440.29304029304,,0,-1,1768785941.5654907
1768785941573.3032,1438.8278388278388,,0,-1,1768785941.5733032
1768785941581.1155,1436.6300366300366,,0,-1,1768785941.5811155
1768785941588.9282,1436.6300366300366,,0,-1,1768785941.5889282
1768785941596.7407,1431.5018315018317,,0,-1,1768785941.5967407
1768785941604.5532,1431.5018315018317,,0,-1,1768785941.6045532
1768785941612.3655,1430.7692307692307,,0,-1,1768785941.6123655
1768785941620.1782,1425.6410256410256,,0,-1,1768785941.6201782
1768785941627.9907,1424.175824175824,,0,-1,1768785941.6279907
1768785941635.8032,1417.5824175824175,,0,-1,1768785941.6358032
1768785941643.6155,1416.117216117216,,0,-1,1768785941.6436155
1768785941651.4282,1413.9194139194135,,0,-1,1768785941.6514282
1768785941659.2407,1414.6520146520145,,0,-1,1768785941.6592407
1768785941667.0532,1408.058608058608,,0,-1,1768785941.6670532
1768785941674.8655,1401.4652014652013,,0,-1,1768785941.6748655
1768785941682.6782,1395.6043956043954,,0,-1,1768785941.6826782
1768785941690.4907,1388.278388278388,,0,-1,1768785941.6904907
1768785941698.3032,1389.7435897435896,,0,-1,1768785941.6983032
1768785941706.1155,1386.080586080586,,0,-1,1768785941.7061155
1768785941713.9282,1387.5457875457876,,0,-1,1768785941.7139282
1768785941721.7407,1386.8131868131868,,0,-1,1768785941.7217407
1768785941729.5532,1385.3479853479853,,0,-1,1768785941.7295532
1768785941737.3655,1387.5457875457876,,0,-1,1768785941.7373655
1768785941745.1782,1387.5457875457876,,0,-1,1768785941.7451782
1768785941752.9907,1393.4065934065934,,0,-1,1768785941.7529907
1768785941760.8032,1391.2087912087911,,0,-1,1768785941.7608032
1768785941768.6155,1390.4761904761904,,0,-1,1768785941.7686155
1768785941776.4282,1386.080586080586,,0,-1,1768785941.7764282
1768785941784.2407,1379.4871794871794,,0,-1,1768785941.7842407
1768785941792.0532,1379.4871794871794,,0,-1,1768785941.7920532
1768785941799.8655,1378.7545787545787,,0,-1,1768785941.7998655
1768785941807.6782,1380.2197802197802,,0,-1,1768785941.8076782
1768785941815.4907,1383.8827838827838,,0,-1,1768785941.8154907
1768785941823.3032,1380.2197802197802,,0,-1,1768785941.8233032
1768785941831.1155,1379.4871794871794,,0,-1,1768785941.8311155
1768785941838.9282,1371.428571428571,,0,-1,1768785941.8389282
1768785941846.7407,1367.032967032967,,0,-1,1768785941.8467407
1768785941854.5532,1362.6373626373625,,0,-1,1768785941.8545532
1768785941862.3655,1357.5091575091574,,0,-1,1768785941.8623655
1768785941870.1782,1358.974358974359,,0,-1,1768785941.8701782
1768785941877.9907,1358.974358974359,,0,-1,1768785941.8779907
1768785941885.8032,1364.8351648351647,,0,-1,1768785941.8858032
1768785941893.6155,1364.8351648351647,,0,-1,1768785941.8936155
1768785941901.4282,1368.4981684981683,,0,-1,1768785941.9014282
1768785941909.2407,1373.6263736263736,,0,-1,1768785941.9092407
1768785941917.0532,1375.091575091575,,0,-1,1768785941.9170532
1768785941924.8655,1380.2197802197802,,0,-1,1768785941.9248655
1768785941932.6782,1375.8241758241757,,0,-1,1768785941.9326782
1768785941940.4907,1372.8937728937728,,0,-1,1768785941.9404907
1768785941948.3032,1370.6959706959706,,0,-1,1768785941.9483032
1768785941956.1155,1369.230769230769,,0,-1,1768785941.9561155
1768785941963.9282,1365.5677655677655,,0,-1,1768785941.9639282
1768785941971.7407,1357.5091575091574,,0,-1,1768785941.9717407
1768785941979.5532,1353.113553113553,,0,-1,1768785941.9795532
1768785941987.3655,1347.985347985348,,0,-1,1768785941.9873655
1768785941995.1782,1347.2527472527472,,0,-1,1768785941.9951782
1768785942002.9907,1347.985347985348,,0,-1,1768785942.0029907
1768785942010.8032,1343.5897435897434,,0,-1,1768785942.0108032
1768785942018.6155,1339.92673992674,,0,-1,1768785942.0186155
1768785942026.4282,1335.5311355311355,,0,-1,1768785942.0264282
1768785942034.2407,1334.065934065934,,0,-1,1768785942.0342407
1768785942042.0532,1334.065934065934,,0,-1,1768785942.0420532
1768785942049.8655,1331.8681318681315,,0,-1,1768785942.0498655
1768785942057.6782,1334.065934065934,,0,-1,1768785942.0576782
1768785942065.4907,1333.3333333333333,,0,-1,1768785942.0654907
1768785942073.3032,1330.4029304029302,,0,-1,1768785942.0733032
1768785942081.1155,1332.6007326007325,,0,-1,1768785942.0811155
1768785942088.9282,1335.5311355311355,,0,-1,1768785942.0889282
1768785942096.7407,1339.92673992674,,0,-1,1768785942.0967407
1768785942104.5532,1344.3223443223442,,0,-1,1768785942.1045532
1768785942112.3655,1345.054945054945,,0,-1,1768785942.1123655
1768785942120.1782,1350.18315018315,,0,-1,1768785942.1201782
1768785942127.9907,1361.1721611721612,,0,-1,1768785942.1279907
1768785942135.8032,1369.230769230769,,0,-1,1768785942.1358032
1768785942143.6155,1383.8827838827838,,0,-1,1768785942.1436155
1768785942151.4282,1400.0,,0,-1,1768785942.1514282
1768785942159.2407,1413.1868131868132,,0,-1,1768785942.1592407
1768785942167.0532,1428.5714285714284,,0,-1,1768785942.1670532
1768785942174.8655,1437.362637362637,,0,-1,1768785942.1748655
1768785942182.6782,1448.3516483516482,,0,-1,1768785942.1826782
1768785942190.4907,1462.2710622710622,,0,-1,1768785942.1904907
1768785942198.3032,1473.260073260073,,0,-1,1768785942.1983032
1768785942206.1155,1486.4468864468863,,0,-1,1768785942.2061155
1768785942213.9282,1497.4358974358972,,0,-1,1768785942.2139282
1768785942221.7407,1504.0293040293038,,0,-1,1768785942.2217407
1768785942229.5532,1504.0293040293038,,0,-1,1768785942.2295532
1768785942237.3655,1503.2967032967033,,0,-1,1768785942.2373655
1768785942245.1782,1500.3663003663005,,0,-1,1768785942.2451782
1768785942252.9907,1490.8424908424906,,0,-1,1768785942.2529907
1768785942260.8032,1484.2490842490845,,0,-1,1768785942.2608032
1768785942268.6155,1477.6556776556777,,0,-1,1768785942.2686155
1768785942276.4282,1468.131868131868,,0,-1,1768785942.2764282
1768785942284.2407,1464.4688644688645,,0,-1,1768785942.2842407
1768785942292.0532,1463.7362637362637,,0,-1,1768785942.2920532
1768785942299.8655,1461.5384615384614,,0,-1,1768785942.2998655
1768785942307.6782,1457.875457875458,,0,-1,1768785942.3076782
1768785942315.4907,1457.142857142857,,0,-1,1768785942.3154907
1768785942323.3032,1454.9450549450548,,0,-1,1768785942.3233032
1768785942331.1155,1449.8168498168498,,0,-1,1768785942.3311155
1768785942338.9282,1442.4908424908424,,0,-1,1768785942.3389282
1768785942346.7407,1440.29304029304,,0,-1,1768785942.3467407
1768785942354.5532,1437.362637362637,,0,-1,1768785942.3545532
1768785942362.3655,1432.2344322344322,,0,-1,1768785942.3623655
1768785942370.1782,1432.2344322344322,,0,-1,1768785942.3701782
1768785942377.9907,1432.9670329670328,,0,-1,1768785942.3779907
1768785942385.8032,1429.3040293040292,,0,-1,1768785942.3858032
1768785942393.6155,1427.8388278388277,,0,-1,1768785942.3936155
1768785942401.4282,1430.7692307692307,,0,-1,1768785942.4014282
1768785942409.2407,1424.9084249084249,,0,-1,1768785942.4092407
1768785942417.0532,1422.7106227106226,,0,-1,1768785942.4170532
1768785942424.8655,1412.4542124542124,,0,-1,1768785942.4248655
1768785942432.6782,1407.3260073260071,,0,-1,1768785942.4326782
1768785942440.4907,1400.0,,0,-1,1768785942.4404907
1768785942448.3032,1389.0109890109889,,0,-1,1768785942.4483032
1768785942456.1155,1383.150183150183,,0,-1,1768785942.4561155
1768785942463.9282,1372.161172161172,,0,-1,1768785942.4639282
1768785942471.7407,1367.032967032967,,0,-1,1768785942.4717407
1768785942479.5532,1366.3003663003662,,0,-1,1768785942.4795532
1768785942487.3655,1363.3699633699632,,0,-1,1768785942.4873655
1768785942495.1782,1366.3003663003662,,0,-1,1768785942.4951782
1768785942502.9907,1362.6373626373625,,0,-1,1768785942.5029907
1768785942510.8032,1361.904761904762,,0,-1,1768785942.5108032
1768785942518.6155,1364.8351648351647,,0,-1,1768785942.5186155
1768785942526.4282,1367.032967032967,,0,-1,1768785942.5264282
1768785942534.2407,1374.3589743589744,,0,-1,1768785942.5342407
1768785942542.0532,1377.2893772893772,,0,-1,1768785942.5420532
1768785942549.8655,1382.4175824175825,,0,-1,1768785942.5498655
1768785942557.6782,1383.8827838827838,,0,-1,1768785942.5576782
1768785942565.4907,1388.278388278388,,0,-1,1768785942.5654907
1768785942573.3032,1390.4761904761904,,0,-1,1768785942.5733032
1768785942581.1155,1392.6739926739926,,0,-1,1768785942.5811155
1768785942588.9282,1389.0109890109889,,0,-1,1768785942.5889282
1768785942596.7407,1386.080586080586,,0,-1,1768785942.5967407
1768785942604.5532,1375.091575091575,,0,-1,1768785942.6045532
1768785942612.3655,1368.4981684981683,,0,-1,1768785942.6123655
1768785942620.1782,1361.904761904762,,0,-1,1768785942.6201782
1768785942627.9907,1361.904761904762,,0,-1,1768785942.6279907
1768785942635.8032,1357.5091575091574,,0,-1,1768785942.6358032
1768785942643.6155,1354.5787545787546,,0,-1,1768785942.6436155
1768785942651.4282,1355.311355311355,,0,-1,1768785942.6514282
1768785942659.2407,1353.8461538461538,,0,-1,1768785942.6592407
1768785942667.0532,1350.18315018315,,0,-1,1768785942.6670532
1768785942674.8655,1342.857142857143,,0,-1,1768785942.6748655
1768785942682.6782,1337.7289377289376,,0,-1,1768785942.6826782
1768785942690.4907,1340.6593406593406,,0,-1,1768785942.6904907
1768785942698.3032,1342.124542124542,,0,-1,1768785942.6983032
1768785942706.1155,1344.3223443223442,,0,-1,1768785942.7061155
1768785942713.9282,1352.3809523809523,,0,-1,1768785942.7139282
1768785942721.7407,1361.904761904762,,0,-1,1768785942.7217407
1768785942729.5532,1367.032967032967,,0,-1,1768785942.7295532
1768785942737.3655,1372.8937728937728,,0,-1,1768785942.7373655
1768785942745.1782,1371.428571428571,,0,-1,1768785942.7451782
1768785942752.9907,1373.6263736263736,,0,-1,1768785942.7529907
1768785942760.8032,1372.8937728937728,,0,-1,1768785942.7608032
1768785942768.6155,1374.3589743589744,,0,-1,1768785942.7686155
1768785942776.4282,1377.2893772893772,,0,-1,1768785942.7764282
1768785942784.2407,1376.5567765567764,,0,-1,1768785942.7842407
1768785942792.0532,1372.161172161172,,0,-1,1768785942.7920532
1768785942799.8655,1363.3699633699632,,0,-1,1768785942.7998655
1768785942807.6782,1352.3809523809523,,0,-1,1768785942.8076782
1768785942815.4907,1347.2527472527472,,0,-1,1768785942.8154907
1768785942823.3032,1336.9963369963368,,0,-1,1768785942.8233032
1768785942831.1155,1328.937728937729,,0,-1,1768785942.8311155
1768785942838.9282,1320.14652014652,,0,-1,1768785942.8389282
