Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944877539.734,1375.091575091575,,0,-1,1768944877.539734
1768944877547.5464,1383.8827838827838,,0,-1,1768944877.5475464
1768944877555.359,1389.0109890109889,,0,-1,1768944877.555359
1768944877563.1714,1392.6739926739926,,0,-1,1768944877.5631714
1768944877570.984,1397.069597069597,,0,-1,1768944877.570984
1768944877578.7964,1402.197802197802,,0,-1,1768944877.5787964
1768944877586.609,1409.5238095238094,,0,-1,1768944877.586609
1768944877594.4214,1415.3846153846152,,0,-1,1768944877.5944214
1768944877602.234,1424.9084249084249,,0,-1,1768944877.602234
1768944877610.0464,1432.2344322344322,,0,-1,1768944877.6100464
1768944877617.859,1435.164835164835,,0,-1,1768944877.617859
1768944877625.6714,1432.9670329670328,,0,-1,1768944877.6256714
1768944877633.484,1431.5018315018317,,0,-1,1768944877.633484
1768944877641.2964,1432.2344322344322,,0,-1,1768944877.6412964
1768944877649.109,1432.9670329670328,,0,-1,1768944877.649109
1768944877656.9214,1433.6996336996335,,0,-1,1768944877.6569214
1768944877664.734,1433.6996336996335,,0,-1,1768944877.664734
1768944877672.5464,1432.2344322344322,,0,-1,1768944877.6725464
1768944877680.359,1429.3040293040292,,0,-1,1768944877.680359
1768944877688.1714,1425.6410256410256,,0,-1,1768944877.6881714
1768944877695.984,1420.5128205128203,,0,-1,1768944877.695984
1768944877703.7964,1414.6520146520145,,0,-1,1768944877.7037964
1768944877711.609,1410.989010989011,,0,-1,1768944877.711609
1768944877719.4214,1409.5238095238094,,0,-1,1768944877.7194214
1768944877727.234,1408.058608058608,,0,-1,1768944877.727234
1768944877735.0464,1406.5934065934066,,0,-1,1768944877.7350464
1768944877742.859,1406.5934065934066,,0,-1,1768944877.742859
1768944877750.6714,1402.197802197802,,0,-1,1768944877.7506714
1768944877758.484,1395.6043956043954,,0,-1,1768944877.758484
1768944877766.2964,1388.278388278388,,0,-1,1768944877.7662964
1768944877774.109,1381.6849816849815,,0,-1,1768944877.774109
1768944877781.9214,1377.2893772893772,,0,-1,1768944877.7819214
1768944877789.734,1372.161172161172,,0,-1,1768944877.789734
1768944877797.5464,1369.230769230769,,0,-1,1768944877.7975464
1768944877805.359,1367.7655677655678,,0,-1,1768944877.805359
1768944877813.1714,1367.7655677655678,,0,-1,1768944877.8131714
1768944877820.984,1369.230769230769,,0,-1,1768944877.820984
1768944877828.7964,1373.6263736263736,,0,-1,1768944877.8287964
1768944877836.609,1378.7545787545787,,0,-1,1768944877.836609
1768944877844.4214,1383.150183150183,,0,-1,1768944877.8444214
1768944877852.234,1384.6153846153843,,0,-1,1768944877.852234
1768944877860.0464,1388.278388278388,,0,-1,1768944877.8600464
1768944877867.859,1391.941391941392,,0,-1,1768944877.867859
1768944877875.6714,1393.4065934065934,,0,-1,1768944877.8756714
1768944877883.484,1394.139194139194,,0,-1,1768944877.883484
1768944877891.2964,1393.4065934065934,,0,-1,1768944877.8912964
1768944877899.109,1390.4761904761904,,0,-1,1768944877.899109
1768944877906.9214,1386.080586080586,,0,-1,1768944877.9069214
1768944877914.734,1378.7545787545787,,0,-1,1768944877.914734
1768944877922.5464,1375.091575091575,,0,-1,1768944877.9225464
1768944877930.359,1377.2893772893772,,0,-1,1768944877.930359
1768944877938.1714,1380.2197802197802,,0,-1,1768944877.9381714
1768944877945.984,1382.4175824175825,,0,-1,1768944877.945984
1768944877953.7964,1380.952380952381,,0,-1,1768944877.9537964
1768944877961.609,1375.091575091575,,0,-1,1768944877.961609
1768944877969.4214,1373.6263736263736,,0,-1,1768944877.9694214
1768944877977.234,1378.021978021978,,0,-1,1768944877.977234
1768944877985.0464,1382.4175824175825,,0,-1,1768944877.9850464
1768944877992.859,1387.5457875457876,,0,-1,1768944877.992859
1768944878000.6714,1393.4065934065934,,0,-1,1768944878.0006714
1768944878008.484,1393.4065934065934,,0,-1,1768944878.008484
1768944878016.2964,1388.278388278388,,0,-1,1768944878.0162964
1768944878024.109,1381.6849816849815,,0,-1,1768944878.024109
1768944878031.9214,1373.6263736263736,,0,-1,1768944878.0319214
1768944878039.734,1366.3003663003662,,0,-1,1768944878.039734
1768944878047.5464,1364.8351648351647,,0,-1,1768944878.0475464
1768944878055.359,1365.5677655677655,,0,-1,1768944878.055359
1768944878063.1714,1369.9633699633698,,0,-1,1768944878.0631714
1768944878070.984,1372.161172161172,,0,-1,1768944878.070984
1768944878078.7964,1374.3589743589744,,0,-1,1768944878.0787964
1768944878086.609,1375.091575091575,,0,-1,1768944878.086609
1768944878094.4214,1372.161172161172,,0,-1,1768944878.0944214
1768944878102.234,1370.6959706959706,,0,-1,1768944878.102234
1768944878110.0464,1371.428571428571,,0,-1,1768944878.1100464
1768944878117.859,1370.6959706959706,,0,-1,1768944878.117859
1768944878125.6714,1373.6263736263736,,0,-1,1768944878.1256714
1768944878133.484,1379.4871794871794,,0,-1,1768944878.133484
1768944878141.2964,1384.6153846153843,,0,-1,1768944878.1412964
1768944878149.109,1389.0109890109889,,0,-1,1768944878.149109
1768944878156.9214,1391.2087912087911,,0,-1,1768944878.1569214
1768944878164.734,1391.2087912087911,,0,-1,1768944878.164734
1768944878172.5464,1394.8717948717947,,0,-1,1768944878.1725464
1768944878180.359,1399.2673992673992,,0,-1,1768944878.180359
1768944878188.1714,1402.197802197802,,0,-1,1768944878.1881714
1768944878195.984,1402.9304029304028,,0,-1,1768944878.195984
1768944878203.7964,1403.6630036630036,,0,-1,1768944878.2037964
1768944878211.609,1405.8608058608058,,0,-1,1768944878.211609
1768944878219.4214,1408.7912087912086,,0,-1,1768944878.2194214
1768944878227.234,1413.9194139194135,,0,-1,1768944878.227234
1768944878235.0464,1420.5128205128203,,0,-1,1768944878.2350464
1768944878242.859,1420.5128205128203,,0,-1,1768944878.242859
1768944878250.6714,1422.7106227106226,,0,-1,1768944878.2506714
1768944878258.484,1426.3736263736262,,0,-1,1768944878.258484
1768944878266.2964,1431.5018315018317,,0,-1,1768944878.2662964
1768944878274.109,1433.6996336996335,,0,-1,1768944878.274109
1768944878281.9214,1429.3040293040292,,0,-1,1768944878.2819214
1768944878289.734,1423.4432234432234,,0,-1,1768944878.289734
1768944878297.5464,1419.7802197802198,,0,-1,1768944878.2975464
1768944878305.359,1416.117216117216,,0,-1,1768944878.305359
1768944878313.1714,1411.7216117216117,,0,-1,1768944878.3131714
1768944878320.984,1408.058608058608,,0,-1,1768944878.320984
1768944878328.7964,1405.128205128205,,0,-1,1768944878.3287964
1768944878336.609,1400.7326007326003,,0,-1,1768944878.336609
1768944878344.4214,1396.3369963369962,,0,-1,1768944878.3444214
1768944878352.234,1391.941391941392,,0,-1,1768944878.352234
1768944878360.0464,1388.278388278388,,0,-1,1768944878.3600464
1768944878367.859,1384.6153846153843,,0,-1,1768944878.367859
1768944878375.6714,1377.2893772893772,,0,-1,1768944878.3756714
1768944878383.484,1368.4981684981683,,0,-1,1768944878.383484
1768944878391.2964,1362.6373626373625,,0,-1,1768944878.3912964
1768944878399.109,1358.974358974359,,0,-1,1768944878.399109
1768944878406.9214,1359.7069597069597,,0,-1,1768944878.4069214
1768944878414.734,1364.8351648351647,,0,-1,1768944878.414734
1768944878422.5464,1372.8937728937728,,0,-1,1768944878.4225464
1768944878430.359,1382.4175824175825,,0,-1,1768944878.430359
1768944878438.1714,1390.4761904761904,,0,-1,1768944878.4381714
1768944878445.984,1396.3369963369962,,0,-1,1768944878.445984
1768944878453.7964,1400.0,,0,-1,1768944878.4537964
1768944878461.609,1401.4652014652013,,0,-1,1768944878.461609
1768944878469.4214,1399.2673992673992,,0,-1,1768944878.4694214
1768944878477.234,1397.069597069597,,0,-1,1768944878.477234
1768944878485.0464,1395.6043956043954,,0,-1,1768944878.4850464
1768944878492.859,1393.4065934065934,,0,-1,1768944878.492859
1768944878500.6714,1389.7435897435896,,0,-1,1768944878.5006714
1768944878508.484,1386.080586080586,,0,-1,1768944878.508484
1768944878516.2964,1386.8131868131868,,0,-1,1768944878.5162964
1768944878524.109,1389.0109890109889,,0,-1,1768944878.524109
1768944878531.9214,1389.7435897435896,,0,-1,1768944878.5319214
1768944878539.734,1389.0109890109889,,0,-1,1768944878.539734
1768944878547.5464,1386.080586080586,,0,-1,1768944878.5475464
1768944878555.359,1382.4175824175825,,0,-1,1768944878.555359
1768944878563.1714,1379.4871794871794,,0,-1,1768944878.5631714
1768944878570.984,1380.2197802197802,,0,-1,1768944878.570984
1768944878578.7964,1375.091575091575,,0,-1,1768944878.5787964
1768944878586.609,1373.6263736263736,,0,-1,1768944878.586609
1768944878594.4214,1370.6959706959706,,0,-1,1768944878.5944214
1768944878602.234,1364.8351648351647,,0,-1,1768944878.602234
1768944878610.0464,1364.8351648351647,,0,-1,1768944878.6100464
1768944878617.859,1362.6373626373625,,0,-1,1768944878.617859
1768944878625.6714,1357.5091575091574,,0,-1,1768944878.6256714
1768944878633.484,1357.5091575091574,,0,-1,1768944878.633484
1768944878641.2964,1357.5091575091574,,0,-1,1768944878.6412964
1768944878649.109,1356.7765567765566,,0,-1,1768944878.649109
1768944878656.9214,1359.7069597069597,,0,-1,1768944878.6569214
1768944878664.734,1367.032967032967,,0,-1,1768944878.664734
1768944878672.5464,1370.6959706959706,,0,-1,1768944878.6725464
1768944878680.359,1369.9633699633698,,0,-1,1768944878.680359
1768944878688.1714,1373.6263736263736,,0,-1,1768944878.6881714
1768944878695.984,1376.5567765567764,,0,-1,1768944878.695984
1768944878703.7964,1378.7545787545787,,0,-1,1768944878.7037964
1768944878711.609,1385.3479853479853,,0,-1,1768944878.711609
1768944878719.4214,1390.4761904761904,,0,-1,1768944878.7194214
1768944878727.234,1400.0,,0,-1,1768944878.727234
1768944878735.0464,1405.128205128205,,0,-1,1768944878.7350464
1768944878742.859,1407.3260073260071,,0,-1,1768944878.742859
1768944878750.6714,1407.3260073260071,,0,-1,1768944878.7506714
1768944878758.484,1406.5934065934066,,0,-1,1768944878.758484
1768944878766.2964,1406.5934065934066,,0,-1,1768944878.7662964
1768944878774.109,1406.5934065934066,,0,-1,1768944878.774109
1768944878781.9214,1408.7912087912086,,0,-1,1768944878.7819214
1768944878789.734,1413.1868131868132,,0,-1,1768944878.789734
1768944878797.5464,1415.3846153846152,,0,-1,1768944878.7975464
1768944878805.359,1416.8498168498168,,0,-1,1768944878.805359
1768944878813.1714,1419.047619047619,,0,-1,1768944878.8131714
1768944878820.984,1423.4432234432234,,0,-1,1768944878.820984
1768944878828.7964,1425.6410256410256,,0,-1,1768944878.8287964
1768944878836.609,1427.106227106227,,0,-1,1768944878.836609
1768944878844.4214,1430.03663003663,,0,-1,1768944878.8444214
1768944878852.234,1431.5018315018317,,0,-1,1768944878.852234
1768944878860.0464,1435.164835164835,,0,-1,1768944878.8600464
1768944878867.859,1438.095238095238,,0,-1,1768944878.867859
1768944878875.6714,1437.362637362637,,0,-1,1768944878.8756714
1768944878883.484,1436.6300366300366,,0,-1,1768944878.883484
1768944878891.2964,1437.362637362637,,0,-1,1768944878.8912964
1768944878899.109,1433.6996336996335,,0,-1,1768944878.899109
1768944878906.9214,1435.164835164835,,0,-1,1768944878.9069214
1768944878914.734,1432.2344322344322,,0,-1,1768944878.914734
1768944878922.5464,1427.8388278388277,,0,-1,1768944878.9225464
1768944878930.359,1424.175824175824,,0,-1,1768944878.930359
1768944878938.1714,1418.3150183150185,,0,-1,1768944878.9381714
1768944878945.984,1409.5238095238094,,0,-1,1768944878.945984
1768944878953.7964,1404.3956043956043,,0,-1,1768944878.9537964
1768944878961.609,1396.3369963369962,,0,-1,1768944878.961609
1768944878969.4214,1389.0109890109889,,0,-1,1768944878.9694214
1768944878977.234,1389.0109890109889,,0,-1,1768944878.977234
1768944878985.0464,1386.080586080586,,0,-1,1768944878.9850464
1768944878992.859,1381.6849816849815,,0,-1,1768944878.992859
1768944879000.6714,1383.8827838827838,,0,-1,1768944879.0006714
1768944879008.484,1386.8131868131868,,0,-1,1768944879.008484
1768944879016.2964,1389.0109890109889,,0,-1,1768944879.0162964
1768944879024.109,1392.6739926739926,,0,-1,1768944879.024109
1768944879031.9214,1397.8021978021975,,0,-1,1768944879.0319214
1768944879039.734,1397.069597069597,,0,-1,1768944879.039734
1768944879047.5464,1395.6043956043954,,0,-1,1768944879.0475464
1768944879055.359,1395.6043956043954,,1,12,1768944879.055359
1768944879063.1714,1399.2673992673992,,1,12,1768944879.0631714
1768944879070.984,1399.2673992673992,,1,12,1768944879.070984
1768944879078.7964,1397.8021978021975,,1,12,1768944879.0787964
1768944879086.609,1399.2673992673992,,1,12,1768944879.086609
1768944879094.4214,1401.4652014652013,,1,12,1768944879.0944214
1768944879102.234,1400.0,,1,12,1768944879.102234
1768944879110.0464,1398.5347985347985,,1,12,1768944879.1100464
1768944879117.859,1394.139194139194,,1,12,1768944879.117859
1768944879125.6714,1389.7435897435896,,1,12,1768944879.1256714
1768944879133.484,1389.0109890109889,,1,12,1768944879.133484
1768944879141.2964,1389.7435897435896,,1,12,1768944879.1412964
1768944879149.109,1390.4761904761904,,1,12,1768944879.149109
1768944879156.9214,1391.941391941392,,1,12,1768944879.1569214
1768944879164.734,1390.4761904761904,,1,12,1768944879.164734
1768944879172.5464,1390.4761904761904,,1,12,1768944879.1725464
1768944879180.359,1390.4761904761904,,1,12,1768944879.180359
1768944879188.1714,1388.278388278388,,1,12,1768944879.1881714
1768944879195.984,1387.5457875457876,,1,12,1768944879.195984
1768944879203.7964,1386.080586080586,,1,12,1768944879.2037964
1768944879211.609,1387.5457875457876,,1,12,1768944879.211609
1768944879219.4214,1386.080586080586,,1,12,1768944879.2194214
1768944879227.234,1378.7545787545787,,1,12,1768944879.227234
1768944879235.0464,1367.032967032967,,1,12,1768944879.2350464
1768944879242.859,1359.7069597069597,,1,12,1768944879.242859
1768944879250.6714,1359.7069597069597,,1,12,1768944879.2506714
1768944879258.484,1361.1721611721612,,1,12,1768944879.258484
1768944879266.2964,1363.3699633699632,,1,12,1768944879.2662964
1768944879274.109,1362.6373626373625,,1,12,1768944879.274109
1768944879281.9214,1362.6373626373625,,1,12,1768944879.2819214
1768944879289.734,1364.102564102564,,1,12,1768944879.289734
1768944879297.5464,1364.8351648351647,,1,12,1768944879.2975464
1768944879305.359,1365.5677655677655,,1,12,1768944879.305359
1768944879313.1714,1365.5677655677655,,1,12,1768944879.3131714
1768944879320.984,1367.7655677655678,,1,12,1768944879.320984
1768944879328.7964,1372.161172161172,,1,12,1768944879.3287964
1768944879336.609,1377.2893772893772,,1,12,1768944879.336609
1768944879344.4214,1382.4175824175825,,1,12,1768944879.3444214
1768944879352.234,1390.4761904761904,,1,12,1768944879.352234
1768944879360.0464,1400.0,,1,12,1768944879.3600464
1768944879367.859,1406.5934065934066,,1,12,1768944879.367859
1768944879375.6714,1412.4542124542124,,1,12,1768944879.3756714
1768944879383.484,1418.3150183150185,,1,12,1768944879.383484
1768944879391.2964,1426.3736263736262,,1,12,1768944879.3912964
1768944879399.109,1432.9670329670328,,1,12,1768944879.399109
1768944879406.9214,1438.095238095238,,1,12,1768944879.4069214
1768944879414.734,1440.29304029304,,1,12,1768944879.414734
1768944879422.5464,1444.688644688645,,1,12,1768944879.4225464
1768944879430.359,1449.084249084249,,1,12,1768944879.430359
1768944879438.1714,1452.014652014652,,1,12,1768944879.4381714
1768944879445.984,1452.014652014652,,1,12,1768944879.445984
1768944879453.7964,1453.479853479853,,1,12,1768944879.4537964
1768944879461.609,1454.9450549450548,,1,12,1768944879.461609
1768944879469.4214,1454.212454212454,,1,12,1768944879.4694214
1768944879477.234,1453.479853479853,,1,12,1768944879.477234
1768944879485.0464,1450.5494505494505,,1,12,1768944879.4850464
1768944879492.859,1448.3516483516482,,1,12,1768944879.492859
1768944879500.6714,1446.8864468864467,,1,12,1768944879.5006714
1768944879508.484,1443.2234432234432,,1,12,1768944879.508484
1768944879516.2964,1437.362637362637,,1,12,1768944879.5162964
1768944879524.109,1434.4322344322345,,1,12,1768944879.524109
1768944879531.9214,1432.2344322344322,,1,12,1768944879.5319214
1768944879539.734,1427.8388278388277,,1,12,1768944879.539734
1768944879547.5464,1421.245421245421,,1,12,1768944879.5475464
1768944879555.359,1416.8498168498168,,1,12,1768944879.555359
1768944879563.1714,1414.6520146520145,,1,12,1768944879.5631714
1768944879570.984,1410.2564102564102,,1,12,1768944879.570984
1768944879578.7964,1404.3956043956043,,1,12,1768944879.5787964
1768944879586.609,1400.7326007326003,,1,12,1768944879.586609
1768944879594.4214,1397.8021978021975,,1,12,1768944879.5944214
1768944879602.234,1394.8717948717947,,1,12,1768944879.602234
1768944879610.0464,1395.6043956043954,,1,12,1768944879.6100464
1768944879617.859,1396.3369963369962,,1,12,1768944879.617859
1768944879625.6714,1396.3369963369962,,1,12,1768944879.6256714
1768944879633.484,1395.6043956043954,,1,12,1768944879.633484
1768944879641.2964,1395.6043956043954,,1,12,1768944879.6412964
1768944879649.109,1400.7326007326003,,1,12,1768944879.649109
1768944879656.9214,1403.6630036630036,,1,12,1768944879.6569214
1768944879664.734,1402.197802197802,,1,12,1768944879.664734
1768944879672.5464,1400.0,,1,12,1768944879.6725464
1768944879680.359,1400.7326007326003,,1,12,1768944879.680359
1768944879688.1714,1402.9304029304028,,1,12,1768944879.6881714
1768944879695.984,1401.4652014652013,,1,12,1768944879.695984
1768944879703.7964,1400.7326007326003,,1,12,1768944879.7037964
1768944879711.609,1401.4652014652013,,1,12,1768944879.711609
1768944879719.4214,1400.7326007326003,,1,12,1768944879.7194214
1768944879727.234,1397.069597069597,,1,12,1768944879.727234
1768944879735.0464,1391.2087912087911,,1,12,1768944879.7350464
1768944879742.859,1389.0109890109889,,1,12,1768944879.742859
1768944879750.6714,1389.0109890109889,,1,12,1768944879.7506714
1768944879758.484,1386.080586080586,,1,12,1768944879.758484
1768944879766.2964,1385.3479853479853,,1,12,1768944879.7662964
1768944879774.109,1382.4175824175825,,1,12,1768944879.774109
1768944879781.9214,1383.150183150183,,1,12,1768944879.7819214
1768944879789.734,1379.4871794871794,,1,12,1768944879.789734
1768944879797.5464,1379.4871794871794,,1,12,1768944879.7975464
1768944879805.359,1374.3589743589744,,1,12,1768944879.805359
1768944879813.1714,1374.3589743589744,,1,12,1768944879.8131714
1768944879820.984,1370.6959706959706,,1,12,1768944879.820984
1768944879828.7964,1369.230769230769,,1,12,1768944879.8287964
1768944879836.609,1365.5677655677655,,1,12,1768944879.836609
1768944879844.4214,1360.4395604395604,,1,12,1768944879.8444214
1768944879852.234,1361.904761904762,,1,12,1768944879.852234
1768944879860.0464,1358.974358974359,,1,12,1768944879.8600464
1768944879867.859,1359.7069597069597,,1,12,1768944879.867859
1768944879875.6714,1358.974358974359,,1,12,1768944879.8756714
1768944879883.484,1364.8351648351647,,1,12,1768944879.883484
1768944879891.2964,1375.091575091575,,1,12,1768944879.8912964
1768944879899.109,1387.5457875457876,,1,12,1768944879.899109
1768944879906.9214,1394.139194139194,,1,12,1768944879.9069214
1768944879914.734,1400.7326007326003,,1,12,1768944879.914734
1768944879922.5464,1408.7912087912086,,1,12,1768944879.9225464
1768944879930.359,1413.9194139194135,,1,12,1768944879.930359
1768944879938.1714,1416.117216117216,,1,12,1768944879.9381714
1768944879945.984,1419.047619047619,,1,12,1768944879.945984
1768944879953.7964,1423.4432234432234,,1,12,1768944879.9537964
1768944879961.609,1426.3736263736262,,1,12,1768944879.961609
1768944879969.4214,1424.9084249084249,,1,12,1768944879.9694214
1768944879977.234,1425.6410256410256,,1,12,1768944879.977234
1768944879985.0464,1430.03663003663,,1,12,1768944879.9850464
1768944879992.859,1432.9670329670328,,1,12,1768944879.992859
1768944880000.6714,1430.7692307692307,,1,12,1768944880.0006714
1768944880008.484,1431.5018315018317,,1,12,1768944880.008484
1768944880016.2964,1433.6996336996335,,1,12,1768944880.0162964
1768944880024.109,1436.6300366300366,,1,12,1768944880.024109
1768944880031.9214,1439.5604395604394,,1,12,1768944880.0319214
1768944880039.734,1440.29304029304,,1,12,1768944880.039734
1768944880047.5464,1443.2234432234432,,1,12,1768944880.0475464
1768944880055.359,1444.688644688645,,1,12,1768944880.055359
1768944880063.1714,1446.153846153846,,1,12,1768944880.0631714
1768944880070.984,1446.8864468864467,,1,12,1768944880.070984
1768944880078.7964,1446.153846153846,,1,12,1768944880.0787964
1768944880086.609,1444.688644688645,,1,12,1768944880.086609
1768944880094.4214,1442.4908424908424,,1,12,1768944880.0944214
1768944880102.234,1439.5604395604394,,1,12,1768944880.102234
1768944880110.0464,1436.6300366300366,,1,12,1768944880.1100464
1768944880117.859,1433.6996336996335,,1,12,1768944880.117859
1768944880125.6714,1426.3736263736262,,1,12,1768944880.1256714
1768944880133.484,1420.5128205128203,,1,12,1768944880.133484
1768944880141.2964,1415.3846153846152,,1,12,1768944880.1412964
1768944880149.109,1408.058608058608,,1,12,1768944880.149109
1768944880156.9214,1402.197802197802,,1,12,1768944880.1569214
1768944880164.734,1396.3369963369962,,1,12,1768944880.164734
1768944880172.5464,1391.941391941392,,1,12,1768944880.1725464
1768944880180.359,1389.0109890109889,,1,12,1768944880.180359
1768944880188.1714,1389.0109890109889,,1,12,1768944880.1881714
1768944880195.984,1394.8717948717947,,1,12,1768944880.195984
1768944880203.7964,1400.0,,1,12,1768944880.2037964
1768944880211.609,1400.0,,1,12,1768944880.211609
1768944880219.4214,1399.2673992673992,,1,12,1768944880.2194214
1768944880227.234,1399.2673992673992,,1,12,1768944880.227234
1768944880235.0464,1400.7326007326003,,1,12,1768944880.2350464
1768944880242.859,1398.5347985347985,,1,12,1768944880.242859
1768944880250.6714,1393.4065934065934,,1,12,1768944880.2506714
1768944880258.484,1391.941391941392,,1,12,1768944880.258484
1768944880266.2964,1391.941391941392,,1,12,1768944880.2662964
1768944880274.109,1391.2087912087911,,1,12,1768944880.274109
1768944880281.9214,1389.7435897435896,,1,12,1768944880.2819214
1768944880289.734,1392.6739926739926,,1,12,1768944880.289734
1768944880297.5464,1395.6043956043954,,1,12,1768944880.2975464
1768944880305.359,1396.3369963369962,,1,12,1768944880.305359
1768944880313.1714,1397.069597069597,,1,12,1768944880.3131714
1768944880320.984,1398.5347985347985,,1,12,1768944880.320984
1768944880328.7964,1400.0,,1,12,1768944880.3287964
1768944880336.609,1399.2673992673992,,1,12,1768944880.336609
1768944880344.4214,1396.3369963369962,,1,12,1768944880.3444214
1768944880352.234,1397.069597069597,,1,12,1768944880.352234
1768944880360.0464,1395.6043956043954,,1,12,1768944880.3600464
1768944880367.859,1391.2087912087911,,1,12,1768944880.367859
1768944880375.6714,1391.941391941392,,1,12,1768944880.3756714
1768944880383.484,1392.6739926739926,,1,12,1768944880.383484
1768944880391.2964,1394.139194139194,,1,12,1768944880.3912964
1768944880399.109,1399.2673992673992,,1,12,1768944880.399109
1768944880406.9214,1400.0,,1,12,1768944880.4069214
1768944880414.734,1402.197802197802,,1,12,1768944880.414734
1768944880422.5464,1402.197802197802,,1,12,1768944880.4225464
1768944880430.359,1394.8717948717947,,1,12,1768944880.430359
1768944880438.1714,1389.0109890109889,,1,12,1768944880.4381714
1768944880445.984,1383.8827838827838,,1,12,1768944880.445984
1768944880453.7964,1383.150183150183,,1,12,1768944880.4537964
1768944880461.609,1379.4871794871794,,1,12,1768944880.461609
1768944880469.4214,1375.8241758241757,,1,12,1768944880.4694214
1768944880477.234,1374.3589743589744,,1,12,1768944880.477234
1768944880485.0464,1369.230769230769,,1,12,1768944880.4850464
1768944880492.859,1368.4981684981683,,1,12,1768944880.492859
1768944880500.6714,1373.6263736263736,,1,12,1768944880.5006714
1768944880508.484,1378.7545787545787,,1,12,1768944880.508484
1768944880516.2964,1384.6153846153843,,1,12,1768944880.5162964
1768944880524.109,1395.6043956043954,,1,12,1768944880.524109
1768944880531.9214,1408.058608058608,,1,12,1768944880.5319214
1768944880539.734,1421.9780219780218,,1,12,1768944880.539734
1768944880547.5464,1433.6996336996335,,1,12,1768944880.5475464
1768944880555.359,1443.956043956044,,1,12,1768944880.555359
1768944880563.1714,1451.2820512820513,,1,12,1768944880.5631714
1768944880570.984,1452.7472527472526,,1,12,1768944880.570984
1768944880578.7964,1457.142857142857,,1,12,1768944880.5787964
1768944880586.609,1460.805860805861,,1,12,1768944880.586609
1768944880594.4214,1457.142857142857,,1,12,1768944880.5944214
1768944880602.234,1455.6776556776556,,1,12,1768944880.602234
1768944880610.0464,1455.6776556776556,,1,12,1768944880.6100464
1768944880617.859,1451.2820512820513,,1,12,1768944880.617859
1768944880625.6714,1449.8168498168498,,1,12,1768944880.6256714
1768944880633.484,1449.8168498168498,,1,12,1768944880.633484
1768944880641.2964,1446.8864468864467,,1,12,1768944880.6412964
1768944880649.109,1444.688644688645,,1,12,1768944880.649109
1768944880656.9214,1444.688644688645,,1,12,1768944880.6569214
1768944880664.734,1439.5604395604394,,1,12,1768944880.664734
1768944880672.5464,1434.4322344322345,,1,12,1768944880.6725464
1768944880680.359,1434.4322344322345,,1,12,1768944880.680359
1768944880688.1714,1430.7692307692307,,1,12,1768944880.6881714
1768944880695.984,1428.5714285714284,,1,12,1768944880.695984
1768944880703.7964,1429.3040293040292,,1,12,1768944880.7037964
1768944880711.609,1424.175824175824,,1,12,1768944880.711609
1768944880719.4214,1421.9780219780218,,1,12,1768944880.7194214
1768944880727.234,1423.4432234432234,,1,12,1768944880.727234
1768944880735.0464,1421.245421245421,,1,12,1768944880.7350464
1768944880742.859,1421.245421245421,,1,12,1768944880.742859
1768944880750.6714,1421.245421245421,,1,12,1768944880.7506714
1768944880758.484,1416.117216117216,,1,12,1768944880.758484
1768944880766.2964,1411.7216117216117,,1,12,1768944880.7662964
1768944880774.109,1409.5238095238094,,1,12,1768944880.774109
1768944880781.9214,1406.5934065934066,,1,12,1768944880.7819214
1768944880789.734,1400.7326007326003,,1,12,1768944880.789734
1768944880797.5464,1398.5347985347985,,1,12,1768944880.7975464
1768944880805.359,1398.5347985347985,,1,12,1768944880.805359
1768944880813.1714,1396.3369963369962,,1,12,1768944880.8131714
1768944880820.984,1397.8021978021975,,1,12,1768944880.820984
1768944880828.7964,1395.6043956043954,,1,12,1768944880.8287964
1768944880836.609,1391.941391941392,,1,12,1768944880.836609
1768944880844.4214,1385.3479853479853,,1,12,1768944880.8444214
1768944880852.234,1379.4871794871794,,1,12,1768944880.852234
1768944880860.0464,1378.7545787545787,,1,12,1768944880.8600464
1768944880867.859,1377.2893772893772,,1,12,1768944880.867859
1768944880875.6714,1379.4871794871794,,1,12,1768944880.8756714
1768944880883.484,1379.4871794871794,,1,12,1768944880.883484
1768944880891.2964,1379.4871794871794,,1,12,1768944880.8912964
1768944880899.109,1380.952380952381,,1,12,1768944880.899109
1768944880906.9214,1384.6153846153843,,1,12,1768944880.9069214
1768944880914.734,1389.0109890109889,,1,12,1768944880.914734
1768944880922.5464,1390.4761904761904,,1,12,1768944880.9225464
1768944880930.359,1391.941391941392,,1,12,1768944880.930359
1768944880938.1714,1394.8717948717947,,1,12,1768944880.9381714
1768944880945.984,1394.8717948717947,,1,12,1768944880.945984
1768944880953.7964,1396.3369963369962,,1,12,1768944880.9537964
1768944880961.609,1399.2673992673992,,1,12,1768944880.961609
1768944880969.4214,1397.069597069597,,1,12,1768944880.9694214
1768944880977.234,1390.4761904761904,,1,12,1768944880.977234
1768944880985.0464,1385.3479853479853,,1,12,1768944880.9850464
1768944880992.859,1383.150183150183,,1,12,1768944880.992859
1768944881000.6714,1380.2197802197802,,1,12,1768944881.0006714
1768944881008.484,1372.8937728937728,,1,12,1768944881.008484
1768944881016.2964,1367.7655677655678,,1,12,1768944881.0162964
1768944881024.109,1362.6373626373625,,1,12,1768944881.024109
1768944881031.9214,1358.974358974359,,1,12,1768944881.0319214
