"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689448657037964E12	1409.5238095238094	
1.768944865711609E12	1423.4432234432234	
1.7689448657194214E12	1441.0256410256409	
1.768944865727234E12	1455.6776556776556	
1.7689448657350464E12	1468.131868131868	
1.768944865742859E12	1470.3296703296703	
1.7689448657506714E12	1471.7948717948716	
1.768944865758484E12	1476.923076923077	
1.7689448657662964E12	1481.3186813186812	
1.768944865774109E12	1487.179487179487	
1.7689448657819214E12	1493.040293040293	
1.768944865789734E12	1496.7032967032967	
1.7689448657975464E12	1498.9010989010987	
1.768944865805359E12	1498.9010989010987	
1.7689448658131714E12	1496.7032967032967	
1.768944865820984E12	1488.6446886446886	
1.7689448658287964E12	1476.923076923077	
1.768944865836609E12	1468.131868131868	
1.7689448658444214E12	1461.5384615384614	
1.768944865852234E12	1456.4102564102564	
1.7689448658600464E12	1451.2820512820513	
1.768944865867859E12	1448.3516483516482	
1.7689448658756714E12	1448.3516483516482	
1.768944865883484E12	1448.3516483516482	
1.7689448658912964E12	1443.956043956044	
1.768944865899109E12	1444.6886446886447	
1.7689448659069214E12	1441.7582417582416	
1.768944865914734E12	1435.164835164835	
1.7689448659225464E12	1427.8388278388277	
1.768944865930359E12	1418.3150183150183	
1.7689448659381714E12	1405.8608058608058	
1.768944865945984E12	1398.5347985347985	
1.7689448659537964E12	1395.6043956043954	
1.768944865961609E12	1393.4065934065934	
1.7689448659694214E12	1391.2087912087911	
1.768944865977234E12	1395.6043956043954	
1.7689448659850464E12	1397.8021978021977	
1.768944865992859E12	1390.4761904761904	
1.7689448660006714E12	1381.6849816849815	
1.768944866008484E12	1374.3589743589744	
1.7689448660162964E12	1364.8351648351647	
1.768944866024109E12	1359.7069597069597	
1.7689448660319214E12	1360.4395604395604	
1.768944866039734E12	1363.3699633699632	
1.7689448660475464E12	1369.9633699633698	
1.768944866055359E12	1375.8241758241757	
1.7689448660631714E12	1382.4175824175823	
1.768944866070984E12	1386.8131868131868	
1.7689448660787964E12	1391.9413919413919	
1.768944866086609E12	1394.8717948717947	
1.7689448660944214E12	1396.3369963369962	
1.768944866102234E12	1389.7435897435896	
1.7689448661100464E12	1386.080586080586	
1.768944866117859E12	1388.278388278388	
1.7689448661256714E12	1384.6153846153845	
1.768944866133484E12	1384.6153846153845	
1.7689448661412964E12	1382.4175824175823	
1.768944866149109E12	1378.7545787545787	
1.7689448661569214E12	1374.3589743589744	
1.768944866164734E12	1370.6959706959706	
1.7689448661725464E12	1366.3003663003662	
1.768944866180359E12	1360.4395604395604	
1.7689448661881714E12	1359.7069597069597	
1.768944866195984E12	1356.7765567765566	
1.7689448662037964E12	1358.974358974359	
1.768944866211609E12	1358.974358974359	
1.7689448662194214E12	1365.5677655677655	
1.768944866227234E12	1371.4285714285713	
1.7689448662350464E12	1377.2893772893772	
1.768944866242859E12	1381.6849816849815	
1.7689448662506714E12	1384.6153846153845	
1.768944866258484E12	1385.3479853479853	
1.7689448662662964E12	1386.080586080586	
1.768944866274109E12	1387.5457875457876	
1.7689448662819214E12	1386.8131868131868	
1.768944866289734E12	1390.4761904761904	
1.7689448662975464E12	1392.6739926739926	
1.768944866305359E12	1400.0	
1.7689448663131714E12	1405.128205128205	
1.768944866320984E12	1414.6520146520145	
1.7689448663287964E12	1421.9780219780218	
1.768944866336609E12	1432.2344322344322	
1.7689448663444214E12	1437.3626373626373	
1.768944866352234E12	1446.8864468864467	
1.7689448663600464E12	1452.7472527472526	
1.768944866367859E12	1456.4102564102564	
1.7689448663756714E12	1465.9340659340658	
1.768944866383484E12	1470.3296703296703	
1.7689448663912964E12	1475.4578754578754	
1.768944866399109E12	1469.5970695970695	
1.7689448664069214E12	1466.6666666666665	
1.768944866414734E12	1463.7362637362637	
1.7689448664225464E12	1461.5384615384614	
1.768944866430359E12	1460.07326007326	
1.7689448664381714E12	1457.142857142857	
1.768944866445984E12	1455.6776556776556	
1.7689448664537964E12	1457.8754578754579	
1.768944866461609E12	1457.142857142857	
1.7689448664694214E12	1464.4688644688645	
1.768944866477234E12	1465.201465201465	
1.7689448664850464E12	1468.8644688644688	
1.768944866492859E12	1468.131868131868	
1.7689448665006714E12	1466.6666666666665	
1.768944866508484E12	1461.5384615384614	
1.7689448665162964E12	1457.142857142857	
1.768944866524109E12	1448.3516483516482	
1.7689448665319214E12	1444.6886446886447	
1.768944866539734E12	1435.164835164835	
1.7689448665475464E12	1430.03663003663	
1.768944866555359E12	1420.5128205128203	
1.7689448665631714E12	1418.3150183150183	
1.768944866570984E12	1410.989010989011	
1.7689448665787964E12	1409.5238095238094	
1.768944866586609E12	1403.6630036630036	
1.7689448665944214E12	1404.3956043956043	
1.768944866602234E12	1402.9304029304028	
1.7689448666100464E12	1406.5934065934066	
1.768944866617859E12	1406.5934065934066	
1.7689448666256714E12	1409.5238095238094	
1.768944866633484E12	1410.2564102564102	
1.7689448666412964E12	1411.7216117216117	
1.768944866649109E12	1408.058608058608	
1.7689448666569214E12	1410.2564102564102	
1.768944866664734E12	1408.7912087912086	
1.7689448666725464E12	1413.9194139194137	
1.768944866680359E12	1413.9194139194137	
1.7689448666881714E12	1411.7216117216117	
1.768944866695984E12	1408.7912087912086	
1.7689448667037964E12	1401.4652014652013	
1.768944866711609E12	1395.6043956043954	
1.7689448667194214E12	1386.8131868131868	
1.768944866727234E12	1382.4175824175823	
1.7689448667350464E12	1372.8937728937728	
1.768944866742859E12	1369.230769230769	
1.7689448667506714E12	1365.5677655677655	
1.768944866758484E12	1364.8351648351647	
1.7689448667662964E12	1369.230769230769	
1.768944866774109E12	1369.9633699633698	
1.7689448667819214E12	1374.3589743589744	
1.768944866789734E12	1376.5567765567764	
1.7689448667975464E12	1375.091575091575	
1.768944866805359E12	1375.8241758241757	
1.7689448668131714E12	1372.8937728937728	
1.768944866820984E12	1368.4981684981683	
1.7689448668287964E12	1361.904761904762	
1.768944866836609E12	1356.7765567765566	
1.7689448668444214E12	1353.113553113553	
1.768944866852234E12	1347.2527472527472	
1.7689448668600464E12	1344.3223443223442	
1.768944866867859E12	1344.3223443223442	
1.7689448668756714E12	1350.9157509157508	
1.768944866883484E12	1353.8461538461538	
1.7689448668912964E12	1361.904761904762	
1.768944866899109E12	1365.5677655677655	
1.7689448669069214E12	1372.161172161172	
1.768944866914734E12	1378.021978021978	
1.7689448669225464E12	1387.5457875457876	
1.768944866930359E12	1396.3369963369962	
1.7689448669381714E12	1404.3956043956043	
1.768944866945984E12	1412.4542124542124	
1.7689448669537964E12	1418.3150183150183	
1.768944866961609E12	1427.8388278388277	
1.7689448669694214E12	1430.03663003663	
1.768944866977234E12	1438.095238095238	
1.7689448669850464E12	1443.2234432234432	
1.768944866992859E12	1454.9450549450548	
1.7689448670006714E12	1461.5384615384614	
1.768944867008484E12	1471.7948717948716	
1.7689448670162964E12	1474.7252747252746	
1.768944867024109E12	1477.6556776556777	
1.7689448670319214E12	1475.4578754578754	
1.768944867039734E12	1477.6556776556777	
1.7689448670475464E12	1478.3882783882782	
1.768944867055359E12	1481.3186813186812	
1.7689448670631714E12	1481.3186813186812	
1.768944867070984E12	1479.8534798534797	
1.7689448670787964E12	1477.6556776556777	
1.768944867086609E12	1482.051282051282	
1.7689448670944214E12	1484.2490842490843	
1.768944867102234E12	1484.9816849816848	
1.7689448671100464E12	1478.3882783882782	
1.768944867117859E12	1475.4578754578754	
1.7689448671256714E12	1466.6666666666665	
1.768944867133484E12	1457.142857142857	
1.7689448671412964E12	1445.4212454212454	
1.768944867149109E12	1435.8974358974358	
1.7689448671569214E12	1426.3736263736262	
1.768944867164734E12	1424.9084249084249	
1.7689448671725464E12	1418.3150183150183	
1.768944867180359E12	1416.117216117216	
1.7689448671881714E12	1410.989010989011	
1.768944867195984E12	1409.5238095238094	
1.7689448672037964E12	1410.989010989011	
1.768944867211609E12	1409.5238095238094	
1.7689448672194214E12	1409.5238095238094	
1.768944867227234E12	1408.058608058608	
1.7689448672350464E12	1407.3260073260071	
1.768944867242859E12	1408.7912087912086	
1.7689448672506714E12	1405.8608058608058	
1.768944867258484E12	1408.7912087912086	
1.7689448672662964E12	1408.7912087912086	
1.768944867274109E12	1410.989010989011	
1.7689448672819214E12	1407.3260073260071	
1.768944867289734E12	1403.6630036630036	
1.7689448672975464E12	1403.6630036630036	
1.768944867305359E12	1402.197802197802	
1.7689448673131714E12	1407.3260073260071	
1.768944867320984E12	1408.058608058608	
1.7689448673287964E12	1410.2564102564102	
1.768944867336609E12	1407.3260073260071	
1.7689448673444214E12	1400.0	
1.768944867352234E12	1396.3369963369962	
1.7689448673600464E12	1387.5457875457876	
1.768944867367859E12	1385.3479853479853	
1.7689448673756714E12	1378.021978021978	
1.768944867383484E12	1372.8937728937728	
1.7689448673912964E12	1372.161172161172	
1.768944867399109E12	1369.230769230769	
1.7689448674069214E12	1372.8937728937728	
1.768944867414734E12	1372.161172161172	
1.7689448674225464E12	1367.7655677655678	
1.768944867430359E12	1369.230769230769	
1.7689448674381714E12	1369.230769230769	
1.768944867445984E12	1367.7655677655678	
1.7689448674537964E12	1371.4285714285713	
1.768944867461609E12	1368.4981684981683	
1.7689448674694214E12	1367.7655677655678	
1.768944867477234E12	1367.032967032967	
1.7689448674850464E12	1364.8351648351647	
1.768944867492859E12	1363.3699633699632	
1.7689448675006714E12	1364.102564102564	
1.768944867508484E12	1361.1721611721612	
1.7689448675162964E12	1362.6373626373625	
1.768944867524109E12	1360.4395604395604	
1.7689448675319214E12	1361.904761904762	
1.768944867539734E12	1359.7069597069597	
1.7689448675475464E12	1362.6373626373625	
1.768944867555359E12	1362.6373626373625	
1.7689448675631714E12	1373.6263736263736	
1.768944867570984E12	1379.4871794871794	
1.7689448675787964E12	1391.2087912087911	
1.768944867586609E12	1397.069597069597	
1.7689448675944214E12	1409.5238095238094	
1.768944867602234E12	1410.989010989011	
1.7689448676100464E12	1418.3150183150183	
1.768944867617859E12	1425.6410256410256	
1.7689448676256714E12	1429.3040293040292	
1.768944867633484E12	1441.0256410256409	
1.7689448676412964E12	1451.2820512820513	
1.768944867649109E12	1465.201465201465	
1.7689448676569214E12	1473.9926739926739	
1.768944867664734E12	1481.3186813186812	
1.7689448676725464E12	1485.7142857142856	
1.768944867680359E12	1493.040293040293	
1.7689448676881714E12	1498.168498168498	
1.768944867695984E12	1499.6336996336995	
1.7689448677037964E12	1501.098901098901	
1.768944867711609E12	1503.2967032967033	
1.7689448677194214E12	1501.8315018315018	
1.768944867727234E12	1502.5641025641025	
1.7689448677350464E12	1495.970695970696	
1.768944867742859E12	1494.5054945054944	
1.7689448677506714E12	1487.179487179487	
1.768944867758484E12	1483.5164835164835	
1.7689448677662964E12	1474.7252747252746	
1.768944867774109E12	1466.6666666666665	
1.7689448677819214E12	1459.3406593406592	
1.768944867789734E12	1449.084249084249	
1.7689448677975464E12	1442.4908424908424	
1.768944867805359E12	1432.2344322344322	
1.7689448678131714E12	1424.9084249084249	
1.768944867820984E12	1413.9194139194137	
1.7689448678287964E12	1408.7912087912086	
1.768944867836609E12	1397.069597069597	
1.7689448678444214E12	1389.7435897435896	
1.768944867852234E12	1385.3479853479853	
1.7689448678600464E12	1378.7545787545787	
1.768944867867859E12	1374.3589743589744	
1.7689448678756714E12	1371.4285714285713	
1.768944867883484E12	1367.032967032967	
1.7689448678912964E12	1365.5677655677655	
1.768944867899109E12	1367.032967032967	
1.7689448679069214E12	1367.032967032967	
1.768944867914734E12	1372.8937728937728	
1.7689448679225464E12	1378.7545787545787	
1.768944867930359E12	1385.3479853479853	
1.7689448679381714E12	1391.9413919413919	
1.768944867945984E12	1397.8021978021977	
1.7689448679537964E12	1398.5347985347985	
1.768944867961609E12	1402.197802197802	
1.7689448679694214E12	1400.7326007326005	
1.768944867977234E12	1401.4652014652013	
1.7689448679850464E12	1396.3369963369962	
1.768944867992859E12	1394.139194139194	
1.7689448680006714E12	1392.6739926739926	
1.768944868008484E12	1388.278388278388	
1.7689448680162964E12	1386.8131868131868	
1.768944868024109E12	1382.4175824175823	
1.7689448680319214E12	1382.4175824175823	
1.768944868039734E12	1379.4871794871794	
1.7689448680475464E12	1374.3589743589744	
1.768944868055359E12	1368.4981684981683	
1.7689448680631714E12	1358.2417582417581	
1.768944868070984E12	1355.3113553113553	
1.7689448680787964E12	1353.113553113553	
1.768944868086609E12	1354.5787545787546	
1.7689448680944214E12	1354.5787545787546	
1.768944868102234E12	1353.8461538461538	
1.7689448681100464E12	1348.7179487179487	
1.768944868117859E12	1348.7179487179487	
1.7689448681256714E12	1343.5897435897434	
1.768944868133484E12	1345.7875457875457	
1.7689448681412964E12	1342.1245421245421	
1.768944868149109E12	1342.1245421245421	
1.7689448681569214E12	1345.054945054945	
1.768944868164734E12	1347.2527472527472	
1.7689448681725464E12	1354.5787545787546	
1.768944868180359E12	1362.6373626373625	
1.7689448681881714E12	1372.8937728937728	
1.768944868195984E12	1378.021978021978	
1.7689448682037964E12	1383.8827838827838	
1.768944868211609E12	1393.4065934065934	
1.7689448682194214E12	1401.4652014652013	
1.768944868227234E12	1413.9194139194137	
1.7689448682350464E12	1421.9780219780218	
1.768944868242859E12	1432.2344322344322	
1.7689448682506714E12	1440.2930402930401	
1.768944868258484E12	1446.8864468864467	
1.7689448682662964E12	1453.4798534798533	
1.768944868274109E12	1453.4798534798533	
1.7689448682819214E12	1455.6776556776556	
1.768944868289734E12	1455.6776556776556	
1.7689448682975464E12	1454.9450549450548	
1.768944868305359E12	1460.07326007326	
1.7689448683131714E12	1463.003663003663	
1.768944868320984E12	1468.8644688644688	
1.7689448683287964E12	1471.062271062271	
1.768944868336609E12	1470.3296703296703	
1.7689448683444214E12	1465.9340659340658	
1.768944868352234E12	1459.3406593406592	
1.7689448683600464E12	1456.4102564102564	
1.768944868367859E12	1451.2820512820513	
1.7689448683756714E12	1448.3516483516482	
1.768944868383484E12	1442.4908424908424	
1.7689448683912964E12	1436.6300366300366	
1.768944868399109E12	1427.8388278388277	
1.7689448684069214E12	1424.9084249084249	
1.768944868414734E12	1416.8498168498168	
1.7689448684225464E12	1412.4542124542124	
1.768944868430359E12	1405.128205128205	
1.7689448684381714E12	1399.2673992673992	
1.768944868445984E12	1388.278388278388	
1.7689448684537964E12	1384.6153846153845	
1.768944868461609E12	1379.4871794871794	
1.7689448684694214E12	1384.6153846153845	
1.768944868477234E12	1384.6153846153845	
1.7689448684850464E12	1386.080586080586	
1.768944868492859E12	1391.2087912087911	
1.7689448685006714E12	1393.4065934065934	
1.768944868508484E12	1399.2673992673992	
1.7689448685162964E12	1400.7326007326005	
1.768944868524109E12	1403.6630036630036	
1.7689448685319214E12	1402.197802197802	
1.768944868539734E12	1400.7326007326005	
1.7689448685475464E12	1394.8717948717947	
1.768944868555359E12	1389.0109890109889	
1.7689448685631714E12	1380.2197802197802	
1.768944868570984E12	1372.8937728937728	
1.7689448685787964E12	1366.3003663003662	
1.768944868586609E12	1358.974358974359	
1.7689448685944214E12	1353.113553113553	
1.768944868602234E12	1346.5201465201465	
1.7689448686100464E12	1337.7289377289376	
1.768944868617859E12	1336.263736263736	
1.7689448686256714E12	1331.135531135531	
1.768944868633484E12	1334.065934065934	
1.7689448686412964E12	1342.1245421245421	
1.768944868649109E12	1348.7179487179487	
1.7689448686569214E12	1357.5091575091574	
1.768944868664734E12	1364.102564102564	
1.7689448686725464E12	1367.032967032967	
1.768944868680359E12	1369.230769230769	
1.7689448686881714E12	1370.6959706959706	
1.768944868695984E12	1368.4981684981683	
1.7689448687037964E12	1369.230769230769	
1.768944868711609E12	1365.5677655677655	
1.7689448687194214E12	1357.5091575091574	
1.768944868727234E12	1353.113553113553	
1.7689448687350464E12	1347.2527472527472	
1.768944868742859E12	1345.054945054945	
1.7689448687506714E12	1348.7179487179487	
1.768944868758484E12	1348.7179487179487	
1.7689448687662964E12	1353.8461538461538	
1.768944868774109E12	1355.3113553113553	
1.7689448687819214E12	1356.0439560439559	
1.768944868789734E12	1362.6373626373625	
1.7689448687975464E12	1368.4981684981683	
1.768944868805359E12	1378.021978021978	
1.7689448688131714E12	1391.9413919413919	
1.768944868820984E12	1400.7326007326005	
1.7689448688287964E12	1416.117216117216	
1.768944868836609E12	1431.5018315018315	
1.7689448688444214E12	1446.8864468864467	
1.768944868852234E12	1460.07326007326	
1.7689448688600464E12	1468.131868131868	
1.768944868867859E12	1476.1904761904761	
