Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794846619.812,1450.5494505494505,,0,-1,1768794846.619812
1768794846627.6245,1446.8864468864467,,0,-1,1768794846.6276245
1768794846635.437,1446.8864468864467,,0,-1,1768794846.635437
1768794846643.2495,1449.084249084249,,0,-1,1768794846.6432495
1768794846651.062,1451.2820512820513,,0,-1,1768794846.651062
1768794846658.8745,1454.9450549450548,,0,-1,1768794846.6588745
1768794846666.687,1463.003663003663,,0,-1,1768794846.666687
1768794846674.4995,1466.6666666666663,,0,-1,1768794846.6744995
1768794846682.312,1467.3992673992673,,0,-1,1768794846.682312
1768794846690.1245,1468.131868131868,,0,-1,1768794846.6901245
1768794846697.937,1470.3296703296703,,0,-1,1768794846.697937
1768794846705.7495,1473.260073260073,,0,-1,1768794846.7057495
1768794846713.562,1476.923076923077,,0,-1,1768794846.713562
1768794846721.3745,1479.8534798534797,,0,-1,1768794846.7213745
1768794846729.187,1482.7838827838827,,0,-1,1768794846.729187
1768794846736.9995,1488.6446886446886,,0,-1,1768794846.7369995
1768794846744.812,1491.5750915750914,,0,-1,1768794846.744812
1768794846752.6245,1491.5750915750914,,0,-1,1768794846.7526245
1768794846760.437,1488.6446886446886,,0,-1,1768794846.760437
1768794846768.2495,1481.3186813186812,,0,-1,1768794846.7682495
1768794846776.062,1471.7948717948716,,0,-1,1768794846.776062
1768794846783.8745,1458.6080586080584,,0,-1,1768794846.7838745
1768794846791.687,1446.8864468864467,,0,-1,1768794846.791687
1768794846799.4995,1438.095238095238,,0,-1,1768794846.7994995
1768794846807.312,1431.5018315018317,,0,-1,1768794846.807312
1768794846815.1245,1425.6410256410256,,0,-1,1768794846.8151245
1768794846822.937,1421.9780219780218,,0,-1,1768794846.822937
1768794846830.7495,1420.5128205128203,,0,-1,1768794846.8307495
1768794846838.562,1421.245421245421,,0,-1,1768794846.838562
1768794846846.3745,1422.7106227106226,,0,-1,1768794846.8463745
1768794846854.187,1419.7802197802198,,0,-1,1768794846.854187
1768794846861.9995,1418.3150183150185,,0,-1,1768794846.8619995
1768794846869.812,1419.047619047619,,0,-1,1768794846.869812
1768794846877.6245,1419.7802197802198,,0,-1,1768794846.8776245
1768794846885.437,1419.047619047619,,0,-1,1768794846.885437
1768794846893.2495,1419.7802197802198,,0,-1,1768794846.8932495
1768794846901.062,1421.9780219780218,,0,-1,1768794846.901062
1768794846908.8745,1424.9084249084249,,0,-1,1768794846.9088745
1768794846916.687,1426.3736263736262,,0,-1,1768794846.916687
1768794846924.4995,1425.6410256410256,,0,-1,1768794846.9244995
1768794846932.312,1424.175824175824,,0,-1,1768794846.932312
1768794846940.1245,1424.9084249084249,,0,-1,1768794846.9401245
1768794846947.937,1426.3736263736262,,0,-1,1768794846.947937
1768794846955.7495,1425.6410256410256,,0,-1,1768794846.9557495
1768794846963.562,1423.4432234432234,,0,-1,1768794846.963562
1768794846971.3745,1424.9084249084249,,0,-1,1768794846.9713745
1768794846979.187,1422.7106227106226,,0,-1,1768794846.979187
1768794846986.9995,1418.3150183150185,,0,-1,1768794846.9869995
1768794846994.812,1414.6520146520145,,0,-1,1768794846.994812
1768794847002.6245,1411.7216117216117,,0,-1,1768794847.0026245
1768794847010.437,1406.5934065934066,,0,-1,1768794847.010437
1768794847018.2495,1397.8021978021975,,0,-1,1768794847.0182495
1768794847026.062,1389.0109890109889,,0,-1,1768794847.026062
1768794847033.8745,1380.952380952381,,1,14,1768794847.0338745
1768794847041.687,1372.161172161172,,1,14,1768794847.041687
1768794847049.4995,1364.102564102564,,1,14,1768794847.0494995
1768794847057.312,1356.043956043956,,1,14,1768794847.057312
1768794847065.1245,1345.7875457875457,,1,14,1768794847.0651245
1768794847072.937,1337.7289377289376,,1,14,1768794847.072937
1768794847080.7495,1333.3333333333333,,1,14,1768794847.0807495
1768794847088.562,1334.065934065934,,1,14,1768794847.088562
1768794847096.3745,1334.065934065934,,1,14,1768794847.0963745
1768794847104.187,1335.5311355311355,,1,14,1768794847.104187
1768794847111.9995,1336.9963369963368,,1,14,1768794847.1119995
1768794847119.812,1338.4615384615383,,1,14,1768794847.119812
1768794847127.6245,1339.92673992674,,1,14,1768794847.1276245
1768794847135.437,1343.5897435897434,,1,14,1768794847.135437
1768794847143.2495,1347.985347985348,,1,14,1768794847.1432495
1768794847151.062,1352.3809523809523,,1,14,1768794847.151062
1768794847158.8745,1353.8461538461538,,1,14,1768794847.1588745
1768794847166.687,1357.5091575091574,,1,14,1768794847.166687
1768794847174.4995,1359.7069597069597,,1,14,1768794847.1744995
1768794847182.312,1360.4395604395604,,1,14,1768794847.182312
1768794847190.1245,1359.7069597069597,,1,14,1768794847.1901245
1768794847197.937,1356.043956043956,,1,14,1768794847.197937
1768794847205.7495,1350.9157509157508,,1,14,1768794847.2057495
1768794847213.562,1345.7875457875457,,1,14,1768794847.213562
1768794847221.3745,1344.3223443223442,,1,14,1768794847.2213745
1768794847229.187,1342.124542124542,,1,14,1768794847.229187
1768794847236.9995,1339.92673992674,,1,14,1768794847.2369995
1768794847244.812,1341.3919413919414,,1,14,1768794847.244812
1768794847252.6245,1343.5897435897434,,1,14,1768794847.2526245
1768794847260.437,1345.054945054945,,1,14,1768794847.260437
1768794847268.2495,1341.3919413919414,,1,14,1768794847.2682495
1768794847276.062,1340.6593406593406,,1,14,1768794847.276062
1768794847283.8745,1342.124542124542,,1,14,1768794847.2838745
1768794847291.687,1345.054945054945,,1,14,1768794847.291687
1768794847299.4995,1346.5201465201465,,1,14,1768794847.2994995
1768794847307.312,1345.054945054945,,1,14,1768794847.307312
1768794847315.1245,1340.6593406593406,,1,14,1768794847.3151245
1768794847322.937,1336.263736263736,,1,14,1768794847.322937
1768794847330.7495,1334.065934065934,,1,14,1768794847.3307495
1768794847338.562,1331.8681318681315,,1,14,1768794847.338562
1768794847346.3745,1328.937728937729,,1,14,1768794847.3463745
1768794847354.187,1327.4725274725274,,1,14,1768794847.354187
1768794847361.9995,1327.4725274725274,,1,14,1768794847.3619995
1768794847369.812,1327.4725274725274,,1,14,1768794847.369812
1768794847377.6245,1324.5421245421244,,1,14,1768794847.3776245
1768794847385.437,1322.3443223443223,,1,14,1768794847.385437
1768794847393.2495,1320.14652014652,,1,14,1768794847.3932495
1768794847401.062,1320.8791208791208,,1,14,1768794847.401062
1768794847408.8745,1317.216117216117,,1,14,1768794847.4088745
1768794847416.687,1309.89010989011,,1,14,1768794847.416687
1768794847424.4995,1301.8315018315018,,1,14,1768794847.4244995
1768794847432.312,1294.5054945054944,,1,14,1768794847.432312
1768794847440.1245,1290.8424908424909,,1,14,1768794847.4401245
1768794847447.937,1289.3772893772891,,1,14,1768794847.447937
1768794847455.7495,1287.9120879120878,,1,14,1768794847.4557495
1768794847463.562,1287.9120879120878,,1,14,1768794847.463562
1768794847471.3745,1291.5750915750914,,1,14,1768794847.4713745
1768794847479.187,1299.6336996336995,,1,14,1768794847.479187
1768794847486.9995,1310.6227106227104,,1,14,1768794847.4869995
1768794847494.812,1320.8791208791208,,1,14,1768794847.494812
1768794847502.6245,1329.6703296703297,,1,14,1768794847.5026245
1768794847510.437,1335.5311355311355,,1,14,1768794847.510437
1768794847518.2495,1344.3223443223442,,1,14,1768794847.5182495
1768794847526.062,1356.043956043956,,1,14,1768794847.526062
1768794847533.8745,1370.6959706959706,,1,14,1768794847.5338745
1768794847541.687,1386.8131868131868,,1,14,1768794847.541687
1768794847549.4995,1402.9304029304028,,1,14,1768794847.5494995
1768794847557.312,1417.5824175824175,,1,14,1768794847.557312
1768794847565.1245,1430.03663003663,,1,14,1768794847.5651245
1768794847572.937,1443.956043956044,,1,14,1768794847.572937
1768794847580.7495,1457.875457875458,,1,14,1768794847.5807495
1768794847588.562,1471.7948717948716,,1,14,1768794847.588562
1768794847596.3745,1484.9816849816848,,1,14,1768794847.5963745
1768794847604.187,1495.970695970696,,1,14,1768794847.604187
1768794847611.9995,1503.2967032967033,,1,14,1768794847.6119995
1768794847619.812,1508.4249084249084,,1,14,1768794847.619812
1768794847627.6245,1512.087912087912,,1,14,1768794847.6276245
1768794847635.437,1515.7509157509155,,1,14,1768794847.635437
1768794847643.2495,1517.216117216117,,1,14,1768794847.6432495
1768794847651.062,1515.7509157509155,,1,14,1768794847.651062
1768794847658.8745,1512.087912087912,,1,14,1768794847.6588745
1768794847666.687,1506.227106227106,,1,14,1768794847.666687
1768794847674.4995,1503.2967032967033,,1,14,1768794847.6744995
1768794847682.312,1501.8315018315018,,1,14,1768794847.682312
1768794847690.1245,1498.9010989010987,,1,14,1768794847.6901245
1768794847697.937,1495.970695970696,,1,14,1768794847.697937
1768794847705.7495,1488.6446886446886,,1,14,1768794847.7057495
1768794847713.562,1477.6556776556777,,1,14,1768794847.713562
1768794847721.3745,1469.5970695970695,,1,14,1768794847.7213745
1768794847729.187,1463.7362637362637,,1,14,1768794847.729187
1768794847736.9995,1460.07326007326,,1,14,1768794847.7369995
1768794847744.812,1457.142857142857,,1,14,1768794847.744812
1768794847752.6245,1454.9450549450548,,1,14,1768794847.7526245
1768794847760.437,1456.4102564102564,,1,14,1768794847.760437
1768794847768.2495,1460.07326007326,,1,14,1768794847.7682495
1768794847776.062,1464.4688644688645,,1,14,1768794847.776062
1768794847783.8745,1468.8644688644688,,1,14,1768794847.7838745
1768794847791.687,1467.3992673992673,,1,14,1768794847.791687
1768794847799.4995,1460.07326007326,,1,14,1768794847.7994995
1768794847807.312,1454.212454212454,,1,14,1768794847.807312
1768794847815.1245,1449.084249084249,,1,14,1768794847.8151245
1768794847822.937,1446.8864468864467,,1,14,1768794847.822937
1768794847830.7495,1449.084249084249,,1,14,1768794847.8307495
1768794847838.562,1450.5494505494505,,1,14,1768794847.838562
1768794847846.3745,1452.014652014652,,1,14,1768794847.8463745
1768794847854.187,1452.7472527472526,,1,14,1768794847.854187
1768794847861.9995,1451.2820512820513,,1,14,1768794847.8619995
1768794847869.812,1449.084249084249,,1,14,1768794847.869812
1768794847877.6245,1447.6190476190477,,1,14,1768794847.8776245
1768794847885.437,1445.4212454212454,,1,14,1768794847.885437
1768794847893.2495,1445.4212454212454,,1,14,1768794847.8932495
1768794847901.062,1447.6190476190477,,1,14,1768794847.901062
1768794847908.8745,1446.8864468864467,,1,14,1768794847.9088745
1768794847916.687,1443.956043956044,,1,14,1768794847.916687
1768794847924.4995,1440.29304029304,,1,14,1768794847.9244995
1768794847932.312,1435.8974358974358,,1,14,1768794847.932312
1768794847940.1245,1428.5714285714284,,1,14,1768794847.9401245
1768794847947.937,1426.3736263736262,,1,14,1768794847.947937
1768794847955.7495,1425.6410256410256,,1,14,1768794847.9557495
1768794847963.562,1424.9084249084249,,1,14,1768794847.963562
1768794847971.3745,1424.175824175824,,1,14,1768794847.9713745
1768794847979.187,1419.7802197802198,,1,14,1768794847.979187
1768794847986.9995,1413.9194139194135,,1,14,1768794847.9869995
1768794847994.812,1408.058608058608,,1,14,1768794847.994812
1768794848002.6245,1405.128205128205,,1,14,1768794848.0026245
1768794848010.437,1403.6630036630036,,1,14,1768794848.010437
1768794848018.2495,1403.6630036630036,,1,14,1768794848.0182495
1768794848026.062,1403.6630036630036,,1,14,1768794848.026062
1768794848033.8745,1402.197802197802,,1,14,1768794848.0338745
1768794848041.687,1402.9304029304028,,1,14,1768794848.041687
1768794848049.4995,1401.4652014652013,,1,14,1768794848.0494995
1768794848057.312,1400.0,,1,14,1768794848.057312
1768794848065.1245,1397.8021978021975,,1,14,1768794848.0651245
1768794848072.937,1391.2087912087911,,1,14,1768794848.072937
1768794848080.7495,1384.6153846153843,,1,14,1768794848.0807495
1768794848088.562,1376.5567765567764,,1,14,1768794848.088562
1768794848096.3745,1368.4981684981683,,1,14,1768794848.0963745
1768794848104.187,1361.1721611721612,,1,14,1768794848.104187
1768794848111.9995,1356.7765567765566,,1,14,1768794848.1119995
1768794848119.812,1358.974358974359,,1,14,1768794848.119812
1768794848127.6245,1367.032967032967,,1,14,1768794848.1276245
1768794848135.437,1376.5567765567764,,1,14,1768794848.135437
1768794848143.2495,1382.4175824175825,,1,14,1768794848.1432495
1768794848151.062,1382.4175824175825,,1,14,1768794848.151062
1768794848158.8745,1379.4871794871794,,1,14,1768794848.1588745
1768794848166.687,1375.8241758241757,,1,14,1768794848.166687
1768794848174.4995,1369.9633699633698,,1,14,1768794848.1744995
1768794848182.312,1362.6373626373625,,1,14,1768794848.182312
1768794848190.1245,1353.8461538461538,,1,14,1768794848.1901245
1768794848197.937,1347.985347985348,,1,14,1768794848.197937
1768794848205.7495,1343.5897435897434,,1,14,1768794848.2057495
1768794848213.562,1340.6593406593406,,1,14,1768794848.213562
1768794848221.3745,1336.263736263736,,1,14,1768794848.2213745
1768794848229.187,1334.065934065934,,1,14,1768794848.229187
1768794848236.9995,1333.3333333333333,,1,14,1768794848.2369995
1768794848244.812,1331.8681318681315,,1,14,1768794848.244812
1768794848252.6245,1338.4615384615383,,1,14,1768794848.2526245
1768794848260.437,1341.3919413919414,,1,14,1768794848.260437
1768794848268.2495,1347.2527472527472,,1,14,1768794848.2682495
1768794848276.062,1344.3223443223442,,1,14,1768794848.276062
1768794848283.8745,1337.7289377289376,,1,14,1768794848.2838745
1768794848291.687,1328.937728937729,,1,14,1768794848.291687
1768794848299.4995,1319.4139194139193,,1,14,1768794848.2994995
1768794848307.312,1314.2857142857142,,1,14,1768794848.307312
1768794848315.1245,1311.3553113553112,,1,14,1768794848.3151245
1768794848322.937,1310.6227106227104,,1,14,1768794848.322937
1768794848330.7495,1312.087912087912,,1,14,1768794848.3307495
1768794848338.562,1315.018315018315,,1,14,1768794848.338562
1768794848346.3745,1317.216117216117,,1,14,1768794848.3463745
1768794848354.187,1322.3443223443223,,1,14,1768794848.354187
1768794848361.9995,1326.007326007326,,1,14,1768794848.3619995
1768794848369.812,1324.5421245421244,,1,14,1768794848.369812
1768794848377.6245,1322.3443223443223,,1,14,1768794848.3776245
1768794848385.437,1323.076923076923,,1,14,1768794848.385437
1768794848393.2495,1323.076923076923,,1,14,1768794848.3932495
1768794848401.062,1320.8791208791208,,1,14,1768794848.401062
1768794848408.8745,1315.018315018315,,1,14,1768794848.4088745
1768794848416.687,1308.4249084249084,,1,14,1768794848.416687
1768794848424.4995,1303.2967032967033,,1,14,1768794848.4244995
1768794848432.312,1302.5641025641023,,1,14,1768794848.432312
1768794848440.1245,1304.0293040293038,,1,14,1768794848.4401245
1768794848447.937,1306.227106227106,,1,14,1768794848.447937
1768794848455.7495,1311.3553113553112,,1,14,1768794848.4557495
1768794848463.562,1321.6117216117216,,1,14,1768794848.463562
1768794848471.3745,1334.065934065934,,1,14,1768794848.4713745
1768794848479.187,1350.9157509157508,,1,14,1768794848.479187
1768794848486.9995,1371.428571428571,,1,14,1768794848.4869995
1768794848494.812,1392.6739926739926,,1,14,1768794848.494812
1768794848502.6245,1410.989010989011,,1,14,1768794848.5026245
1768794848510.437,1426.3736263736262,,1,14,1768794848.510437
1768794848518.2495,1438.8278388278388,,1,14,1768794848.5182495
1768794848526.062,1452.7472527472526,,1,14,1768794848.526062
1768794848533.8745,1466.6666666666663,,1,14,1768794848.5338745
1768794848541.687,1478.3882783882782,,1,14,1768794848.541687
1768794848549.4995,1487.9120879120878,,1,14,1768794848.5494995
1768794848557.312,1491.5750915750914,,1,14,1768794848.557312
1768794848565.1245,1493.040293040293,,1,14,1768794848.5651245
1768794848572.937,1492.3076923076922,,1,14,1768794848.572937
1768794848580.7495,1491.5750915750914,,1,14,1768794848.5807495
1768794848588.562,1490.8424908424906,,1,14,1768794848.588562
1768794848596.3745,1490.10989010989,,1,14,1768794848.5963745
1768794848604.187,1486.4468864468863,,1,14,1768794848.604187
1768794848611.9995,1482.051282051282,,1,14,1768794848.6119995
1768794848619.812,1479.120879120879,,1,14,1768794848.619812
1768794848627.6245,1479.120879120879,,1,14,1768794848.6276245
1768794848635.437,1477.6556776556777,,1,14,1768794848.635437
1768794848643.2495,1476.190476190476,,1,14,1768794848.6432495
1768794848651.062,1478.3882783882782,,1,14,1768794848.651062
1768794848658.8745,1479.8534798534797,,1,14,1768794848.6588745
1768794848666.687,1479.8534798534797,,1,14,1768794848.666687
1768794848674.4995,1476.190476190476,,1,14,1768794848.6744995
1768794848682.312,1468.8644688644688,,1,14,1768794848.682312
1768794848690.1245,1460.07326007326,,1,14,1768794848.6901245
1768794848697.937,1450.5494505494505,,1,14,1768794848.697937
1768794848705.7495,1444.688644688645,,1,14,1768794848.7057495
1768794848713.562,1439.5604395604394,,1,14,1768794848.713562
1768794848721.3745,1439.5604395604394,,1,14,1768794848.7213745
1768794848729.187,1441.0256410256409,,1,14,1768794848.729187
1768794848736.9995,1440.29304029304,,1,14,1768794848.7369995
1768794848744.812,1440.29304029304,,1,14,1768794848.744812
1768794848752.6245,1438.8278388278388,,1,14,1768794848.7526245
1768794848760.437,1435.8974358974358,,1,14,1768794848.760437
1768794848768.2495,1432.2344322344322,,1,14,1768794848.7682495
1768794848776.062,1427.8388278388277,,1,14,1768794848.776062
1768794848783.8745,1424.9084249084249,,1,14,1768794848.7838745
1768794848791.687,1426.3736263736262,,1,14,1768794848.791687
1768794848799.4995,1431.5018315018317,,1,14,1768794848.7994995
1768794848807.312,1435.164835164835,,1,14,1768794848.807312
1768794848815.1245,1438.095238095238,,1,14,1768794848.8151245
1768794848822.937,1441.0256410256409,,1,14,1768794848.822937
1768794848830.7495,1445.4212454212454,,1,14,1768794848.8307495
1768794848838.562,1448.3516483516482,,1,14,1768794848.838562
1768794848846.3745,1452.7472527472526,,1,14,1768794848.8463745
1768794848854.187,1453.479853479853,,1,14,1768794848.854187
1768794848861.9995,1453.479853479853,,1,14,1768794848.8619995
1768794848869.812,1451.2820512820513,,1,14,1768794848.869812
1768794848877.6245,1444.688644688645,,1,14,1768794848.8776245
1768794848885.437,1438.095238095238,,1,14,1768794848.885437
1768794848893.2495,1430.03663003663,,1,14,1768794848.8932495
1768794848901.062,1419.7802197802198,,1,14,1768794848.901062
1768794848908.8745,1412.4542124542124,,1,14,1768794848.9088745
1768794848916.687,1406.5934065934066,,1,14,1768794848.916687
1768794848924.4995,1400.7326007326003,,1,14,1768794848.9244995
1768794848932.312,1394.8717948717947,,1,14,1768794848.932312
1768794848940.1245,1391.2087912087911,,1,14,1768794848.9401245
1768794848947.937,1387.5457875457876,,1,14,1768794848.947937
1768794848955.7495,1384.6153846153843,,1,14,1768794848.9557495
1768794848963.562,1383.8827838827838,,1,14,1768794848.963562
1768794848971.3745,1386.8131868131868,,1,14,1768794848.9713745
1768794848979.187,1391.2087912087911,,1,14,1768794848.979187
1768794848986.9995,1394.8717948717947,,1,14,1768794848.9869995
1768794848994.812,1399.2673992673992,,1,14,1768794848.994812
1768794849002.6245,1402.197802197802,,1,14,1768794849.0026245
1768794849010.437,1400.7326007326003,,1,14,1768794849.010437
1768794849018.2495,1398.5347985347985,,1,14,1768794849.0182495
1768794849026.062,1395.6043956043954,,1,14,1768794849.026062
1768794849033.8745,1391.941391941392,,1,14,1768794849.0338745
1768794849041.687,1387.5457875457876,,1,14,1768794849.041687
1768794849049.4995,1384.6153846153843,,1,14,1768794849.0494995
1768794849057.312,1375.091575091575,,1,14,1768794849.057312
1768794849065.1245,1369.9633699633698,,1,14,1768794849.0651245
1768794849072.937,1366.3003663003662,,1,14,1768794849.072937
1768794849080.7495,1364.102564102564,,1,14,1768794849.0807495
1768794849088.562,1358.974358974359,,1,14,1768794849.088562
1768794849096.3745,1353.8461538461538,,1,14,1768794849.0963745
1768794849104.187,1345.054945054945,,1,14,1768794849.104187
1768794849111.9995,1338.4615384615383,,1,14,1768794849.1119995
1768794849119.812,1335.5311355311355,,1,14,1768794849.119812
1768794849127.6245,1336.263736263736,,1,14,1768794849.1276245
1768794849135.437,1333.3333333333333,,1,14,1768794849.135437
1768794849143.2495,1325.2747252747251,,1,14,1768794849.1432495
1768794849151.062,1318.6813186813183,,1,14,1768794849.151062
1768794849158.8745,1315.7509157509155,,1,14,1768794849.1588745
1768794849166.687,1315.018315018315,,1,14,1768794849.166687
1768794849174.4995,1312.8205128205127,,1,14,1768794849.1744995
1768794849182.312,1309.1575091575091,,1,14,1768794849.182312
1768794849190.1245,1306.9597069597069,,1,14,1768794849.1901245
1768794849197.937,1306.227106227106,,1,14,1768794849.197937
1768794849205.7495,1308.4249084249084,,1,14,1768794849.2057495
1768794849213.562,1311.3553113553112,,1,14,1768794849.213562
1768794849221.3745,1313.5531135531137,,1,14,1768794849.2213745
1768794849229.187,1314.2857142857142,,1,14,1768794849.229187
1768794849236.9995,1318.6813186813183,,1,14,1768794849.2369995
1768794849244.812,1323.8095238095236,,1,14,1768794849.244812
1768794849252.6245,1328.937728937729,,1,14,1768794849.2526245
1768794849260.437,1329.6703296703297,,1,14,1768794849.260437
1768794849268.2495,1324.5421245421244,,1,14,1768794849.2682495
1768794849276.062,1312.8205128205127,,1,14,1768794849.276062
1768794849283.8745,1301.098901098901,,1,14,1768794849.2838745
1768794849291.687,1293.7728937728937,,1,14,1768794849.291687
1768794849299.4995,1293.040293040293,,1,14,1768794849.2994995
1768794849307.312,1296.7032967032967,,1,14,1768794849.307312
1768794849315.1245,1303.2967032967033,,1,14,1768794849.3151245
1768794849322.937,1311.3553113553112,,1,14,1768794849.322937
1768794849330.7495,1320.8791208791208,,1,14,1768794849.3307495
1768794849338.562,1332.6007326007325,,1,14,1768794849.338562
1768794849346.3745,1348.7179487179487,,1,14,1768794849.3463745
1768794849354.187,1365.5677655677655,,1,14,1768794849.354187
1768794849361.9995,1380.2197802197802,,1,14,1768794849.3619995
1768794849369.812,1394.139194139194,,1,14,1768794849.369812
1768794849377.6245,1409.5238095238094,,1,14,1768794849.3776245
1768794849385.437,1424.9084249084249,,1,14,1768794849.385437
1768794849393.2495,1436.6300366300366,,1,14,1768794849.3932495
1768794849401.062,1445.4212454212454,,1,14,1768794849.401062
1768794849408.8745,1454.212454212454,,1,14,1768794849.4088745
1768794849416.687,1461.5384615384614,,0,-1,1768794849.416687
1768794849424.4995,1465.9340659340658,,0,-1,1768794849.4244995
1768794849432.312,1470.3296703296703,,0,-1,1768794849.432312
1768794849440.1245,1471.062271062271,,0,-1,1768794849.4401245
1768794849447.937,1467.3992673992673,,0,-1,1768794849.447937
1768794849455.7495,1461.5384615384614,,0,-1,1768794849.4557495
1768794849463.562,1460.07326007326,,0,-1,1768794849.463562
1768794849471.3745,1458.6080586080584,,0,-1,1768794849.4713745
1768794849479.187,1457.142857142857,,0,-1,1768794849.479187
1768794849486.9995,1454.212454212454,,0,-1,1768794849.4869995
1768794849494.812,1453.479853479853,,0,-1,1768794849.494812
1768794849502.6245,1457.142857142857,,0,-1,1768794849.5026245
1768794849510.437,1461.5384615384614,,0,-1,1768794849.510437
1768794849518.2495,1469.5970695970695,,0,-1,1768794849.5182495
1768794849526.062,1476.923076923077,,0,-1,1768794849.526062
1768794849533.8745,1479.120879120879,,0,-1,1768794849.5338745
1768794849541.687,1480.5860805860805,,0,-1,1768794849.541687
1768794849549.4995,1478.3882783882782,,0,-1,1768794849.5494995
1768794849557.312,1476.190476190476,,0,-1,1768794849.557312
1768794849565.1245,1476.190476190476,,0,-1,1768794849.5651245
1768794849572.937,1474.7252747252746,,0,-1,1768794849.572937
1768794849580.7495,1471.062271062271,,0,-1,1768794849.5807495
1768794849588.562,1465.201465201465,,0,-1,1768794849.588562
1768794849596.3745,1457.875457875458,,0,-1,1768794849.5963745
1768794849604.187,1451.2820512820513,,0,-1,1768794849.604187
1768794849611.9995,1443.2234432234432,,0,-1,1768794849.6119995
1768794849619.812,1441.0256410256409,,0,-1,1768794849.619812
1768794849627.6245,1435.164835164835,,0,-1,1768794849.6276245
1768794849635.437,1435.8974358974358,,0,-1,1768794849.635437
1768794849643.2495,1432.9670329670328,,0,-1,1768794849.6432495
1768794849651.062,1430.7692307692307,,0,-1,1768794849.651062
1768794849658.8745,1425.6410256410256,,0,-1,1768794849.6588745
1768794849666.687,1421.245421245421,,0,-1,1768794849.666687
1768794849674.4995,1417.5824175824175,,0,-1,1768794849.6744995
1768794849682.312,1415.3846153846152,,0,-1,1768794849.682312
1768794849690.1245,1413.9194139194135,,0,-1,1768794849.6901245
1768794849697.937,1412.4542124542124,,0,-1,1768794849.697937
1768794849705.7495,1408.058608058608,,0,-1,1768794849.7057495
1768794849713.562,1404.3956043956043,,0,-1,1768794849.713562
1768794849721.3745,1401.4652014652013,,0,-1,1768794849.7213745
1768794849729.187,1400.7326007326003,,0,-1,1768794849.729187
1768794849736.9995,1402.197802197802,,0,-1,1768794849.7369995
1768794849744.812,1405.128205128205,,0,-1,1768794849.744812
1768794849752.6245,1405.8608058608058,,0,-1,1768794849.7526245
1768794849760.437,1405.128205128205,,0,-1,1768794849.760437
1768794849768.2495,1405.8608058608058,,0,-1,1768794849.7682495
1768794849776.062,1404.3956043956043,,0,-1,1768794849.776062
1768794849783.8745,1400.7326007326003,,0,-1,1768794849.7838745
1768794849791.687,1396.3369963369962,,0,-1,1768794849.791687
1768794849799.4995,1392.6739926739926,,0,-1,1768794849.7994995
1768794849807.312,1389.7435897435896,,0,-1,1768794849.807312
1768794849815.1245,1383.150183150183,,0,-1,1768794849.8151245
1768794849822.937,1375.091575091575,,0,-1,1768794849.822937
1768794849830.7495,1368.4981684981683,,0,-1,1768794849.8307495
1768794849838.562,1359.7069597069597,,0,-1,1768794849.838562
1768794849846.3745,1358.974358974359,,0,-1,1768794849.8463745
1768794849854.187,1358.974358974359,,0,-1,1768794849.854187
1768794849861.9995,1358.974358974359,,0,-1,1768794849.8619995
1768794849869.812,1357.5091575091574,,0,-1,1768794849.869812
1768794849877.6245,1351.6483516483515,,0,-1,1768794849.8776245
1768794849885.437,1345.054945054945,,0,-1,1768794849.885437
1768794849893.2495,1340.6593406593406,,0,-1,1768794849.8932495
1768794849901.062,1338.4615384615383,,0,-1,1768794849.901062
1768794849908.8745,1336.263736263736,,0,-1,1768794849.9088745
1768794849916.687,1334.7985347985348,,0,-1,1768794849.916687
1768794849924.4995,1333.3333333333333,,0,-1,1768794849.9244995
1768794849932.312,1333.3333333333333,,0,-1,1768794849.932312
1768794849940.1245,1333.3333333333333,,0,-1,1768794849.9401245
1768794849947.937,1334.065934065934,,0,-1,1768794849.947937
1768794849955.7495,1336.263736263736,,0,-1,1768794849.9557495
1768794849963.562,1338.4615384615383,,0,-1,1768794849.963562
1768794849971.3745,1338.4615384615383,,0,-1,1768794849.9713745
1768794849979.187,1334.065934065934,,0,-1,1768794849.979187
1768794849986.9995,1330.4029304029302,,0,-1,1768794849.9869995
1768794849994.812,1326.739926739927,,0,-1,1768794849.994812
1768794850002.6245,1324.5421245421244,,0,-1,1768794850.0026245
1768794850010.437,1322.3443223443223,,0,-1,1768794850.010437
1768794850018.2495,1323.076923076923,,0,-1,1768794850.0182495
1768794850026.062,1323.076923076923,,0,-1,1768794850.026062
1768794850033.8745,1322.3443223443223,,0,-1,1768794850.0338745
1768794850041.687,1324.5421245421244,,0,-1,1768794850.041687
1768794850049.4995,1327.4725274725274,,0,-1,1768794850.0494995
1768794850057.312,1327.4725274725274,,0,-1,1768794850.057312
1768794850065.1245,1323.076923076923,,0,-1,1768794850.0651245
1768794850072.937,1317.216117216117,,0,-1,1768794850.072937
1768794850080.7495,1311.3553113553112,,0,-1,1768794850.0807495
1768794850088.562,1307.6923076923076,,0,-1,1768794850.088562
1768794850096.3745,1303.2967032967033,,0,-1,1768794850.0963745
1768794850104.187,1301.098901098901,,0,-1,1768794850.104187
1768794850111.9995,1299.6336996336995,,0,-1,1768794850.1119995
1768794850119.812,1299.6336996336995,,0,-1,1768794850.119812
