"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687948734557495E12	1323.076923076923	
1.768794873463562E12	1318.6813186813185	
1.7687948734713745E12	1314.2857142857142	
1.768794873479187E12	1312.087912087912	
1.7687948734869995E12	1309.89010989011	
1.768794873494812E12	1309.89010989011	
1.7687948735026245E12	1309.89010989011	
1.768794873510437E12	1311.3553113553112	
1.7687948735182495E12	1314.2857142857142	
1.768794873526062E12	1317.9487179487178	
1.7687948735338745E12	1322.3443223443223	
1.768794873541687E12	1328.2051282051282	
1.7687948735494995E12	1330.4029304029302	
1.768794873557312E12	1325.2747252747251	
1.7687948735651245E12	1316.4835164835165	
1.768794873572937E12	1308.4249084249084	
1.7687948735807495E12	1305.4945054945053	
1.768794873588562E12	1306.227106227106	
1.7687948735963745E12	1307.6923076923076	
1.768794873604187E12	1311.3553113553112	
1.7687948736119995E12	1312.8205128205127	
1.768794873619812E12	1312.8205128205127	
1.7687948736276245E12	1313.5531135531135	
1.768794873635437E12	1319.4139194139193	
1.7687948736432495E12	1328.937728937729	
1.768794873651062E12	1337.7289377289376	
1.7687948736588745E12	1349.4505494505493	
1.768794873666687E12	1362.6373626373625	
1.7687948736744995E12	1378.021978021978	
1.768794873682312E12	1392.6739926739926	
1.7687948736901245E12	1403.6630036630036	
1.768794873697937E12	1413.9194139194137	
1.7687948737057495E12	1424.1758241758241	
1.768794873713562E12	1431.5018315018315	
1.7687948737213745E12	1435.8974358974358	
1.768794873729187E12	1438.8278388278388	
1.7687948737369995E12	1441.7582417582416	
1.768794873744812E12	1444.6886446886447	
1.7687948737526245E12	1450.5494505494505	
1.768794873760437E12	1451.2820512820513	
1.7687948737682495E12	1454.212454212454	
1.768794873776062E12	1456.4102564102564	
1.7687948737838745E12	1452.7472527472526	
1.768794873791687E12	1445.4212454212454	
1.7687948737994995E12	1436.6300366300366	
1.768794873807312E12	1433.6996336996335	
1.7687948738151245E12	1438.095238095238	
1.768794873822937E12	1442.4908424908424	
1.7687948738307495E12	1443.2234432234432	
1.768794873838562E12	1441.0256410256409	
1.7687948738463745E12	1442.4908424908424	
1.768794873854187E12	1443.956043956044	
1.7687948738619995E12	1443.956043956044	
1.768794873869812E12	1443.2234432234432	
1.7687948738776245E12	1444.6886446886447	
1.768794873885437E12	1445.4212454212454	
1.7687948738932495E12	1444.6886446886447	
1.768794873901062E12	1443.2234432234432	
1.7687948739088745E12	1442.4908424908424	
1.768794873916687E12	1442.4908424908424	
1.7687948739244995E12	1442.4908424908424	
1.768794873932312E12	1438.8278388278388	
1.7687948739401245E12	1433.6996336996335	
1.768794873947937E12	1430.03663003663	
1.7687948739557495E12	1427.106227106227	
1.768794873963562E12	1425.6410256410256	
1.7687948739713745E12	1426.3736263736262	
1.768794873979187E12	1430.7692307692307	
1.7687948739869995E12	1433.6996336996335	
1.768794873994812E12	1432.2344322344322	
1.7687948740026245E12	1427.106227106227	
1.768794874010437E12	1419.7802197802198	
1.7687948740182495E12	1415.3846153846152	
1.768794874026062E12	1415.3846153846152	
1.7687948740338745E12	1416.117216117216	
1.768794874041687E12	1417.5824175824175	
1.7687948740494995E12	1421.9780219780218	
1.768794874057312E12	1425.6410256410256	
1.7687948740651245E12	1428.5714285714284	
1.768794874072937E12	1428.5714285714284	
1.7687948740807495E12	1426.3736263736262	
1.768794874088562E12	1421.245421245421	
1.7687948740963745E12	1416.8498168498168	
1.768794874104187E12	1413.1868131868132	
1.7687948741119995E12	1412.4542124542124	
1.768794874119812E12	1408.058608058608	
1.7687948741276245E12	1403.6630036630036	
1.768794874135437E12	1399.2673992673992	
1.7687948741432495E12	1395.6043956043954	
1.768794874151062E12	1393.4065934065934	
1.7687948741588745E12	1386.8131868131868	
1.768794874166687E12	1380.2197802197802	
1.7687948741744995E12	1375.8241758241757	
1.768794874182312E12	1375.8241758241757	
1.7687948741901245E12	1371.4285714285713	
1.768794874197937E12	1367.032967032967	
1.7687948742057495E12	1360.4395604395604	
1.768794874213562E12	1353.8461538461538	
1.7687948742213745E12	1348.7179487179487	
1.768794874229187E12	1345.054945054945	
1.7687948742369995E12	1345.054945054945	
1.768794874244812E12	1345.054945054945	
1.7687948742526245E12	1343.5897435897434	
1.768794874260437E12	1341.3919413919414	
1.7687948742682495E12	1342.8571428571427	
1.768794874276062E12	1343.5897435897434	
1.7687948742838745E12	1345.054945054945	
1.768794874291687E12	1348.7179487179487	
1.7687948742994995E12	1355.3113553113553	
1.768794874307312E12	1358.974358974359	
1.7687948743151245E12	1363.3699633699632	
1.768794874322937E12	1361.904761904762	
1.7687948743307495E12	1354.5787545787546	
1.768794874338562E12	1347.2527472527472	
1.7687948743463745E12	1341.3919413919414	
1.768794874354187E12	1336.263736263736	
1.7687948743619995E12	1334.7985347985348	
1.768794874369812E12	1337.7289377289376	
1.7687948743776245E12	1346.5201465201465	
1.768794874385437E12	1350.9157509157508	
1.7687948743932495E12	1350.9157509157508	
1.768794874401062E12	1347.2527472527472	
1.7687948744088745E12	1343.5897435897434	
1.768794874416687E12	1341.3919413919414	
1.7687948744244995E12	1339.194139194139	
1.768794874432312E12	1336.9963369963368	
1.7687948744401245E12	1335.5311355311355	
1.768794874447937E12	1335.5311355311355	
1.7687948744557495E12	1336.263736263736	
1.768794874463562E12	1336.263736263736	
1.7687948744713745E12	1334.7985347985348	
1.768794874479187E12	1335.5311355311355	
1.7687948744869995E12	1334.7985347985348	
1.768794874494812E12	1331.8681318681317	
1.7687948745026245E12	1323.8095238095236	
1.768794874510437E12	1311.3553113553112	
1.7687948745182495E12	1301.098901098901	
1.768794874526062E12	1293.7728937728937	
1.7687948745338745E12	1291.5750915750914	
1.768794874541687E12	1289.3772893772893	
1.7687948745494995E12	1293.040293040293	
1.768794874557312E12	1295.970695970696	
1.7687948745651245E12	1302.5641025641025	
1.768794874572937E12	1309.1575091575091	
1.7687948745807495E12	1319.4139194139193	
1.768794874588562E12	1332.6007326007325	
1.7687948745963745E12	1346.5201465201465	
1.768794874604187E12	1364.102564102564	
1.7687948746119995E12	1384.6153846153845	
1.768794874619812E12	1403.6630036630036	
1.7687948746276245E12	1419.047619047619	
1.768794874635437E12	1431.5018315018315	
1.7687948746432495E12	1441.7582417582416	
1.768794874651062E12	1449.8168498168498	
1.7687948746588745E12	1456.4102564102564	
1.768794874666687E12	1460.07326007326	
1.7687948746744995E12	1464.4688644688645	
1.768794874682312E12	1471.062271062271	
1.7687948746901245E12	1477.6556776556777	
1.768794874697937E12	1484.2490842490843	
1.7687948747057495E12	1489.3772893772893	
1.768794874713562E12	1496.7032967032967	
1.7687948747213745E12	1503.2967032967033	
1.768794874729187E12	1509.89010989011	
1.7687948747369995E12	1513.5531135531135	
1.768794874744812E12	1515.018315018315	
1.7687948747526245E12	1511.3553113553112	
1.768794874760437E12	1503.2967032967033	
1.7687948747682495E12	1493.040293040293	
1.768794874776062E12	1486.4468864468863	
1.7687948747838745E12	1481.3186813186812	
1.768794874791687E12	1473.9926739926739	
1.7687948747994995E12	1464.4688644688645	
1.768794874807312E12	1458.6080586080584	
1.7687948748151245E12	1452.014652014652	
1.768794874822937E12	1446.153846153846	
1.7687948748307495E12	1443.2234432234432	
1.768794874838562E12	1443.956043956044	
1.7687948748463745E12	1438.8278388278388	
1.768794874854187E12	1430.7692307692307	
1.7687948748619995E12	1429.3040293040292	
1.768794874869812E12	1432.2344322344322	
1.7687948748776245E12	1437.3626373626373	
1.768794874885437E12	1440.2930402930401	
1.7687948748932495E12	1438.8278388278388	
1.768794874901062E12	1435.8974358974358	
1.7687948749088745E12	1434.4322344322343	
1.768794874916687E12	1432.2344322344322	
1.7687948749244995E12	1430.7692307692307	
1.768794874932312E12	1431.5018315018315	
1.7687948749401245E12	1433.6996336996335	
1.768794874947937E12	1435.164835164835	
1.7687948749557495E12	1436.6300366300366	
1.768794874963562E12	1440.2930402930401	
1.7687948749713745E12	1441.0256410256409	
1.768794874979187E12	1439.5604395604394	
1.7687948749869995E12	1441.0256410256409	
1.768794874994812E12	1441.7582417582416	
1.7687948750026245E12	1441.0256410256409	
1.768794875010437E12	1439.5604395604394	
1.7687948750182495E12	1438.095238095238	
1.768794875026062E12	1441.0256410256409	
1.7687948750338745E12	1441.7582417582416	
1.768794875041687E12	1441.0256410256409	
1.7687948750494995E12	1438.095238095238	
1.768794875057312E12	1432.9670329670328	
1.7687948750651245E12	1429.3040293040292	
1.768794875072937E12	1427.106227106227	
1.7687948750807495E12	1424.9084249084249	
1.768794875088562E12	1421.245421245421	
1.7687948750963745E12	1419.7802197802198	
1.768794875104187E12	1412.4542124542124	
1.7687948751119995E12	1402.9304029304028	
1.768794875119812E12	1395.6043956043954	
1.7687948751276245E12	1389.0109890109889	
1.768794875135437E12	1386.080586080586	
1.7687948751432495E12	1384.6153846153845	
1.768794875151062E12	1383.150183150183	
1.7687948751588745E12	1386.8131868131868	
1.768794875166687E12	1388.278388278388	
1.7687948751744995E12	1388.278388278388	
1.768794875182312E12	1383.150183150183	
1.7687948751901245E12	1375.8241758241757	
1.768794875197937E12	1369.230769230769	
1.7687948752057495E12	1361.1721611721612	
1.768794875213562E12	1360.4395604395604	
1.7687948752213745E12	1361.904761904762	
1.768794875229187E12	1363.3699633699632	
1.7687948752369995E12	1367.032967032967	
1.768794875244812E12	1372.161172161172	
1.7687948752526245E12	1378.021978021978	
1.768794875260437E12	1383.150183150183	
1.7687948752682495E12	1385.3479853479853	
1.768794875276062E12	1385.3479853479853	
1.7687948752838745E12	1385.3479853479853	
1.768794875291687E12	1382.4175824175823	
1.7687948752994995E12	1377.2893772893772	
1.768794875307312E12	1372.161172161172	
1.7687948753151245E12	1367.032967032967	
1.768794875322937E12	1361.1721611721612	
1.7687948753307495E12	1351.6483516483515	
1.768794875338562E12	1341.3919413919414	
1.7687948753463745E12	1333.3333333333333	
1.768794875354187E12	1327.4725274725274	
1.7687948753619995E12	1324.5421245421244	
1.768794875369812E12	1323.076923076923	
1.7687948753776245E12	1322.3443223443223	
1.768794875385437E12	1323.076923076923	
1.7687948753932495E12	1323.8095238095236	
1.768794875401062E12	1328.2051282051282	
1.7687948754088745E12	1331.8681318681317	
1.768794875416687E12	1331.8681318681317	
1.7687948754244995E12	1331.8681318681317	
1.768794875432312E12	1329.6703296703297	
1.7687948754401245E12	1328.2051282051282	
1.768794875447937E12	1327.4725274725274	
1.7687948754557495E12	1328.2051282051282	
1.768794875463562E12	1333.3333333333333	
1.7687948754713745E12	1342.8571428571427	
1.768794875479187E12	1361.904761904762	
1.7687948754869995E12	1383.150183150183	
1.768794875494812E12	1402.9304029304028	
1.7687948755026245E12	1424.1758241758241	
1.768794875510437E12	1446.153846153846	
1.7687948755182495E12	1465.9340659340658	
1.768794875526062E12	1484.9816849816848	
1.7687948755338745E12	1496.7032967032967	
1.768794875541687E12	1503.2967032967033	
1.7687948755494995E12	1506.9597069597069	
1.768794875557312E12	1512.8205128205127	
1.7687948755651245E12	1520.14652014652	
1.768794875572937E12	1526.007326007326	
1.7687948755807495E12	1530.4029304029302	
1.768794875588562E12	1536.9963369963368	
1.7687948755963745E12	1542.8571428571427	
1.768794875604187E12	1545.054945054945	
1.7687948756119995E12	1545.7875457875457	
1.768794875619812E12	1545.054945054945	
1.7687948756276245E12	1544.3223443223442	
1.768794875635437E12	1545.7875457875457	
1.7687948756432495E12	1552.3809523809523	
1.768794875651062E12	1558.974358974359	
1.7687948756588745E12	1563.3699633699632	
1.768794875666687E12	1569.9633699633698	
1.7687948756744995E12	1576.5567765567764	
1.768794875682312E12	1579.4871794871794	
1.7687948756901245E12	1578.7545787545787	
1.768794875697937E12	1575.091575091575	
1.7687948757057495E12	1567.032967032967	
1.768794875713562E12	1558.2417582417581	
1.7687948757213745E12	1548.7179487179485	
1.768794875729187E12	1541.3919413919414	
1.7687948757369995E12	1532.6007326007325	
1.768794875744812E12	1522.3443223443223	
1.7687948757526245E12	1517.216117216117	
1.768794875760437E12	1510.6227106227104	
1.7687948757682495E12	1508.4249084249084	
1.768794875776062E12	1506.9597069597069	
1.7687948757838745E12	1507.6923076923076	
1.768794875791687E12	1507.6923076923076	
1.7687948757994995E12	1507.6923076923076	
1.768794875807312E12	1507.6923076923076	
1.7687948758151245E12	1507.6923076923076	
1.768794875822937E12	1505.4945054945053	
1.7687948758307495E12	1501.8315018315018	
1.768794875838562E12	1496.7032967032967	
1.7687948758463745E12	1493.040293040293	
1.768794875854187E12	1491.5750915750914	
1.7687948758619995E12	1490.10989010989	
1.768794875869812E12	1485.7142857142856	
1.7687948758776245E12	1478.3882783882782	
1.768794875885437E12	1469.5970695970695	
1.7687948758932495E12	1461.5384615384614	
1.768794875901062E12	1455.6776556776556	
1.7687948759088745E12	1450.5494505494505	
1.768794875916687E12	1443.2234432234432	
1.7687948759244995E12	1436.6300366300366	
1.768794875932312E12	1431.5018315018315	
1.7687948759401245E12	1432.2344322344322	
1.768794875947937E12	1435.8974358974358	
1.7687948759557495E12	1439.5604395604394	
1.768794875963562E12	1444.6886446886447	
1.7687948759713745E12	1450.5494505494505	
1.768794875979187E12	1454.9450549450548	
1.7687948759869995E12	1457.8754578754579	
1.768794875994812E12	1452.7472527472526	
1.7687948760026245E12	1443.2234432234432	
1.768794876010437E12	1432.9670329670328	
1.7687948760182495E12	1424.9084249084249	
1.768794876026062E12	1414.6520146520145	
1.7687948760338745E12	1401.4652014652013	
1.768794876041687E12	1389.0109890109889	
1.7687948760494995E12	1379.4871794871794	
1.768794876057312E12	1372.8937728937728	
1.7687948760651245E12	1368.4981684981683	
1.768794876072937E12	1367.032967032967	
1.7687948760807495E12	1367.7655677655678	
1.768794876088562E12	1367.7655677655678	
1.7687948760963745E12	1369.230769230769	
1.768794876104187E12	1369.9633699633698	
1.7687948761119995E12	1369.9633699633698	
1.768794876119812E12	1367.7655677655678	
1.7687948761276245E12	1366.3003663003662	
1.768794876135437E12	1366.3003663003662	
1.7687948761432495E12	1365.5677655677655	
1.768794876151062E12	1372.8937728937728	
1.7687948761588745E12	1375.091575091575	
1.768794876166687E12	1376.5567765567764	
1.7687948761744995E12	1381.6849816849815	
1.768794876182312E12	1379.4871794871794	
1.7687948761901245E12	1376.5567765567764	
1.768794876197937E12	1376.5567765567764	
1.7687948762057495E12	1372.8937728937728	
1.768794876213562E12	1367.7655677655678	
1.7687948762213745E12	1367.032967032967	
1.768794876229187E12	1362.6373626373625	
1.7687948762369995E12	1356.7765567765566	
1.768794876244812E12	1349.4505494505493	
1.7687948762526245E12	1338.4615384615383	
1.768794876260437E12	1332.6007326007325	
1.7687948762682495E12	1330.4029304029302	
1.768794876276062E12	1328.2051282051282	
1.7687948762838745E12	1328.2051282051282	
1.7687948762917175E12	1329.6703296703297	
1.7687948762994995E12	1330.4029304029302	
1.768794876307312E12	1331.8681318681317	
1.7687948763151245E12	1334.7985347985348	
1.768794876322937E12	1335.5311355311355	
1.7687948763307495E12	1334.7985347985348	
1.768794876338562E12	1336.9963369963368	
1.7687948763463745E12	1344.3223443223442	
1.768794876354187E12	1356.7765567765566	
1.7687948763619995E12	1374.3589743589744	
1.768794876369812E12	1387.5457875457876	
1.7687948763776245E12	1404.3956043956043	
1.768794876385437E12	1422.7106227106226	
1.7687948763932495E12	1442.4908424908424	
1.768794876401062E12	1464.4688644688645	
1.7687948764088745E12	1478.3882783882782	
1.768794876416687E12	1492.3076923076922	
1.7687948764244995E12	1503.2967032967033	
1.768794876432312E12	1513.5531135531135	
1.7687948764401245E12	1528.2051282051282	
1.768794876447937E12	1545.7875457875457	
1.7687948764557495E12	1562.6373626373625	
1.768794876463562E12	1576.5567765567764	
1.7687948764713745E12	1586.8131868131868	
1.768794876479187E12	1592.6739926739926	
1.7687948764869995E12	1595.6043956043954	
1.768794876494812E12	1594.8717948717947	
1.7687948765026245E12	1592.6739926739926	
1.768794876510437E12	1588.278388278388	
1.7687948765182495E12	1580.9523809523807	
1.768794876526062E12	1574.3589743589744	
1.7687948765338745E12	1566.3003663003662	
1.768794876541687E12	1561.1721611721612	
1.7687948765494995E12	1558.2417582417581	
1.768794876557312E12	1554.5787545787546	
1.7687948765651245E12	1552.3809523809523	
1.768794876572937E12	1552.3809523809523	
1.7687948765807495E12	1554.5787545787546	
1.768794876588562E12	1554.5787545787546	
1.7687948765963745E12	1555.311355311355	
1.768794876604187E12	1555.311355311355	
