Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794533061.8591,1591.2087912087911,,1,15,1768794533.0618591
1768794533069.6716,1587.545787545787,,1,15,1768794533.0696716
1768794533077.484,1590.4761904761904,,1,15,1768794533.077484
1768794533085.2966,1588.278388278388,,1,15,1768794533.0852966
1768794533093.1091,1590.4761904761904,,1,15,1768794533.0931091
1768794533100.9216,1586.080586080586,,1,15,1768794533.1009216
1768794533108.734,1581.6849816849815,,1,15,1768794533.108734
1768794533116.5466,1565.5677655677655,,1,15,1768794533.1165466
1768794533124.3591,1547.985347985348,,1,15,1768794533.1243591
1768794533132.1716,1526.007326007326,,1,15,1768794533.1321716
1768794533139.984,1506.9597069597069,,1,15,1768794533.139984
1768794533147.7966,1489.3772893772891,,1,15,1768794533.1477966
1768794533155.6091,1468.8644688644688,,1,15,1768794533.1556091
1768794533163.4216,1452.7472527472526,,1,15,1768794533.1634216
1768794533171.234,1438.8278388278388,,1,15,1768794533.171234
1768794533179.0466,1423.4432234432234,,1,15,1768794533.1790466
1768794533186.8591,1416.117216117216,,1,15,1768794533.1868591
1768794533194.6716,1406.5934065934066,,1,15,1768794533.1946716
1768794533202.484,1396.3369963369962,,1,15,1768794533.202484
1768794533210.2966,1384.6153846153843,,1,15,1768794533.2102966
1768794533218.1091,1368.4981684981683,,1,15,1768794533.2181091
1768794533225.9216,1358.241758241758,,1,15,1768794533.2259216
1768794533233.734,1346.5201465201465,,1,15,1768794533.233734
1768794533241.5466,1339.92673992674,,1,15,1768794533.2415466
1768794533249.3591,1337.7289377289376,,1,15,1768794533.2493591
1768794533257.1716,1333.3333333333333,,1,15,1768794533.2571716
1768794533264.984,1333.3333333333333,,1,15,1768794533.264984
1768794533272.7966,1327.4725274725274,,1,15,1768794533.2727966
1768794533280.6091,1320.14652014652,,1,15,1768794533.2806091
1768794533288.4216,1312.8205128205127,,1,15,1768794533.2884216
1768794533296.234,1306.227106227106,,1,15,1768794533.296234
1768794533304.0466,1298.9010989010987,,1,15,1768794533.3040466
1768794533311.8591,1296.7032967032967,,1,15,1768794533.3118591
1768794533319.6716,1291.5750915750914,,1,15,1768794533.3196716
1768794533327.484,1283.5164835164835,,1,15,1768794533.327484
1768794533335.2966,1278.3882783882782,,1,15,1768794533.3352966
1768794533343.1091,1273.992673992674,,1,15,1768794533.3431091
1768794533350.9216,1268.8644688644688,,1,15,1768794533.3509216
1768794533358.734,1270.3296703296703,,1,15,1768794533.358734
1768794533366.5466,1273.260073260073,,1,15,1768794533.3665466
1768794533374.3591,1274.7252747252746,,1,15,1768794533.3743591
1768794533382.1716,1279.8534798534797,,1,15,1768794533.3821716
1768794533389.984,1280.5860805860805,,1,15,1768794533.389984
1768794533397.7966,1282.051282051282,,1,15,1768794533.3977966
1768794533405.6091,1288.6446886446886,,1,15,1768794533.4056091
1768794533413.4216,1292.3076923076922,,1,15,1768794533.4134216
1768794533421.234,1298.9010989010987,,1,15,1768794533.421234
1768794533429.0466,1304.0293040293038,,1,15,1768794533.4290466
1768794533436.8591,1303.2967032967033,,1,15,1768794533.4368591
1768794533444.6716,1305.4945054945051,,1,15,1768794533.4446716
1768794533452.484,1307.6923076923076,,1,15,1768794533.452484
1768794533460.2966,1306.227106227106,,1,15,1768794533.4602966
1768794533468.1091,1305.4945054945051,,1,15,1768794533.4681091
1768794533475.9216,1309.89010989011,,1,15,1768794533.4759216
1768794533483.734,1314.2857142857142,,1,15,1768794533.483734
1768794533491.5466,1323.8095238095236,,1,15,1768794533.4915466
1768794533499.3591,1339.92673992674,,1,15,1768794533.4993591
1768794533507.1716,1356.043956043956,,1,15,1768794533.5071716
1768794533514.984,1376.5567765567764,,1,15,1768794533.514984
1768794533522.7966,1402.9304029304028,,1,15,1768794533.5227966
1768794533530.6091,1425.6410256410256,,1,15,1768794533.5306091
1768794533538.4216,1449.084249084249,,1,15,1768794533.5384216
1768794533546.234,1471.062271062271,,1,15,1768794533.546234
1768794533554.0466,1486.4468864468863,,1,15,1768794533.5540466
1768794533561.8591,1505.4945054945051,,1,15,1768794533.5618591
1768794533569.6716,1519.4139194139193,,1,15,1768794533.5696716
1768794533577.484,1533.3333333333333,,1,15,1768794533.577484
1768794533585.2966,1546.5201465201465,,1,15,1768794533.5852966
1768794533593.1091,1551.6483516483515,,1,15,1768794533.5931091
1768794533600.9216,1555.311355311355,,1,15,1768794533.6009216
1768794533608.734,1556.043956043956,,1,15,1768794533.608734
1768794533616.5466,1545.7875457875457,,1,15,1768794533.6165466
1768794533624.3591,1537.7289377289376,,1,15,1768794533.6243591
1768794533632.1716,1528.2051282051282,,1,15,1768794533.6321716
1768794533639.984,1516.4835164835165,,1,15,1768794533.639984
1768794533647.7966,1509.89010989011,,1,15,1768794533.6477966
1768794533655.6091,1503.2967032967033,,1,15,1768794533.6556091
1768794533663.4216,1501.8315018315018,,1,15,1768794533.6634216
1768794533671.234,1501.8315018315018,,1,15,1768794533.671234
1768794533679.0466,1504.0293040293038,,1,15,1768794533.6790466
1768794533686.8591,1504.7619047619046,,1,15,1768794533.6868591
1768794533694.6716,1498.168498168498,,1,15,1768794533.6946716
1768794533702.484,1494.5054945054944,,1,15,1768794533.702484
1768794533710.2966,1487.9120879120878,,1,15,1768794533.7102966
1768794533718.1091,1484.2490842490845,,1,15,1768794533.7181091
1768794533725.9216,1488.6446886446886,,1,15,1768794533.7259216
1768794533733.734,1490.8424908424906,,1,15,1768794533.733734
1768794533741.5466,1495.2380952380952,,1,15,1768794533.7415466
1768794533749.3591,1499.6336996336995,,1,15,1768794533.7493591
1768794533757.1716,1498.168498168498,,1,15,1768794533.7571716
1768794533764.984,1500.3663003663005,,1,15,1768794533.764984
1768794533772.7966,1498.168498168498,,1,15,1768794533.7727966
1768794533780.6091,1492.3076923076922,,1,15,1768794533.7806091
1768794533788.4216,1490.8424908424906,,1,15,1768794533.7884216
1768794533796.234,1483.5164835164835,,1,15,1768794533.796234
1768794533804.0466,1482.051282051282,,1,15,1768794533.8040466
1768794533811.8591,1480.5860805860805,,1,15,1768794533.8118591
1768794533819.6716,1478.3882783882782,,1,15,1768794533.8196716
1768794533827.484,1477.6556776556777,,1,15,1768794533.827484
1768794533835.2966,1475.4578754578754,,1,15,1768794533.8352966
1768794533843.1091,1473.992673992674,,1,15,1768794533.8431091
1768794533850.9216,1465.9340659340658,,1,15,1768794533.8509216
1768794533858.734,1461.5384615384614,,1,15,1768794533.858734
1768794533866.5466,1458.6080586080584,,1,15,1768794533.8665466
1768794533874.3591,1460.805860805861,,1,15,1768794533.8743591
1768794533882.1716,1461.5384615384614,,1,15,1768794533.8821716
1768794533889.984,1463.7362637362637,,1,15,1768794533.889984
1768794533897.7966,1469.5970695970695,,1,15,1768794533.8977966
1768794533905.6091,1468.131868131868,,1,15,1768794533.9056091
1768794533913.4216,1468.8644688644688,,1,15,1768794533.9134216
1768794533921.234,1469.5970695970695,,1,15,1768794533.921234
1768794533929.0466,1463.7362637362637,,1,15,1768794533.9290466
1768794533936.8591,1457.142857142857,,1,15,1768794533.9368591
1768794533944.6716,1450.5494505494505,,1,15,1768794533.9446716
1768794533952.484,1439.5604395604394,,1,15,1768794533.952484
1768794533960.2966,1432.2344322344322,,1,15,1768794533.9602966
1768794533968.1091,1423.4432234432234,,1,15,1768794533.9681091
1768794533975.9216,1405.8608058608058,,1,15,1768794533.9759216
1768794533983.734,1390.4761904761904,,1,15,1768794533.983734
1768794533991.5466,1378.021978021978,,1,15,1768794533.9915466
1768794533999.3591,1364.8351648351647,,1,15,1768794533.9993591
1768794534007.1716,1358.974358974359,,1,15,1768794534.0071716
1768794534014.984,1353.8461538461538,,1,15,1768794534.014984
1768794534022.7966,1348.7179487179487,,1,15,1768794534.0227966
1768794534030.6091,1349.4505494505493,,1,15,1768794534.0306091
1768794534038.4216,1350.18315018315,,1,15,1768794534.0384216
1768794534046.234,1353.113553113553,,1,15,1768794534.046234
1768794534054.0466,1362.6373626373625,,1,15,1768794534.0540466
1768794534061.8591,1370.6959706959706,,1,15,1768794534.0618591
1768794534069.6716,1378.021978021978,,1,15,1768794534.0696716
1768794534077.484,1383.150183150183,,1,15,1768794534.077484
1768794534085.2966,1381.6849816849815,,1,15,1768794534.0852966
1768794534093.1091,1383.8827838827838,,1,15,1768794534.0931091
1768794534100.9216,1380.2197802197802,,1,15,1768794534.1009216
1768794534108.734,1381.6849816849815,,1,15,1768794534.108734
1768794534116.5466,1378.021978021978,,1,15,1768794534.1165466
1768794534124.3591,1378.7545787545787,,1,15,1768794534.1243591
1768794534132.1716,1377.2893772893772,,1,15,1768794534.1321716
1768794534139.984,1373.6263736263736,,1,15,1768794534.139984
1768794534147.7966,1364.8351648351647,,1,15,1768794534.1477966
1768794534155.6091,1362.6373626373625,,1,15,1768794534.1556091
1768794534163.4216,1358.241758241758,,1,15,1768794534.1634216
1768794534171.234,1357.5091575091574,,1,15,1768794534.171234
1768794534179.0466,1351.6483516483515,,1,15,1768794534.1790466
1768794534186.8591,1350.9157509157508,,1,15,1768794534.1868591
1768794534194.6716,1344.3223443223442,,1,15,1768794534.1946716
1768794534202.484,1343.5897435897434,,1,15,1768794534.202484
1768794534210.2966,1343.5897435897434,,1,15,1768794534.2102966
1768794534218.1091,1352.3809523809523,,1,15,1768794534.2181091
1768794534225.9216,1355.311355311355,,1,15,1768794534.2259216
1768794534233.734,1361.904761904762,,1,15,1768794534.233734
1768794534241.5466,1367.7655677655678,,1,15,1768794534.2415466
1768794534249.3591,1382.4175824175825,,1,15,1768794534.2493591
1768794534257.1716,1397.069597069597,,1,15,1768794534.2571716
1768794534264.984,1412.4542124542124,,1,15,1768794534.264984
1768794534272.7966,1424.175824175824,,1,15,1768794534.2727966
1768794534280.6091,1436.6300366300366,,1,15,1768794534.2806091
1768794534288.4216,1440.29304029304,,1,15,1768794534.2884216
1768794534296.234,1444.688644688645,,1,15,1768794534.296234
1768794534304.0466,1443.2234432234432,,1,15,1768794534.3040466
1768794534311.8591,1441.7582417582416,,1,15,1768794534.3118591
1768794534319.6716,1437.362637362637,,1,15,1768794534.3196716
1768794534327.484,1428.5714285714284,,1,15,1768794534.327484
1768794534335.2966,1419.7802197802198,,1,15,1768794534.3352966
1768794534343.1091,1406.5934065934066,,1,15,1768794534.3431091
1768794534350.9216,1391.941391941392,,1,15,1768794534.3509216
1768794534358.734,1375.8241758241757,,1,15,1768794534.358734
1768794534366.5466,1363.3699633699632,,1,15,1768794534.3665466
1768794534374.3591,1347.985347985348,,1,15,1768794534.3743591
1768794534382.1716,1337.7289377289376,,1,15,1768794534.3821716
1768794534389.984,1325.2747252747251,,1,15,1768794534.389984
1768794534397.7966,1317.9487179487178,,1,15,1768794534.3977966
1768794534405.6091,1306.227106227106,,1,15,1768794534.4056091
1768794534413.4216,1298.168498168498,,1,15,1768794534.4134216
1768794534421.234,1289.3772893772891,,1,15,1768794534.421234
1768794534429.0466,1287.179487179487,,1,15,1768794534.4290466
1768794534436.8591,1281.3186813186812,,1,15,1768794534.4368591
1768794534444.6716,1282.051282051282,,1,15,1768794534.4446716
1768794534452.484,1286.4468864468863,,1,15,1768794534.452484
1768794534460.2966,1294.5054945054944,,1,15,1768794534.4602966
1768794534468.1091,1303.2967032967033,,1,15,1768794534.4681091
1768794534475.9216,1308.4249084249084,,1,15,1768794534.4759216
1768794534483.734,1320.8791208791208,,1,15,1768794534.483734
1768794534491.5466,1330.4029304029302,,1,15,1768794534.4915466
1768794534499.3591,1339.194139194139,,1,15,1768794534.4993591
1768794534507.1716,1346.5201465201465,,1,15,1768794534.5071716
1768794534514.984,1347.985347985348,,1,15,1768794534.514984
1768794534522.7966,1353.8461538461538,,1,15,1768794534.5227966
1768794534530.6091,1354.5787545787546,,1,15,1768794534.5306091
1768794534538.4216,1356.043956043956,,1,15,1768794534.5384216
1768794534546.234,1351.6483516483515,,1,15,1768794534.546234
1768794534554.0466,1341.3919413919414,,1,15,1768794534.5540466
1768794534561.8591,1333.3333333333333,,1,15,1768794534.5618591
1768794534569.6716,1326.007326007326,,1,15,1768794534.5696716
1768794534577.484,1327.4725274725274,,1,15,1768794534.577484
1768794534585.2966,1327.4725274725274,,1,15,1768794534.5852966
1768794534593.1091,1326.007326007326,,1,15,1768794534.5931091
1768794534600.9216,1329.6703296703297,,1,15,1768794534.6009216
1768794534608.734,1329.6703296703297,,1,15,1768794534.608734
1768794534616.5466,1336.263736263736,,1,15,1768794534.6165466
1768794534624.3591,1334.7985347985348,,1,15,1768794534.6243591
1768794534632.1716,1334.7985347985348,,1,15,1768794534.6321716
1768794534639.984,1336.263736263736,,1,15,1768794534.639984
1768794534647.7966,1336.263736263736,,1,15,1768794534.6477966
1768794534655.6091,1339.194139194139,,1,15,1768794534.6556091
1768794534663.4216,1337.7289377289376,,1,15,1768794534.6634216
1768794534671.234,1339.92673992674,,1,15,1768794534.671234
1768794534679.0466,1338.4615384615383,,1,15,1768794534.6790466
1768794534686.8591,1339.194139194139,,1,15,1768794534.6868591
1768794534694.6716,1334.7985347985348,,1,15,1768794534.6946716
1768794534702.484,1335.5311355311355,,1,15,1768794534.702484
1768794534710.2966,1331.135531135531,,1,15,1768794534.7102966
1768794534718.1091,1329.6703296703297,,1,15,1768794534.7181091
1768794534725.9216,1326.007326007326,,1,15,1768794534.7259216
1768794534733.734,1325.2747252747251,,1,15,1768794534.733734
1768794534741.5466,1322.3443223443223,,1,15,1768794534.7415466
1768794534749.3591,1325.2747252747251,,1,15,1768794534.7493591
1768794534757.1716,1327.4725274725274,,1,15,1768794534.7571716
1768794534764.984,1330.4029304029302,,1,15,1768794534.764984
1768794534772.7966,1332.6007326007325,,1,15,1768794534.7727966
1768794534780.6091,1330.4029304029302,,1,15,1768794534.7806091
1768794534788.4216,1331.8681318681315,,1,15,1768794534.7884216
1768794534796.234,1334.7985347985348,,1,15,1768794534.796234
1768794534804.0466,1336.9963369963368,,1,15,1768794534.8040466
1768794534811.8591,1344.3223443223442,,1,15,1768794534.8118591
1768794534819.6716,1347.2527472527472,,1,15,1768794534.8196716
1768794534827.484,1351.6483516483515,,1,15,1768794534.827484
1768794534835.2966,1350.18315018315,,1,15,1768794534.8352966
1768794534843.1091,1350.9157509157508,,1,15,1768794534.8431091
1768794534850.9216,1352.3809523809523,,1,15,1768794534.8509216
1768794534858.734,1349.4505494505493,,1,15,1768794534.858734
1768794534866.5466,1347.985347985348,,1,15,1768794534.8665466
1768794534874.3591,1343.5897435897434,,1,15,1768794534.8743591
1768794534882.1716,1338.4615384615383,,1,15,1768794534.8821716
1768794534889.984,1338.4615384615383,,1,15,1768794534.889984
1768794534897.7966,1337.7289377289376,,1,15,1768794534.8977966
1768794534905.6091,1335.5311355311355,,1,15,1768794534.9056091
1768794534913.4216,1336.9963369963368,,1,15,1768794534.9134216
1768794534921.234,1334.7985347985348,,1,15,1768794534.921234
1768794534929.0466,1336.9963369963368,,1,15,1768794534.9290466
1768794534936.8591,1342.857142857143,,1,15,1768794534.9368591
1768794534944.6716,1344.3223443223442,,1,15,1768794534.9446716
1768794534952.484,1349.4505494505493,,1,15,1768794534.952484
1768794534960.2966,1352.3809523809523,,1,15,1768794534.9602966
1768794534968.1091,1356.7765567765566,,1,15,1768794534.9681091
1768794534975.9216,1355.311355311355,,1,15,1768794534.9759216
1768794534983.734,1348.7179487179487,,1,15,1768794534.983734
1768794534991.5466,1345.054945054945,,1,15,1768794534.9915466
1768794534999.3591,1338.4615384615383,,1,15,1768794534.9993591
1768794535007.1716,1331.135531135531,,1,15,1768794535.0071716
1768794535014.984,1327.4725274725274,,1,15,1768794535.014984
1768794535022.7966,1321.6117216117216,,1,15,1768794535.0227966
1768794535030.6091,1315.7509157509155,,1,15,1768794535.0306091
1768794535038.4216,1312.087912087912,,1,15,1768794535.0384216
1768794535046.234,1305.4945054945051,,1,15,1768794535.046234
1768794535054.0466,1304.0293040293038,,1,15,1768794535.0540466
1768794535061.8591,1305.4945054945051,,1,15,1768794535.0618591
1768794535069.6716,1305.4945054945051,,1,15,1768794535.0696716
1768794535077.484,1312.087912087912,,1,15,1768794535.077484
1768794535085.2966,1315.018315018315,,1,15,1768794535.0852966
1768794535093.1091,1317.216117216117,,1,15,1768794535.0931091
1768794535100.9216,1321.6117216117216,,1,15,1768794535.1009216
1768794535108.734,1323.076923076923,,1,15,1768794535.108734
1768794535116.5466,1325.2747252747251,,1,15,1768794535.1165466
1768794535124.3591,1325.2747252747251,,1,15,1768794535.1243591
1768794535132.1716,1325.2747252747251,,1,15,1768794535.1321716
1768794535139.984,1335.5311355311355,,1,15,1768794535.139984
1768794535147.7966,1343.5897435897434,,1,15,1768794535.1477966
1768794535155.6091,1347.985347985348,,1,15,1768794535.1556091
1768794535163.4216,1352.3809523809523,,1,15,1768794535.1634216
1768794535171.234,1355.311355311355,,1,15,1768794535.171234
1768794535179.0466,1354.5787545787546,,1,15,1768794535.1790466
1768794535186.8591,1358.974358974359,,0,-1,1768794535.1868591
1768794535194.6716,1361.1721611721612,,0,-1,1768794535.1946716
1768794535202.484,1354.5787545787546,,0,-1,1768794535.202484
1768794535210.2966,1350.18315018315,,0,-1,1768794535.2102966
1768794535218.1091,1349.4505494505493,,0,-1,1768794535.2181091
1768794535225.9216,1344.3223443223442,,0,-1,1768794535.2259216
1768794535233.734,1344.3223443223442,,0,-1,1768794535.233734
1768794535241.5466,1345.054945054945,,0,-1,1768794535.2415466
1768794535249.3591,1344.3223443223442,,0,-1,1768794535.2493591
1768794535257.1716,1346.5201465201465,,0,-1,1768794535.2571716
1768794535264.984,1350.18315018315,,0,-1,1768794535.264984
1768794535272.7966,1350.18315018315,,0,-1,1768794535.2727966
1768794535280.6091,1345.7875457875457,,0,-1,1768794535.2806091
1768794535288.4216,1344.3223443223442,,0,-1,1768794535.2884216
1768794535296.234,1339.194139194139,,0,-1,1768794535.296234
1768794535304.0466,1336.263736263736,,0,-1,1768794535.3040466
1768794535311.8591,1333.3333333333333,,0,-1,1768794535.3118591
1768794535319.6716,1329.6703296703297,,0,-1,1768794535.3196716
1768794535327.484,1331.135531135531,,0,-1,1768794535.327484
1768794535335.2966,1329.6703296703297,,0,-1,1768794535.3352966
1768794535343.1091,1328.937728937729,,0,-1,1768794535.3431091
1768794535350.9216,1333.3333333333333,,0,-1,1768794535.3509216
1768794535358.734,1336.263736263736,,0,-1,1768794535.358734
1768794535366.5466,1344.3223443223442,,0,-1,1768794535.3665466
1768794535374.3591,1354.5787545787546,,0,-1,1768794535.3743591
1768794535382.1716,1359.7069597069597,,0,-1,1768794535.3821716
1768794535389.984,1366.3003663003662,,0,-1,1768794535.389984
1768794535397.7966,1367.032967032967,,0,-1,1768794535.3977966
1768794535405.6091,1372.8937728937728,,0,-1,1768794535.4056091
1768794535413.4216,1370.6959706959706,,0,-1,1768794535.4134216
1768794535421.234,1372.8937728937728,,0,-1,1768794535.421234
1768794535429.0466,1373.6263736263736,,0,-1,1768794535.4290466
1768794535436.8591,1380.2197802197802,,0,-1,1768794535.4368591
1768794535444.6716,1381.6849816849815,,0,-1,1768794535.4446716
1768794535452.484,1381.6849816849815,,0,-1,1768794535.452484
1768794535460.2966,1380.952380952381,,0,-1,1768794535.4602966
1768794535468.1091,1381.6849816849815,,0,-1,1768794535.4681091
1768794535475.9216,1384.6153846153843,,0,-1,1768794535.4759216
1768794535483.734,1389.7435897435896,,0,-1,1768794535.483734
1768794535491.5466,1387.5457875457876,,0,-1,1768794535.4915466
1768794535499.3591,1389.0109890109889,,0,-1,1768794535.4993591
1768794535507.1716,1386.8131868131868,,0,-1,1768794535.5071716
1768794535514.984,1390.4761904761904,,0,-1,1768794535.514984
1768794535522.7966,1388.278388278388,,0,-1,1768794535.5227966
1768794535530.6091,1389.7435897435896,,0,-1,1768794535.5306091
1768794535538.4216,1385.3479853479853,,0,-1,1768794535.5384216
1768794535546.234,1379.4871794871794,,0,-1,1768794535.546234
1768794535554.0466,1367.7655677655678,,0,-1,1768794535.5540466
1768794535561.8591,1358.974358974359,,0,-1,1768794535.5618591
1768794535569.6716,1351.6483516483515,,0,-1,1768794535.5696716
1768794535577.484,1352.3809523809523,,0,-1,1768794535.577484
1768794535585.2966,1348.7179487179487,,0,-1,1768794535.5852966
1768794535593.1091,1348.7179487179487,,0,-1,1768794535.5931091
1768794535600.9216,1348.7179487179487,,0,-1,1768794535.6009216
1768794535608.734,1347.2527472527472,,0,-1,1768794535.608734
1768794535616.5466,1346.5201465201465,,0,-1,1768794535.6165466
1768794535624.3591,1344.3223443223442,,0,-1,1768794535.6243591
1768794535632.1716,1342.857142857143,,0,-1,1768794535.6321716
1768794535639.984,1341.3919413919414,,0,-1,1768794535.639984
1768794535647.7966,1344.3223443223442,,0,-1,1768794535.6477966
1768794535655.6091,1343.5897435897434,,0,-1,1768794535.6556091
1768794535663.4216,1345.7875457875457,,0,-1,1768794535.6634216
1768794535671.234,1340.6593406593406,,0,-1,1768794535.671234
1768794535679.0466,1341.3919413919414,,0,-1,1768794535.6790466
1768794535686.8591,1337.7289377289376,,0,-1,1768794535.6868591
1768794535694.6716,1336.263736263736,,0,-1,1768794535.6946716
1768794535702.484,1338.4615384615383,,0,-1,1768794535.702484
1768794535710.2966,1340.6593406593406,,0,-1,1768794535.7102966
1768794535718.1091,1342.124542124542,,0,-1,1768794535.7181091
1768794535725.9216,1347.2527472527472,,0,-1,1768794535.7259216
1768794535733.734,1346.5201465201465,,0,-1,1768794535.733734
1768794535741.5466,1350.18315018315,,0,-1,1768794535.7415466
1768794535749.3591,1348.7179487179487,,0,-1,1768794535.7493591
1768794535757.1716,1353.113553113553,,0,-1,1768794535.7571716
1768794535764.984,1355.311355311355,,0,-1,1768794535.764984
1768794535772.7966,1361.1721611721612,,0,-1,1768794535.7727966
1768794535780.6091,1365.5677655677655,,0,-1,1768794535.7806091
1768794535788.4216,1366.3003663003662,,0,-1,1768794535.7884216
1768794535796.234,1369.230769230769,,0,-1,1768794535.796234
1768794535804.0466,1369.9633699633698,,0,-1,1768794535.8040466
1768794535811.8591,1368.4981684981683,,0,-1,1768794535.8118591
1768794535819.6716,1361.904761904762,,0,-1,1768794535.8196716
1768794535827.484,1363.3699633699632,,0,-1,1768794535.827484
1768794535835.2966,1363.3699633699632,,0,-1,1768794535.8352966
1768794535843.1091,1369.9633699633698,,0,-1,1768794535.8431091
1768794535850.9216,1372.161172161172,,0,-1,1768794535.8509216
1768794535858.734,1372.161172161172,,0,-1,1768794535.858734
1768794535866.5466,1369.9633699633698,,0,-1,1768794535.8665466
1768794535874.3591,1367.7655677655678,,0,-1,1768794535.8743591
1768794535882.1716,1364.102564102564,,0,-1,1768794535.8821716
1768794535889.984,1364.8351648351647,,0,-1,1768794535.889984
1768794535897.7966,1367.032967032967,,0,-1,1768794535.8977966
1768794535905.6091,1367.7655677655678,,0,-1,1768794535.9056091
1768794535913.4216,1361.1721611721612,,0,-1,1768794535.9134216
1768794535921.234,1351.6483516483515,,0,-1,1768794535.921234
1768794535929.0466,1342.124542124542,,0,-1,1768794535.9290466
1768794535936.8591,1335.5311355311355,,0,-1,1768794535.9368591
1768794535944.6716,1334.7985347985348,,0,-1,1768794535.9446716
1768794535952.484,1335.5311355311355,,0,-1,1768794535.952484
1768794535960.2966,1336.263736263736,,0,-1,1768794535.9602966
1768794535968.1091,1336.9963369963368,,0,-1,1768794535.9681091
1768794535975.9216,1334.065934065934,,0,-1,1768794535.9759216
1768794535983.734,1331.8681318681315,,0,-1,1768794535.983734
1768794535991.5466,1334.7985347985348,,0,-1,1768794535.9915466
1768794535999.3591,1340.6593406593406,,0,-1,1768794535.9993591
1768794536007.1716,1339.194139194139,,0,-1,1768794536.0071716
1768794536014.984,1336.263736263736,,0,-1,1768794536.014984
1768794536022.7966,1332.6007326007325,,0,-1,1768794536.0227966
1768794536030.6091,1325.2747252747251,,0,-1,1768794536.0306091
1768794536038.4216,1324.5421245421244,,0,-1,1768794536.0384216
1768794536046.234,1323.076923076923,,0,-1,1768794536.046234
1768794536054.0466,1323.076923076923,,0,-1,1768794536.0540466
1768794536061.8591,1324.5421245421244,,0,-1,1768794536.0618591
1768794536069.6716,1325.2747252747251,,0,-1,1768794536.0696716
1768794536077.484,1324.5421245421244,,0,-1,1768794536.077484
1768794536085.2966,1326.739926739927,,0,-1,1768794536.0852966
1768794536093.1091,1328.2051282051282,,0,-1,1768794536.0931091
1768794536100.9216,1323.8095238095236,,0,-1,1768794536.1009216
1768794536108.734,1328.2051282051282,,0,-1,1768794536.108734
1768794536116.5466,1326.007326007326,,0,-1,1768794536.1165466
1768794536124.3591,1326.739926739927,,0,-1,1768794536.1243591
1768794536132.1716,1328.937728937729,,0,-1,1768794536.1321716
1768794536139.984,1328.2051282051282,,0,-1,1768794536.139984
1768794536147.7966,1335.5311355311355,,0,-1,1768794536.1477966
1768794536155.6091,1337.7289377289376,,0,-1,1768794536.1556091
1768794536163.4216,1342.857142857143,,0,-1,1768794536.1634216
1768794536171.234,1347.985347985348,,0,-1,1768794536.171234
1768794536179.0466,1349.4505494505493,,0,-1,1768794536.1790466
1768794536186.8591,1351.6483516483515,,0,-1,1768794536.1868591
1768794536194.6716,1347.985347985348,,0,-1,1768794536.1946716
1768794536202.484,1345.054945054945,,0,-1,1768794536.202484
1768794536210.2966,1346.5201465201465,,0,-1,1768794536.2102966
1768794536218.1091,1341.3919413919414,,0,-1,1768794536.2181091
1768794536225.9216,1340.6593406593406,,0,-1,1768794536.2259216
1768794536233.734,1343.5897435897434,,0,-1,1768794536.233734
1768794536241.5466,1346.5201465201465,,0,-1,1768794536.2415466
1768794536249.3591,1355.311355311355,,0,-1,1768794536.2493591
1768794536257.1716,1356.043956043956,,0,-1,1768794536.2571716
1768794536264.984,1360.4395604395604,,0,-1,1768794536.264984
1768794536272.7966,1362.6373626373625,,0,-1,1768794536.2727966
1768794536280.6091,1364.8351648351647,,0,-1,1768794536.2806091
1768794536288.4216,1367.032967032967,,0,-1,1768794536.2884216
1768794536296.234,1370.6959706959706,,0,-1,1768794536.296234
1768794536304.0466,1372.161172161172,,0,-1,1768794536.3040466
1768794536311.8591,1377.2893772893772,,0,-1,1768794536.3118591
1768794536319.6716,1372.8937728937728,,0,-1,1768794536.3196716
1768794536327.484,1372.161172161172,,0,-1,1768794536.327484
1768794536335.2966,1364.102564102564,,0,-1,1768794536.3352966
1768794536343.1091,1358.241758241758,,0,-1,1768794536.3431091
1768794536350.9216,1356.7765567765566,,0,-1,1768794536.3509216
1768794536358.734,1355.311355311355,,0,-1,1768794536.358734
1768794536366.5466,1360.4395604395604,,0,-1,1768794536.3665466
1768794536374.3591,1361.904761904762,,0,-1,1768794536.3743591
1768794536382.1716,1369.230769230769,,0,-1,1768794536.3821716
1768794536389.984,1370.6959706959706,,0,-1,1768794536.389984
1768794536397.7966,1377.2893772893772,,0,-1,1768794536.3977966
1768794536405.6091,1380.952380952381,,0,-1,1768794536.4056091
1768794536413.4216,1383.8827838827838,,0,-1,1768794536.4134216
1768794536421.234,1386.080586080586,,0,-1,1768794536.421234
1768794536429.0466,1378.021978021978,,0,-1,1768794536.4290466
1768794536436.8591,1374.3589743589744,,0,-1,1768794536.4368591
1768794536444.6716,1368.4981684981683,,0,-1,1768794536.4446716
1768794536452.484,1367.032967032967,,0,-1,1768794536.452484
1768794536460.2966,1364.102564102564,,0,-1,1768794536.4602966
1768794536468.1091,1367.032967032967,,0,-1,1768794536.4681091
1768794536475.9216,1367.7655677655678,,0,-1,1768794536.4759216
1768794536483.734,1372.8937728937728,,0,-1,1768794536.483734
1768794536491.5466,1375.091575091575,,0,-1,1768794536.4915466
1768794536499.3591,1383.8827838827838,,0,-1,1768794536.4993591
