"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687945262493591E12	1344.3223443223442	
1.7687945262571716E12	1345.054945054945	
1.7687945262649841E12	1346.5201465201465	
1.7687945262727966E12	1347.2527472527472	
1.7687945262806091E12	1348.7179487179487	
1.7687945262884216E12	1352.3809523809523	
1.7687945262962341E12	1355.3113553113553	
1.7687945263040466E12	1355.3113553113553	
1.7687945263118591E12	1356.0439560439559	
1.7687945263196716E12	1355.3113553113553	
1.7687945263274841E12	1353.8461538461538	
1.7687945263352966E12	1350.18315018315	
1.7687945263431091E12	1348.7179487179487	
1.7687945263509216E12	1347.2527472527472	
1.7687945263587341E12	1345.054945054945	
1.7687945263665466E12	1342.8571428571427	
1.7687945263743591E12	1339.194139194139	
1.7687945263821716E12	1331.8681318681317	
1.7687945263899841E12	1323.076923076923	
1.7687945263977966E12	1318.6813186813185	
1.7687945264056091E12	1315.7509157509157	
1.7687945264134216E12	1313.5531135531135	
1.7687945264212341E12	1309.1575091575091	
1.7687945264290466E12	1307.6923076923076	
1.7687945264368591E12	1310.6227106227104	
1.7687945264446716E12	1315.018315018315	
1.7687945264524841E12	1317.216117216117	
1.7687945264602966E12	1317.9487179487178	
1.7687945264681091E12	1315.7509157509157	
1.7687945264759216E12	1311.3553113553112	
1.7687945264837341E12	1309.1575091575091	
1.7687945264915466E12	1305.4945054945053	
1.7687945264993591E12	1302.5641025641025	
1.7687945265071716E12	1302.5641025641025	
1.7687945265149841E12	1306.227106227106	
1.7687945265227966E12	1318.6813186813185	
1.7687945265306091E12	1336.9963369963368	
1.7687945265384216E12	1358.2417582417581	
1.7687945265462341E12	1382.4175824175823	
1.7687945265540771E12	1409.5238095238094	
1.7687945265618591E12	1435.8974358974358	
1.7687945265696716E12	1465.201465201465	
1.7687945265774841E12	1495.970695970696	
1.7687945265852966E12	1525.2747252747251	
1.7687945265931091E12	1551.6483516483515	
1.7687945266009216E12	1575.091575091575	
1.7687945266087341E12	1592.6739926739926	
1.7687945266165466E12	1608.058608058608	
1.7687945266243591E12	1621.9780219780218	
1.7687945266321716E12	1634.4322344322343	
1.7687945266399841E12	1643.956043956044	
1.7687945266477966E12	1649.8168498168498	
1.7687945266556091E12	1652.0146520146518	
1.7687945266634216E12	1652.7472527472526	
1.7687945266712341E12	1651.2820512820513	
1.7687945266790466E12	1649.084249084249	
1.7687945266868591E12	1642.4908424908424	
1.7687945266946716E12	1633.6996336996335	
1.7687945267024841E12	1624.1758241758241	
1.7687945267102966E12	1616.117216117216	
1.7687945267181091E12	1610.2564102564102	
1.7687945267259216E12	1605.8608058608058	
1.7687945267337341E12	1602.9304029304028	
1.7687945267415466E12	1599.2673992673992	
1.7687945267493591E12	1597.8021978021977	
1.7687945267571716E12	1597.069597069597	
1.7687945267649841E12	1593.4065934065934	
1.7687945267727966E12	1586.8131868131868	
1.7687945267806091E12	1573.6263736263736	
1.7687945267884216E12	1561.1721611721612	
1.7687945267962341E12	1548.7179487179485	
1.7687945268040466E12	1537.7289377289376	
1.7687945268118591E12	1528.2051282051282	
1.7687945268196716E12	1519.4139194139193	
1.7687945268274841E12	1514.2857142857142	
1.7687945268352966E12	1512.087912087912	
1.7687945268431091E12	1513.5531135531135	
1.7687945268509216E12	1516.4835164835163	
1.7687945268587341E12	1518.6813186813185	
1.7687945268665466E12	1517.9487179487178	
1.7687945268743591E12	1519.4139194139193	
1.7687945268821716E12	1517.216117216117	
1.7687945268899841E12	1512.8205128205127	
1.7687945268977966E12	1509.89010989011	
1.7687945269056091E12	1505.4945054945053	
1.7687945269134216E12	1500.3663003663003	
1.7687945269212341E12	1496.7032967032967	
1.7687945269290466E12	1493.040293040293	
1.7687945269368591E12	1488.6446886446886	
1.7687945269446716E12	1485.7142857142856	
1.7687945269524841E12	1484.2490842490843	
1.7687945269602966E12	1482.7838827838827	
1.7687945269681091E12	1483.5164835164835	
1.7687945269759216E12	1484.2490842490843	
1.7687945269837341E12	1483.5164835164835	
1.7687945269915466E12	1478.3882783882782	
1.7687945269993591E12	1467.3992673992673	
1.7687945270071716E12	1457.8754578754579	
1.7687945270149841E12	1450.5494505494505	
1.7687945270227966E12	1443.2234432234432	
1.7687945270306091E12	1436.6300366300366	
1.7687945270384216E12	1427.8388278388277	
1.7687945270462341E12	1416.117216117216	
1.7687945270540466E12	1405.8608058608058	
1.7687945270618591E12	1397.069597069597	
1.7687945270696716E12	1387.5457875457876	
1.7687945270774841E12	1380.2197802197802	
1.7687945270852966E12	1375.8241758241757	
1.7687945270931091E12	1364.102564102564	
1.7687945271009216E12	1358.2417582417581	
1.7687945271087341E12	1353.8461538461538	
1.7687945271165466E12	1350.9157509157508	
1.7687945271243591E12	1350.9157509157508	
1.7687945271321716E12	1357.5091575091574	
1.7687945271399841E12	1363.3699633699632	
1.7687945271477966E12	1367.7655677655678	
1.7687945271556091E12	1370.6959706959706	
1.7687945271634216E12	1369.9633699633698	
1.7687945271712341E12	1368.4981684981683	
1.7687945271790466E12	1364.102564102564	
1.7687945271868591E12	1358.2417582417581	
1.7687945271946716E12	1351.6483516483515	
1.7687945272024841E12	1345.7875457875457	
1.7687945272102966E12	1337.7289377289376	
1.7687945272181091E12	1333.3333333333333	
1.7687945272259216E12	1331.8681318681317	
1.7687945272337341E12	1334.065934065934	
1.7687945272415466E12	1336.9963369963368	
1.7687945272493591E12	1334.065934065934	
1.7687945272571716E12	1326.7399267399267	
1.7687945272649841E12	1318.6813186813185	
1.7687945272727966E12	1309.89010989011	
1.7687945272806091E12	1303.2967032967033	
1.7687945272884216E12	1298.168498168498	
1.7687945272962341E12	1295.970695970696	
1.7687945273040466E12	1295.970695970696	
1.7687945273118591E12	1296.7032967032967	
1.7687945273196716E12	1295.2380952380952	
1.7687945273274841E12	1291.5750915750914	
1.7687945273352966E12	1289.3772893772893	
1.7687945273431091E12	1290.10989010989	
1.7687945273509216E12	1296.7032967032967	
1.7687945273587341E12	1296.7032967032967	
1.7687945273665466E12	1296.7032967032967	
1.7687945273743591E12	1295.970695970696	
1.7687945273821716E12	1296.7032967032967	
1.7687945273899841E12	1299.6336996336995	
1.7687945273977966E12	1306.227106227106	
1.7687945274056091E12	1310.6227106227104	
1.7687945274134216E12	1312.087912087912	
1.7687945274212341E12	1312.8205128205127	
1.7687945274290466E12	1313.5531135531135	
1.7687945274368591E12	1313.5531135531135	
1.7687945274446716E12	1309.89010989011	
1.7687945274524841E12	1305.4945054945053	
1.7687945274602966E12	1301.8315018315018	
1.7687945274681091E12	1296.7032967032967	
1.7687945274759216E12	1287.179487179487	
1.7687945274837341E12	1279.120879120879	
1.7687945274915466E12	1271.7948717948716	
1.7687945274993591E12	1265.2014652014652	
1.7687945275071716E12	1260.8058608058607	
1.7687945275149841E12	1258.6080586080586	
1.7687945275227966E12	1253.4798534798533	
1.7687945275306091E12	1250.5494505494505	
1.7687945275384216E12	1252.014652014652	
1.7687945275462341E12	1256.4102564102564	
1.7687945275540466E12	1259.3406593406592	
1.7687945275618591E12	1268.131868131868	
1.7687945275696716E12	1287.179487179487	
1.7687945275774841E12	1307.6923076923076	
1.7687945275852966E12	1333.3333333333333	
1.7687945275931091E12	1362.6373626373625	
1.7687945276009216E12	1392.6739926739926	
1.7687945276087341E12	1423.4432234432234	
1.7687945276165466E12	1450.5494505494505	
1.7687945276243591E12	1479.120879120879	
1.7687945276321716E12	1506.9597069597069	
1.7687945276399841E12	1526.7399267399267	
1.7687945276477966E12	1537.7289377289376	
1.7687945276556091E12	1545.7875457875457	
1.7687945276634216E12	1550.9157509157508	
1.7687945276712341E12	1555.311355311355	
1.7687945276790466E12	1558.974358974359	
1.7687945276868591E12	1556.0439560439559	
1.7687945276946716E12	1552.3809523809523	
1.7687945277024841E12	1553.113553113553	
1.7687945277102966E12	1556.0439560439559	
1.7687945277181091E12	1560.4395604395604	
1.7687945277259216E12	1561.9047619047617	
1.7687945277337341E12	1562.6373626373625	
1.7687945277415466E12	1558.974358974359	
1.7687945277493591E12	1553.113553113553	
1.7687945277571716E12	1547.985347985348	
1.7687945277649841E12	1542.8571428571427	
1.7687945277727966E12	1537.7289377289376	
1.7687945277806091E12	1536.263736263736	
1.7687945277884216E12	1535.5311355311355	
1.7687945277962341E12	1535.5311355311355	
1.7687945278040466E12	1533.3333333333333	
1.7687945278118591E12	1527.4725274725274	
1.7687945278196716E12	1521.6117216117216	
1.7687945278274841E12	1512.8205128205127	
1.7687945278352966E12	1501.8315018315018	
1.7687945278431091E12	1490.10989010989	
1.7687945278509216E12	1477.6556776556777	
1.7687945278587341E12	1464.4688644688645	
1.7687945278665466E12	1452.7472527472526	
1.7687945278743591E12	1441.7582417582416	
1.7687945278821716E12	1437.3626373626373	
1.7687945278899841E12	1432.9670329670328	
1.7687945278977966E12	1435.8974358974358	
1.7687945279056091E12	1441.7582417582416	
1.7687945279134216E12	1444.6886446886447	
1.7687945279212341E12	1444.6886446886447	
1.7687945279290466E12	1445.4212454212454	
1.7687945279368591E12	1446.153846153846	
1.7687945279446716E12	1450.5494505494505	
1.7687945279524841E12	1455.6776556776556	
1.7687945279602966E12	1459.3406593406592	
1.7687945279681091E12	1458.6080586080584	
1.7687945279759216E12	1454.9450549450548	
1.7687945279837341E12	1454.212454212454	
1.7687945279915466E12	1454.212454212454	
1.7687945279993591E12	1450.5494505494505	
1.7687945280071716E12	1445.4212454212454	
1.7687945280149841E12	1442.4908424908424	
1.7687945280227966E12	1437.3626373626373	
1.7687945280306091E12	1426.3736263736262	
1.7687945280384216E12	1412.4542124542124	
1.7687945280462341E12	1400.0	
1.7687945280540466E12	1394.8717948717947	
1.7687945280618591E12	1389.0109890109889	
1.7687945280696716E12	1380.2197802197802	
1.7687945280774841E12	1368.4981684981683	
1.7687945280852966E12	1356.7765567765566	
1.7687945280931091E12	1347.985347985348	
1.7687945281009216E12	1343.5897435897434	
1.7687945281087341E12	1339.194139194139	
1.7687945281165466E12	1340.6593406593406	
1.7687945281243591E12	1345.054945054945	
1.7687945281321716E12	1347.2527472527472	
1.7687945281399841E12	1345.7875457875457	
1.7687945281477966E12	1345.054945054945	
1.7687945281556091E12	1345.7875457875457	
1.7687945281634216E12	1343.5897435897434	
1.7687945281712341E12	1339.194139194139	
1.7687945281790466E12	1332.6007326007325	
1.7687945281868591E12	1323.8095238095236	
1.7687945281946716E12	1315.7509157509157	
1.7687945282024841E12	1304.0293040293038	
1.7687945282102966E12	1295.970695970696	
1.7687945282181091E12	1290.10989010989	
1.7687945282259216E12	1285.7142857142856	
1.7687945282337341E12	1279.8534798534797	
1.7687945282415466E12	1275.4578754578754	
1.7687945282493591E12	1274.7252747252746	
1.7687945282571716E12	1277.6556776556777	
1.7687945282649841E12	1279.8534798534797	
1.7687945282727966E12	1281.3186813186812	
1.7687945282806091E12	1280.5860805860805	
1.7687945282884216E12	1283.5164835164835	
1.7687945282962341E12	1287.9120879120878	
1.7687945283040466E12	1290.8424908424909	
1.7687945283118591E12	1297.4358974358975	
1.7687945283196716E12	1301.8315018315018	
1.7687945283274841E12	1304.0293040293038	
1.7687945283352966E12	1302.5641025641025	
1.7687945283431091E12	1299.6336996336995	
1.7687945283509216E12	1296.7032967032967	
1.7687945283587341E12	1293.7728937728937	
1.7687945283665466E12	1291.5750915750914	
1.7687945283743591E12	1287.9120879120878	
1.7687945283821716E12	1284.9816849816848	
1.7687945283899841E12	1279.120879120879	
1.7687945283977966E12	1272.5274725274724	
1.7687945284056091E12	1269.5970695970695	
1.7687945284134216E12	1270.3296703296703	
1.7687945284212341E12	1271.062271062271	
1.7687945284290466E12	1271.062271062271	
1.7687945284368591E12	1271.062271062271	
1.7687945284446716E12	1268.8644688644688	
1.7687945284524841E12	1264.4688644688645	
1.7687945284602966E12	1259.3406593406592	
1.7687945284681091E12	1253.4798534798533	
1.7687945284759216E12	1244.6886446886447	
1.7687945284837341E12	1235.8974358974358	
1.7687945284915466E12	1229.3040293040292	
1.7687945284993591E12	1227.106227106227	
1.7687945285071716E12	1227.106227106227	
1.7687945285149841E12	1228.5714285714284	
1.7687945285227966E12	1230.03663003663	
1.7687945285306091E12	1232.967032967033	
1.7687945285384216E12	1235.8974358974358	
1.7687945285462341E12	1243.2234432234432	
1.7687945285540466E12	1249.8168498168498	
1.7687945285618591E12	1256.4102564102564	
1.7687945285696716E12	1268.8644688644688	
1.7687945285774841E12	1287.179487179487	
1.7687945285852966E12	1309.89010989011	
1.7687945285931091E12	1334.7985347985348	
1.7687945286009216E12	1359.7069597069597	
1.7687945286087341E12	1380.2197802197802	
1.7687945286165466E12	1400.0	
1.7687945286243591E12	1420.5128205128203	
1.7687945286321716E12	1441.0256410256409	
1.7687945286399841E12	1456.4102564102564	
1.7687945286477966E12	1466.6666666666665	
1.7687945286556091E12	1475.4578754578754	
1.7687945286634216E12	1482.051282051282	
1.7687945286712341E12	1488.6446886446886	
1.7687945286790466E12	1493.7728937728937	
1.7687945286868591E12	1498.168498168498	
1.7687945286946716E12	1496.7032967032967	
1.7687945287024841E12	1494.5054945054944	
1.7687945287102966E12	1490.8424908424906	
1.7687945287181091E12	1487.179487179487	
1.7687945287259216E12	1481.3186813186812	
1.7687945287337341E12	1472.5274725274724	
1.7687945287415466E12	1465.201465201465	
1.7687945287493591E12	1455.6776556776556	
1.7687945287571716E12	1448.3516483516482	
1.7687945287649841E12	1441.7582417582416	
1.7687945287727966E12	1437.3626373626373	
1.7687945287806091E12	1430.7692307692307	
1.7687945287884216E12	1422.7106227106226	
1.7687945287962341E12	1416.117216117216	
1.7687945288040466E12	1413.9194139194137	
1.7687945288118591E12	1412.4542124542124	
1.7687945288196716E12	1410.2564102564102	
1.7687945288274841E12	1408.058608058608	
1.7687945288352966E12	1410.2564102564102	
1.7687945288431091E12	1410.989010989011	
1.7687945288509216E12	1404.3956043956043	
1.7687945288587341E12	1396.3369963369962	
1.7687945288665466E12	1389.0109890109889	
1.7687945288743591E12	1383.150183150183	
1.7687945288821716E12	1377.2893772893772	
1.7687945288899841E12	1375.091575091575	
1.7687945288977966E12	1382.4175824175823	
1.7687945289056091E12	1388.278388278388	
1.7687945289134216E12	1392.6739926739926	
1.7687945289212341E12	1397.8021978021977	
1.7687945289290466E12	1402.9304029304028	
1.7687945289368591E12	1404.3956043956043	
1.7687945289446716E12	1402.197802197802	
1.7687945289524841E12	1402.9304029304028	
1.7687945289602966E12	1400.0	
1.7687945289681091E12	1394.139194139194	
1.7687945289759216E12	1387.5457875457876	
1.7687945289837341E12	1380.952380952381	
1.7687945289915466E12	1370.6959706959706	
1.7687945289993591E12	1361.1721611721612	
1.7687945290071716E12	1353.113553113553	
1.7687945290149841E12	1350.18315018315	
1.7687945290227966E12	1349.4505494505493	
1.7687945290306091E12	1348.7179487179487	
1.7687945290384216E12	1349.4505494505493	
1.7687945290462341E12	1343.5897435897434	
1.7687945290540466E12	1337.7289377289376	
1.7687945290618591E12	1336.263736263736	
1.7687945290696716E12	1329.6703296703297	
1.7687945290774841E12	1322.3443223443223	
1.7687945290852966E12	1321.6117216117216	
1.7687945290931091E12	1320.14652014652	
1.7687945291009216E12	1318.6813186813185	
1.7687945291087341E12	1319.4139194139193	
1.7687945291165466E12	1320.8791208791208	
1.7687945291243591E12	1316.4835164835165	
1.7687945291321716E12	1305.4945054945053	
1.7687945291399841E12	1298.168498168498	
1.7687945291477966E12	1291.5750915750914	
1.7687945291556091E12	1282.7838827838827	
1.7687945291634216E12	1279.120879120879	
1.7687945291712341E12	1277.6556776556777	
1.7687945291790466E12	1276.1904761904761	
1.7687945291868591E12	1275.4578754578754	
1.7687945291946716E12	1278.3882783882782	
1.7687945292024841E12	1283.5164835164835	
1.7687945292102966E12	1289.3772893772893	
1.7687945292181091E12	1294.5054945054944	
1.7687945292259216E12	1296.7032967032967	
1.7687945292337341E12	1297.4358974358975	
1.7687945292415466E12	1298.9010989010987	
1.7687945292493591E12	1303.2967032967033	
1.7687945292571716E12	1302.5641025641025	
1.7687945292649841E12	1296.7032967032967	
1.7687945292727966E12	1293.040293040293	
1.7687945292806091E12	1290.8424908424909	
1.7687945292884216E12	1287.179487179487	
1.7687945292962341E12	1283.5164835164835	
1.7687945293040466E12	1282.051282051282	
1.7687945293118591E12	1278.3882783882782	
1.7687945293196716E12	1273.260073260073	
1.7687945293274841E12	1267.3992673992673	
1.7687945293352966E12	1263.7362637362637	
1.7687945293431091E12	1259.3406593406592	
1.7687945293509216E12	1256.4102564102564	
1.7687945293587341E12	1255.6776556776556	
1.7687945293665466E12	1254.9450549450548	
1.7687945293743591E12	1255.6776556776556	
1.7687945293821716E12	1254.212454212454	
1.7687945293899841E12	1253.4798534798533	
1.7687945293977966E12	1254.9450549450548	
1.7687945294056091E12	1259.3406593406592	
1.7687945294134216E12	1260.8058608058607	
1.7687945294212341E12	1256.4102564102564	
1.7687945294290466E12	1251.2820512820513	
