Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788268134.9182,1373.6263736263736,,0,-1,1768788268.1349182
1768788268142.7307,1367.7655677655678,,0,-1,1768788268.1427307
1768788268150.5432,1361.904761904762,,0,-1,1768788268.1505432
1768788268158.3557,1358.974358974359,,0,-1,1768788268.1583557
1768788268166.1682,1356.7765567765566,,0,-1,1768788268.1661682
1768788268173.9807,1360.4395604395604,,0,-1,1768788268.1739807
1768788268181.7932,1366.3003663003662,,0,-1,1768788268.1817932
1768788268189.6057,1372.8937728937728,,0,-1,1768788268.1896057
1768788268197.4182,1378.7545787545787,,0,-1,1768788268.1974182
1768788268205.2307,1382.4175824175825,,0,-1,1768788268.2052307
1768788268213.0432,1384.6153846153843,,0,-1,1768788268.2130432
1768788268220.8557,1389.7435897435896,,0,-1,1768788268.2208557
1768788268228.6682,1390.4761904761904,,0,-1,1768788268.2286682
1768788268236.4807,1390.4761904761904,,0,-1,1768788268.2364807
1768788268244.2932,1390.4761904761904,,0,-1,1768788268.2442932
1768788268252.1057,1389.0109890109889,,0,-1,1768788268.2521057
1768788268259.9182,1387.5457875457876,,0,-1,1768788268.2599182
1768788268267.7307,1383.8827838827838,,0,-1,1768788268.2677307
1768788268275.5432,1372.161172161172,,0,-1,1768788268.2755432
1768788268283.3557,1361.1721611721612,,0,-1,1768788268.2833557
1768788268291.1682,1349.4505494505493,,0,-1,1768788268.2911682
1768788268298.9807,1343.5897435897434,,0,-1,1768788268.2989807
1768788268306.7932,1346.5201465201465,,0,-1,1768788268.3067932
1768788268314.6057,1350.18315018315,,0,-1,1768788268.3146057
1768788268322.4182,1354.5787545787546,,0,-1,1768788268.3224182
1768788268330.2307,1361.1721611721612,,0,-1,1768788268.3302307
1768788268338.0432,1368.4981684981683,,0,-1,1768788268.3380432
1768788268345.8557,1374.3589743589744,,0,-1,1768788268.3458557
1768788268353.6682,1375.8241758241757,,0,-1,1768788268.3536682
1768788268361.4807,1370.6959706959706,,0,-1,1768788268.3614807
1768788268369.2932,1368.4981684981683,,0,-1,1768788268.3692932
1768788268377.1057,1369.9633699633698,,0,-1,1768788268.3771057
1768788268384.9182,1375.8241758241757,,0,-1,1768788268.3849182
1768788268392.7307,1383.150183150183,,0,-1,1768788268.3927307
1768788268400.5432,1392.6739926739926,,0,-1,1768788268.4005432
1768788268408.3557,1403.6630036630036,,0,-1,1768788268.4083557
1768788268416.1682,1416.8498168498168,,0,-1,1768788268.4161682
1768788268423.9807,1430.7692307692307,,0,-1,1768788268.4239807
1768788268431.7932,1442.4908424908424,,0,-1,1768788268.4317932
1768788268439.6057,1452.7472527472526,,0,-1,1768788268.4396057
1768788268447.4182,1461.5384615384614,,0,-1,1768788268.4474182
1768788268455.2307,1467.3992673992673,,0,-1,1768788268.4552307
1768788268463.0432,1473.260073260073,,0,-1,1768788268.4630432
1768788268470.8557,1480.5860805860805,,0,-1,1768788268.4708557
1768788268478.6682,1490.10989010989,,0,-1,1768788268.4786682
1768788268486.4807,1497.4358974358972,,0,-1,1768788268.4864807
1768788268494.2932,1502.5641025641023,,0,-1,1768788268.4942932
1768788268502.1057,1509.1575091575091,,0,-1,1768788268.5021057
1768788268509.9182,1513.5531135531137,,0,-1,1768788268.5099182
1768788268517.7307,1515.7509157509155,,0,-1,1768788268.5177307
1768788268525.5432,1514.2857142857142,,0,-1,1768788268.5255432
1768788268533.3557,1511.3553113553112,,0,-1,1768788268.5333557
1768788268541.1682,1511.3553113553112,,0,-1,1768788268.5411682
1768788268548.9807,1514.2857142857142,,0,-1,1768788268.5489807
1768788268556.7932,1517.9487179487178,,0,-1,1768788268.5567932
1768788268564.6057,1522.3443223443223,,0,-1,1768788268.5646057
1768788268572.4182,1526.007326007326,,0,-1,1768788268.5724182
1768788268580.2307,1528.937728937729,,0,-1,1768788268.5802307
1768788268588.0432,1528.937728937729,,0,-1,1768788268.5880432
1768788268595.8557,1524.5421245421244,,0,-1,1768788268.5958557
1768788268603.6682,1519.4139194139193,,0,-1,1768788268.6036682
1768788268611.4807,1517.216117216117,,0,-1,1768788268.6114807
1768788268619.2932,1517.216117216117,,0,-1,1768788268.6192932
1768788268627.1057,1517.216117216117,,0,-1,1768788268.6271057
1768788268634.9182,1518.6813186813183,,0,-1,1768788268.6349182
1768788268642.7307,1521.6117216117216,,0,-1,1768788268.6427307
1768788268650.5432,1522.3443223443223,,0,-1,1768788268.6505432
1768788268658.3557,1523.8095238095236,,0,-1,1768788268.6583557
1768788268666.1682,1521.6117216117216,,0,-1,1768788268.6661682
1768788268673.9807,1522.3443223443223,,0,-1,1768788268.6739807
1768788268681.7932,1520.14652014652,,0,-1,1768788268.6817932
1768788268689.6057,1518.6813186813183,,0,-1,1768788268.6896057
1768788268697.4182,1516.4835164835165,,0,-1,1768788268.6974182
1768788268705.2307,1513.5531135531137,,0,-1,1768788268.7052307
1768788268713.0432,1509.1575091575091,,0,-1,1768788268.7130432
1768788268720.8557,1503.2967032967033,,0,-1,1768788268.7208557
1768788268728.6682,1497.4358974358972,,0,-1,1768788268.7286682
1768788268736.4807,1493.7728937728937,,0,-1,1768788268.7364807
1768788268744.2932,1488.6446886446886,,0,-1,1768788268.7442932
1768788268752.1057,1485.7142857142856,,0,-1,1768788268.7521057
1768788268759.9182,1483.5164835164835,,0,-1,1768788268.7599182
1768788268767.7307,1480.5860805860805,,0,-1,1768788268.7677307
1768788268775.5432,1477.6556776556777,,0,-1,1768788268.7755432
1768788268783.3557,1475.4578754578754,,0,-1,1768788268.7833557
1768788268791.1682,1479.120879120879,,0,-1,1768788268.7911682
1768788268798.9807,1485.7142857142856,,0,-1,1768788268.7989807
1768788268806.7932,1489.3772893772891,,0,-1,1768788268.8067932
1768788268814.6057,1490.10989010989,,0,-1,1768788268.8146057
1768788268822.4182,1487.179487179487,,0,-1,1768788268.8224182
1768788268830.2307,1483.5164835164835,,0,-1,1768788268.8302307
1768788268838.0432,1480.5860805860805,,0,-1,1768788268.8380432
1768788268845.8557,1479.8534798534797,,0,-1,1768788268.8458557
1768788268853.6682,1480.5860805860805,,0,-1,1768788268.8536682
1768788268861.4807,1481.3186813186812,,0,-1,1768788268.8614807
1768788268869.2932,1481.3186813186812,,0,-1,1768788268.8692932
1768788268877.1057,1482.7838827838827,,0,-1,1768788268.8771057
1768788268884.9182,1482.7838827838827,,0,-1,1768788268.8849182
1768788268892.7307,1486.4468864468863,,0,-1,1768788268.8927307
1768788268900.5432,1487.179487179487,,0,-1,1768788268.9005432
1768788268908.3557,1486.4468864468863,,0,-1,1768788268.9083557
1768788268916.1682,1484.2490842490845,,0,-1,1768788268.9161682
1768788268923.9807,1482.051282051282,,0,-1,1768788268.9239807
1768788268931.7932,1476.923076923077,,0,-1,1768788268.9317932
1768788268939.6057,1471.7948717948716,,0,-1,1768788268.9396057
1768788268947.4182,1466.6666666666663,,0,-1,1768788268.9474182
1768788268955.2307,1460.805860805861,,0,-1,1768788268.9552307
1768788268963.0432,1452.7472527472526,,0,-1,1768788268.9630432
1768788268970.8557,1447.6190476190477,,0,-1,1768788268.9708557
1768788268978.6682,1446.153846153846,,0,-1,1768788268.9786682
1768788268986.4807,1448.3516483516482,,0,-1,1768788268.9864807
1768788268994.2932,1447.6190476190477,,0,-1,1768788268.9942932
1768788269002.1057,1449.8168498168498,,0,-1,1768788269.0021057
1768788269009.9182,1452.014652014652,,0,-1,1768788269.0099182
1768788269017.7307,1452.014652014652,,0,-1,1768788269.0177307
1768788269025.5432,1448.3516483516482,,1,14,1768788269.0255432
1768788269033.3557,1449.084249084249,,1,14,1768788269.0333557
1768788269041.1682,1449.084249084249,,1,14,1768788269.0411682
1768788269048.9807,1448.3516483516482,,1,14,1768788269.0489807
1768788269056.7932,1444.688644688645,,1,14,1768788269.0567932
1768788269064.6057,1438.8278388278388,,1,14,1768788269.0646057
1768788269072.4182,1431.5018315018317,,1,14,1768788269.0724182
1768788269080.2307,1429.3040293040292,,1,14,1768788269.0802307
1768788269088.0432,1427.8388278388277,,1,14,1768788269.0880432
1768788269095.8557,1425.6410256410256,,1,14,1768788269.0958557
1768788269103.6682,1423.4432234432234,,1,14,1768788269.1036682
1768788269111.4807,1419.7802197802198,,1,14,1768788269.1114807
1768788269119.2932,1417.5824175824175,,1,14,1768788269.1192932
1768788269127.1057,1418.3150183150185,,1,14,1768788269.1271057
1768788269134.9182,1421.9780219780218,,1,14,1768788269.1349182
1768788269142.7307,1424.175824175824,,1,14,1768788269.1427307
1768788269150.5432,1423.4432234432234,,1,14,1768788269.1505432
1768788269158.3557,1419.047619047619,,1,14,1768788269.1583557
1768788269166.1682,1410.989010989011,,1,14,1768788269.1661682
1768788269173.9807,1400.0,,1,14,1768788269.1739807
1768788269181.7932,1391.941391941392,,1,14,1768788269.1817932
1768788269189.6057,1386.080586080586,,1,14,1768788269.1896057
1768788269197.4182,1383.150183150183,,1,14,1768788269.1974182
1768788269205.2307,1378.7545787545787,,1,14,1768788269.2052307
1768788269213.0432,1375.8241758241757,,1,14,1768788269.2130432
1768788269220.8557,1377.2893772893772,,1,14,1768788269.2208557
1768788269228.6682,1383.8827838827838,,1,14,1768788269.2286682
1768788269236.4807,1388.278388278388,,1,14,1768788269.2364807
1768788269244.2932,1394.8717948717947,,1,14,1768788269.2442932
1768788269252.1057,1403.6630036630036,,1,14,1768788269.2521057
1768788269259.9182,1410.2564102564102,,1,14,1768788269.2599182
1768788269267.7307,1413.1868131868132,,1,14,1768788269.2677307
1768788269275.5432,1413.1868131868132,,1,14,1768788269.2755432
1768788269283.3557,1412.4542124542124,,1,14,1768788269.2833557
1768788269291.1682,1413.9194139194135,,1,14,1768788269.2911682
1768788269298.9807,1415.3846153846152,,1,14,1768788269.2989807
1768788269306.7932,1416.8498168498168,,1,14,1768788269.3067932
1768788269314.6057,1419.047619047619,,1,14,1768788269.3146057
1768788269322.4182,1416.8498168498168,,1,14,1768788269.3224182
1768788269330.2307,1411.7216117216117,,1,14,1768788269.3302307
1768788269338.0432,1403.6630036630036,,1,14,1768788269.3380432
1768788269345.8557,1392.6739926739926,,1,14,1768788269.3458557
1768788269353.6682,1383.150183150183,,1,14,1768788269.3536682
1768788269361.4807,1374.3589743589744,,1,14,1768788269.3614807
1768788269369.2932,1365.5677655677655,,1,14,1768788269.3692932
1768788269377.1057,1356.7765567765566,,1,14,1768788269.3771057
1768788269384.9182,1360.4395604395604,,1,14,1768788269.3849182
1768788269392.7307,1361.904761904762,,1,14,1768788269.3927307
1768788269400.5432,1362.6373626373625,,1,14,1768788269.4005432
1768788269408.3557,1359.7069597069597,,1,14,1768788269.4083557
1768788269416.1682,1358.974358974359,,1,14,1768788269.4161682
1768788269423.9807,1360.4395604395604,,1,14,1768788269.4239807
1768788269431.7932,1367.032967032967,,1,14,1768788269.4317932
1768788269439.6057,1371.428571428571,,1,14,1768788269.4396057
1768788269447.4182,1376.5567765567764,,1,14,1768788269.4474182
1768788269455.2307,1382.4175824175825,,1,14,1768788269.4552307
1768788269463.0432,1390.4761904761904,,1,14,1768788269.4630432
1768788269470.8557,1402.197802197802,,1,14,1768788269.4708557
1768788269478.6682,1423.4432234432234,,1,14,1768788269.4786682
1768788269486.4807,1447.6190476190477,,1,14,1768788269.4864807
1768788269494.2932,1471.062271062271,,1,14,1768788269.4942932
1768788269502.1057,1490.8424908424906,,1,14,1768788269.5021057
1768788269509.9182,1509.1575091575091,,1,14,1768788269.5099182
1768788269517.7307,1526.007326007326,,1,14,1768788269.5177307
1768788269525.5432,1536.263736263736,,1,14,1768788269.5255432
1768788269533.3557,1538.4615384615383,,1,14,1768788269.5333557
1768788269541.1682,1533.3333333333333,,1,14,1768788269.5411682
1768788269548.9807,1526.007326007326,,1,14,1768788269.5489807
1768788269556.7932,1520.8791208791208,,1,14,1768788269.5567932
1768788269564.6057,1517.9487179487178,,1,14,1768788269.5646057
1768788269572.4182,1512.087912087912,,1,14,1768788269.5724182
1768788269580.2307,1507.6923076923076,,1,14,1768788269.5802307
1768788269588.0432,1506.9597069597069,,1,14,1768788269.5880432
1768788269595.8557,1509.1575091575091,,1,14,1768788269.5958557
1768788269603.6682,1513.5531135531137,,1,14,1768788269.6036682
1768788269611.4807,1520.14652014652,,1,14,1768788269.6114807
1768788269619.2932,1526.739926739927,,1,14,1768788269.6192932
1768788269627.1057,1534.7985347985348,,1,14,1768788269.6271057
1768788269634.9182,1539.194139194139,,1,14,1768788269.6349182
1768788269642.7307,1539.92673992674,,1,14,1768788269.6427307
1768788269650.5432,1538.4615384615383,,1,14,1768788269.6505432
1768788269658.3557,1537.7289377289376,,1,14,1768788269.6583557
1768788269666.1682,1541.3919413919414,,1,14,1768788269.6661682
1768788269673.9807,1545.054945054945,,1,14,1768788269.6739807
1768788269681.7932,1544.3223443223442,,1,14,1768788269.6817932
1768788269689.6057,1542.124542124542,,1,14,1768788269.6896057
1768788269697.4182,1539.194139194139,,1,14,1768788269.6974182
1768788269705.2307,1533.3333333333333,,1,14,1768788269.7052307
1768788269713.0432,1528.937728937729,,1,14,1768788269.7130432
1768788269720.8557,1528.2051282051282,,1,14,1768788269.7208557
1768788269728.6682,1529.6703296703297,,1,14,1768788269.7286682
1768788269736.4807,1532.6007326007325,,1,14,1768788269.7364807
1768788269744.2932,1534.065934065934,,1,14,1768788269.7442932
1768788269752.1057,1536.9963369963368,,1,14,1768788269.7521057
1768788269759.9182,1537.7289377289376,,1,14,1768788269.7599182
1768788269767.7307,1535.5311355311355,,1,14,1768788269.7677307
1768788269775.5432,1531.135531135531,,1,14,1768788269.7755432
1768788269783.3557,1526.739926739927,,1,14,1768788269.7833557
1768788269791.1682,1523.8095238095236,,1,14,1768788269.7911682
1768788269798.9807,1520.8791208791208,,1,14,1768788269.7989807
1768788269806.7932,1517.9487179487178,,1,14,1768788269.8067932
1768788269814.6057,1516.4835164835165,,1,14,1768788269.8146057
1768788269822.4182,1513.5531135531137,,1,14,1768788269.8224182
1768788269830.2307,1508.4249084249084,,1,14,1768788269.8302307
1768788269838.0432,1505.4945054945051,,1,14,1768788269.8380432
1768788269845.8557,1501.8315018315018,,1,14,1768788269.8458557
1768788269853.6682,1497.4358974358972,,1,14,1768788269.8536682
1768788269861.4807,1493.040293040293,,1,14,1768788269.8614807
1768788269869.2932,1488.6446886446886,,1,14,1768788269.8692932
1768788269877.1057,1485.7142857142856,,1,14,1768788269.8771057
1768788269884.9182,1485.7142857142856,,1,14,1768788269.8849182
1768788269892.7307,1485.7142857142856,,1,14,1768788269.8927307
1768788269900.5432,1484.9816849816848,,1,14,1768788269.9005432
1768788269908.3557,1483.5164835164835,,1,14,1768788269.9083557
1768788269916.1682,1482.051282051282,,1,14,1768788269.9161682
1768788269923.9807,1479.8534798534797,,1,14,1768788269.9239807
1768788269931.7932,1477.6556776556777,,1,14,1768788269.9317932
1768788269939.6057,1476.190476190476,,1,14,1768788269.9396057
1768788269947.4182,1476.923076923077,,1,14,1768788269.9474182
1768788269955.2307,1476.923076923077,,1,14,1768788269.9552307
1768788269963.0432,1475.4578754578754,,1,14,1768788269.9630432
1768788269970.8557,1471.7948717948716,,1,14,1768788269.9708557
1768788269978.6682,1465.9340659340658,,1,14,1768788269.9786682
1768788269986.4807,1458.6080586080584,,1,14,1768788269.9864807
1768788269994.2932,1450.5494505494505,,1,14,1768788269.9942932
1768788270002.1057,1443.2234432234432,,1,14,1768788270.0021057
1768788270009.9182,1437.362637362637,,1,14,1768788270.0099182
1768788270017.7307,1431.5018315018317,,1,14,1768788270.0177307
1768788270025.5432,1426.3736263736262,,1,14,1768788270.0255432
1768788270033.3557,1421.245421245421,,1,14,1768788270.0333557
1768788270041.1682,1417.5824175824175,,1,14,1768788270.0411682
1768788270048.9807,1413.9194139194135,,1,14,1768788270.0489807
1768788270056.7932,1408.058608058608,,1,14,1768788270.0567932
1768788270064.6057,1401.4652014652013,,1,14,1768788270.0646057
1768788270072.4182,1397.8021978021975,,1,14,1768788270.0724182
1768788270080.2307,1400.0,,1,14,1768788270.0802307
1768788270088.0432,1403.6630036630036,,1,14,1768788270.0880432
1768788270095.8557,1402.197802197802,,1,14,1768788270.0958557
1768788270103.6682,1405.8608058608058,,1,14,1768788270.1036682
1768788270111.4807,1408.7912087912086,,1,14,1768788270.1114807
1768788270119.2932,1407.3260073260071,,1,14,1768788270.1192932
1768788270127.1057,1409.5238095238094,,1,14,1768788270.1271057
1768788270134.9182,1409.5238095238094,,1,14,1768788270.1349182
1768788270142.7307,1407.3260073260071,,1,14,1768788270.1427307
1768788270150.5432,1409.5238095238094,,1,14,1768788270.1505432
1768788270158.3557,1408.058608058608,,1,14,1768788270.1583557
1768788270166.1682,1404.3956043956043,,1,14,1768788270.1661682
1768788270173.9807,1404.3956043956043,,1,14,1768788270.1739807
1768788270181.7932,1408.7912087912086,,1,14,1768788270.1817932
1768788270189.6057,1408.058608058608,,1,14,1768788270.1896057
1768788270197.4182,1405.8608058608058,,1,14,1768788270.1974182
1768788270205.2307,1402.197802197802,,1,14,1768788270.2052307
1768788270213.0432,1402.9304029304028,,1,14,1768788270.2130432
1768788270220.8557,1404.3956043956043,,1,14,1768788270.2208557
1768788270228.6682,1405.8608058608058,,1,14,1768788270.2286682
1768788270236.4807,1405.8608058608058,,1,14,1768788270.2364807
1768788270244.2932,1401.4652014652013,,1,14,1768788270.2442932
1768788270252.1057,1397.069597069597,,1,14,1768788270.2521057
1768788270259.9182,1393.4065934065934,,1,14,1768788270.2599182
1768788270267.7307,1389.7435897435896,,1,14,1768788270.2677307
1768788270275.5432,1380.952380952381,,1,14,1768788270.2755432
1768788270283.3557,1373.6263736263736,,1,14,1768788270.2833557
1768788270291.1682,1367.032967032967,,1,14,1768788270.2911682
1768788270298.9807,1360.4395604395604,,1,14,1768788270.2989807
1768788270306.7932,1356.7765567765566,,1,14,1768788270.3067932
1768788270314.6057,1357.5091575091574,,1,14,1768788270.3146057
1768788270322.4182,1358.974358974359,,1,14,1768788270.3224182
1768788270330.2307,1361.904761904762,,1,14,1768788270.3302307
1768788270338.0432,1364.102564102564,,1,14,1768788270.3380432
1768788270345.8557,1367.032967032967,,1,14,1768788270.3458557
1768788270353.6682,1369.9633699633698,,1,14,1768788270.3536682
1768788270361.4807,1371.428571428571,,1,14,1768788270.3614807
1768788270369.2932,1370.6959706959706,,1,14,1768788270.3692932
1768788270377.1057,1368.4981684981683,,1,14,1768788270.3771057
1768788270384.9182,1364.8351648351647,,1,14,1768788270.3849182
1768788270392.7307,1359.7069597069597,,1,14,1768788270.3927307
1768788270400.5432,1355.311355311355,,1,14,1768788270.4005432
1768788270408.3557,1353.8461538461538,,1,14,1768788270.4083557
1768788270416.1682,1353.8461538461538,,1,14,1768788270.4161682
1768788270423.9807,1352.3809523809523,,1,14,1768788270.4239807
1768788270431.7932,1350.18315018315,,1,14,1768788270.4317932
1768788270439.6057,1350.18315018315,,1,14,1768788270.4396057
1768788270447.4182,1353.8461538461538,,1,14,1768788270.4474182
1768788270455.2307,1360.4395604395604,,1,14,1768788270.4552307
1768788270463.0432,1368.4981684981683,,1,14,1768788270.4630432
1768788270470.8557,1379.4871794871794,,1,14,1768788270.4708557
1768788270478.6682,1397.069597069597,,1,14,1768788270.4786682
1768788270486.4807,1415.3846153846152,,1,14,1768788270.4864807
1768788270494.2932,1435.164835164835,,1,14,1768788270.4942932
1768788270502.1057,1452.014652014652,,1,14,1768788270.5021057
1768788270509.9182,1466.6666666666663,,1,14,1768788270.5099182
1768788270517.7307,1478.3882783882782,,1,14,1768788270.5177307
1768788270525.5432,1484.9816849816848,,1,14,1768788270.5255432
1768788270533.3557,1487.179487179487,,1,14,1768788270.5333557
1768788270541.1682,1489.3772893772891,,1,14,1768788270.5411682
1768788270548.9807,1488.6446886446886,,1,14,1768788270.5489807
1768788270556.7932,1487.179487179487,,1,14,1768788270.5567932
1768788270564.6057,1487.179487179487,,1,14,1768788270.5646057
1768788270572.4182,1487.179487179487,,1,14,1768788270.5724182
1768788270580.2307,1485.7142857142856,,1,14,1768788270.5802307
1768788270588.0432,1484.2490842490845,,1,14,1768788270.5880432
1768788270595.8557,1483.5164835164835,,1,14,1768788270.5958557
1768788270603.6682,1482.7838827838827,,1,14,1768788270.6036682
1768788270611.4807,1481.3186813186812,,1,14,1768788270.6114807
1768788270619.2932,1482.051282051282,,1,14,1768788270.6192932
1768788270627.1057,1482.051282051282,,1,14,1768788270.6271057
1768788270634.9182,1483.5164835164835,,1,14,1768788270.6349182
1768788270642.7307,1486.4468864468863,,1,14,1768788270.6427307
1768788270650.5432,1489.3772893772891,,1,14,1768788270.6505432
1768788270658.3557,1492.3076923076922,,1,14,1768788270.6583557
1768788270666.1682,1495.970695970696,,1,14,1768788270.6661682
1768788270673.9807,1496.7032967032967,,1,14,1768788270.6739807
1768788270681.7932,1495.970695970696,,1,14,1768788270.6817932
1768788270689.6057,1494.5054945054944,,1,14,1768788270.6896057
1768788270697.4182,1493.040293040293,,1,14,1768788270.6974182
1768788270705.2307,1489.3772893772891,,1,14,1768788270.7052307
1768788270713.0432,1485.7142857142856,,1,14,1768788270.7130432
1768788270720.8557,1483.5164835164835,,1,14,1768788270.7208557
1768788270728.6682,1478.3882783882782,,1,14,1768788270.7286682
1768788270736.4807,1471.062271062271,,1,14,1768788270.7364807
1768788270744.2932,1460.07326007326,,1,14,1768788270.7442932
1768788270752.1057,1449.084249084249,,1,14,1768788270.7521057
1768788270759.9182,1438.095238095238,,1,14,1768788270.7599182
1768788270767.7307,1429.3040293040292,,1,14,1768788270.7677307
1768788270775.5432,1422.7106227106226,,1,14,1768788270.7755432
1768788270783.3557,1419.047619047619,,1,14,1768788270.7833557
1768788270791.1682,1422.7106227106226,,1,14,1768788270.7911682
1768788270798.9807,1430.03663003663,,1,14,1768788270.7989807
1768788270806.7932,1436.6300366300366,,1,14,1768788270.8067932
1768788270814.6057,1443.956043956044,,1,14,1768788270.8146057
1768788270822.4182,1448.3516483516482,,1,14,1768788270.8224182
1768788270830.2307,1452.7472527472526,,1,14,1768788270.8302307
1768788270838.0432,1449.8168498168498,,1,14,1768788270.8380432
1768788270845.8557,1444.688644688645,,1,14,1768788270.8458557
1768788270853.6682,1441.0256410256409,,1,14,1768788270.8536682
1768788270861.4807,1443.2234432234432,,1,14,1768788270.8614807
1768788270869.2932,1446.153846153846,,1,14,1768788270.8692932
1768788270877.1057,1446.8864468864467,,1,14,1768788270.8771057
1768788270884.9182,1444.688644688645,,1,14,1768788270.8849182
1768788270892.7307,1442.4908424908424,,1,14,1768788270.8927307
1768788270900.5432,1443.956043956044,,1,14,1768788270.9005432
1768788270908.3557,1441.0256410256409,,1,14,1768788270.9083557
1768788270916.1682,1438.8278388278388,,1,14,1768788270.9161682
1768788270923.9807,1430.7692307692307,,1,14,1768788270.9239807
1768788270931.7932,1419.7802197802198,,1,14,1768788270.9317932
1768788270939.6057,1405.128205128205,,1,14,1768788270.9396057
1768788270947.4182,1391.941391941392,,1,14,1768788270.9474182
1768788270955.2307,1383.8827838827838,,1,14,1768788270.9552307
1768788270963.0432,1382.4175824175825,,1,14,1768788270.9630432
1768788270970.8557,1385.3479853479853,,1,14,1768788270.9708557
1768788270978.6682,1383.8827838827838,,1,14,1768788270.9786682
1768788270986.4807,1386.8131868131868,,1,14,1768788270.9864807
1768788270994.2932,1388.278388278388,,1,14,1768788270.9942932
1768788271002.1057,1391.941391941392,,1,14,1768788271.0021057
1768788271009.9182,1392.6739926739926,,1,14,1768788271.0099182
1768788271017.7307,1389.0109890109889,,1,14,1768788271.0177307
1768788271025.5432,1385.3479853479853,,1,14,1768788271.0255432
1768788271033.3557,1380.2197802197802,,1,14,1768788271.0333557
1768788271041.1682,1377.2893772893772,,1,14,1768788271.0411682
1768788271048.9807,1376.5567765567764,,1,14,1768788271.0489807
1768788271056.7932,1378.021978021978,,1,14,1768788271.0567932
1768788271064.6057,1378.021978021978,,1,14,1768788271.0646057
1768788271072.4182,1380.2197802197802,,1,14,1768788271.0724182
1768788271080.2307,1383.150183150183,,1,14,1768788271.0802307
1768788271088.0432,1386.080586080586,,1,14,1768788271.0880432
1768788271095.8557,1388.278388278388,,1,14,1768788271.0958557
1768788271103.6682,1387.5457875457876,,1,14,1768788271.1036682
1768788271111.4807,1383.8827838827838,,1,14,1768788271.1114807
1768788271119.2932,1378.021978021978,,1,14,1768788271.1192932
1768788271127.1057,1369.9633699633698,,1,14,1768788271.1271057
1768788271134.9182,1363.3699633699632,,1,14,1768788271.1349182
1768788271142.7307,1355.311355311355,,1,14,1768788271.1427307
1768788271150.5432,1345.7875457875457,,1,14,1768788271.1505432
1768788271158.3557,1334.7985347985348,,1,14,1768788271.1583557
1768788271166.1682,1326.007326007326,,1,14,1768788271.1661682
1768788271173.9807,1325.2747252747251,,1,14,1768788271.1739807
1768788271181.7932,1328.2051282051282,,1,14,1768788271.1817932
1768788271189.6057,1336.263736263736,,1,14,1768788271.1896057
1768788271197.4182,1345.054945054945,,1,14,1768788271.1974182
1768788271205.2307,1352.3809523809523,,1,14,1768788271.2052307
1768788271213.0432,1358.241758241758,,1,14,1768788271.2130432
1768788271220.8557,1358.974358974359,,1,14,1768788271.2208557
1768788271228.6682,1360.4395604395604,,1,14,1768788271.2286682
1768788271236.4807,1358.974358974359,,1,14,1768788271.2364807
1768788271244.2932,1357.5091575091574,,1,14,1768788271.2442932
1768788271252.1057,1356.043956043956,,1,14,1768788271.2521057
1768788271259.9182,1353.8461538461538,,1,14,1768788271.2599182
1768788271267.7307,1351.6483516483515,,1,14,1768788271.2677307
1768788271275.5432,1349.4505494505493,,1,14,1768788271.2755432
1768788271283.3557,1347.985347985348,,1,14,1768788271.2833557
1768788271291.1682,1344.3223443223442,,1,14,1768788271.2911682
1768788271298.9807,1338.4615384615383,,1,14,1768788271.2989807
1768788271306.7932,1336.263736263736,,1,14,1768788271.3067932
1768788271314.6057,1337.7289377289376,,1,14,1768788271.3146057
1768788271322.4182,1336.9963369963368,,1,14,1768788271.3224182
1768788271330.2307,1333.3333333333333,,1,14,1768788271.3302307
1768788271338.0432,1329.6703296703297,,1,14,1768788271.3380432
1768788271345.8557,1329.6703296703297,,1,14,1768788271.3458557
1768788271353.6682,1335.5311355311355,,1,14,1768788271.3536682
1768788271361.4807,1342.124542124542,,1,14,1768788271.3614807
1768788271369.2932,1350.18315018315,,1,14,1768788271.3692932
1768788271377.1057,1359.7069597069597,,1,14,1768788271.3771057
1768788271384.9182,1369.9633699633698,,1,14,1768788271.3849182
1768788271392.7307,1380.952380952381,,1,14,1768788271.3927307
1768788271400.5432,1394.8717948717947,,1,14,1768788271.4005432
1768788271408.3557,1410.2564102564102,,1,14,1768788271.4083557
1768788271416.1682,1424.9084249084249,,1,14,1768788271.4161682
1768788271423.9807,1442.4908424908424,,1,14,1768788271.4239807
1768788271431.7932,1456.4102564102564,,1,14,1768788271.4317932
1768788271439.6057,1463.7362637362637,,1,14,1768788271.4396057
1768788271447.4182,1466.6666666666663,,1,14,1768788271.4474182
1768788271455.2307,1468.131868131868,,1,14,1768788271.4552307
1768788271463.0432,1469.5970695970695,,1,14,1768788271.4630432
1768788271470.8557,1467.3992673992673,,1,14,1768788271.4708557
1768788271478.6682,1463.7362637362637,,1,14,1768788271.4786682
1768788271486.4807,1457.142857142857,,1,14,1768788271.4864807
1768788271494.2932,1454.212454212454,,1,14,1768788271.4942932
1768788271502.1057,1452.7472527472526,,1,14,1768788271.5021057
1768788271509.9182,1454.9450549450548,,1,14,1768788271.5099182
1768788271517.7307,1458.6080586080584,,1,14,1768788271.5177307
1768788271525.5432,1461.5384615384614,,1,14,1768788271.5255432
1768788271533.3557,1464.4688644688645,,1,14,1768788271.5333557
