"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687882073146057E12	1461.5384615384614	
1.7687882073224182E12	1451.2820512820513	
1.7687882073302307E12	1447.6190476190475	
1.7687882073380432E12	1438.8278388278388	
1.7687882073458557E12	1430.7692307692307	
1.7687882073536682E12	1427.106227106227	
1.7687882073614807E12	1422.7106227106226	
1.7687882073692932E12	1421.9780219780218	
1.7687882073771057E12	1421.9780219780218	
1.7687882073849182E12	1419.7802197802198	
1.7687882073927307E12	1423.4432234432234	
1.7687882074005432E12	1424.9084249084249	
1.7687882074083557E12	1423.4432234432234	
1.7687882074161682E12	1416.117216117216	
1.7687882074239807E12	1408.058608058608	
1.7687882074317932E12	1401.4652014652013	
1.7687882074396057E12	1392.6739926739926	
1.7687882074474182E12	1388.278388278388	
1.7687882074552307E12	1385.3479853479853	
1.7687882074630432E12	1380.2197802197802	
1.7687882074708557E12	1378.021978021978	
1.7687882074786682E12	1378.021978021978	
1.7687882074864807E12	1378.021978021978	
1.7687882074942932E12	1375.8241758241757	
1.7687882075021057E12	1377.2893772893772	
1.7687882075099182E12	1383.150183150183	
1.7687882075177307E12	1385.3479853479853	
1.7687882075255432E12	1387.5457875457876	
1.7687882075333557E12	1392.6739926739926	
1.7687882075411682E12	1395.6043956043954	
1.7687882075489807E12	1394.139194139194	
1.7687882075567932E12	1391.9413919413919	
1.7687882075646057E12	1389.7435897435896	
1.7687882075724182E12	1389.0109890109889	
1.7687882075802307E12	1386.8131868131868	
1.7687882075880432E12	1384.6153846153845	
1.7687882075958557E12	1385.3479853479853	
1.7687882076036682E12	1387.5457875457876	
1.7687882076114807E12	1386.8131868131868	
1.7687882076192932E12	1390.4761904761904	
1.7687882076271057E12	1392.6739926739926	
1.7687882076349182E12	1387.5457875457876	
1.7687882076427307E12	1382.4175824175823	
1.7687882076505432E12	1379.4871794871794	
1.7687882076583557E12	1376.5567765567764	
1.7687882076661682E12	1373.6263736263736	
1.7687882076739807E12	1375.8241758241757	
1.7687882076817932E12	1377.2893772893772	
1.7687882076896057E12	1378.7545787545787	
1.7687882076974182E12	1380.952380952381	
1.7687882077052307E12	1386.080586080586	
1.7687882077130432E12	1386.8131868131868	
1.7687882077208557E12	1385.3479853479853	
1.7687882077286682E12	1380.2197802197802	
1.7687882077364807E12	1377.2893772893772	
1.7687882077442932E12	1372.8937728937728	
1.7687882077521057E12	1367.032967032967	
1.7687882077599182E12	1360.4395604395604	
1.7687882077677307E12	1353.113553113553	
1.7687882077755432E12	1343.5897435897434	
1.7687882077833557E12	1339.194139194139	
1.7687882077911682E12	1334.7985347985348	
1.7687882077989807E12	1331.135531135531	
1.7687882078067932E12	1327.4725274725274	
1.7687882078146057E12	1325.2747252747251	
1.7687882078224182E12	1324.5421245421244	
1.7687882078302307E12	1329.6703296703297	
1.7687882078380432E12	1334.7985347985348	
1.7687882078458557E12	1337.7289377289376	
1.7687882078536682E12	1345.054945054945	
1.7687882078614807E12	1358.974358974359	
1.7687882078692932E12	1375.8241758241757	
1.7687882078771057E12	1389.0109890109889	
1.7687882078849182E12	1404.3956043956043	
1.7687882078927307E12	1419.047619047619	
1.7687882079005432E12	1428.5714285714284	
1.7687882079083557E12	1441.0256410256409	
1.7687882079161682E12	1453.4798534798533	
1.7687882079239807E12	1465.9340659340658	
1.7687882079317932E12	1475.4578754578754	
1.7687882079396057E12	1482.051282051282	
1.7687882079474182E12	1487.179487179487	
1.7687882079552307E12	1484.2490842490843	
1.7687882079630432E12	1482.051282051282	
1.7687882079708557E12	1476.1904761904761	
1.7687882079786682E12	1476.1904761904761	
1.7687882079864807E12	1474.7252747252746	
1.7687882079942932E12	1469.5970695970695	
1.7687882080021057E12	1467.3992673992673	
1.7687882080099182E12	1470.3296703296703	
1.7687882080177307E12	1479.120879120879	
1.7687882080255432E12	1489.3772893772893	
1.7687882080333557E12	1503.2967032967033	
1.7687882080411682E12	1507.6923076923076	
1.7687882080489807E12	1510.6227106227104	
1.7687882080567932E12	1513.5531135531135	
1.7687882080646057E12	1509.89010989011	
1.7687882080724182E12	1507.6923076923076	
1.7687882080802307E12	1510.6227106227104	
1.7687882080880432E12	1511.3553113553112	
1.7687882080958557E12	1509.89010989011	
1.7687882081036682E12	1512.087912087912	
1.7687882081114807E12	1506.227106227106	
1.7687882081192932E12	1496.7032967032967	
1.7687882081271057E12	1487.9120879120878	
1.7687882081349182E12	1475.4578754578754	
1.7687882081427307E12	1463.7362637362637	
1.7687882081505432E12	1458.6080586080584	
1.7687882081583557E12	1454.9450549450548	
1.7687882081661682E12	1452.014652014652	
1.7687882081739807E12	1452.014652014652	
1.7687882081817932E12	1451.2820512820513	
1.7687882081896057E12	1444.6886446886447	
1.7687882081974182E12	1440.2930402930401	
1.7687882082052307E12	1438.095238095238	
1.7687882082130432E12	1432.2344322344322	
1.7687882082208557E12	1430.7692307692307	
1.7687882082286682E12	1428.5714285714284	
1.7687882082364807E12	1423.4432234432234	
1.7687882082442932E12	1422.7106227106226	
1.7687882082521057E12	1419.047619047619	
1.7687882082599182E12	1419.7802197802198	
1.7687882082677307E12	1427.106227106227	
1.7687882082755432E12	1430.7692307692307	
1.7687882082833557E12	1435.8974358974358	
1.7687882082911682E12	1441.0256410256409	
1.7687882082989807E12	1443.2234432234432	
1.7687882083067932E12	1452.7472527472526	
1.7687882083146057E12	1457.142857142857	
1.7687882083224182E12	1461.5384615384614	
1.7687882083302307E12	1463.7362637362637	
1.7687882083380432E12	1460.8058608058607	
1.7687882083458557E12	1460.07326007326	
1.7687882083536682E12	1454.9450549450548	
1.7687882083614807E12	1452.014652014652	
1.7687882083692932E12	1446.153846153846	
1.7687882083771057E12	1435.164835164835	
1.7687882083849182E12	1430.03663003663	
1.7687882083927307E12	1421.245421245421	
1.7687882084005432E12	1415.3846153846152	
1.7687882084083557E12	1411.7216117216117	
1.7687882084161682E12	1405.128205128205	
1.7687882084239807E12	1405.128205128205	
1.7687882084317932E12	1402.197802197802	
1.7687882084396057E12	1398.5347985347985	
1.7687882084474182E12	1394.8717948717947	
1.7687882084552307E12	1391.9413919413919	
1.7687882084630432E12	1390.4761904761904	
1.7687882084708557E12	1391.9413919413919	
1.7687882084786682E12	1390.4761904761904	
1.7687882084864807E12	1390.4761904761904	
1.7687882084942932E12	1388.278388278388	
1.7687882085021057E12	1384.6153846153845	
1.7687882085099182E12	1381.6849816849815	
1.7687882085177307E12	1377.2893772893772	
1.7687882085255432E12	1369.9633699633698	
1.7687882085333557E12	1365.5677655677655	
1.7687882085411682E12	1357.5091575091574	
1.7687882085489807E12	1354.5787545787546	
1.7687882085567932E12	1347.985347985348	
1.7687882085646057E12	1348.7179487179487	
1.7687882085724182E12	1344.3223443223442	
1.7687882085802307E12	1346.5201465201465	
1.7687882085880432E12	1345.054945054945	
1.7687882085958557E12	1350.18315018315	
1.7687882086036682E12	1356.0439560439559	
1.7687882086114807E12	1364.8351648351647	
1.7687882086192932E12	1369.9633699633698	
1.7687882086271057E12	1379.4871794871794	
1.7687882086349182E12	1383.150183150183	
1.7687882086427307E12	1386.080586080586	
1.7687882086505432E12	1386.8131868131868	
1.7687882086583557E12	1379.4871794871794	
1.7687882086661682E12	1372.161172161172	
1.7687882086739807E12	1367.032967032967	
1.7687882086817932E12	1356.7765567765566	
1.7687882086896057E12	1351.6483516483515	
1.7687882086974182E12	1344.3223443223442	
1.7687882087052307E12	1336.9963369963368	
1.7687882087130432E12	1337.7289377289376	
1.7687882087208557E12	1339.9267399267399	
1.7687882087286682E12	1345.7875457875457	
1.7687882087364807E12	1351.6483516483515	
1.7687882087442932E12	1351.6483516483515	
1.7687882087521057E12	1355.3113553113553	
1.7687882087599182E12	1352.3809523809523	
1.7687882087677307E12	1352.3809523809523	
1.7687882087755432E12	1353.113553113553	
1.7687882087833557E12	1357.5091575091574	
1.7687882087911682E12	1364.8351648351647	
1.7687882087989807E12	1367.032967032967	
1.7687882088067932E12	1371.4285714285713	
1.7687882088146057E12	1372.8937728937728	
1.7687882088224182E12	1373.6263736263736	
1.7687882088302307E12	1371.4285714285713	
1.7687882088380432E12	1373.6263736263736	
1.7687882088458557E12	1370.6959706959706	
1.7687882088536682E12	1375.091575091575	
1.7687882088614807E12	1380.2197802197802	
1.7687882088692932E12	1391.9413919413919	
1.7687882088771057E12	1401.4652014652013	
1.7687882088849182E12	1415.3846153846152	
1.7687882088927307E12	1428.5714285714284	
1.7687882089005432E12	1440.2930402930401	
1.7687882089083557E12	1454.9450549450548	
1.7687882089161682E12	1461.5384615384614	
1.7687882089239807E12	1470.3296703296703	
1.7687882089317932E12	1470.3296703296703	
1.7687882089396057E12	1473.9926739926739	
1.7687882089474182E12	1470.3296703296703	
1.7687882089552307E12	1470.3296703296703	
1.7687882089630432E12	1464.4688644688645	
1.7687882089708557E12	1465.201465201465	
1.7687882089786682E12	1463.7362637362637	
1.7687882089864807E12	1467.3992673992673	
1.7687882089942932E12	1465.9340659340658	
1.7687882090021057E12	1466.6666666666665	
1.7687882090099182E12	1463.7362637362637	
1.7687882090177307E12	1463.003663003663	
1.7687882090255432E12	1458.6080586080584	
1.7687882090333557E12	1458.6080586080584	
1.7687882090411682E12	1452.7472527472526	
1.7687882090489807E12	1448.3516483516482	
1.7687882090567932E12	1437.3626373626373	
1.7687882090646057E12	1433.6996336996335	
1.7687882090724182E12	1425.6410256410256	
1.7687882090802307E12	1421.9780219780218	
1.7687882090880432E12	1414.6520146520145	
1.7687882090958557E12	1414.6520146520145	
1.7687882091036682E12	1414.6520146520145	
1.7687882091114807E12	1419.047619047619	
1.7687882091192932E12	1414.6520146520145	
1.7687882091271057E12	1413.9194139194137	
1.7687882091349182E12	1407.3260073260071	
1.7687882091427307E12	1406.5934065934066	
1.7687882091505432E12	1402.9304029304028	
1.7687882091583557E12	1402.197802197802	
1.7687882091661682E12	1405.128205128205	
1.7687882091739807E12	1405.8608058608058	
1.7687882091817932E12	1410.989010989011	
1.7687882091896057E12	1414.6520146520145	
1.7687882091974182E12	1420.5128205128203	
1.7687882092052307E12	1426.3736263736262	
1.7687882092130432E12	1424.9084249084249	
1.7687882092208557E12	1427.106227106227	
1.7687882092286682E12	1433.6996336996335	
1.7687882092364807E12	1437.3626373626373	
1.7687882092442932E12	1443.956043956044	
1.7687882092521057E12	1444.6886446886447	
1.7687882092599182E12	1439.5604395604394	
1.7687882092677307E12	1421.245421245421	
1.7687882092755432E12	1408.058608058608	
1.7687882092833557E12	1394.8717948717947	
1.7687882092911682E12	1391.2087912087911	
1.7687882092989807E12	1386.080586080586	
1.7687882093067932E12	1384.6153846153845	
1.7687882093146057E12	1383.150183150183	
1.7687882093224182E12	1379.4871794871794	
1.7687882093302307E12	1376.5567765567764	
1.7687882093380432E12	1370.6959706959706	
1.7687882093458557E12	1370.6959706959706	
1.7687882093536682E12	1367.7655677655678	
1.7687882093614807E12	1362.6373626373625	
1.7687882093692932E12	1361.1721611721612	
1.7687882093771057E12	1356.7765567765566	
1.7687882093849182E12	1356.7765567765566	
1.7687882093927307E12	1361.1721611721612	
1.7687882094005432E12	1364.8351648351647	
1.7687882094083557E12	1375.8241758241757	
1.7687882094161682E12	1380.2197802197802	
1.7687882094239807E12	1384.6153846153845	
1.7687882094317932E12	1378.021978021978	
1.7687882094396057E12	1370.6959706959706	
1.7687882094474182E12	1368.4981684981683	
1.7687882094552307E12	1365.5677655677655	
1.7687882094630432E12	1368.4981684981683	
1.7687882094708557E12	1369.230769230769	
1.7687882094786682E12	1373.6263736263736	
1.7687882094864807E12	1377.2893772893772	
1.7687882094942932E12	1377.2893772893772	
1.7687882095021057E12	1382.4175824175823	
1.7687882095099182E12	1380.952380952381	
1.7687882095177307E12	1382.4175824175823	
1.7687882095255432E12	1380.2197802197802	
1.7687882095333557E12	1374.3589743589744	
1.7687882095411682E12	1370.6959706959706	
1.7687882095489807E12	1364.8351648351647	
1.7687882095567932E12	1356.7765567765566	
1.7687882095646057E12	1353.8461538461538	
1.7687882095724182E12	1348.7179487179487	
1.7687882095802307E12	1345.7875457875457	
1.7687882095880737E12	1344.3223443223442	
1.7687882095958557E12	1342.8571428571427	
1.7687882096036682E12	1338.4615384615383	
1.7687882096114807E12	1333.3333333333333	
1.7687882096192932E12	1329.6703296703297	
1.7687882096271057E12	1330.4029304029302	
1.7687882096349182E12	1326.7399267399267	
1.7687882096427307E12	1326.007326007326	
1.7687882096505432E12	1328.937728937729	
1.7687882096583557E12	1327.4725274725274	
1.7687882096661682E12	1325.2747252747251	
1.7687882096739807E12	1323.8095238095236	
1.7687882096817932E12	1320.14652014652	
1.7687882096896057E12	1315.018315018315	
1.7687882096974182E12	1315.7509157509157	
1.7687882097052307E12	1320.14652014652	
1.7687882097130432E12	1325.2747252747251	
1.7687882097208557E12	1338.4615384615383	
1.7687882097286682E12	1354.5787545787546	
1.7687882097364807E12	1366.3003663003662	
1.7687882097442932E12	1380.2197802197802	
1.7687882097521057E12	1391.9413919413919	
1.7687882097599182E12	1402.197802197802	
1.7687882097677307E12	1416.8498168498168	
1.7687882097755432E12	1432.2344322344322	
1.7687882097833557E12	1448.3516483516482	
1.7687882097911682E12	1460.8058608058607	
1.7687882097989807E12	1471.062271062271	
1.7687882098067932E12	1484.2490842490843	
1.7687882098146057E12	1490.10989010989	
1.7687882098224182E12	1495.970695970696	
1.7687882098302307E12	1499.6336996336995	
1.7687882098380432E12	1494.5054945054944	
1.7687882098458557E12	1484.9816849816848	
1.7687882098536682E12	1473.9926739926739	
1.7687882098614807E12	1457.142857142857	
1.7687882098692932E12	1449.8168498168498	
1.7687882098771057E12	1441.7582417582416	
1.7687882098849182E12	1434.4322344322343	
1.7687882098927307E12	1430.7692307692307	
1.7687882099005432E12	1423.4432234432234	
1.7687882099083557E12	1419.047619047619	
1.7687882099161682E12	1423.4432234432234	
1.7687882099239807E12	1427.106227106227	
1.7687882099317932E12	1428.5714285714284	
1.7687882099396057E12	1430.03663003663	
1.7687882099474182E12	1429.3040293040292	
1.7687882099552307E12	1424.9084249084249	
1.7687882099630432E12	1416.8498168498168	
1.7687882099708557E12	1410.2564102564102	
1.7687882099786682E12	1410.989010989011	
1.7687882099864807E12	1410.2564102564102	
1.7687882099942932E12	1413.9194139194137	
1.7687882100021057E12	1421.9780219780218	
1.7687882100099182E12	1434.4322344322343	
1.7687882100177307E12	1445.4212454212454	
1.7687882100255432E12	1448.3516483516482	
1.7687882100333557E12	1454.9450549450548	
1.7687882100411682E12	1456.4102564102564	
1.7687882100489807E12	1457.142857142857	
1.7687882100567932E12	1457.8754578754579	
1.7687882100646057E12	1452.014652014652	
1.7687882100724182E12	1445.4212454212454	
1.7687882100802307E12	1441.0256410256409	
1.7687882100880432E12	1432.2344322344322	
1.7687882100958557E12	1422.7106227106226	
1.7687882101036682E12	1413.9194139194137	
1.7687882101114807E12	1402.9304029304028	
1.7687882101192932E12	1390.4761904761904	
1.7687882101271057E12	1386.8131868131868	
1.7687882101349182E12	1382.4175824175823	
1.7687882101427307E12	1375.8241758241757	
1.7687882101505432E12	1372.8937728937728	
1.7687882101583557E12	1375.8241758241757	
1.7687882101661682E12	1373.6263736263736	
1.7687882101739807E12	1379.4871794871794	
1.7687882101817932E12	1380.2197802197802	
1.7687882101896057E12	1384.6153846153845	
1.7687882101974182E12	1388.278388278388	
1.7687882102052307E12	1382.4175824175823	
1.7687882102130432E12	1377.2893772893772	
1.7687882102208557E12	1372.161172161172	
1.7687882102286682E12	1364.8351648351647	
1.7687882102364807E12	1359.7069597069597	
1.7687882102442932E12	1357.5091575091574	
1.7687882102521057E12	1353.113553113553	
1.7687882102599182E12	1343.5897435897434	
1.7687882102677307E12	1334.065934065934	
1.7687882102755432E12	1328.2051282051282	
1.7687882102833557E12	1323.8095238095236	
1.7687882102911682E12	1325.2747252747251	
1.7687882102989807E12	1325.2747252747251	
1.7687882103067932E12	1325.2747252747251	
1.7687882103146057E12	1328.2051282051282	
1.7687882103224182E12	1327.4725274725274	
1.7687882103302307E12	1333.3333333333333	
1.7687882103380432E12	1341.3919413919414	
1.7687882103458557E12	1344.3223443223442	
1.7687882103536682E12	1348.7179487179487	
1.7687882103614807E12	1345.7875457875457	
1.7687882103692932E12	1341.3919413919414	
1.7687882103771057E12	1342.1245421245421	
1.7687882103849182E12	1345.7875457875457	
1.7687882103927307E12	1344.3223443223442	
1.7687882104005432E12	1345.7875457875457	
1.7687882104083557E12	1345.054945054945	
1.7687882104161682E12	1340.6593406593406	
1.7687882104239807E12	1339.9267399267399	
1.7687882104317932E12	1342.1245421245421	
1.7687882104396057E12	1340.6593406593406	
1.7687882104474182E12	1344.3223443223442	
1.7687882104552307E12	1344.3223443223442	
1.7687882104630432E12	1342.1245421245421	
1.7687882104708557E12	1341.3919413919414	
1.7687882104786682E12	1339.9267399267399	
1.7687882104864807E12	1340.6593406593406	
