Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871904089.569,1476.923076923077,,1,32,1768871904.089569
1768871904097.3816,1473.260073260073,,1,32,1768871904.0973816
1768871904105.194,1473.992673992674,,1,32,1768871904.105194
1768871904113.0066,1472.5274725274724,,1,32,1768871904.1130066
1768871904120.819,1468.8644688644688,,1,32,1768871904.120819
1768871904128.6316,1471.062271062271,,1,32,1768871904.1286316
1768871904136.444,1470.3296703296703,,1,32,1768871904.136444
1768871904144.2566,1465.9340659340658,,1,32,1768871904.1442566
1768871904152.069,1465.9340659340658,,1,32,1768871904.152069
1768871904159.8816,1460.805860805861,,1,32,1768871904.1598816
1768871904167.694,1458.6080586080584,,1,32,1768871904.167694
1768871904175.5066,1457.875457875458,,1,32,1768871904.1755066
1768871904183.319,1452.7472527472526,,1,32,1768871904.183319
1768871904191.1316,1449.8168498168498,,1,32,1768871904.1911316
1768871904198.944,1448.3516483516482,,1,32,1768871904.198944
1768871904206.7566,1441.7582417582416,,1,32,1768871904.2067566
1768871904214.569,1439.5604395604394,,1,32,1768871904.214569
1768871904222.3816,1441.0256410256409,,1,32,1768871904.2223816
1768871904230.194,1439.5604395604394,,1,32,1768871904.230194
1768871904238.0066,1438.8278388278388,,1,32,1768871904.2380066
1768871904245.819,1434.4322344322345,,1,32,1768871904.245819
1768871904253.6316,1421.245421245421,,1,32,1768871904.2536316
1768871904261.444,1413.1868131868132,,1,32,1768871904.261444
1768871904269.2566,1401.4652014652013,,1,32,1768871904.2692566
1768871904277.069,1394.139194139194,,1,32,1768871904.277069
1768871904284.8816,1392.6739926739926,,1,32,1768871904.2848816
1768871904292.694,1388.278388278388,,1,32,1768871904.292694
1768871904300.5066,1386.080586080586,,1,32,1768871904.3005066
1768871904308.319,1388.278388278388,,1,32,1768871904.308319
1768871904316.1316,1383.8827838827838,,1,32,1768871904.3161316
1768871904323.944,1383.150183150183,,1,32,1768871904.323944
1768871904331.7566,1383.150183150183,,1,32,1768871904.3317566
1768871904339.569,1389.0109890109889,,1,32,1768871904.339569
1768871904347.3816,1392.6739926739926,,1,32,1768871904.3473816
1768871904355.194,1394.8717948717947,,1,32,1768871904.355194
1768871904363.0066,1394.8717948717947,,1,32,1768871904.3630066
1768871904370.819,1388.278388278388,,1,32,1768871904.370819
1768871904378.6316,1378.7545787545787,,1,32,1768871904.3786316
1768871904386.444,1372.8937728937728,,1,32,1768871904.386444
1768871904394.2566,1366.3003663003662,,1,32,1768871904.3942566
1768871904402.069,1357.5091575091574,,1,32,1768871904.402069
1768871904409.8816,1353.8461538461538,,1,32,1768871904.4098816
1768871904417.694,1350.18315018315,,1,32,1768871904.417694
1768871904425.5066,1348.7179487179487,,1,32,1768871904.4255066
1768871904433.319,1341.3919413919414,,1,32,1768871904.433319
1768871904441.1316,1333.3333333333333,,1,32,1768871904.4411316
1768871904448.944,1328.937728937729,,1,32,1768871904.448944
1768871904456.7566,1320.14652014652,,1,32,1768871904.4567566
1768871904464.569,1317.9487179487178,,1,32,1768871904.464569
1768871904472.3816,1315.018315018315,,1,32,1768871904.4723816
1768871904480.194,1312.8205128205127,,1,32,1768871904.480194
1768871904488.0066,1313.5531135531137,,1,32,1768871904.4880066
1768871904495.819,1310.6227106227104,,1,32,1768871904.495819
1768871904503.6316,1315.7509157509155,,1,32,1768871904.5036316
1768871904511.444,1318.6813186813183,,1,32,1768871904.511444
1768871904519.2566,1326.007326007326,,1,32,1768871904.5192566
1768871904527.069,1329.6703296703297,,1,32,1768871904.527069
1768871904534.8816,1331.135531135531,,1,32,1768871904.5348816
1768871904542.694,1336.263736263736,,1,32,1768871904.542694
1768871904550.5066,1335.5311355311355,,1,32,1768871904.5505066
1768871904558.319,1338.4615384615383,,1,32,1768871904.558319
1768871904566.1316,1339.194139194139,,1,32,1768871904.5661316
1768871904573.944,1331.8681318681315,,1,32,1768871904.573944
1768871904581.7566,1327.4725274725274,,1,32,1768871904.5817566
1768871904589.569,1320.8791208791208,,1,32,1768871904.589569
1768871904597.3816,1317.9487179487178,,1,32,1768871904.5973816
1768871904605.194,1322.3443223443223,,1,32,1768871904.605194
1768871904613.0066,1326.739926739927,,1,32,1768871904.6130066
1768871904620.819,1340.6593406593406,,1,32,1768871904.620819
1768871904628.6316,1353.113553113553,,1,32,1768871904.6286316
1768871904636.444,1372.8937728937728,,1,32,1768871904.636444
1768871904644.2566,1389.0109890109889,,1,32,1768871904.6442566
1768871904652.069,1412.4542124542124,,1,32,1768871904.652069
1768871904659.8816,1434.4322344322345,,1,32,1768871904.6598816
1768871904667.694,1453.479853479853,,1,32,1768871904.667694
1768871904675.5066,1470.3296703296703,,1,32,1768871904.6755066
1768871904683.319,1484.2490842490845,,1,32,1768871904.683319
1768871904691.1316,1496.7032967032967,,1,32,1768871904.6911316
1768871904698.944,1509.1575091575091,,1,32,1768871904.698944
1768871904706.7566,1522.3443223443223,,1,32,1768871904.7067566
1768871904714.569,1527.4725274725274,,1,32,1768871904.714569
1768871904722.3816,1531.8681318681315,,1,32,1768871904.7223816
1768871904730.194,1526.739926739927,,1,32,1768871904.730194
1768871904738.0066,1523.0769230769229,,1,32,1768871904.7380066
1768871904745.819,1513.5531135531137,,1,32,1768871904.745819
1768871904753.6316,1504.0293040293038,,1,32,1768871904.7536316
1768871904761.444,1497.4358974358972,,1,32,1768871904.761444
1768871904769.2566,1488.6446886446886,,1,32,1768871904.7692566
1768871904777.069,1487.179487179487,,1,32,1768871904.777069
1768871904784.8816,1481.3186813186812,,1,32,1768871904.7848816
1768871904792.694,1482.7838827838827,,1,32,1768871904.792694
1768871904800.5066,1480.5860805860805,,1,32,1768871904.8005066
1768871904808.319,1476.923076923077,,1,32,1768871904.808319
1768871904816.1316,1476.923076923077,,1,32,1768871904.8161316
1768871904823.944,1473.260073260073,,1,32,1768871904.823944
1768871904831.7566,1473.992673992674,,1,32,1768871904.8317566
1768871904839.569,1470.3296703296703,,1,32,1768871904.839569
1768871904847.3816,1465.9340659340658,,1,32,1768871904.8473816
1768871904855.194,1464.4688644688645,,1,32,1768871904.855194
1768871904863.0066,1458.6080586080584,,1,32,1768871904.8630066
1768871904870.819,1452.014652014652,,1,32,1768871904.870819
1768871904878.6316,1444.688644688645,,1,32,1768871904.8786316
1768871904886.444,1431.5018315018317,,1,32,1768871904.886444
1768871904894.2566,1424.9084249084249,,1,32,1768871904.8942566
1768871904902.069,1410.989010989011,,1,32,1768871904.902069
1768871904909.8816,1400.0,,1,32,1768871904.9098816
1768871904917.694,1391.941391941392,,1,32,1768871904.917694
1768871904925.5066,1391.941391941392,,1,32,1768871904.9255066
1768871904933.319,1397.069597069597,,1,32,1768871904.933319
1768871904941.1316,1398.5347985347985,,1,32,1768871904.9411316
1768871904948.944,1402.197802197802,,1,32,1768871904.948944
1768871904956.7566,1400.7326007326003,,1,32,1768871904.9567566
1768871904964.569,1405.128205128205,,1,32,1768871904.964569
1768871904972.3816,1405.128205128205,,1,32,1768871904.9723816
1768871904980.194,1402.9304029304028,,1,32,1768871904.980194
1768871904988.0066,1400.7326007326003,,1,32,1768871904.9880066
1768871904995.819,1396.3369963369962,,1,32,1768871904.995819
1768871905003.6316,1398.5347985347985,,1,32,1768871905.0036316
1768871905011.444,1399.2673992673992,,1,32,1768871905.011444
1768871905019.2566,1403.6630036630036,,1,32,1768871905.0192566
1768871905027.069,1408.058608058608,,1,32,1768871905.027069
1768871905034.8816,1408.058608058608,,1,32,1768871905.0348816
1768871905042.694,1408.7912087912086,,1,32,1768871905.042694
1768871905050.5066,1403.6630036630036,,1,32,1768871905.0505066
1768871905058.319,1400.0,,1,32,1768871905.058319
1768871905066.1316,1394.139194139194,,1,32,1768871905.0661316
1768871905073.944,1389.7435897435896,,1,32,1768871905.073944
1768871905081.7566,1385.3479853479853,,1,32,1768871905.0817566
1768871905089.569,1383.150183150183,,1,32,1768871905.089569
1768871905097.3816,1381.6849816849815,,1,32,1768871905.0973816
1768871905105.194,1372.161172161172,,1,32,1768871905.105194
1768871905113.0066,1367.7655677655678,,1,32,1768871905.1130066
1768871905120.819,1360.4395604395604,,1,32,1768871905.120819
1768871905128.6316,1358.241758241758,,1,32,1768871905.1286316
1768871905136.444,1355.311355311355,,1,32,1768871905.136444
1768871905144.2566,1344.3223443223442,,1,32,1768871905.1442566
1768871905152.069,1336.9963369963368,,1,32,1768871905.152069
1768871905159.8816,1326.739926739927,,1,32,1768871905.1598816
1768871905167.694,1318.6813186813183,,1,32,1768871905.167694
1768871905175.5066,1306.9597069597069,,1,32,1768871905.1755066
1768871905183.319,1298.9010989010987,,1,32,1768871905.183319
1768871905191.1316,1302.5641025641023,,0,-1,1768871905.1911316
1768871905198.944,1307.6923076923076,,0,-1,1768871905.198944
1768871905206.7566,1312.087912087912,,0,-1,1768871905.2067566
1768871905214.569,1311.3553113553112,,0,-1,1768871905.214569
1768871905222.3816,1308.4249084249084,,0,-1,1768871905.2223816
1768871905230.194,1312.087912087912,,0,-1,1768871905.230194
1768871905238.0066,1313.5531135531137,,0,-1,1768871905.2380066
1768871905245.819,1317.9487179487178,,0,-1,1768871905.245819
1768871905253.6316,1326.007326007326,,0,-1,1768871905.2536316
1768871905261.444,1328.2051282051282,,0,-1,1768871905.261444
1768871905269.2566,1334.7985347985348,,0,-1,1768871905.2692566
1768871905277.069,1338.4615384615383,,0,-1,1768871905.277069
1768871905284.8816,1340.6593406593406,,0,-1,1768871905.2848816
1768871905292.694,1346.5201465201465,,0,-1,1768871905.292694
1768871905300.5066,1348.7179487179487,,0,-1,1768871905.3005066
1768871905308.319,1344.3223443223442,,0,-1,1768871905.308319
1768871905316.1316,1339.92673992674,,0,-1,1768871905.3161316
1768871905323.944,1330.4029304029302,,0,-1,1768871905.323944
1768871905331.7566,1320.8791208791208,,0,-1,1768871905.3317566
1768871905339.569,1312.8205128205127,,0,-1,1768871905.339569
1768871905347.3816,1300.3663003663005,,0,-1,1768871905.3473816
1768871905355.194,1293.7728937728937,,0,-1,1768871905.355194
1768871905363.0066,1283.5164835164835,,0,-1,1768871905.3630066
1768871905370.819,1276.923076923077,,0,-1,1768871905.370819
1768871905378.6316,1268.8644688644688,,0,-1,1768871905.3786316
1768871905386.444,1267.3992673992673,,0,-1,1768871905.386444
1768871905394.2566,1273.992673992674,,0,-1,1768871905.3942566
1768871905402.069,1291.5750915750914,,0,-1,1768871905.402069
1768871905409.8816,1309.89010989011,,0,-1,1768871905.4098816
1768871905417.694,1333.3333333333333,,0,-1,1768871905.417694
1768871905425.5066,1352.3809523809523,,0,-1,1768871905.4255066
1768871905433.319,1367.032967032967,,0,-1,1768871905.433319
1768871905441.1316,1387.5457875457876,,0,-1,1768871905.4411316
1768871905448.944,1408.7912087912086,,0,-1,1768871905.448944
1768871905456.7566,1425.6410256410256,,0,-1,1768871905.4567566
1768871905464.569,1444.688644688645,,0,-1,1768871905.464569
1768871905472.3816,1455.6776556776556,,0,-1,1768871905.4723816
1768871905480.194,1468.8644688644688,,0,-1,1768871905.480194
1768871905488.0066,1476.923076923077,,0,-1,1768871905.4880066
1768871905495.819,1493.040293040293,,0,-1,1768871905.495819
1768871905503.6316,1503.2967032967033,,0,-1,1768871905.5036316
1768871905511.444,1504.7619047619046,,0,-1,1768871905.511444
1768871905519.2566,1506.227106227106,,0,-1,1768871905.5192566
1768871905527.069,1500.3663003663005,,0,-1,1768871905.527069
1768871905534.8816,1493.040293040293,,0,-1,1768871905.5348816
1768871905542.694,1487.179487179487,,0,-1,1768871905.542694
1768871905550.5066,1479.120879120879,,0,-1,1768871905.5505066
1768871905558.319,1473.260073260073,,0,-1,1768871905.558319
1768871905566.1316,1471.062271062271,,0,-1,1768871905.5661316
1768871905573.944,1466.6666666666663,,0,-1,1768871905.573944
1768871905581.7566,1464.4688644688645,,0,-1,1768871905.5817566
1768871905589.569,1457.142857142857,,0,-1,1768871905.589569
1768871905597.3816,1451.2820512820513,,0,-1,1768871905.5973816
1768871905605.194,1442.4908424908424,,0,-1,1768871905.605194
1768871905613.0066,1440.29304029304,,0,-1,1768871905.6130066
1768871905620.819,1432.9670329670328,,0,-1,1768871905.620819
1768871905628.6316,1430.7692307692307,,0,-1,1768871905.6286316
1768871905636.444,1423.4432234432234,,0,-1,1768871905.636444
1768871905644.2566,1421.9780219780218,,0,-1,1768871905.6442566
1768871905652.069,1415.3846153846152,,0,-1,1768871905.652069
1768871905659.8816,1410.2564102564102,,0,-1,1768871905.6598816
1768871905667.694,1410.989010989011,,0,-1,1768871905.667694
1768871905675.5066,1405.128205128205,,0,-1,1768871905.6755066
1768871905683.319,1401.4652014652013,,0,-1,1768871905.683319
1768871905691.1316,1396.3369963369962,,0,-1,1768871905.6911316
1768871905698.944,1399.2673992673992,,0,-1,1768871905.698944
1768871905706.7566,1399.2673992673992,,0,-1,1768871905.7067566
1768871905714.569,1402.197802197802,,0,-1,1768871905.714569
1768871905722.3816,1401.4652014652013,,0,-1,1768871905.7223816
1768871905730.194,1408.058608058608,,0,-1,1768871905.730194
1768871905738.0066,1409.5238095238094,,0,-1,1768871905.7380066
1768871905745.819,1403.6630036630036,,0,-1,1768871905.745819
1768871905753.6316,1400.0,,0,-1,1768871905.7536316
1768871905761.444,1389.0109890109889,,0,-1,1768871905.761444
1768871905769.2566,1382.4175824175825,,0,-1,1768871905.7692566
1768871905777.069,1372.8937728937728,,0,-1,1768871905.777069
1768871905784.8816,1367.7655677655678,,0,-1,1768871905.7848816
1768871905792.694,1364.8351648351647,,0,-1,1768871905.792694
1768871905800.5066,1362.6373626373625,,0,-1,1768871905.8005066
1768871905808.319,1362.6373626373625,,0,-1,1768871905.808319
1768871905816.1316,1359.7069597069597,,0,-1,1768871905.8161316
1768871905823.944,1364.102564102564,,0,-1,1768871905.823944
1768871905831.7566,1363.3699633699632,,0,-1,1768871905.8317566
1768871905839.569,1364.8351648351647,,0,-1,1768871905.839569
1768871905847.3816,1364.102564102564,,0,-1,1768871905.8473816
1768871905855.194,1364.102564102564,,0,-1,1768871905.855194
1768871905863.0066,1364.8351648351647,,0,-1,1768871905.8630066
1768871905870.819,1360.4395604395604,,0,-1,1768871905.870819
1768871905878.6316,1361.1721611721612,,0,-1,1768871905.8786316
1768871905886.444,1353.8461538461538,,0,-1,1768871905.886444
1768871905894.2566,1347.985347985348,,0,-1,1768871905.8942566
1768871905902.069,1339.194139194139,,0,-1,1768871905.902069
1768871905909.8816,1337.7289377289376,,0,-1,1768871905.9098816
1768871905917.694,1331.135531135531,,0,-1,1768871905.917694
1768871905925.5066,1321.6117216117216,,0,-1,1768871905.9255066
1768871905933.319,1314.2857142857142,,0,-1,1768871905.933319
1768871905941.1316,1306.9597069597069,,0,-1,1768871905.9411316
1768871905948.944,1302.5641025641023,,0,-1,1768871905.948944
1768871905956.7566,1298.9010989010987,,0,-1,1768871905.9567566
1768871905964.569,1295.2380952380952,,0,-1,1768871905.964569
1768871905972.3816,1290.8424908424909,,0,-1,1768871905.9723816
1768871905980.194,1294.5054945054944,,0,-1,1768871905.980194
1768871905988.0066,1298.168498168498,,0,-1,1768871905.9880066
1768871905995.819,1309.89010989011,,0,-1,1768871905.995819
1768871906003.6316,1315.7509157509155,,0,-1,1768871906.0036316
1768871906011.444,1326.739926739927,,0,-1,1768871906.011444
1768871906019.2566,1332.6007326007325,,0,-1,1768871906.0192566
1768871906027.069,1340.6593406593406,,0,-1,1768871906.027069
1768871906034.8816,1340.6593406593406,,0,-1,1768871906.0348816
1768871906042.694,1342.124542124542,,0,-1,1768871906.042694
1768871906050.5066,1338.4615384615383,,0,-1,1768871906.0505066
1768871906058.319,1338.4615384615383,,0,-1,1768871906.058319
1768871906066.1316,1331.135531135531,,0,-1,1768871906.0661316
1768871906073.944,1323.076923076923,,0,-1,1768871906.073944
1768871906081.7566,1317.216117216117,,0,-1,1768871906.0817566
1768871906089.569,1309.1575091575091,,0,-1,1768871906.089569
1768871906097.3816,1298.168498168498,,0,-1,1768871906.0973816
1768871906105.194,1292.3076923076922,,0,-1,1768871906.105194
1768871906113.0066,1284.9816849816848,,0,-1,1768871906.1130066
1768871906120.819,1279.120879120879,,0,-1,1768871906.120819
1768871906128.6316,1276.190476190476,,0,-1,1768871906.1286316
1768871906136.444,1271.062271062271,,0,-1,1768871906.136444
1768871906144.2566,1273.260073260073,,0,-1,1768871906.1442566
1768871906152.069,1278.3882783882782,,0,-1,1768871906.152069
1768871906159.8816,1283.5164835164835,,0,-1,1768871906.1598816
1768871906167.694,1299.6336996336995,,0,-1,1768871906.167694
1768871906175.5066,1316.4835164835165,,0,-1,1768871906.1755066
1768871906183.319,1336.9963369963368,,0,-1,1768871906.183319
1768871906191.1316,1356.043956043956,,0,-1,1768871906.1911316
1768871906198.944,1376.5567765567764,,0,-1,1768871906.198944
1768871906206.7566,1388.278388278388,,0,-1,1768871906.2067566
1768871906214.569,1402.9304029304028,,0,-1,1768871906.214569
1768871906222.3816,1410.2564102564102,,0,-1,1768871906.2223816
1768871906230.194,1423.4432234432234,,0,-1,1768871906.230194
1768871906238.0066,1429.3040293040292,,0,-1,1768871906.2380066
1768871906245.819,1438.095238095238,,0,-1,1768871906.245819
1768871906253.6316,1440.29304029304,,0,-1,1768871906.2536316
1768871906261.444,1443.2234432234432,,0,-1,1768871906.261444
1768871906269.2566,1440.29304029304,,0,-1,1768871906.2692566
1768871906277.069,1439.5604395604394,,0,-1,1768871906.277069
1768871906284.8816,1435.8974358974358,,0,-1,1768871906.2848816
1768871906292.694,1435.8974358974358,,0,-1,1768871906.292694
1768871906300.5066,1432.9670329670328,,0,-1,1768871906.3005066
1768871906308.319,1432.2344322344322,,0,-1,1768871906.308319
1768871906316.1316,1431.5018315018317,,0,-1,1768871906.3161316
1768871906323.944,1435.164835164835,,0,-1,1768871906.323944
1768871906331.7566,1435.164835164835,,0,-1,1768871906.3317566
1768871906339.569,1438.8278388278388,,0,-1,1768871906.339569
1768871906347.3816,1436.6300366300366,,0,-1,1768871906.3473816
1768871906355.194,1441.0256410256409,,0,-1,1768871906.355194
1768871906363.0066,1441.0256410256409,,0,-1,1768871906.3630066
1768871906370.819,1442.4908424908424,,0,-1,1768871906.370819
1768871906378.6316,1440.29304029304,,0,-1,1768871906.3786316
1768871906386.444,1432.9670329670328,,0,-1,1768871906.386444
1768871906394.2566,1427.8388278388277,,0,-1,1768871906.3942566
1768871906402.069,1421.245421245421,,0,-1,1768871906.402069
1768871906409.8816,1421.245421245421,,0,-1,1768871906.4098816
1768871906417.694,1419.047619047619,,0,-1,1768871906.417694
1768871906425.5066,1421.9780219780218,,0,-1,1768871906.4255066
1768871906433.319,1416.117216117216,,0,-1,1768871906.433319
1768871906441.1316,1415.3846153846152,,0,-1,1768871906.4411316
1768871906448.944,1402.197802197802,,0,-1,1768871906.448944
1768871906456.7566,1391.941391941392,,0,-1,1768871906.4567566
1768871906464.569,1380.952380952381,,0,-1,1768871906.464569
1768871906472.3816,1372.8937728937728,,0,-1,1768871906.4723816
1768871906480.194,1371.428571428571,,0,-1,1768871906.480194
1768871906488.0066,1367.7655677655678,,0,-1,1768871906.4880066
1768871906495.819,1368.4981684981683,,0,-1,1768871906.495819
1768871906503.6316,1367.7655677655678,,0,-1,1768871906.5036316
1768871906511.444,1367.032967032967,,0,-1,1768871906.511444
1768871906519.2566,1369.230769230769,,0,-1,1768871906.5192566
1768871906527.069,1376.5567765567764,,0,-1,1768871906.527069
1768871906534.8816,1380.952380952381,,0,-1,1768871906.5348816
1768871906542.694,1383.8827838827838,,0,-1,1768871906.542694
1768871906550.5066,1391.2087912087911,,0,-1,1768871906.5505066
1768871906558.319,1391.941391941392,,1,33,1768871906.558319
1768871906566.1316,1389.7435897435896,,1,33,1768871906.5661316
1768871906573.944,1383.8827838827838,,1,33,1768871906.573944
1768871906581.7566,1374.3589743589744,,1,33,1768871906.5817566
1768871906589.569,1375.091575091575,,1,33,1768871906.589569
1768871906597.3816,1375.091575091575,,1,33,1768871906.5973816
1768871906605.194,1378.021978021978,,1,33,1768871906.605194
1768871906613.0066,1378.7545787545787,,1,33,1768871906.6130066
1768871906620.819,1372.161172161172,,1,33,1768871906.620819
1768871906628.6316,1367.032967032967,,1,33,1768871906.6286316
1768871906636.444,1358.241758241758,,1,33,1768871906.636444
1768871906644.2566,1349.4505494505493,,1,33,1768871906.6442566
1768871906652.069,1342.857142857143,,1,33,1768871906.652069
1768871906659.8816,1333.3333333333333,,1,33,1768871906.6598816
1768871906667.694,1331.8681318681315,,1,33,1768871906.667694
1768871906675.5066,1328.937728937729,,1,33,1768871906.6755066
1768871906683.319,1328.2051282051282,,1,33,1768871906.683319
1768871906691.1316,1332.6007326007325,,1,33,1768871906.6911316
1768871906698.944,1333.3333333333333,,1,33,1768871906.698944
1768871906706.7566,1338.4615384615383,,1,33,1768871906.7067566
1768871906714.569,1336.263736263736,,1,33,1768871906.714569
1768871906722.3816,1336.9963369963368,,1,33,1768871906.7223816
1768871906730.194,1336.9963369963368,,1,33,1768871906.730194
1768871906738.0066,1334.065934065934,,1,33,1768871906.7380066
1768871906745.819,1332.6007326007325,,1,33,1768871906.745819
1768871906753.6316,1323.8095238095236,,1,33,1768871906.7536316
1768871906761.444,1316.4835164835165,,1,33,1768871906.761444
1768871906769.2566,1312.8205128205127,,1,33,1768871906.7692566
1768871906777.069,1306.227106227106,,1,33,1768871906.777069
1768871906784.8816,1303.2967032967033,,1,33,1768871906.7848816
1768871906792.694,1295.970695970696,,1,33,1768871906.792694
1768871906800.5066,1293.040293040293,,1,33,1768871906.8005066
1768871906808.319,1290.8424908424909,,1,33,1768871906.808319
1768871906816.1316,1292.3076923076922,,1,33,1768871906.8161316
1768871906823.944,1296.7032967032967,,1,33,1768871906.823944
1768871906831.7566,1295.2380952380952,,1,33,1768871906.8317566
1768871906839.569,1296.7032967032967,,1,33,1768871906.839569
1768871906847.3816,1295.2380952380952,,1,33,1768871906.8473816
1768871906855.194,1297.4358974358977,,1,33,1768871906.855194
1768871906863.0066,1300.3663003663005,,1,33,1768871906.8630066
1768871906870.819,1297.4358974358977,,1,33,1768871906.870819
1768871906878.6316,1298.168498168498,,1,33,1768871906.8786316
1768871906886.444,1297.4358974358977,,1,33,1768871906.886444
1768871906894.2566,1306.227106227106,,1,33,1768871906.8942566
1768871906902.069,1304.7619047619046,,1,33,1768871906.902069
1768871906909.8816,1306.9597069597069,,1,33,1768871906.9098816
1768871906917.694,1300.3663003663005,,1,33,1768871906.917694
1768871906925.5066,1295.970695970696,,1,33,1768871906.9255066
1768871906933.319,1287.179487179487,,1,33,1768871906.933319
1768871906941.1316,1284.2490842490845,,1,33,1768871906.9411316
1768871906948.944,1280.5860805860805,,1,33,1768871906.948944
1768871906956.7566,1284.2490842490845,,1,33,1768871906.9567566
1768871906964.569,1284.2490842490845,,1,33,1768871906.964569
1768871906972.3816,1290.8424908424909,,1,33,1768871906.9723816
1768871906980.194,1297.4358974358977,,1,33,1768871906.980194
1768871906988.0066,1307.6923076923076,,1,33,1768871906.9880066
1768871906995.819,1317.9487179487178,,1,33,1768871906.995819
1768871907003.6316,1334.065934065934,,1,33,1768871907.0036316
1768871907011.444,1348.7179487179487,,1,33,1768871907.011444
1768871907019.2566,1365.5677655677655,,1,33,1768871907.0192566
1768871907027.069,1375.091575091575,,1,33,1768871907.027069
1768871907034.8816,1381.6849816849815,,1,33,1768871907.0348816
1768871907042.694,1382.4175824175825,,1,33,1768871907.042694
1768871907050.5066,1387.5457875457876,,1,33,1768871907.0505066
1768871907058.319,1390.4761904761904,,1,33,1768871907.058319
1768871907066.1316,1396.3369963369962,,1,33,1768871907.0661316
1768871907073.944,1397.8021978021975,,1,33,1768871907.073944
1768871907081.7566,1398.5347985347985,,1,33,1768871907.0817566
1768871907089.569,1396.3369963369962,,1,33,1768871907.089569
1768871907097.3816,1399.2673992673992,,1,33,1768871907.0973816
1768871907105.194,1397.069597069597,,1,33,1768871907.105194
1768871907113.0066,1400.7326007326003,,1,33,1768871907.1130066
1768871907120.819,1401.4652014652013,,1,33,1768871907.120819
1768871907128.6316,1402.197802197802,,1,33,1768871907.1286316
1768871907136.444,1402.197802197802,,1,33,1768871907.136444
1768871907144.2566,1401.4652014652013,,1,33,1768871907.1442566
1768871907152.069,1400.7326007326003,,1,33,1768871907.152069
1768871907159.8816,1400.7326007326003,,1,33,1768871907.1598816
1768871907167.694,1406.5934065934066,,1,33,1768871907.167694
1768871907175.5066,1409.5238095238094,,1,33,1768871907.1755066
1768871907183.319,1411.7216117216117,,1,33,1768871907.183319
1768871907191.1316,1416.117216117216,,1,33,1768871907.1911316
1768871907198.944,1413.1868131868132,,1,33,1768871907.198944
1768871907206.7566,1401.4652014652013,,1,33,1768871907.2067566
1768871907214.569,1394.139194139194,,1,33,1768871907.214569
1768871907222.3816,1387.5457875457876,,1,33,1768871907.2223816
1768871907230.194,1378.7545787545787,,1,33,1768871907.230194
1768871907238.0066,1369.9633699633698,,1,33,1768871907.2380066
1768871907245.819,1360.4395604395604,,1,33,1768871907.245819
1768871907253.6316,1352.3809523809523,,1,33,1768871907.2536316
1768871907261.444,1348.7179487179487,,1,33,1768871907.261444
1768871907269.2566,1350.18315018315,,1,33,1768871907.2692566
1768871907277.069,1349.4505494505493,,1,33,1768871907.277069
1768871907284.8816,1347.985347985348,,1,33,1768871907.2848816
1768871907292.694,1347.985347985348,,1,33,1768871907.292694
1768871907300.5066,1353.113553113553,,1,33,1768871907.3005066
1768871907308.319,1353.8461538461538,,1,33,1768871907.308319
1768871907316.1316,1356.043956043956,,1,33,1768871907.3161316
1768871907323.944,1361.1721611721612,,1,33,1768871907.323944
1768871907331.7566,1360.4395604395604,,1,33,1768871907.3317566
1768871907339.569,1360.4395604395604,,1,33,1768871907.339569
1768871907347.3816,1361.904761904762,,1,33,1768871907.3473816
1768871907355.194,1358.974358974359,,1,33,1768871907.355194
1768871907363.0066,1360.4395604395604,,1,33,1768871907.3630066
1768871907370.819,1361.904761904762,,1,33,1768871907.370819
1768871907378.6316,1360.4395604395604,,1,33,1768871907.3786316
1768871907386.444,1360.4395604395604,,1,33,1768871907.386444
1768871907394.2566,1354.5787545787546,,1,33,1768871907.3942566
1768871907402.069,1344.3223443223442,,1,33,1768871907.402069
1768871907409.8816,1338.4615384615383,,1,33,1768871907.4098816
1768871907417.694,1337.7289377289376,,1,33,1768871907.417694
1768871907425.5066,1334.065934065934,,1,33,1768871907.4255066
1768871907433.319,1333.3333333333333,,1,33,1768871907.433319
1768871907441.1316,1334.7985347985348,,1,33,1768871907.4411316
1768871907448.944,1328.937728937729,,1,33,1768871907.448944
1768871907456.7566,1325.2747252747251,,1,33,1768871907.4567566
1768871907464.569,1317.216117216117,,1,33,1768871907.464569
1768871907472.3816,1310.6227106227104,,1,33,1768871907.4723816
1768871907480.194,1305.4945054945051,,1,33,1768871907.480194
1768871907488.0066,1301.8315018315018,,1,33,1768871907.4880066
1768871907495.819,1301.098901098901,,1,33,1768871907.495819
1768871907503.6316,1306.227106227106,,1,33,1768871907.5036316
1768871907511.444,1306.9597069597069,,1,33,1768871907.511444
1768871907519.2566,1306.227106227106,,1,33,1768871907.5192566
1768871907527.069,1309.1575091575091,,1,33,1768871907.527069
1768871907534.8816,1312.8205128205127,,1,33,1768871907.5348816
1768871907542.694,1312.8205128205127,,1,33,1768871907.542694
1768871907550.5066,1312.8205128205127,,1,33,1768871907.5505066
1768871907558.319,1315.7509157509155,,1,33,1768871907.558319
1768871907566.1316,1320.14652014652,,1,33,1768871907.5661316
1768871907573.944,1325.2747252747251,,1,33,1768871907.573944
1768871907581.7566,1327.4725274725274,,1,33,1768871907.5817566
