"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688718458942566E12	1335.5311355311355	
1.768871845902069E12	1339.194139194139	
1.7688718459098816E12	1350.18315018315	
1.768871845917694E12	1362.6373626373625	
1.7688718459255066E12	1373.6263736263736	
1.768871845933319E12	1384.6153846153845	
1.7688718459411316E12	1400.7326007326005	
1.768871845948944E12	1417.5824175824175	
1.7688718459567566E12	1436.6300366300366	
1.768871845964569E12	1458.6080586080584	
1.7688718459723816E12	1482.7838827838827	
1.768871845980194E12	1503.2967032967033	
1.7688718459880066E12	1517.9487179487178	
1.768871845995819E12	1528.937728937729	
1.7688718460036316E12	1536.9963369963368	
1.768871846011444E12	1542.8571428571427	
1.7688718460192566E12	1544.3223443223442	
1.768871846027069E12	1549.4505494505493	
1.7688718460348816E12	1555.311355311355	
1.768871846042694E12	1561.1721611721612	
1.7688718460505066E12	1563.3699633699632	
1.768871846058319E12	1564.8351648351647	
1.7688718460661316E12	1564.8351648351647	
1.768871846073944E12	1561.9047619047617	
1.7688718460817566E12	1557.5091575091574	
1.768871846089569E12	1551.6483516483515	
1.7688718460973816E12	1545.7875457875457	
1.768871846105194E12	1541.3919413919414	
1.7688718461130066E12	1536.9963369963368	
1.768871846120819E12	1532.6007326007325	
1.7688718461286316E12	1529.6703296703295	
1.768871846136444E12	1526.007326007326	
1.7688718461442566E12	1522.3443223443223	
1.768871846152069E12	1516.4835164835163	
1.7688718461598816E12	1508.4249084249084	
1.768871846167694E12	1499.6336996336995	
1.7688718461755066E12	1492.3076923076922	
1.768871846183319E12	1489.3772893772893	
1.7688718461911316E12	1487.9120879120878	
1.768871846198944E12	1489.3772893772893	
1.7688718462067566E12	1492.3076923076922	
1.768871846214569E12	1497.4358974358972	
1.7688718462223816E12	1498.9010989010987	
1.768871846230194E12	1501.098901098901	
1.7688718462380066E12	1503.2967032967033	
1.768871846245819E12	1503.2967032967033	
1.7688718462536316E12	1501.8315018315018	
1.768871846261444E12	1504.0293040293038	
1.7688718462692566E12	1506.227106227106	
1.768871846277069E12	1506.9597069597069	
1.7688718462848816E12	1504.7619047619046	
1.768871846292694E12	1500.3663003663003	
1.7688718463005066E12	1494.5054945054944	
1.768871846308319E12	1487.9120879120878	
1.7688718463161316E12	1481.3186813186812	
1.768871846323944E12	1473.260073260073	
1.7688718463317566E12	1464.4688644688645	
1.768871846339569E12	1454.9450549450548	
1.7688718463473816E12	1446.153846153846	
1.768871846355194E12	1439.5604395604394	
1.7688718463630066E12	1434.4322344322343	
1.768871846370819E12	1429.3040293040292	
1.7688718463786316E12	1426.3736263736262	
1.768871846386444E12	1424.1758241758241	
1.7688718463942566E12	1420.5128205128203	
1.768871846402069E12	1419.7802197802198	
1.7688718464098816E12	1421.245421245421	
1.768871846417694E12	1424.1758241758241	
1.7688718464255066E12	1427.8388278388277	
1.768871846433319E12	1430.7692307692307	
1.7688718464411316E12	1436.6300366300366	
1.768871846448944E12	1440.2930402930401	
1.7688718464567566E12	1442.4908424908424	
1.768871846464569E12	1439.5604395604394	
1.7688718464723816E12	1433.6996336996335	
1.768871846480194E12	1424.1758241758241	
1.7688718464880066E12	1415.3846153846152	
1.768871846495819E12	1407.3260073260071	
1.7688718465036316E12	1402.9304029304028	
1.768871846511444E12	1398.5347985347985	
1.7688718465192566E12	1394.139194139194	
1.768871846527069E12	1393.4065934065934	
1.7688718465348816E12	1390.4761904761904	
1.768871846542694E12	1386.8131868131868	
1.7688718465505066E12	1381.6849816849815	
1.768871846558319E12	1376.5567765567764	
1.7688718465661316E12	1372.8937728937728	
1.768871846573944E12	1371.4285714285713	
1.7688718465817566E12	1369.9633699633698	
1.768871846589569E12	1369.9633699633698	
1.7688718465973816E12	1372.161172161172	
1.768871846605194E12	1376.5567765567764	
1.7688718466130066E12	1381.6849816849815	
1.768871846620819E12	1386.8131868131868	
1.7688718466286316E12	1396.3369963369962	
1.768871846636444E12	1414.6520146520145	
1.7688718466442566E12	1438.095238095238	
1.768871846652069E12	1468.8644688644688	
1.7688718466598816E12	1501.8315018315018	
1.768871846667694E12	1531.135531135531	
1.7688718466755066E12	1556.0439560439559	
1.768871846683319E12	1581.6849816849815	
1.7688718466911316E12	1604.3956043956043	
1.768871846698944E12	1625.6410256410256	
1.7688718467067566E12	1641.0256410256409	
1.768871846714569E12	1646.8864468864467	
1.7688718467223816E12	1652.0146520146518	
1.768871846730194E12	1653.4798534798533	
1.7688718467380066E12	1652.7472527472526	
1.768871846745819E12	1655.6776556776556	
1.7688718467536316E12	1662.2710622710622	
1.768871846761444E12	1671.7948717948716	
1.7688718467692566E12	1685.7142857142856	
1.768871846777069E12	1694.5054945054944	
1.7688718467848816E12	1695.2380952380952	
1.768871846792694E12	1690.10989010989	
1.7688718468005066E12	1683.5164835164835	
1.768871846808319E12	1676.923076923077	
1.7688718468161316E12	1670.3296703296703	
1.768871846823944E12	1663.003663003663	
1.7688718468317566E12	1653.4798534798533	
1.768871846839569E12	1644.6886446886447	
1.7688718468473816E12	1638.8278388278386	
1.768871846855194E12	1635.8974358974358	
1.7688718468630066E12	1634.4322344322343	
1.768871846870819E12	1630.03663003663	
1.7688718468786316E12	1624.9084249084249	
1.768871846886444E12	1618.3150183150183	
1.7688718468942566E12	1606.5934065934066	
1.768871846902069E12	1592.6739926739926	
1.7688718469098816E12	1583.150183150183	
1.768871846917694E12	1569.230769230769	
1.7688718469255066E12	1555.311355311355	
1.768871846933319E12	1545.054945054945	
1.7688718469411316E12	1530.4029304029302	
1.768871846948944E12	1524.5421245421244	
1.7688718469567566E12	1519.4139194139193	
1.768871846964569E12	1520.14652014652	
1.7688718469723816E12	1519.4139194139193	
1.768871846980194E12	1516.4835164835163	
1.7688718469880066E12	1512.087912087912	
1.768871846995819E12	1510.6227106227104	
1.7688718470036316E12	1506.9597069597069	
1.768871847011444E12	1509.1575091575091	
1.7688718470192566E12	1514.2857142857142	
1.768871847027069E12	1517.9487179487178	
1.7688718470348816E12	1520.8791208791208	
1.768871847042694E12	1523.0769230769229	
1.7688718470505066E12	1525.2747252747251	
1.768871847058319E12	1525.2747252747251	
1.7688718470661316E12	1524.5421245421244	
1.768871847073944E12	1523.8095238095236	
1.7688718470817566E12	1523.8095238095236	
1.768871847089569E12	1519.4139194139193	
1.7688718470973816E12	1511.3553113553112	
1.768871847105194E12	1503.2967032967033	
1.7688718471130066E12	1492.3076923076922	
1.768871847120819E12	1480.5860805860805	
1.7688718471286316E12	1470.3296703296703	
1.768871847136444E12	1460.8058608058607	
1.7688718471442566E12	1452.7472527472526	
1.768871847152069E12	1444.6886446886447	
1.7688718471598816E12	1441.0256410256409	
1.768871847167694E12	1436.6300366300366	
1.7688718471755066E12	1430.7692307692307	
1.768871847183319E12	1426.3736263736262	
1.7688718471911316E12	1421.245421245421	
1.768871847198944E12	1419.047619047619	
1.7688718472067566E12	1421.245421245421	
1.768871847214569E12	1421.9780219780218	
1.7688718472223816E12	1419.047619047619	
1.768871847230194E12	1415.3846153846152	
1.7688718472380066E12	1411.7216117216117	
1.768871847245819E12	1407.3260073260071	
1.7688718472536316E12	1402.9304029304028	
1.768871847261444E12	1399.2673992673992	
1.7688718472692566E12	1396.3369963369962	
1.768871847277069E12	1396.3369963369962	
1.7688718472848816E12	1393.4065934065934	
1.768871847292694E12	1388.278388278388	
1.7688718473005066E12	1380.952380952381	
1.768871847308319E12	1375.091575091575	
1.7688718473161316E12	1370.6959706959706	
1.768871847323944E12	1368.4981684981683	
1.7688718473317566E12	1361.904761904762	
1.768871847339569E12	1358.2417582417581	
1.7688718473473816E12	1355.3113553113553	
1.768871847355194E12	1353.113553113553	
1.7688718473630066E12	1351.6483516483515	
1.768871847370819E12	1349.4505494505493	
1.7688718473786316E12	1352.3809523809523	
1.768871847386444E12	1359.7069597069597	
1.7688718473942566E12	1367.032967032967	
1.768871847402069E12	1378.021978021978	
1.7688718474098816E12	1397.069597069597	
1.768871847417694E12	1423.4432234432234	
1.7688718474255066E12	1453.4798534798533	
1.768871847433319E12	1485.7142857142856	
1.7688718474411316E12	1513.5531135531135	
1.768871847448944E12	1541.3919413919414	
1.7688718474567566E12	1565.5677655677655	
1.768871847464569E12	1585.3479853479853	
1.7688718474723816E12	1600.7326007326005	
1.768871847480194E12	1617.5824175824175	
1.7688718474880066E12	1633.6996336996335	
1.768871847495819E12	1649.084249084249	
1.7688718475036316E12	1655.6776556776556	
1.768871847511444E12	1658.6080586080584	
1.7688718475192566E12	1661.5384615384614	
1.768871847527069E12	1663.003663003663	
1.7688718475348816E12	1664.4688644688645	
1.768871847542694E12	1663.003663003663	
1.7688718475505066E12	1654.9450549450548	
1.768871847558319E12	1645.4212454212452	
1.7688718475661316E12	1637.3626373626373	
1.768871847573944E12	1626.3736263736262	
1.7688718475817566E12	1611.7216117216117	
1.768871847589569E12	1598.5347985347985	
1.7688718475973816E12	1590.4761904761904	
1.768871847605194E12	1581.6849816849815	
1.7688718476130066E12	1567.7655677655678	
1.768871847620819E12	1558.2417582417581	
1.7688718476286316E12	1552.3809523809523	
1.768871847636444E12	1550.18315018315	
1.7688718476442566E12	1542.8571428571427	
1.768871847652069E12	1536.263736263736	
1.7688718476598816E12	1532.6007326007325	
1.768871847667694E12	1528.2051282051282	
1.7688718476755066E12	1518.6813186813185	
1.768871847683319E12	1511.3553113553112	
1.7688718476911316E12	1504.0293040293038	
1.768871847698944E12	1495.2380952380952	
1.7688718477067566E12	1490.8424908424906	
1.768871847714569E12	1485.7142857142856	
1.7688718477223816E12	1482.051282051282	
1.768871847730194E12	1481.3186813186812	
1.7688718477380066E12	1481.3186813186812	
1.768871847745819E12	1477.6556776556777	
1.7688718477536316E12	1469.5970695970695	
1.768871847761444E12	1467.3992673992673	
1.7688718477692566E12	1468.8644688644688	
1.768871847777069E12	1469.5970695970695	
1.7688718477848816E12	1468.8644688644688	
1.768871847792694E12	1468.131868131868	
1.7688718478005066E12	1467.3992673992673	
1.768871847808319E12	1467.3992673992673	
1.7688718478161316E12	1465.201465201465	
1.768871847823944E12	1460.8058608058607	
1.7688718478317566E12	1453.4798534798533	
1.768871847839569E12	1449.084249084249	
1.7688718478473816E12	1443.956043956044	
1.768871847855194E12	1438.8278388278388	
1.7688718478630066E12	1438.8278388278388	
1.768871847870819E12	1435.8974358974358	
1.7688718478786316E12	1426.3736263736262	
1.768871847886444E12	1419.7802197802198	
1.7688718478942566E12	1414.6520146520145	
1.768871847902069E12	1411.7216117216117	
1.7688718479098816E12	1413.1868131868132	
1.768871847917694E12	1409.5238095238094	
1.7688718479255066E12	1405.128205128205	
1.768871847933319E12	1404.3956043956043	
1.7688718479411316E12	1400.7326007326005	
1.768871847948944E12	1394.8717948717947	
1.7688718479567566E12	1389.0109890109889	
1.768871847964569E12	1378.021978021978	
1.7688718479723816E12	1364.8351648351647	
1.768871847980194E12	1357.5091575091574	
1.7688718479880066E12	1350.9157509157508	
1.768871847995819E12	1339.194139194139	
1.7688718480036316E12	1335.5311355311355	
1.768871848011444E12	1328.937728937729	
1.7688718480192566E12	1325.2747252747251	
1.768871848027069E12	1326.7399267399267	
1.7688718480348816E12	1326.7399267399267	
1.768871848042694E12	1329.6703296703297	
1.7688718480505066E12	1323.076923076923	
1.768871848058319E12	1319.4139194139193	
1.7688718480661316E12	1313.5531135531135	
1.768871848073944E12	1312.8205128205127	
1.7688718480817566E12	1310.6227106227104	
1.768871848089569E12	1315.018315018315	
1.7688718480973816E12	1315.018315018315	
1.768871848105194E12	1314.2857142857142	
1.7688718481130066E12	1312.8205128205127	
1.768871848120819E12	1311.3553113553112	
1.7688718481286316E12	1303.2967032967033	
1.768871848136444E12	1301.098901098901	
1.7688718481442566E12	1295.970695970696	
1.768871848152069E12	1298.168498168498	
1.7688718481598816E12	1299.6336996336995	
1.768871848167694E12	1298.168498168498	
1.7688718481755066E12	1298.9010989010987	
1.768871848183319E12	1295.2380952380952	
1.7688718481911316E12	1293.040293040293	
1.768871848198944E12	1290.8424908424909	
1.7688718482067566E12	1293.040293040293	
1.768871848214569E12	1293.040293040293	
1.7688718482223816E12	1294.5054945054944	
1.768871848230194E12	1290.10989010989	
1.7688718482380066E12	1288.6446886446886	
1.768871848245819E12	1284.2490842490843	
1.7688718482536316E12	1283.5164835164835	
1.768871848261444E12	1287.179487179487	
1.7688718482692566E12	1291.5750915750914	
1.768871848277069E12	1306.227106227106	
1.7688718482848816E12	1323.076923076923	
1.768871848292694E12	1341.3919413919414	
1.7688718483005066E12	1363.3699633699632	
1.768871848308319E12	1389.0109890109889	
1.7688718483161316E12	1410.989010989011	
1.768871848323944E12	1434.4322344322343	
1.7688718483317566E12	1457.142857142857	
1.768871848339569E12	1474.7252747252746	
1.7688718483473816E12	1487.9120879120878	
1.768871848355194E12	1501.8315018315018	
1.7688718483630066E12	1515.7509157509157	
1.768871848370819E12	1526.7399267399267	
1.7688718483786316E12	1531.8681318681317	
1.768871848386444E12	1539.9267399267399	
1.7688718483942566E12	1543.5897435897434	
1.768871848402069E12	1540.6593406593406	
1.7688718484098816E12	1535.5311355311355	
1.768871848417694E12	1528.937728937729	
1.7688718484255066E12	1520.8791208791208	
1.768871848433319E12	1515.7509157509157	
1.7688718484411316E12	1503.2967032967033	
1.768871848448944E12	1490.10989010989	
1.7688718484567566E12	1472.5274725274724	
1.768871848464569E12	1455.6776556776556	
1.7688718484723816E12	1440.2930402930401	
1.768871848480194E12	1430.7692307692307	
1.7688718484880066E12	1419.047619047619	
1.768871848495819E12	1413.1868131868132	
1.7688718485036316E12	1405.128205128205	
1.768871848511444E12	1402.9304029304028	
1.7688718485192566E12	1398.5347985347985	
1.768871848527069E12	1394.8717948717947	
1.7688718485348816E12	1398.5347985347985	
1.768871848542694E12	1397.069597069597	
1.7688718485505066E12	1400.0	
1.768871848558319E12	1399.2673992673992	
1.7688718485661316E12	1399.2673992673992	
1.768871848573944E12	1397.069597069597	
1.7688718485817566E12	1389.7435897435896	
1.768871848589569E12	1382.4175824175823	
1.7688718485973816E12	1369.230769230769	
1.768871848605194E12	1362.6373626373625	
1.7688718486130066E12	1353.8461538461538	
1.768871848620819E12	1350.9157509157508	
1.7688718486286316E12	1349.4505494505493	
1.768871848636444E12	1350.18315018315	
1.7688718486442566E12	1346.5201465201465	
1.768871848652069E12	1343.5897435897434	
1.7688718486598816E12	1343.5897435897434	
1.768871848667694E12	1347.985347985348	
1.7688718486755066E12	1351.6483516483515	
1.768871848683319E12	1354.5787545787546	
1.7688718486911316E12	1353.8461538461538	
1.768871848698944E12	1352.3809523809523	
1.7688718487067566E12	1348.7179487179487	
1.768871848714569E12	1347.2527472527472	
1.7688718487223816E12	1344.3223443223442	
1.768871848730194E12	1338.4615384615383	
1.7688718487380066E12	1340.6593406593406	
1.768871848745819E12	1339.194139194139	
1.7688718487536316E12	1339.194139194139	
1.768871848761444E12	1334.7985347985348	
1.7688718487692566E12	1327.4725274725274	
1.768871848777069E12	1326.007326007326	
1.7688718487848816E12	1321.6117216117216	
1.768871848792694E12	1319.4139194139193	
1.7688718488005066E12	1309.89010989011	
1.768871848808319E12	1305.4945054945053	
1.7688718488161316E12	1301.098901098901	
1.768871848823944E12	1299.6336996336995	
1.7688718488317566E12	1299.6336996336995	
1.768871848839569E12	1295.970695970696	
1.7688718488473816E12	1298.9010989010987	
1.768871848855194E12	1301.098901098901	
1.7688718488630066E12	1299.6336996336995	
1.768871848870819E12	1300.3663003663003	
1.7688718488786316E12	1293.040293040293	
1.768871848886444E12	1285.7142857142856	
1.7688718488942566E12	1282.051282051282	
1.768871848902069E12	1274.7252747252746	
1.7688718489098816E12	1270.3296703296703	
1.768871848917694E12	1268.131868131868	
1.7688718489255066E12	1264.4688644688645	
1.768871848933319E12	1268.131868131868	
1.7688718489411316E12	1267.3992673992673	
1.768871848948944E12	1270.3296703296703	
1.7688718489567566E12	1272.5274725274724	
1.768871848964569E12	1271.062271062271	
1.7688718489723816E12	1271.7948717948716	
1.768871848980194E12	1270.3296703296703	
1.7688718489880066E12	1269.5970695970695	
1.768871848995819E12	1273.260073260073	
1.7688718490036316E12	1274.7252747252746	
1.768871849011444E12	1281.3186813186812	
1.7688718490192566E12	1284.2490842490843	
1.768871849027069E12	1283.5164835164835	
1.7688718490348816E12	1283.5164835164835	
1.768871849042694E12	1278.3882783882782	
