"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768777192361023E12	1370.6959706959706	
1.7687771923688354E12	1372.161172161172	
1.768777192376648E12	1370.6959706959706	
1.7687771923844604E12	1369.9633699633698	
1.768777192392273E12	1374.3589743589744	
1.7687771924000854E12	1374.3589743589744	
1.768777192407898E12	1374.3589743589744	
1.7687771924157104E12	1378.021978021978	
1.768777192423523E12	1377.2893772893772	
1.7687771924313354E12	1378.7545787545787	
1.768777192439148E12	1372.8937728937728	
1.7687771924469604E12	1371.4285714285713	
1.768777192454773E12	1366.3003663003662	
1.7687771924625854E12	1358.2417582417581	
1.768777192470398E12	1349.4505494505493	
1.7687771924782104E12	1339.9267399267399	
1.768777192486023E12	1335.5311355311355	
1.7687771924938354E12	1337.7289377289376	
1.768777192501648E12	1337.7289377289376	
1.7687771925094604E12	1339.9267399267399	
1.768777192517273E12	1339.9267399267399	
1.7687771925250854E12	1340.6593406593406	
1.768777192532898E12	1342.1245421245421	
1.7687771925407104E12	1338.4615384615383	
1.768777192548523E12	1336.9963369963368	
1.7687771925563354E12	1337.7289377289376	
1.768777192564148E12	1331.135531135531	
1.7687771925719604E12	1326.7399267399267	
1.768777192579773E12	1321.6117216117216	
1.7687771925875854E12	1317.9487179487178	
1.768777192595398E12	1323.076923076923	
1.7687771926032104E12	1327.4725274725274	
1.768777192611023E12	1341.3919413919414	
1.7687771926188354E12	1352.3809523809523	
1.768777192626648E12	1366.3003663003662	
1.7687771926344604E12	1376.5567765567764	
1.768777192642273E12	1387.5457875457876	
1.7687771926500854E12	1397.069597069597	
1.768777192657898E12	1402.197802197802	
1.7687771926657104E12	1409.5238095238094	
1.768777192673523E12	1408.7912087912086	
1.7687771926813354E12	1413.9194139194137	
1.768777192689148E12	1417.5824175824175	
1.7687771926969604E12	1421.245421245421	
1.768777192704773E12	1427.8388278388277	
1.7687771927125854E12	1427.106227106227	
1.768777192720398E12	1429.3040293040292	
1.7687771927282104E12	1428.5714285714284	
1.768777192736023E12	1430.03663003663	
1.7687771927438354E12	1435.164835164835	
1.768777192751648E12	1438.095238095238	
1.7687771927594604E12	1439.5604395604394	
1.768777192767273E12	1438.095238095238	
1.7687771927750854E12	1436.6300366300366	
1.768777192782898E12	1438.095238095238	
1.7687771927907104E12	1433.6996336996335	
1.768777192798523E12	1427.8388278388277	
1.7687771928063354E12	1421.9780219780218	
1.768777192814148E12	1419.047619047619	
1.7687771928219604E12	1412.4542124542124	
1.768777192829773E12	1409.5238095238094	
1.7687771928375854E12	1405.128205128205	
1.768777192845398E12	1397.8021978021977	
1.7687771928532104E12	1395.6043956043954	
1.768777192861023E12	1390.4761904761904	
1.7687771928688354E12	1383.8827838827838	
1.768777192876648E12	1377.2893772893772	
1.7687771928844604E12	1365.5677655677655	
1.768777192892273E12	1361.904761904762	
1.7687771929000854E12	1361.1721611721612	
1.768777192907898E12	1361.904761904762	
1.7687771929157104E12	1368.4981684981683	
1.768777192923523E12	1373.6263736263736	
1.7687771929313354E12	1380.2197802197802	
1.768777192939148E12	1385.3479853479853	
1.7687771929469604E12	1385.3479853479853	
1.768777192954773E12	1391.9413919413919	
1.7687771929625854E12	1394.8717948717947	
1.768777192970398E12	1397.069597069597	
1.7687771929782104E12	1395.6043956043954	
1.768777192986023E12	1400.7326007326005	
1.7687771929938354E12	1405.8608058608058	
1.768777193001648E12	1406.5934065934066	
1.7687771930094604E12	1408.7912087912086	
1.768777193017273E12	1405.8608058608058	
1.7687771930250854E12	1397.069597069597	
1.768777193032898E12	1390.4761904761904	
1.7687771930407104E12	1383.150183150183	
1.768777193048523E12	1378.021978021978	
1.7687771930563354E12	1376.5567765567764	
1.768777193064148E12	1382.4175824175823	
1.7687771930719604E12	1389.0109890109889	
1.768777193079773E12	1394.139194139194	
1.7687771930875854E12	1394.8717948717947	
1.768777193095398E12	1396.3369963369962	
1.7687771931032104E12	1395.6043956043954	
1.768777193111023E12	1389.7435897435896	
1.7687771931188354E12	1386.080586080586	
1.768777193126648E12	1379.4871794871794	
1.7687771931344604E12	1372.161172161172	
1.768777193142273E12	1367.032967032967	
1.7687771931500854E12	1361.904761904762	
1.768777193157898E12	1357.5091575091574	
1.7687771931657104E12	1350.9157509157508	
1.768777193173523E12	1353.113553113553	
1.7687771931813354E12	1353.113553113553	
1.768777193189148E12	1356.0439560439559	
1.7687771931969604E12	1358.974358974359	
1.768777193204773E12	1356.7765567765566	
1.7687771932125854E12	1354.5787545787546	
1.768777193220398E12	1353.8461538461538	
1.7687771932282104E12	1348.7179487179487	
1.768777193236023E12	1351.6483516483515	
1.7687771932438354E12	1351.6483516483515	
1.768777193251648E12	1358.974358974359	
1.7687771932594604E12	1356.7765567765566	
1.768777193267273E12	1361.1721611721612	
1.7687771932750854E12	1358.974358974359	
1.768777193282898E12	1361.904761904762	
1.7687771932907104E12	1357.5091575091574	
1.768777193298523E12	1356.7765567765566	
1.7687771933063354E12	1352.3809523809523	
1.768777193314148E12	1353.113553113553	
1.7687771933219604E12	1353.8461538461538	
1.768777193329773E12	1354.5787545787546	
1.7687771933375854E12	1353.8461538461538	
1.768777193345398E12	1348.7179487179487	
1.7687771933532104E12	1350.18315018315	
1.768777193361023E12	1345.7875457875457	
1.7687771933688354E12	1345.7875457875457	
1.768777193376648E12	1341.3919413919414	
1.7687771933844604E12	1343.5897435897434	
1.768777193392273E12	1345.7875457875457	
1.7687771934000854E12	1343.5897435897434	
1.768777193407898E12	1342.8571428571427	
1.7687771934157104E12	1336.263736263736	
1.768777193423523E12	1331.135531135531	
1.7687771934313354E12	1326.007326007326	
1.768777193439148E12	1320.8791208791208	
1.7687771934469604E12	1323.076923076923	
1.768777193454773E12	1326.007326007326	
1.7687771934625854E12	1329.6703296703297	
1.768777193470398E12	1335.5311355311355	
1.7687771934782104E12	1339.9267399267399	
1.768777193486023E12	1346.5201465201465	
1.7687771934938354E12	1356.0439560439559	
1.768777193501648E12	1363.3699633699632	
1.7687771935094604E12	1373.6263736263736	
1.768777193517273E12	1380.952380952381	
1.7687771935250854E12	1387.5457875457876	
1.768777193532898E12	1396.3369963369962	
1.7687771935407104E12	1403.6630036630036	
1.768777193548523E12	1406.5934065934066	
1.7687771935563354E12	1410.2564102564102	
1.768777193564148E12	1413.1868131868132	
1.7687771935719604E12	1416.117216117216	
1.768777193579773E12	1420.5128205128203	
1.7687771935875854E12	1424.9084249084249	
1.768777193595398E12	1421.9780219780218	
1.7687771936032104E12	1421.245421245421	
1.768777193611023E12	1422.7106227106226	
1.7687771936188354E12	1421.9780219780218	
1.768777193626648E12	1415.3846153846152	
1.7687771936344604E12	1410.989010989011	
1.768777193642273E12	1408.058608058608	
1.7687771936500854E12	1403.6630036630036	
1.768777193657898E12	1397.069597069597	
1.7687771936657104E12	1398.5347985347985	
1.768777193673523E12	1398.5347985347985	
1.7687771936813354E12	1396.3369963369962	
1.768777193689148E12	1393.4065934065934	
1.7687771936969604E12	1389.7435897435896	
1.768777193704773E12	1384.6153846153845	
1.7687771937125854E12	1377.2893772893772	
1.768777193720398E12	1370.6959706959706	
1.7687771937282104E12	1365.5677655677655	
1.768777193736023E12	1364.102564102564	
1.7687771937438354E12	1369.230769230769	
1.768777193751648E12	1378.021978021978	
1.7687771937594604E12	1383.150183150183	
1.768777193767273E12	1389.7435897435896	
1.7687771937750854E12	1397.069597069597	
1.768777193782898E12	1397.069597069597	
1.7687771937907104E12	1394.8717948717947	
1.768777193798523E12	1394.139194139194	
1.7687771938063354E12	1397.8021978021977	
1.768777193814148E12	1400.7326007326005	
1.7687771938219604E12	1400.0	
1.768777193829773E12	1400.7326007326005	
1.7687771938375854E12	1402.197802197802	
1.768777193845398E12	1402.197802197802	
1.7687771938532104E12	1397.8021978021977	
1.768777193861023E12	1398.5347985347985	
1.7687771938688354E12	1397.8021978021977	
1.768777193876648E12	1395.6043956043954	
1.7687771938844604E12	1396.3369963369962	
1.768777193892273E12	1392.6739926739926	
1.7687771939000854E12	1388.278388278388	
1.768777193907898E12	1384.6153846153845	
1.7687771939157104E12	1378.7545787545787	
1.768777193923523E12	1371.4285714285713	
1.7687771939313354E12	1367.7655677655678	
1.768777193939148E12	1364.8351648351647	
1.7687771939469604E12	1358.974358974359	
1.768777193954773E12	1353.113553113553	
1.7687771939625854E12	1352.3809523809523	
1.768777193970398E12	1354.5787545787546	
1.7687771939782104E12	1353.8461538461538	
1.768777193986023E12	1353.113553113553	
1.7687771939938354E12	1353.113553113553	
1.768777194001648E12	1353.113553113553	
1.7687771940094604E12	1353.8461538461538	
1.768777194017273E12	1352.3809523809523	
1.7687771940250854E12	1347.985347985348	
1.768777194032898E12	1348.7179487179487	
1.7687771940407104E12	1356.0439560439559	
1.768777194048523E12	1361.1721611721612	
1.7687771940563354E12	1362.6373626373625	
1.768777194064148E12	1361.904761904762	
1.7687771940719604E12	1359.7069597069597	
1.768777194079773E12	1358.974358974359	
1.7687771940875854E12	1354.5787545787546	
1.768777194095398E12	1350.18315018315	
1.7687771941032104E12	1348.7179487179487	
1.768777194111023E12	1345.7875457875457	
1.7687771941188354E12	1340.6593406593406	
1.768777194126648E12	1341.3919413919414	
1.7687771941344604E12	1344.3223443223442	
1.768777194142273E12	1343.5897435897434	
1.7687771941500854E12	1342.1245421245421	
1.768777194157898E12	1344.3223443223442	
1.7687771941657104E12	1342.8571428571427	
1.768777194173523E12	1339.194139194139	
1.7687771941813354E12	1332.6007326007325	
1.768777194189148E12	1326.7399267399267	
1.7687771941969604E12	1323.076923076923	
1.768777194204773E12	1320.8791208791208	
1.7687771942125854E12	1318.6813186813185	
1.768777194220398E12	1317.9487179487178	
1.7687771942282104E12	1320.8791208791208	
1.768777194236023E12	1323.8095238095236	
1.7687771942438354E12	1326.007326007326	
1.768777194251648E12	1322.3443223443223	
1.7687771942594604E12	1317.9487179487178	
1.768777194267273E12	1316.4835164835165	
1.7687771942750854E12	1321.6117216117216	
1.768777194282898E12	1328.937728937729	
1.7687771942907104E12	1339.194139194139	
1.768777194298523E12	1347.985347985348	
1.7687771943063354E12	1357.5091575091574	
1.768777194314148E12	1366.3003663003662	
1.7687771943219604E12	1376.5567765567764	
1.768777194329773E12	1383.150183150183	
1.7687771943375854E12	1388.278388278388	
1.768777194345398E12	1394.139194139194	
1.7687771943532104E12	1400.0	
1.768777194361023E12	1408.058608058608	
1.7687771943688354E12	1410.989010989011	
1.768777194376648E12	1412.4542124542124	
1.7687771943844604E12	1415.3846153846152	
1.768777194392273E12	1419.047619047619	
1.7687771944000854E12	1422.7106227106226	
1.768777194407898E12	1421.9780219780218	
1.7687771944157104E12	1422.7106227106226	
1.768777194423523E12	1424.1758241758241	
1.7687771944313354E12	1427.106227106227	
1.768777194439148E12	1430.03663003663	
1.7687771944469604E12	1427.106227106227	
1.768777194454773E12	1421.9780219780218	
1.7687771944625854E12	1414.6520146520145	
1.768777194470398E12	1410.2564102564102	
1.7687771944782104E12	1408.7912087912086	
1.768777194486023E12	1407.3260073260071	
1.7687771944938354E12	1405.8608058608058	
1.768777194501648E12	1406.5934065934066	
1.7687771945094604E12	1409.5238095238094	
1.768777194517273E12	1412.4542124542124	
1.7687771945250854E12	1411.7216117216117	
1.768777194532898E12	1412.4542124542124	
1.7687771945407104E12	1413.9194139194137	
1.768777194548523E12	1412.4542124542124	
1.7687771945563354E12	1408.7912087912086	
1.768777194564148E12	1405.128205128205	
1.7687771945719604E12	1405.8608058608058	
1.768777194579773E12	1407.3260073260071	
1.7687771945875854E12	1408.058608058608	
1.768777194595398E12	1408.7912087912086	
1.7687771946032104E12	1416.117216117216	
1.768777194611023E12	1425.6410256410256	
1.7687771946188354E12	1432.9670329670328	
1.768777194626648E12	1435.8974358974358	
1.7687771946344604E12	1437.3626373626373	
1.768777194642273E12	1440.2930402930401	
1.7687771946500854E12	1441.7582417582416	
1.768777194657898E12	1439.5604395604394	
1.7687771946657104E12	1436.6300366300366	
1.768777194673523E12	1432.9670329670328	
1.7687771946813354E12	1429.3040293040292	
1.768777194689148E12	1420.5128205128203	
1.7687771946969604E12	1410.989010989011	
1.768777194704773E12	1405.128205128205	
1.7687771947125854E12	1399.2673992673992	
1.768777194720398E12	1394.8717948717947	
1.7687771947282104E12	1388.278388278388	
1.768777194736023E12	1380.952380952381	
1.7687771947438354E12	1375.8241758241757	
1.768777194751648E12	1372.8937728937728	
1.7687771947594604E12	1373.6263736263736	
1.768777194767273E12	1376.5567765567764	
1.7687771947750854E12	1378.7545787545787	
1.768777194782898E12	1379.4871794871794	
1.7687771947907104E12	1380.2197802197802	
1.768777194798523E12	1382.4175824175823	
1.7687771948063354E12	1385.3479853479853	
1.768777194814148E12	1389.7435897435896	
1.7687771948219604E12	1390.4761904761904	
1.768777194829773E12	1387.5457875457876	
1.7687771948375854E12	1382.4175824175823	
1.768777194845398E12	1375.8241758241757	
1.7687771948532104E12	1371.4285714285713	
1.768777194861023E12	1369.230769230769	
1.7687771948688354E12	1367.7655677655678	
1.768777194876648E12	1369.230769230769	
1.7687771948844604E12	1368.4981684981683	
1.768777194892273E12	1367.7655677655678	
1.7687771949000854E12	1364.8351648351647	
1.768777194907898E12	1358.974358974359	
1.7687771949157104E12	1353.8461538461538	
1.768777194923523E12	1350.9157509157508	
1.7687771949313354E12	1355.3113553113553	
1.768777194939148E12	1361.1721611721612	
1.7687771949469604E12	1363.3699633699632	
1.768777194954773E12	1366.3003663003662	
1.7687771949625854E12	1368.4981684981683	
1.768777194970398E12	1368.4981684981683	
1.7687771949782104E12	1368.4981684981683	
1.768777194986023E12	1367.7655677655678	
1.7687771949938354E12	1367.7655677655678	
1.768777195001648E12	1365.5677655677655	
1.7687771950094604E12	1359.7069597069597	
1.768777195017273E12	1350.9157509157508	
1.7687771950250854E12	1345.054945054945	
1.768777195032898E12	1339.9267399267399	
1.7687771950407104E12	1339.9267399267399	
1.768777195048523E12	1339.194139194139	
1.7687771950563354E12	1340.6593406593406	
1.768777195064148E12	1339.9267399267399	
1.7687771950719604E12	1337.7289377289376	
1.768777195079773E12	1339.9267399267399	
1.7687771950875854E12	1337.7289377289376	
1.768777195095398E12	1334.7985347985348	
1.7687771951032104E12	1331.8681318681317	
1.768777195111023E12	1332.6007326007325	
1.7687771951188354E12	1334.065934065934	
1.768777195126648E12	1333.3333333333333	
1.7687771951344604E12	1335.5311355311355	
1.768777195142273E12	1343.5897435897434	
1.7687771951500854E12	1352.3809523809523	
1.768777195157898E12	1361.1721611721612	
1.7687771951657104E12	1370.6959706959706	
1.768777195173523E12	1381.6849816849815	
1.7687771951813354E12	1391.9413919413919	
1.768777195189148E12	1404.3956043956043	
1.7687771951969604E12	1421.245421245421	
1.768777195204773E12	1435.164835164835	
1.7687771952125854E12	1446.153846153846	
1.768777195220398E12	1453.4798534798533	
1.7687771952282104E12	1457.8754578754579	
1.768777195236023E12	1461.5384615384614	
1.7687771952438354E12	1464.4688644688645	
1.768777195251648E12	1465.201465201465	
1.7687771952594604E12	1462.2710622710622	
1.768777195267273E12	1458.6080586080584	
1.7687771952750854E12	1454.212454212454	
1.768777195282898E12	1453.4798534798533	
1.7687771952907104E12	1456.4102564102564	
1.768777195298523E12	1461.5384615384614	
1.7687771953063354E12	1465.9340659340658	
1.768777195314148E12	1470.3296703296703	
1.7687771953219604E12	1469.5970695970695	
1.768777195329773E12	1465.201465201465	
1.7687771953375854E12	1462.2710622710622	
1.768777195345398E12	1460.07326007326	
1.7687771953532104E12	1456.4102564102564	
1.768777195361023E12	1456.4102564102564	
1.7687771953688354E12	1454.212454212454	
1.768777195376648E12	1452.014652014652	
1.7687771953844604E12	1449.8168498168498	
1.768777195392273E12	1446.8864468864467	
1.7687771954000854E12	1446.8864468864467	
1.768777195407898E12	1446.153846153846	
1.7687771954157104E12	1449.084249084249	
1.768777195423523E12	1453.4798534798533	
1.7687771954313354E12	1455.6776556776556	
1.768777195439148E12	1453.4798534798533	
1.7687771954469604E12	1453.4798534798533	
1.768777195454773E12	1453.4798534798533	
1.7687771954625854E12	1449.8168498168498	
1.768777195470398E12	1445.4212454212454	
1.7687771954782104E12	1438.8278388278388	
1.768777195486023E12	1430.7692307692307	
1.7687771954938354E12	1423.4432234432234	
1.768777195501648E12	1416.8498168498168	
1.7687771955094604E12	1411.7216117216117	
1.768777195517273E12	1407.3260073260071	
