Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768777195056.3354,1340.6593406593406,,0,-1,1768777195.0563354
1768777195064.148,1339.92673992674,,0,-1,1768777195.064148
1768777195071.9604,1337.7289377289376,,0,-1,1768777195.0719604
1768777195079.773,1339.92673992674,,0,-1,1768777195.079773
1768777195087.5854,1337.7289377289376,,0,-1,1768777195.0875854
1768777195095.398,1334.7985347985348,,0,-1,1768777195.095398
1768777195103.2104,1331.8681318681315,,0,-1,1768777195.1032104
1768777195111.023,1332.6007326007325,,0,-1,1768777195.111023
1768777195118.8354,1334.065934065934,,0,-1,1768777195.1188354
1768777195126.648,1333.3333333333333,,0,-1,1768777195.126648
1768777195134.4604,1335.5311355311355,,0,-1,1768777195.1344604
1768777195142.273,1343.5897435897434,,0,-1,1768777195.142273
1768777195150.0854,1352.3809523809523,,0,-1,1768777195.1500854
1768777195157.898,1361.1721611721612,,0,-1,1768777195.157898
1768777195165.7104,1370.6959706959706,,0,-1,1768777195.1657104
1768777195173.523,1381.6849816849815,,0,-1,1768777195.173523
1768777195181.3354,1391.941391941392,,0,-1,1768777195.1813354
1768777195189.148,1404.3956043956043,,0,-1,1768777195.189148
1768777195196.9604,1421.245421245421,,0,-1,1768777195.1969604
1768777195204.773,1435.164835164835,,0,-1,1768777195.204773
1768777195212.5854,1446.153846153846,,0,-1,1768777195.2125854
1768777195220.398,1453.479853479853,,0,-1,1768777195.220398
1768777195228.2104,1457.875457875458,,0,-1,1768777195.2282104
1768777195236.023,1461.5384615384614,,0,-1,1768777195.236023
1768777195243.8354,1464.4688644688645,,0,-1,1768777195.2438354
1768777195251.648,1465.201465201465,,0,-1,1768777195.251648
1768777195259.4604,1462.2710622710622,,0,-1,1768777195.2594604
1768777195267.273,1458.6080586080584,,0,-1,1768777195.267273
1768777195275.0854,1454.212454212454,,0,-1,1768777195.2750854
1768777195282.898,1453.479853479853,,0,-1,1768777195.282898
1768777195290.7104,1456.4102564102564,,0,-1,1768777195.2907104
1768777195298.523,1461.5384615384614,,0,-1,1768777195.298523
1768777195306.3354,1465.9340659340658,,0,-1,1768777195.3063354
1768777195314.148,1470.3296703296703,,0,-1,1768777195.314148
1768777195321.9604,1469.5970695970695,,0,-1,1768777195.3219604
1768777195329.773,1465.201465201465,,0,-1,1768777195.329773
1768777195337.5854,1462.2710622710622,,0,-1,1768777195.3375854
1768777195345.398,1460.07326007326,,0,-1,1768777195.345398
1768777195353.2104,1456.4102564102564,,0,-1,1768777195.3532104
1768777195361.023,1456.4102564102564,,0,-1,1768777195.361023
1768777195368.8354,1454.212454212454,,0,-1,1768777195.3688354
1768777195376.648,1452.014652014652,,0,-1,1768777195.376648
1768777195384.4604,1449.8168498168498,,0,-1,1768777195.3844604
1768777195392.273,1446.8864468864467,,0,-1,1768777195.392273
1768777195400.0854,1446.8864468864467,,0,-1,1768777195.4000854
1768777195407.898,1446.153846153846,,0,-1,1768777195.407898
1768777195415.7104,1449.084249084249,,0,-1,1768777195.4157104
1768777195423.523,1453.479853479853,,0,-1,1768777195.423523
1768777195431.3354,1455.6776556776556,,0,-1,1768777195.4313354
1768777195439.148,1453.479853479853,,0,-1,1768777195.439148
1768777195446.9604,1453.479853479853,,0,-1,1768777195.4469604
1768777195454.773,1453.479853479853,,0,-1,1768777195.454773
1768777195462.5854,1449.8168498168498,,0,-1,1768777195.4625854
1768777195470.398,1445.4212454212454,,0,-1,1768777195.470398
1768777195478.2104,1438.8278388278388,,0,-1,1768777195.4782104
1768777195486.023,1430.7692307692307,,0,-1,1768777195.486023
1768777195493.8354,1423.4432234432234,,0,-1,1768777195.4938354
1768777195501.648,1416.8498168498168,,0,-1,1768777195.501648
1768777195509.4604,1411.7216117216117,,0,-1,1768777195.5094604
1768777195517.273,1407.3260073260071,,0,-1,1768777195.517273
1768777195525.0854,1402.197802197802,,0,-1,1768777195.5250854
1768777195532.898,1402.197802197802,,0,-1,1768777195.532898
1768777195540.7104,1402.9304029304028,,0,-1,1768777195.5407104
1768777195548.523,1405.128205128205,,0,-1,1768777195.548523
1768777195556.3354,1406.5934065934066,,0,-1,1768777195.5563354
1768777195564.148,1410.2564102564102,,0,-1,1768777195.564148
1768777195571.9604,1416.8498168498168,,0,-1,1768777195.5719604
1768777195579.773,1424.175824175824,,0,-1,1768777195.579773
1768777195587.5854,1430.03663003663,,0,-1,1768777195.5875854
1768777195595.398,1433.6996336996335,,0,-1,1768777195.595398
1768777195603.2104,1434.4322344322345,,0,-1,1768777195.6032104
1768777195611.023,1431.5018315018317,,0,-1,1768777195.611023
1768777195618.8354,1429.3040293040292,,0,-1,1768777195.6188354
1768777195626.648,1422.7106227106226,,0,-1,1768777195.626648
1768777195634.4604,1417.5824175824175,,0,-1,1768777195.6344604
1768777195642.273,1414.6520146520145,,0,-1,1768777195.642273
1768777195650.0854,1409.5238095238094,,0,-1,1768777195.6500854
1768777195657.898,1403.6630036630036,,0,-1,1768777195.657898
1768777195665.7104,1397.8021978021975,,0,-1,1768777195.6657104
1768777195673.523,1393.4065934065934,,0,-1,1768777195.673523
1768777195681.3354,1389.7435897435896,,0,-1,1768777195.6813354
1768777195689.148,1391.2087912087911,,0,-1,1768777195.689148
1768777195696.9604,1398.5347985347985,,0,-1,1768777195.6969604
1768777195704.773,1406.5934065934066,,0,-1,1768777195.704773
1768777195712.5854,1412.4542124542124,,0,-1,1768777195.7125854
1768777195720.398,1416.8498168498168,,0,-1,1768777195.720398
1768777195728.2104,1418.3150183150185,,0,-1,1768777195.7282104
1768777195736.023,1416.117216117216,,0,-1,1768777195.736023
1768777195743.8354,1412.4542124542124,,0,-1,1768777195.7438354
1768777195751.648,1405.8608058608058,,0,-1,1768777195.751648
1768777195759.4604,1397.069597069597,,0,-1,1768777195.7594604
1768777195767.273,1386.080586080586,,0,-1,1768777195.767273
1768777195775.0854,1375.8241758241757,,0,-1,1768777195.7750854
1768777195782.898,1367.7655677655678,,0,-1,1768777195.782898
1768777195790.7104,1360.4395604395604,,0,-1,1768777195.7907104
1768777195798.523,1356.043956043956,,0,-1,1768777195.798523
1768777195806.3354,1356.043956043956,,0,-1,1768777195.8063354
1768777195814.148,1357.5091575091574,,0,-1,1768777195.814148
1768777195821.9604,1358.241758241758,,0,-1,1768777195.8219604
1768777195829.773,1355.311355311355,,0,-1,1768777195.829773
1768777195837.5854,1356.043956043956,,0,-1,1768777195.8375854
1768777195845.398,1356.043956043956,,0,-1,1768777195.845398
1768777195853.2104,1356.043956043956,,0,-1,1768777195.8532104
1768777195861.023,1357.5091575091574,,0,-1,1768777195.861023
1768777195868.8354,1361.1721611721612,,0,-1,1768777195.8688354
1768777195876.648,1364.102564102564,,0,-1,1768777195.876648
1768777195884.4604,1366.3003663003662,,0,-1,1768777195.8844604
1768777195892.273,1369.9633699633698,,0,-1,1768777195.892273
1768777195900.0854,1372.161172161172,,0,-1,1768777195.9000854
1768777195907.898,1372.161172161172,,0,-1,1768777195.907898
1768777195915.7104,1370.6959706959706,,0,-1,1768777195.9157104
1768777195923.523,1369.230769230769,,0,-1,1768777195.923523
1768777195931.3354,1367.032967032967,,0,-1,1768777195.9313354
1768777195939.148,1360.4395604395604,,0,-1,1768777195.939148
1768777195946.9604,1355.311355311355,,0,-1,1768777195.9469604
1768777195954.773,1350.18315018315,,0,-1,1768777195.954773
1768777195962.5854,1351.6483516483515,,0,-1,1768777195.9625854
1768777195970.398,1353.113553113553,,0,-1,1768777195.970398
1768777195978.2104,1356.043956043956,,0,-1,1768777195.9782104
1768777195986.023,1360.4395604395604,,0,-1,1768777195.986023
1768777195993.8354,1366.3003663003662,,0,-1,1768777195.9938354
1768777196001.648,1372.8937728937728,,0,-1,1768777196.001648
1768777196009.4604,1381.6849816849815,,0,-1,1768777196.0094604
1768777196017.273,1394.8717948717947,,0,-1,1768777196.017273
1768777196025.0854,1408.058608058608,,0,-1,1768777196.0250854
1768777196032.898,1419.7802197802198,,0,-1,1768777196.032898
1768777196040.7104,1430.03663003663,,0,-1,1768777196.0407104
1768777196048.523,1440.29304029304,,0,-1,1768777196.048523
1768777196056.3354,1445.4212454212454,,0,-1,1768777196.0563354
1768777196064.148,1452.7472527472526,,0,-1,1768777196.064148
1768777196071.9604,1462.2710622710622,,0,-1,1768777196.0719604
1768777196079.773,1474.7252747252746,,0,-1,1768777196.079773
1768777196087.5854,1484.2490842490845,,0,-1,1768777196.0875854
1768777196095.398,1493.040293040293,,0,-1,1768777196.095398
1768777196103.2104,1496.7032967032967,,0,-1,1768777196.1032104
1768777196111.023,1498.168498168498,,0,-1,1768777196.111023
1768777196118.8354,1497.4358974358972,,0,-1,1768777196.1188354
1768777196126.648,1494.5054945054944,,0,-1,1768777196.126648
1768777196134.4604,1491.5750915750914,,0,-1,1768777196.1344604
1768777196142.273,1487.9120879120878,,0,-1,1768777196.142273
1768777196150.0854,1484.2490842490845,,0,-1,1768777196.1500854
1768777196157.898,1479.120879120879,,0,-1,1768777196.157898
1768777196165.7104,1472.5274725274724,,0,-1,1768777196.1657104
1768777196173.523,1468.131868131868,,0,-1,1768777196.173523
1768777196181.3354,1466.6666666666663,,0,-1,1768777196.1813354
1768777196189.148,1468.8644688644688,,0,-1,1768777196.189148
1768777196196.9604,1472.5274725274724,,0,-1,1768777196.1969604
1768777196204.773,1476.923076923077,,0,-1,1768777196.204773
1768777196212.5854,1481.3186813186812,,0,-1,1768777196.2125854
1768777196220.398,1484.9816849816848,,0,-1,1768777196.220398
1768777196228.2104,1488.6446886446886,,0,-1,1768777196.2282104
1768777196236.023,1490.8424908424906,,0,-1,1768777196.236023
1768777196243.8354,1487.179487179487,,0,-1,1768777196.2438354
1768777196251.648,1479.8534798534797,,0,-1,1768777196.251648
1768777196259.4604,1471.062271062271,,0,-1,1768777196.2594604
1768777196267.273,1461.5384615384614,,0,-1,1768777196.267273
1768777196275.0854,1453.479853479853,,0,-1,1768777196.2750854
1768777196282.898,1443.2234432234432,,0,-1,1768777196.282898
1768777196290.7104,1430.7692307692307,,0,-1,1768777196.2907104
1768777196298.523,1423.4432234432234,,0,-1,1768777196.298523
1768777196306.3354,1420.5128205128203,,0,-1,1768777196.3063354
1768777196314.148,1421.245421245421,,0,-1,1768777196.314148
1768777196321.9604,1421.245421245421,,0,-1,1768777196.3219604
1768777196329.773,1421.9780219780218,,0,-1,1768777196.329773
1768777196337.5854,1430.03663003663,,0,-1,1768777196.3375854
1768777196345.398,1441.7582417582416,,0,-1,1768777196.345398
1768777196353.2104,1452.7472527472526,,0,-1,1768777196.3532104
1768777196361.023,1458.6080586080584,,0,-1,1768777196.361023
1768777196368.8354,1464.4688644688645,,0,-1,1768777196.3688354
1768777196376.648,1469.5970695970695,,0,-1,1768777196.376648
1768777196384.4604,1470.3296703296703,,0,-1,1768777196.3844604
1768777196392.273,1473.992673992674,,0,-1,1768777196.392273
1768777196400.0854,1479.120879120879,,0,-1,1768777196.4000854
1768777196407.898,1481.3186813186812,,0,-1,1768777196.407898
1768777196415.7104,1479.8534798534797,,0,-1,1768777196.4157104
1768777196423.523,1476.190476190476,,0,-1,1768777196.423523
1768777196431.3354,1471.062271062271,,0,-1,1768777196.4313354
1768777196439.148,1463.003663003663,,0,-1,1768777196.439148
1768777196446.9604,1455.6776556776556,,0,-1,1768777196.4469604
1768777196454.773,1452.014652014652,,0,-1,1768777196.454773
1768777196462.5854,1449.084249084249,,0,-1,1768777196.4625854
1768777196470.398,1441.0256410256409,,0,-1,1768777196.470398
1768777196478.2104,1435.8974358974358,,0,-1,1768777196.4782104
1768777196486.023,1432.2344322344322,,0,-1,1768777196.486023
1768777196493.8354,1425.6410256410256,,0,-1,1768777196.4938354
1768777196501.648,1421.9780219780218,,0,-1,1768777196.501648
1768777196509.4604,1420.5128205128203,,0,-1,1768777196.5094604
1768777196517.273,1421.245421245421,,0,-1,1768777196.517273
1768777196525.0854,1420.5128205128203,,0,-1,1768777196.5250854
1768777196532.898,1414.6520146520145,,0,-1,1768777196.532898
1768777196540.7104,1410.2564102564102,,0,-1,1768777196.5407104
1768777196548.523,1407.3260073260071,,0,-1,1768777196.548523
1768777196556.3354,1401.4652014652013,,0,-1,1768777196.5563354
1768777196564.148,1399.2673992673992,,0,-1,1768777196.564148
1768777196571.9604,1395.6043956043954,,0,-1,1768777196.5719604
1768777196579.773,1391.2087912087911,,0,-1,1768777196.579773
1768777196587.5854,1386.8131868131868,,0,-1,1768777196.5875854
1768777196595.398,1385.3479853479853,,0,-1,1768777196.595398
1768777196603.2104,1386.8131868131868,,0,-1,1768777196.6032104
1768777196611.023,1380.952380952381,,0,-1,1768777196.611023
1768777196618.8354,1376.5567765567764,,0,-1,1768777196.6188354
1768777196626.648,1375.8241758241757,,0,-1,1768777196.626648
1768777196634.4604,1380.2197802197802,,0,-1,1768777196.6344604
1768777196642.273,1383.8827838827838,,0,-1,1768777196.642273
1768777196650.0854,1384.6153846153843,,0,-1,1768777196.6500854
1768777196657.898,1380.952380952381,,0,-1,1768777196.657898
1768777196665.7104,1374.3589743589744,,0,-1,1768777196.6657104
1768777196673.523,1368.4981684981683,,0,-1,1768777196.673523
1768777196681.3354,1364.102564102564,,0,-1,1768777196.6813354
1768777196689.148,1362.6373626373625,,0,-1,1768777196.689148
1768777196696.9604,1359.7069597069597,,0,-1,1768777196.6969604
1768777196704.773,1357.5091575091574,,0,-1,1768777196.704773
1768777196712.5854,1360.4395604395604,,0,-1,1768777196.7125854
1768777196720.398,1364.8351648351647,,0,-1,1768777196.720398
1768777196728.2104,1369.230769230769,,0,-1,1768777196.7282104
1768777196736.023,1368.4981684981683,,0,-1,1768777196.736023
1768777196743.8354,1370.6959706959706,,0,-1,1768777196.7438354
1768777196751.648,1372.8937728937728,,0,-1,1768777196.751648
1768777196759.4604,1372.161172161172,,0,-1,1768777196.7594604
1768777196767.273,1373.6263736263736,,0,-1,1768777196.767273
1768777196775.0854,1369.9633699633698,,0,-1,1768777196.7750854
1768777196782.898,1364.102564102564,,0,-1,1768777196.782898
1768777196790.7104,1364.102564102564,,0,-1,1768777196.7907104
1768777196798.523,1360.4395604395604,,0,-1,1768777196.798523
1768777196806.3354,1356.7765567765566,,0,-1,1768777196.8063354
1768777196814.148,1349.4505494505493,,0,-1,1768777196.814148
1768777196821.9604,1339.92673992674,,0,-1,1768777196.8219604
1768777196829.773,1334.065934065934,,0,-1,1768777196.829773
1768777196837.5854,1327.4725274725274,,0,-1,1768777196.8375854
1768777196845.398,1321.6117216117216,,0,-1,1768777196.845398
1768777196853.2104,1317.9487179487178,,0,-1,1768777196.8532104
1768777196861.023,1317.9487179487178,,0,-1,1768777196.861023
1768777196868.8354,1317.216117216117,,0,-1,1768777196.8688354
1768777196876.648,1322.3443223443223,,0,-1,1768777196.876648
1768777196884.4604,1327.4725274725274,,0,-1,1768777196.8844604
1768777196892.273,1333.3333333333333,,0,-1,1768777196.892273
1768777196900.0854,1348.7179487179487,,0,-1,1768777196.9000854
1768777196907.898,1361.904761904762,,0,-1,1768777196.907898
1768777196915.7104,1374.3589743589744,,0,-1,1768777196.9157104
1768777196923.523,1385.3479853479853,,0,-1,1768777196.923523
1768777196931.3354,1391.2087912087911,,0,-1,1768777196.9313354
1768777196939.148,1400.7326007326003,,0,-1,1768777196.939148
1768777196946.9604,1419.047619047619,,0,-1,1768777196.9469604
1768777196954.773,1438.8278388278388,,0,-1,1768777196.954773
1768777196962.5854,1462.2710622710622,,0,-1,1768777196.9625854
1768777196970.398,1482.7838827838827,,0,-1,1768777196.970398
1768777196978.2104,1494.5054945054944,,0,-1,1768777196.9782104
1768777196986.023,1506.227106227106,,0,-1,1768777196.986023
1768777196993.8354,1515.018315018315,,0,-1,1768777196.9938354
1768777197001.648,1515.018315018315,,0,-1,1768777197.001648
1768777197009.4604,1517.9487179487178,,0,-1,1768777197.0094604
1768777197017.273,1515.7509157509155,,0,-1,1768777197.017273
1768777197025.0854,1513.5531135531137,,0,-1,1768777197.0250854
1768777197032.898,1512.8205128205127,,0,-1,1768777197.032898
1768777197040.7104,1508.4249084249084,,0,-1,1768777197.0407104
1768777197048.523,1506.227106227106,,0,-1,1768777197.048523
1768777197056.3354,1503.2967032967033,,0,-1,1768777197.0563354
1768777197064.148,1495.970695970696,,1,12,1768777197.064148
1768777197071.9604,1491.5750915750914,,1,12,1768777197.0719604
1768777197079.773,1489.3772893772891,,1,12,1768777197.079773
1768777197087.5854,1482.7838827838827,,1,12,1768777197.0875854
1768777197095.398,1479.120879120879,,1,12,1768777197.095398
1768777197103.2104,1471.7948717948716,,1,12,1768777197.1032104
1768777197111.023,1468.131868131868,,1,12,1768777197.111023
1768777197118.8354,1466.6666666666663,,1,12,1768777197.1188354
1768777197126.648,1464.4688644688645,,1,12,1768777197.126648
1768777197134.4604,1464.4688644688645,,1,12,1768777197.1344604
1768777197142.273,1464.4688644688645,,1,12,1768777197.142273
1768777197150.0854,1460.07326007326,,1,12,1768777197.1500854
1768777197157.898,1462.2710622710622,,1,12,1768777197.157898
1768777197165.7104,1464.4688644688645,,1,12,1768777197.1657104
1768777197173.523,1462.2710622710622,,1,12,1768777197.173523
1768777197181.3354,1460.805860805861,,1,12,1768777197.1813354
1768777197189.148,1459.3406593406592,,1,12,1768777197.189148
1768777197196.9604,1455.6776556776556,,1,12,1768777197.1969604
1768777197204.773,1456.4102564102564,,1,12,1768777197.204773
1768777197212.5854,1462.2710622710622,,1,12,1768777197.2125854
1768777197220.398,1464.4688644688645,,1,12,1768777197.220398
1768777197228.2104,1465.201465201465,,1,12,1768777197.2282104
1768777197236.023,1468.131868131868,,1,12,1768777197.236023
1768777197243.8354,1468.131868131868,,1,12,1768777197.2438354
1768777197251.648,1460.805860805861,,1,12,1768777197.251648
1768777197259.4604,1457.142857142857,,1,12,1768777197.2594604
1768777197267.273,1454.9450549450548,,1,12,1768777197.267273
1768777197275.0854,1452.014652014652,,1,12,1768777197.2750854
1768777197282.898,1451.2820512820513,,1,12,1768777197.282898
1768777197290.7104,1452.014652014652,,1,12,1768777197.2907104
1768777197298.523,1449.084249084249,,1,12,1768777197.298523
1768777197306.3354,1443.956043956044,,1,12,1768777197.3063354
1768777197314.148,1438.8278388278388,,1,12,1768777197.314148
1768777197321.9604,1435.8974358974358,,1,12,1768777197.3219604
1768777197329.773,1430.03663003663,,1,12,1768777197.329773
1768777197337.5854,1427.106227106227,,1,12,1768777197.3375854
1768777197345.398,1427.106227106227,,1,12,1768777197.345398
1768777197353.2104,1423.4432234432234,,1,12,1768777197.3532104
1768777197361.023,1417.5824175824175,,1,12,1768777197.361023
1768777197368.8354,1413.9194139194135,,1,12,1768777197.3688354
1768777197376.648,1408.7912087912086,,1,12,1768777197.376648
1768777197384.4604,1403.6630036630036,,1,12,1768777197.3844604
1768777197392.273,1404.3956043956043,,1,12,1768777197.392273
1768777197400.0854,1409.5238095238094,,1,12,1768777197.4000854
1768777197407.898,1409.5238095238094,,1,12,1768777197.407898
1768777197415.7104,1412.4542124542124,,1,12,1768777197.4157104
1768777197423.523,1412.4542124542124,,1,12,1768777197.423523
1768777197431.3354,1406.5934065934066,,1,12,1768777197.4313354
1768777197439.148,1397.8021978021975,,1,12,1768777197.439148
1768777197446.9604,1390.4761904761904,,1,12,1768777197.4469604
1768777197454.773,1381.6849816849815,,1,12,1768777197.454773
1768777197462.5854,1372.161172161172,,1,12,1768777197.4625854
1768777197470.398,1371.428571428571,,1,12,1768777197.470398
1768777197478.2104,1367.7655677655678,,1,12,1768777197.4782104
1768777197486.023,1369.9633699633698,,1,12,1768777197.486023
1768777197493.8354,1370.6959706959706,,1,12,1768777197.4938354
1768777197501.648,1372.161172161172,,1,12,1768777197.501648
1768777197509.4604,1375.8241758241757,,1,12,1768777197.5094604
1768777197517.273,1380.2197802197802,,1,12,1768777197.517273
1768777197525.0854,1377.2893772893772,,1,12,1768777197.5250854
1768777197532.898,1372.8937728937728,,1,12,1768777197.532898
1768777197540.7104,1371.428571428571,,1,12,1768777197.5407104
1768777197548.523,1369.9633699633698,,1,12,1768777197.548523
1768777197556.3354,1364.8351648351647,,1,12,1768777197.5563354
1768777197564.148,1364.102564102564,,1,12,1768777197.564148
1768777197571.9604,1365.5677655677655,,1,12,1768777197.5719604
1768777197579.773,1366.3003663003662,,1,12,1768777197.579773
1768777197587.5854,1369.230769230769,,1,12,1768777197.5875854
1768777197595.398,1372.8937728937728,,1,12,1768777197.595398
1768777197603.2104,1373.6263736263736,,1,12,1768777197.6032104
1768777197611.023,1378.021978021978,,1,12,1768777197.611023
1768777197618.8354,1379.4871794871794,,1,12,1768777197.6188354
1768777197626.648,1378.7545787545787,,1,12,1768777197.626648
1768777197634.4604,1380.2197802197802,,1,12,1768777197.6344604
1768777197642.273,1374.3589743589744,,1,12,1768777197.642273
1768777197650.0854,1372.161172161172,,1,12,1768777197.6500854
1768777197657.898,1372.8937728937728,,1,12,1768777197.657898
1768777197665.7104,1371.428571428571,,1,12,1768777197.6657104
1768777197673.523,1375.091575091575,,1,12,1768777197.673523
1768777197681.3354,1372.8937728937728,,1,12,1768777197.6813354
1768777197689.148,1367.7655677655678,,1,12,1768777197.689148
1768777197696.9604,1367.032967032967,,1,12,1768777197.6969604
1768777197704.773,1361.1721611721612,,1,12,1768777197.704773
1768777197712.5854,1356.7765567765566,,1,12,1768777197.7125854
1768777197720.398,1355.311355311355,,1,12,1768777197.720398
1768777197728.2104,1352.3809523809523,,1,12,1768777197.7282104
1768777197736.023,1353.8461538461538,,1,12,1768777197.736023
1768777197743.8354,1356.7765567765566,,1,12,1768777197.7438354
1768777197751.648,1356.043956043956,,1,12,1768777197.751648
1768777197759.4604,1353.113553113553,,1,12,1768777197.7594604
1768777197767.273,1351.6483516483515,,1,12,1768777197.767273
1768777197775.0854,1351.6483516483515,,1,12,1768777197.7750854
1768777197782.898,1351.6483516483515,,1,12,1768777197.782898
1768777197790.7104,1356.7765567765566,,1,12,1768777197.7907104
1768777197798.523,1364.8351648351647,,1,12,1768777197.798523
1768777197806.3354,1370.6959706959706,,1,12,1768777197.8063354
1768777197814.148,1380.2197802197802,,1,12,1768777197.814148
1768777197821.9604,1392.6739926739926,,1,12,1768777197.8219604
1768777197829.773,1403.6630036630036,,1,12,1768777197.829773
1768777197837.5854,1419.7802197802198,,1,12,1768777197.8375854
1768777197845.398,1428.5714285714284,,1,12,1768777197.845398
1768777197853.2104,1440.29304029304,,1,12,1768777197.8532104
1768777197861.023,1446.153846153846,,1,12,1768777197.861023
1768777197868.8354,1457.142857142857,,1,12,1768777197.8688354
1768777197876.648,1463.7362637362637,,1,12,1768777197.876648
1768777197884.4604,1471.062271062271,,1,12,1768777197.8844604
1768777197892.273,1475.4578754578754,,1,12,1768777197.892273
1768777197900.0854,1478.3882783882782,,1,12,1768777197.9000854
1768777197907.898,1482.051282051282,,1,12,1768777197.907898
1768777197915.7104,1479.8534798534797,,1,12,1768777197.9157104
1768777197923.523,1478.3882783882782,,1,12,1768777197.923523
1768777197931.3354,1476.190476190476,,1,12,1768777197.9313354
1768777197939.148,1468.8644688644688,,1,12,1768777197.939148
1768777197946.9604,1463.003663003663,,1,12,1768777197.9469604
1768777197954.773,1452.014652014652,,1,12,1768777197.954773
1768777197962.5854,1444.688644688645,,1,12,1768777197.9625854
1768777197970.398,1443.956043956044,,1,12,1768777197.970398
1768777197978.2104,1443.2234432234432,,1,12,1768777197.9782104
1768777197986.023,1449.8168498168498,,1,12,1768777197.986023
1768777197993.8354,1452.014652014652,,1,12,1768777197.9938354
1768777198001.648,1449.8168498168498,,1,12,1768777198.001648
1768777198009.4604,1448.3516483516482,,1,12,1768777198.0094604
1768777198017.273,1443.2234432234432,,1,12,1768777198.017273
1768777198025.0854,1441.0256410256409,,1,12,1768777198.0250854
1768777198032.898,1438.8278388278388,,1,12,1768777198.032898
1768777198040.7104,1433.6996336996335,,1,12,1768777198.0407104
1768777198048.523,1432.9670329670328,,1,12,1768777198.048523
1768777198056.3354,1430.03663003663,,1,12,1768777198.0563354
1768777198064.148,1426.3736263736262,,1,12,1768777198.064148
1768777198071.9604,1428.5714285714284,,1,12,1768777198.0719604
1768777198079.773,1428.5714285714284,,1,12,1768777198.079773
1768777198087.5854,1426.3736263736262,,1,12,1768777198.0875854
1768777198095.398,1426.3736263736262,,1,12,1768777198.095398
1768777198103.2104,1422.7106227106226,,1,12,1768777198.1032104
1768777198111.023,1418.3150183150185,,1,12,1768777198.111023
1768777198118.8354,1418.3150183150185,,1,12,1768777198.1188354
1768777198126.648,1418.3150183150185,,1,12,1768777198.126648
1768777198134.4604,1414.6520146520145,,1,12,1768777198.1344604
1768777198142.273,1416.8498168498168,,1,12,1768777198.142273
1768777198150.0854,1419.7802197802198,,1,12,1768777198.1500854
1768777198157.898,1421.245421245421,,1,12,1768777198.157898
1768777198165.7104,1423.4432234432234,,1,12,1768777198.1657104
1768777198173.523,1427.8388278388277,,1,12,1768777198.173523
1768777198181.3354,1427.106227106227,,1,12,1768777198.1813354
1768777198189.148,1423.4432234432234,,1,12,1768777198.189148
1768777198196.9604,1422.7106227106226,,1,12,1768777198.1969604
1768777198204.773,1417.5824175824175,,1,12,1768777198.204773
1768777198212.5854,1410.2564102564102,,1,12,1768777198.2125854
1768777198220.398,1407.3260073260071,,1,12,1768777198.220398
1768777198228.2104,1408.7912087912086,,1,12,1768777198.2282104
1768777198236.023,1412.4542124542124,,1,12,1768777198.236023
1768777198243.8354,1415.3846153846152,,1,12,1768777198.2438354
1768777198251.648,1413.1868131868132,,1,12,1768777198.251648
1768777198259.4604,1413.1868131868132,,1,12,1768777198.2594604
1768777198267.273,1404.3956043956043,,1,12,1768777198.267273
1768777198275.0854,1398.5347985347985,,1,12,1768777198.2750854
1768777198282.898,1394.139194139194,,1,12,1768777198.282898
1768777198290.7104,1390.4761904761904,,1,12,1768777198.2907104
1768777198298.523,1389.0109890109889,,1,12,1768777198.298523
1768777198306.3354,1385.3479853479853,,1,12,1768777198.3063354
1768777198314.148,1372.8937728937728,,1,12,1768777198.314148
1768777198321.9604,1364.8351648351647,,1,12,1768777198.3219604
1768777198329.773,1361.1721611721612,,1,12,1768777198.329773
1768777198337.5854,1357.5091575091574,,1,12,1768777198.3375854
1768777198345.398,1359.7069597069597,,1,12,1768777198.345398
1768777198353.2104,1362.6373626373625,,1,12,1768777198.3532104
1768777198361.023,1367.032967032967,,1,12,1768777198.361023
1768777198368.8354,1375.091575091575,,1,12,1768777198.3688354
1768777198376.648,1376.5567765567764,,1,12,1768777198.376648
1768777198384.4604,1382.4175824175825,,1,12,1768777198.3844604
1768777198392.273,1379.4871794871794,,1,12,1768777198.392273
1768777198400.0854,1370.6959706959706,,1,12,1768777198.4000854
1768777198407.898,1366.3003663003662,,1,12,1768777198.407898
1768777198415.7104,1363.3699633699632,,1,12,1768777198.4157104
1768777198423.523,1361.1721611721612,,1,12,1768777198.423523
1768777198431.3354,1365.5677655677655,,1,12,1768777198.4313354
1768777198439.148,1365.5677655677655,,1,12,1768777198.439148
1768777198446.9604,1363.3699633699632,,1,12,1768777198.4469604
1768777198454.773,1361.904761904762,,1,12,1768777198.454773
1768777198462.5854,1356.7765567765566,,1,12,1768777198.4625854
1768777198470.398,1357.5091575091574,,1,12,1768777198.470398
1768777198478.2104,1356.7765567765566,,1,12,1768777198.4782104
1768777198486.023,1355.311355311355,,1,12,1768777198.486023
1768777198493.8354,1355.311355311355,,1,12,1768777198.4938354
1768777198501.648,1351.6483516483515,,1,12,1768777198.501648
1768777198509.4604,1349.4505494505493,,1,12,1768777198.5094604
1768777198517.273,1355.311355311355,,1,12,1768777198.517273
1768777198525.0854,1356.7765567765566,,1,12,1768777198.5250854
