Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793826449.2798,1362.6373626373625,,1,11,1768793826.4492798
1768793826457.0923,1370.6959706959706,,1,11,1768793826.4570923
1768793826464.9048,1380.2197802197802,,1,11,1768793826.4649048
1768793826472.7173,1389.0109890109889,,1,11,1768793826.4727173
1768793826480.5298,1394.139194139194,,1,11,1768793826.4805298
1768793826488.3423,1394.139194139194,,1,11,1768793826.4883423
1768793826496.1548,1391.2087912087911,,1,11,1768793826.4961548
1768793826503.9673,1386.080586080586,,1,11,1768793826.5039673
1768793826511.7798,1379.4871794871794,,1,11,1768793826.5117798
1768793826519.5923,1370.6959706959706,,1,11,1768793826.5195923
1768793826527.4048,1356.043956043956,,1,11,1768793826.5274048
1768793826535.2173,1345.054945054945,,1,11,1768793826.5352173
1768793826543.0298,1337.7289377289376,,1,11,1768793826.5430298
1768793826550.8423,1334.065934065934,,1,11,1768793826.5508423
1768793826558.6548,1332.6007326007325,,1,11,1768793826.5586548
1768793826566.4673,1333.3333333333333,,1,11,1768793826.5664673
1768793826574.2798,1331.135531135531,,1,11,1768793826.5742798
1768793826582.0923,1329.6703296703297,,1,11,1768793826.5820923
1768793826589.9048,1324.5421245421244,,1,11,1768793826.5899048
1768793826597.7173,1321.6117216117216,,1,11,1768793826.5977173
1768793826605.5298,1317.9487179487178,,1,11,1768793826.6055298
1768793826613.3423,1320.14652014652,,1,11,1768793826.6133423
1768793826621.1548,1321.6117216117216,,1,11,1768793826.6211548
1768793826628.9673,1322.3443223443223,,1,11,1768793826.6289673
1768793826636.7798,1320.14652014652,,1,11,1768793826.6367798
1768793826644.5923,1317.216117216117,,1,11,1768793826.6445923
1768793826652.4048,1315.7509157509155,,1,11,1768793826.6524048
1768793826660.2173,1317.9487179487178,,1,11,1768793826.6602173
1768793826668.0298,1320.14652014652,,1,11,1768793826.6680298
1768793826675.8423,1321.6117216117216,,1,11,1768793826.6758423
1768793826683.6548,1320.14652014652,,1,11,1768793826.6836548
1768793826691.4673,1317.9487179487178,,1,11,1768793826.6914673
1768793826699.2798,1316.4835164835165,,1,11,1768793826.6992798
1768793826707.0923,1317.216117216117,,1,11,1768793826.7070923
1768793826714.9048,1319.4139194139193,,1,11,1768793826.7149048
1768793826722.7173,1323.076923076923,,1,11,1768793826.7227173
1768793826730.5298,1331.135531135531,,1,11,1768793826.7305298
1768793826738.3423,1333.3333333333333,,1,11,1768793826.7383423
1768793826746.1548,1328.937728937729,,1,11,1768793826.7461548
1768793826753.9673,1323.076923076923,,1,11,1768793826.7539673
1768793826761.7798,1320.14652014652,,1,11,1768793826.7617798
1768793826769.5923,1318.6813186813183,,1,11,1768793826.7695923
1768793826777.4048,1314.2857142857142,,1,11,1768793826.7774048
1768793826785.2173,1309.1575091575091,,1,11,1768793826.7852173
1768793826793.0298,1306.227106227106,,1,11,1768793826.7930298
1768793826800.8423,1303.2967032967033,,1,11,1768793826.8008423
1768793826808.6548,1295.970695970696,,1,11,1768793826.8086548
1768793826816.4673,1289.3772893772891,,1,11,1768793826.8164673
1768793826824.2798,1284.9816849816848,,1,11,1768793826.8242798
1768793826832.0923,1283.5164835164835,,1,11,1768793826.8320923
1768793826839.9048,1283.5164835164835,,1,11,1768793826.8399048
1768793826847.7173,1281.3186813186812,,1,11,1768793826.8477173
1768793826855.5298,1275.4578754578754,,1,11,1768793826.8555298
1768793826863.3423,1272.5274725274724,,1,11,1768793826.8633423
1768793826871.1548,1271.062271062271,,1,11,1768793826.8711548
1768793826878.9673,1269.5970695970695,,1,11,1768793826.8789673
1768793826886.7798,1271.7948717948716,,1,11,1768793826.8867798
1768793826894.5923,1272.5274725274724,,1,11,1768793826.8945923
1768793826902.4048,1275.4578754578754,,1,11,1768793826.9024048
1768793826910.2173,1278.3882783882782,,1,11,1768793826.9102173
1768793826918.0298,1282.051282051282,,1,11,1768793826.9180298
1768793826925.8423,1282.7838827838827,,1,11,1768793826.9258423
1768793826933.6548,1279.8534798534797,,1,11,1768793826.9336548
1768793826941.4673,1284.9816849816848,,1,11,1768793826.9414673
1768793826949.2798,1295.970695970696,,1,11,1768793826.9492798
1768793826957.0923,1306.227106227106,,1,11,1768793826.9570923
1768793826964.9048,1315.018315018315,,1,11,1768793826.9649048
1768793826972.7173,1326.739926739927,,1,11,1768793826.9727173
1768793826980.5298,1339.194139194139,,1,11,1768793826.9805298
1768793826988.3423,1354.5787545787546,,1,11,1768793826.9883423
1768793826996.1548,1367.7655677655678,,1,11,1768793826.9961548
1768793827003.9673,1380.952380952381,,1,11,1768793827.0039673
1768793827011.7798,1394.139194139194,,1,11,1768793827.0117798
1768793827019.5923,1404.3956043956043,,1,11,1768793827.0195923
1768793827027.4048,1414.6520146520145,,1,11,1768793827.0274048
1768793827035.2173,1421.245421245421,,1,11,1768793827.0352173
1768793827043.0298,1428.5714285714284,,1,11,1768793827.0430298
1768793827050.8423,1427.8388278388277,,1,11,1768793827.0508423
1768793827058.6548,1426.3736263736262,,1,11,1768793827.0586548
1768793827066.4673,1427.106227106227,,1,11,1768793827.0664673
1768793827074.2798,1427.8388278388277,,1,11,1768793827.0742798
1768793827082.0923,1425.6410256410256,,1,11,1768793827.0820923
1768793827089.9048,1424.175824175824,,1,11,1768793827.0899048
1768793827097.7173,1425.6410256410256,,1,11,1768793827.0977173
1768793827105.5298,1423.4432234432234,,1,11,1768793827.1055298
1768793827113.3423,1418.3150183150185,,1,11,1768793827.1133423
1768793827121.1548,1416.8498168498168,,1,11,1768793827.1211548
1768793827128.9673,1413.9194139194135,,1,11,1768793827.1289673
1768793827136.7798,1408.7912087912086,,1,11,1768793827.1367798
1768793827144.5923,1405.128205128205,,1,11,1768793827.1445923
1768793827152.4048,1400.0,,1,11,1768793827.1524048
1768793827160.2173,1395.6043956043954,,1,11,1768793827.1602173
1768793827168.0298,1391.941391941392,,1,11,1768793827.1680298
1768793827175.8423,1389.0109890109889,,0,-1,1768793827.1758423
1768793827183.6548,1384.6153846153843,,0,-1,1768793827.1836548
1768793827191.4673,1386.080586080586,,0,-1,1768793827.1914673
1768793827199.2798,1388.278388278388,,0,-1,1768793827.1992798
1768793827207.0923,1388.278388278388,,0,-1,1768793827.2070923
1768793827214.9048,1386.8131868131868,,0,-1,1768793827.2149048
1768793827222.7173,1388.278388278388,,0,-1,1768793827.2227173
1768793827230.5298,1385.3479853479853,,0,-1,1768793827.2305298
1768793827238.3423,1379.4871794871794,,0,-1,1768793827.2383423
1768793827246.1548,1378.021978021978,,0,-1,1768793827.2461548
1768793827253.9673,1376.5567765567764,,0,-1,1768793827.2539673
1768793827261.7798,1373.6263736263736,,0,-1,1768793827.2617798
1768793827269.5923,1369.9633699633698,,0,-1,1768793827.2695923
1768793827277.4048,1372.161172161172,,0,-1,1768793827.2774048
1768793827285.2173,1370.6959706959706,,0,-1,1768793827.2852173
1768793827293.0298,1367.7655677655678,,0,-1,1768793827.2930298
1768793827300.8423,1367.7655677655678,,0,-1,1768793827.3008423
1768793827308.6548,1366.3003663003662,,0,-1,1768793827.3086548
1768793827316.4673,1363.3699633699632,,0,-1,1768793827.3164673
1768793827324.2798,1360.4395604395604,,0,-1,1768793827.3242798
1768793827332.0923,1356.7765567765566,,0,-1,1768793827.3320923
1768793827339.9048,1348.7179487179487,,0,-1,1768793827.3399048
1768793827347.7173,1341.3919413919414,,0,-1,1768793827.3477173
1768793827355.5298,1335.5311355311355,,0,-1,1768793827.3555298
1768793827363.3423,1331.8681318681315,,0,-1,1768793827.3633423
1768793827371.1548,1328.2051282051282,,0,-1,1768793827.3711548
1768793827378.9673,1323.8095238095236,,0,-1,1768793827.3789673
1768793827386.7798,1324.5421245421244,,0,-1,1768793827.3867798
1768793827394.5923,1322.3443223443223,,0,-1,1768793827.3945923
1768793827402.4048,1323.8095238095236,,0,-1,1768793827.4024048
1768793827410.2173,1328.937728937729,,0,-1,1768793827.4102173
1768793827418.0298,1333.3333333333333,,0,-1,1768793827.4180298
1768793827425.8423,1334.065934065934,,0,-1,1768793827.4258423
1768793827433.6548,1333.3333333333333,,0,-1,1768793827.4336548
1768793827441.4673,1331.135531135531,,0,-1,1768793827.4414673
1768793827449.2798,1331.135531135531,,0,-1,1768793827.4492798
1768793827457.0923,1330.4029304029302,,0,-1,1768793827.4570923
1768793827464.9048,1329.6703296703297,,0,-1,1768793827.4649048
1768793827472.7173,1328.937728937729,,0,-1,1768793827.4727173
1768793827480.5298,1331.135531135531,,0,-1,1768793827.4805298
1768793827488.3423,1330.4029304029302,,0,-1,1768793827.4883423
1768793827496.1548,1333.3333333333333,,0,-1,1768793827.4961548
1768793827503.9673,1336.9963369963368,,0,-1,1768793827.5039673
1768793827511.7798,1336.263736263736,,0,-1,1768793827.5117798
1768793827519.5923,1336.263736263736,,0,-1,1768793827.5195923
1768793827527.4048,1339.194139194139,,0,-1,1768793827.5274048
1768793827535.2173,1337.7289377289376,,0,-1,1768793827.5352173
1768793827543.0298,1337.7289377289376,,0,-1,1768793827.5430298
1768793827550.8423,1337.7289377289376,,0,-1,1768793827.5508423
1768793827558.6548,1335.5311355311355,,0,-1,1768793827.5586548
1768793827566.4673,1331.8681318681315,,0,-1,1768793827.5664673
1768793827574.2798,1331.135531135531,,0,-1,1768793827.5742798
1768793827582.0923,1323.076923076923,,0,-1,1768793827.5820923
1768793827589.9048,1317.216117216117,,0,-1,1768793827.5899048
1768793827597.7173,1307.6923076923076,,0,-1,1768793827.5977173
1768793827605.5298,1298.9010989010987,,0,-1,1768793827.6055298
1768793827613.3423,1299.6336996336995,,0,-1,1768793827.6133423
1768793827621.1548,1299.6336996336995,,0,-1,1768793827.6211548
1768793827628.9673,1296.7032967032967,,0,-1,1768793827.6289673
1768793827636.7798,1294.5054945054944,,0,-1,1768793827.6367798
1768793827644.5923,1292.3076923076922,,0,-1,1768793827.6445923
1768793827652.4048,1289.3772893772891,,0,-1,1768793827.6524048
1768793827660.2173,1287.9120879120878,,0,-1,1768793827.6602173
1768793827668.0298,1288.6446886446886,,0,-1,1768793827.6680298
1768793827675.8423,1287.9120879120878,,0,-1,1768793827.6758423
1768793827683.6548,1287.9120879120878,,0,-1,1768793827.6836548
1768793827691.4673,1290.10989010989,,0,-1,1768793827.6914673
1768793827699.2798,1299.6336996336995,,0,-1,1768793827.6992798
1768793827707.0923,1308.4249084249084,,0,-1,1768793827.7070923
1768793827714.9048,1314.2857142857142,,0,-1,1768793827.7149048
1768793827722.7173,1315.018315018315,,0,-1,1768793827.7227173
1768793827730.5298,1312.8205128205127,,0,-1,1768793827.7305298
1768793827738.3423,1309.89010989011,,0,-1,1768793827.7383423
1768793827746.1548,1306.9597069597069,,0,-1,1768793827.7461548
1768793827753.9673,1302.5641025641023,,0,-1,1768793827.7539673
1768793827761.7798,1298.9010989010987,,0,-1,1768793827.7617798
1768793827769.5923,1297.4358974358977,,0,-1,1768793827.7695923
1768793827777.4048,1302.5641025641023,,0,-1,1768793827.7774048
1768793827785.2173,1310.6227106227104,,0,-1,1768793827.7852173
1768793827793.0298,1326.007326007326,,0,-1,1768793827.7930298
1768793827800.8423,1344.3223443223442,,0,-1,1768793827.8008423
1768793827808.6548,1359.7069597069597,,0,-1,1768793827.8086548
1768793827816.4673,1373.6263736263736,,0,-1,1768793827.8164673
1768793827824.2798,1387.5457875457876,,0,-1,1768793827.8242798
1768793827832.0923,1394.139194139194,,0,-1,1768793827.8320923
1768793827839.9048,1405.128205128205,,0,-1,1768793827.8399048
1768793827847.7173,1413.9194139194135,,0,-1,1768793827.8477173
1768793827855.5298,1416.8498168498168,,0,-1,1768793827.8555298
1768793827863.3423,1416.8498168498168,,0,-1,1768793827.8633423
1768793827871.1548,1421.245421245421,,0,-1,1768793827.8711548
1768793827878.9673,1429.3040293040292,,0,-1,1768793827.8789673
1768793827886.7798,1434.4322344322345,,0,-1,1768793827.8867798
1768793827894.5923,1438.095238095238,,0,-1,1768793827.8945923
1768793827902.4048,1447.6190476190477,,0,-1,1768793827.9024048
1768793827910.2173,1457.875457875458,,0,-1,1768793827.9102173
1768793827918.0298,1461.5384615384614,,0,-1,1768793827.9180298
1768793827925.8423,1463.003663003663,,0,-1,1768793827.9258423
1768793827933.6548,1465.9340659340658,,0,-1,1768793827.9336548
1768793827941.4673,1468.131868131868,,0,-1,1768793827.9414673
1768793827949.2798,1468.8644688644688,,0,-1,1768793827.9492798
1768793827957.0923,1471.7948717948716,,0,-1,1768793827.9570923
1768793827964.9048,1476.190476190476,,0,-1,1768793827.9649048
1768793827972.7173,1477.6556776556777,,0,-1,1768793827.9727173
1768793827980.5298,1475.4578754578754,,0,-1,1768793827.9805298
1768793827988.3423,1474.7252747252746,,0,-1,1768793827.9883423
1768793827996.1548,1473.992673992674,,0,-1,1768793827.9961548
1768793828003.9673,1468.131868131868,,0,-1,1768793828.0039673
1768793828011.7798,1465.201465201465,,0,-1,1768793828.0117798
1768793828019.5923,1465.9340659340658,,0,-1,1768793828.0195923
1768793828027.4048,1460.805860805861,,0,-1,1768793828.0274048
1768793828035.2173,1454.9450549450548,,0,-1,1768793828.0352173
1768793828043.0298,1446.8864468864467,,0,-1,1768793828.0430298
1768793828050.8423,1439.5604395604394,,0,-1,1768793828.0508423
1768793828058.6548,1428.5714285714284,,0,-1,1768793828.0586548
1768793828066.4673,1417.5824175824175,,0,-1,1768793828.0664673
1768793828074.2798,1410.2564102564102,,0,-1,1768793828.0742798
1768793828082.0923,1402.9304029304028,,0,-1,1768793828.0820923
1768793828089.9048,1394.8717948717947,,0,-1,1768793828.0899048
1768793828097.7173,1385.3479853479853,,0,-1,1768793828.0977173
1768793828105.5298,1378.7545787545787,,0,-1,1768793828.1055298
1768793828113.3423,1377.2893772893772,,0,-1,1768793828.1133423
1768793828121.1548,1380.952380952381,,0,-1,1768793828.1211548
1768793828128.9673,1383.150183150183,,0,-1,1768793828.1289673
1768793828136.7798,1381.6849816849815,,0,-1,1768793828.1367798
1768793828144.5923,1383.150183150183,,0,-1,1768793828.1445923
1768793828152.4048,1388.278388278388,,0,-1,1768793828.1524048
1768793828160.2173,1390.4761904761904,,0,-1,1768793828.1602173
1768793828168.0298,1388.278388278388,,0,-1,1768793828.1680298
1768793828175.8423,1386.080586080586,,0,-1,1768793828.1758423
1768793828183.6548,1383.150183150183,,0,-1,1768793828.1836548
1768793828191.4673,1378.7545787545787,,0,-1,1768793828.1914673
1768793828199.2798,1370.6959706959706,,0,-1,1768793828.1992798
1768793828207.0923,1362.6373626373625,,0,-1,1768793828.2070923
1768793828214.9048,1358.974358974359,,0,-1,1768793828.2149048
1768793828222.7173,1356.7765567765566,,0,-1,1768793828.2227173
1768793828230.5298,1355.311355311355,,0,-1,1768793828.2305298
1768793828238.3423,1357.5091575091574,,0,-1,1768793828.2383423
1768793828246.1548,1363.3699633699632,,0,-1,1768793828.2461548
1768793828253.9673,1365.5677655677655,,0,-1,1768793828.2539673
1768793828261.7798,1367.7655677655678,,0,-1,1768793828.2617798
1768793828269.5923,1368.4981684981683,,0,-1,1768793828.2695923
1768793828277.4048,1369.9633699633698,,0,-1,1768793828.2774048
1768793828285.2173,1365.5677655677655,,0,-1,1768793828.2852173
1768793828293.0298,1361.1721611721612,,0,-1,1768793828.2930298
1768793828300.8423,1361.1721611721612,,0,-1,1768793828.3008423
1768793828308.6548,1362.6373626373625,,0,-1,1768793828.3086548
1768793828316.4673,1361.1721611721612,,0,-1,1768793828.3164673
1768793828324.2798,1355.311355311355,,0,-1,1768793828.3242798
1768793828332.0923,1350.18315018315,,0,-1,1768793828.3320923
1768793828339.9048,1343.5897435897434,,0,-1,1768793828.3399048
1768793828347.7173,1342.857142857143,,0,-1,1768793828.3477173
1768793828355.5298,1337.7289377289376,,0,-1,1768793828.3555298
1768793828363.3423,1336.9963369963368,,0,-1,1768793828.3633423
1768793828371.1548,1337.7289377289376,,0,-1,1768793828.3711548
1768793828378.9673,1342.857142857143,,0,-1,1768793828.3789673
1768793828386.7798,1345.054945054945,,0,-1,1768793828.3867798
1768793828394.5923,1347.985347985348,,0,-1,1768793828.3945923
1768793828402.4048,1346.5201465201465,,0,-1,1768793828.4024048
1768793828410.2173,1341.3919413919414,,0,-1,1768793828.4102173
1768793828418.0298,1337.7289377289376,,0,-1,1768793828.4180298
1768793828425.8423,1336.9963369963368,,0,-1,1768793828.4258423
1768793828433.6548,1339.194139194139,,0,-1,1768793828.4336548
1768793828441.4673,1342.124542124542,,0,-1,1768793828.4414673
1768793828449.2798,1346.5201465201465,,0,-1,1768793828.4492798
1768793828457.0923,1343.5897435897434,,0,-1,1768793828.4570923
1768793828464.9048,1341.3919413919414,,0,-1,1768793828.4649048
1768793828472.7173,1337.7289377289376,,0,-1,1768793828.4727173
1768793828480.5298,1331.8681318681315,,0,-1,1768793828.4805298
1768793828488.3423,1326.739926739927,,0,-1,1768793828.4883423
1768793828496.1548,1324.5421245421244,,0,-1,1768793828.4961548
1768793828503.9673,1318.6813186813183,,0,-1,1768793828.5039673
1768793828511.7798,1316.4835164835165,,0,-1,1768793828.5117798
1768793828519.5923,1313.5531135531137,,0,-1,1768793828.5195923
1768793828527.4048,1311.3553113553112,,0,-1,1768793828.5274048
1768793828535.2173,1312.087912087912,,0,-1,1768793828.5352173
1768793828543.0298,1315.018315018315,,0,-1,1768793828.5430298
1768793828550.8423,1315.018315018315,,0,-1,1768793828.5508423
1768793828558.6548,1321.6117216117216,,0,-1,1768793828.5586548
1768793828566.4673,1323.8095238095236,,0,-1,1768793828.5664673
1768793828574.2798,1321.6117216117216,,0,-1,1768793828.5742798
1768793828582.0923,1322.3443223443223,,0,-1,1768793828.5820923
1768793828589.9048,1319.4139194139193,,0,-1,1768793828.5899048
1768793828597.7173,1312.8205128205127,,0,-1,1768793828.5977173
1768793828605.5298,1312.8205128205127,,0,-1,1768793828.6055298
1768793828613.3423,1310.6227106227104,,0,-1,1768793828.6133423
1768793828621.1548,1310.6227106227104,,0,-1,1768793828.6211548
1768793828628.9673,1312.8205128205127,,0,-1,1768793828.6289673
1768793828636.7798,1311.3553113553112,,0,-1,1768793828.6367798
1768793828644.5923,1311.3553113553112,,0,-1,1768793828.6445923
1768793828652.4048,1314.2857142857142,,0,-1,1768793828.6524048
1768793828660.2173,1317.216117216117,,0,-1,1768793828.6602173
1768793828668.0298,1322.3443223443223,,0,-1,1768793828.6680298
1768793828675.8423,1327.4725274725274,,0,-1,1768793828.6758423
1768793828683.6548,1334.7985347985348,,0,-1,1768793828.6836548
1768793828691.4673,1347.2527472527472,,0,-1,1768793828.6914673
1768793828699.2798,1360.4395604395604,,0,-1,1768793828.6992798
1768793828707.0923,1375.8241758241757,,0,-1,1768793828.7070923
1768793828714.9048,1397.069597069597,,0,-1,1768793828.7149048
1768793828722.7173,1420.5128205128203,,0,-1,1768793828.7227173
1768793828730.5298,1438.8278388278388,,0,-1,1768793828.7305298
1768793828738.3423,1457.142857142857,,0,-1,1768793828.7383423
1768793828746.1548,1473.992673992674,,0,-1,1768793828.7461548
1768793828753.9673,1484.9816849816848,,0,-1,1768793828.7539673
1768793828761.7798,1491.5750915750914,,0,-1,1768793828.7617798
1768793828769.5923,1498.9010989010987,,0,-1,1768793828.7695923
1768793828777.4048,1501.8315018315018,,0,-1,1768793828.7774048
1768793828785.2173,1498.9010989010987,,0,-1,1768793828.7852173
1768793828793.0298,1497.4358974358972,,0,-1,1768793828.7930298
1768793828800.8423,1501.8315018315018,,0,-1,1768793828.8008423
1768793828808.6548,1504.7619047619046,,0,-1,1768793828.8086548
1768793828816.4673,1506.227106227106,,0,-1,1768793828.8164673
1768793828824.2798,1506.227106227106,,0,-1,1768793828.8242798
1768793828832.0923,1499.6336996336995,,0,-1,1768793828.8320923
1768793828839.9048,1495.2380952380952,,0,-1,1768793828.8399048
1768793828847.7173,1489.3772893772891,,0,-1,1768793828.8477173
1768793828855.5298,1482.7838827838827,,0,-1,1768793828.8555298
1768793828863.3423,1484.9816849816848,,0,-1,1768793828.8633423
1768793828871.1548,1493.040293040293,,0,-1,1768793828.8711548
1768793828878.9673,1500.3663003663005,,0,-1,1768793828.8789673
1768793828886.7798,1505.4945054945051,,0,-1,1768793828.8867798
1768793828894.5923,1516.4835164835165,,0,-1,1768793828.8945923
1768793828902.4048,1526.007326007326,,0,-1,1768793828.9024048
1768793828910.2173,1526.007326007326,,0,-1,1768793828.9102173
1768793828918.0298,1525.2747252747251,,0,-1,1768793828.9180298
1768793828925.8423,1518.6813186813183,,0,-1,1768793828.9258423
1768793828933.6548,1509.89010989011,,0,-1,1768793828.9336548
1768793828941.4673,1503.2967032967033,,0,-1,1768793828.9414673
1768793828949.2798,1493.7728937728937,,0,-1,1768793828.9492798
1768793828957.0923,1484.2490842490845,,0,-1,1768793828.9570923
1768793828964.9048,1479.8534798534797,,0,-1,1768793828.9649048
1768793828972.7173,1470.3296703296703,,0,-1,1768793828.9727173
1768793828980.5298,1465.9340659340658,,0,-1,1768793828.9805298
1768793828988.3423,1460.805860805861,,0,-1,1768793828.9883423
1768793828996.1548,1454.212454212454,,0,-1,1768793828.9961548
1768793829003.9673,1449.8168498168498,,0,-1,1768793829.0039673
1768793829011.7798,1449.8168498168498,,0,-1,1768793829.0117798
1768793829019.5923,1446.153846153846,,0,-1,1768793829.0195923
1768793829027.4048,1446.153846153846,,0,-1,1768793829.0274048
1768793829035.2173,1440.29304029304,,0,-1,1768793829.0352173
1768793829043.0298,1435.164835164835,,0,-1,1768793829.0430298
1768793829050.8423,1433.6996336996335,,0,-1,1768793829.0508423
1768793829058.6548,1427.106227106227,,0,-1,1768793829.0586548
1768793829066.4673,1424.175824175824,,0,-1,1768793829.0664673
1768793829074.2798,1422.7106227106226,,0,-1,1768793829.0742798
1768793829082.0923,1421.9780219780218,,0,-1,1768793829.0820923
1768793829089.9048,1426.3736263736262,,0,-1,1768793829.0899048
1768793829097.7173,1433.6996336996335,,0,-1,1768793829.0977173
1768793829105.5298,1432.9670329670328,,0,-1,1768793829.1055298
1768793829113.3423,1431.5018315018317,,0,-1,1768793829.1133423
1768793829121.1548,1427.106227106227,,0,-1,1768793829.1211548
1768793829128.9673,1420.5128205128203,,0,-1,1768793829.1289673
1768793829136.7798,1418.3150183150185,,0,-1,1768793829.1367798
1768793829144.5923,1412.4542124542124,,0,-1,1768793829.1445923
1768793829152.4048,1405.8608058608058,,0,-1,1768793829.1524048
1768793829160.2173,1397.069597069597,,0,-1,1768793829.1602173
1768793829168.0298,1384.6153846153843,,0,-1,1768793829.1680298
1768793829175.8423,1376.5567765567764,,0,-1,1768793829.1758423
1768793829183.6548,1373.6263736263736,,0,-1,1768793829.1836548
1768793829191.4673,1369.230769230769,,0,-1,1768793829.1914673
1768793829199.2798,1367.7655677655678,,0,-1,1768793829.1992798
1768793829207.0923,1373.6263736263736,,0,-1,1768793829.2070923
1768793829214.9048,1377.2893772893772,,0,-1,1768793829.2149048
1768793829222.7173,1377.2893772893772,,0,-1,1768793829.2227173
1768793829230.5298,1380.952380952381,,0,-1,1768793829.2305298
1768793829238.3423,1385.3479853479853,,0,-1,1768793829.2383423
1768793829246.1548,1385.3479853479853,,0,-1,1768793829.2461548
1768793829253.9673,1386.080586080586,,0,-1,1768793829.2539673
1768793829261.7798,1383.8827838827838,,0,-1,1768793829.2617798
1768793829269.5923,1375.8241758241757,,0,-1,1768793829.2695923
1768793829277.4048,1372.8937728937728,,0,-1,1768793829.2774048
1768793829285.2173,1366.3003663003662,,0,-1,1768793829.2852173
1768793829293.0298,1359.7069597069597,,0,-1,1768793829.2930298
1768793829300.8423,1358.241758241758,,0,-1,1768793829.3008423
1768793829308.6548,1357.5091575091574,,0,-1,1768793829.3086548
1768793829316.4673,1354.5787545787546,,0,-1,1768793829.3164673
1768793829324.2798,1358.241758241758,,0,-1,1768793829.3242798
1768793829332.0923,1357.5091575091574,,0,-1,1768793829.3320923
1768793829339.9048,1357.5091575091574,,0,-1,1768793829.3399048
1768793829347.7173,1359.7069597069597,,0,-1,1768793829.3477173
1768793829355.5298,1356.7765567765566,,0,-1,1768793829.3555298
1768793829363.3423,1350.18315018315,,0,-1,1768793829.3633423
1768793829371.1548,1345.054945054945,,0,-1,1768793829.3711548
1768793829378.9673,1340.6593406593406,,0,-1,1768793829.3789673
1768793829386.7798,1341.3919413919414,,0,-1,1768793829.3867798
1768793829394.5923,1339.92673992674,,0,-1,1768793829.3945923
1768793829402.4048,1334.065934065934,,0,-1,1768793829.4024048
1768793829410.2173,1329.6703296703297,,0,-1,1768793829.4102173
1768793829418.0298,1328.2051282051282,,0,-1,1768793829.4180298
1768793829425.8423,1324.5421245421244,,0,-1,1768793829.4258423
1768793829433.6548,1324.5421245421244,,0,-1,1768793829.4336548
1768793829441.4673,1330.4029304029302,,0,-1,1768793829.4414673
1768793829449.2798,1334.065934065934,,0,-1,1768793829.4492798
1768793829457.0923,1333.3333333333333,,0,-1,1768793829.4570923
1768793829464.9048,1334.7985347985348,,0,-1,1768793829.4649048
1768793829472.7173,1336.263736263736,,0,-1,1768793829.4727173
1768793829480.5298,1335.5311355311355,,0,-1,1768793829.4805298
1768793829488.3423,1335.5311355311355,,0,-1,1768793829.4883423
1768793829496.1548,1339.194139194139,,0,-1,1768793829.4961548
1768793829503.9673,1334.7985347985348,,0,-1,1768793829.5039673
1768793829511.7798,1333.3333333333333,,0,-1,1768793829.5117798
1768793829519.5923,1336.9963369963368,,0,-1,1768793829.5195923
1768793829527.4048,1338.4615384615383,,0,-1,1768793829.5274048
1768793829535.2173,1335.5311355311355,,0,-1,1768793829.5352173
1768793829543.0298,1332.6007326007325,,0,-1,1768793829.5430298
1768793829550.8423,1331.135531135531,,0,-1,1768793829.5508423
1768793829558.6548,1328.937728937729,,0,-1,1768793829.5586548
1768793829566.4673,1331.8681318681315,,0,-1,1768793829.5664673
1768793829574.2798,1333.3333333333333,,0,-1,1768793829.5742798
1768793829582.0923,1331.135531135531,,0,-1,1768793829.5820923
1768793829589.9048,1332.6007326007325,,0,-1,1768793829.5899048
1768793829597.7173,1333.3333333333333,,0,-1,1768793829.5977173
1768793829605.5298,1328.937728937729,,0,-1,1768793829.6055298
1768793829613.3423,1327.4725274725274,,0,-1,1768793829.6133423
1768793829621.1548,1326.739926739927,,0,-1,1768793829.6211548
1768793829628.9673,1318.6813186813183,,0,-1,1768793829.6289673
1768793829636.7798,1314.2857142857142,,0,-1,1768793829.6367798
1768793829644.5923,1312.087912087912,,0,-1,1768793829.6445923
1768793829652.4048,1309.1575091575091,,0,-1,1768793829.6524048
1768793829660.2173,1309.89010989011,,0,-1,1768793829.6602173
1768793829668.0298,1306.9597069597069,,0,-1,1768793829.6680298
1768793829675.8423,1304.0293040293038,,0,-1,1768793829.6758423
1768793829683.6548,1305.4945054945051,,0,-1,1768793829.6836548
1768793829691.4673,1301.098901098901,,0,-1,1768793829.6914673
1768793829699.2798,1298.9010989010987,,0,-1,1768793829.6992798
1768793829707.0923,1298.168498168498,,0,-1,1768793829.7070923
1768793829714.9048,1295.2380952380952,,0,-1,1768793829.7149048
1768793829722.7173,1296.7032967032967,,0,-1,1768793829.7227173
1768793829730.5298,1295.970695970696,,0,-1,1768793829.7305298
1768793829738.3423,1301.098901098901,,0,-1,1768793829.7383423
1768793829746.1548,1295.970695970696,,0,-1,1768793829.7461548
1768793829753.9673,1293.7728937728937,,0,-1,1768793829.7539673
1768793829761.7798,1291.5750915750914,,0,-1,1768793829.7617798
1768793829769.5923,1288.6446886446886,,0,-1,1768793829.7695923
1768793829777.4048,1290.10989010989,,0,-1,1768793829.7774048
1768793829785.2173,1290.8424908424909,,0,-1,1768793829.7852173
1768793829793.0298,1291.5750915750914,,0,-1,1768793829.7930298
