"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687938170039673E12	1484.9816849816848	
1.7687938170117798E12	1483.5164835164835	
1.7687938170195923E12	1481.3186813186812	
1.7687938170274048E12	1482.051282051282	
1.7687938170352173E12	1480.5860805860805	
1.7687938170430298E12	1482.7838827838827	
1.7687938170508423E12	1484.2490842490843	
1.7687938170586548E12	1480.5860805860805	
1.7687938170664673E12	1481.3186813186812	
1.7687938170742798E12	1475.4578754578754	
1.7687938170820923E12	1473.260073260073	
1.7687938170899048E12	1465.9340659340658	
1.7687938170977173E12	1457.8754578754579	
1.7687938171055298E12	1451.2820512820513	
1.7687938171133423E12	1441.7582417582416	
1.7687938171211548E12	1432.9670329670328	
1.7687938171289673E12	1430.03663003663	
1.7687938171367798E12	1427.106227106227	
1.7687938171445923E12	1420.5128205128203	
1.7687938171524048E12	1413.1868131868132	
1.7687938171602173E12	1409.5238095238094	
1.7687938171680298E12	1406.5934065934066	
1.7687938171758423E12	1405.8608058608058	
1.7687938171836548E12	1411.7216117216117	
1.7687938171914673E12	1416.8498168498168	
1.7687938171992798E12	1423.4432234432234	
1.7687938172070923E12	1421.9780219780218	
1.7687938172149048E12	1418.3150183150183	
1.7687938172227173E12	1413.1868131868132	
1.7687938172305298E12	1402.197802197802	
1.7687938172383423E12	1392.6739926739926	
1.7687938172461548E12	1388.278388278388	
1.7687938172539673E12	1380.2197802197802	
1.7687938172617798E12	1378.7545787545787	
1.7687938172695923E12	1379.4871794871794	
1.7687938172774048E12	1380.952380952381	
1.7687938172852173E12	1385.3479853479853	
1.7687938172930298E12	1386.080586080586	
1.7687938173008423E12	1390.4761904761904	
1.7687938173086548E12	1391.2087912087911	
1.7687938173164673E12	1391.2087912087911	
1.7687938173242798E12	1394.139194139194	
1.7687938173320923E12	1390.4761904761904	
1.7687938173399048E12	1389.7435897435896	
1.7687938173477173E12	1394.139194139194	
1.7687938173555298E12	1392.6739926739926	
1.7687938173633423E12	1388.278388278388	
1.7687938173711548E12	1387.5457875457876	
1.7687938173789673E12	1383.8827838827838	
1.7687938173867798E12	1385.3479853479853	
1.7687938173945923E12	1383.8827838827838	
1.7687938174024048E12	1374.3589743589744	
1.7687938174102173E12	1367.032967032967	
1.7687938174180298E12	1359.7069597069597	
1.7687938174258423E12	1352.3809523809523	
1.7687938174336548E12	1349.4505494505493	
1.7687938174414673E12	1345.7875457875457	
1.7687938174492798E12	1345.054945054945	
1.7687938174570923E12	1350.18315018315	
1.7687938174649048E12	1351.6483516483515	
1.7687938174727173E12	1358.2417582417581	
1.7687938174805298E12	1362.6373626373625	
1.7687938174883423E12	1361.904761904762	
1.7687938174961548E12	1361.1721611721612	
1.7687938175039673E12	1354.5787545787546	
1.7687938175117798E12	1353.8461538461538	
1.7687938175195923E12	1350.9157509157508	
1.7687938175274048E12	1350.18315018315	
1.7687938175352173E12	1353.8461538461538	
1.7687938175430298E12	1350.9157509157508	
1.7687938175508423E12	1350.18315018315	
1.7687938175586548E12	1351.6483516483515	
1.7687938175664673E12	1348.7179487179487	
1.7687938175742798E12	1347.2527472527472	
1.7687938175820923E12	1342.1245421245421	
1.7687938175899048E12	1330.4029304029302	
1.7687938175977173E12	1323.8095238095236	
1.7687938176055298E12	1317.9487179487178	
1.7687938176133423E12	1312.087912087912	
1.7687938176211548E12	1312.8205128205127	
1.7687938176289673E12	1315.018315018315	
1.7687938176367798E12	1315.7509157509157	
1.7687938176445923E12	1323.076923076923	
1.7687938176524048E12	1323.8095238095236	
1.7687938176602173E12	1330.4029304029302	
1.7687938176680298E12	1345.054945054945	
1.7687938176758423E12	1359.7069597069597	
1.7687938176836548E12	1376.5567765567764	
1.7687938176914673E12	1391.9413919413919	
1.7687938176992798E12	1413.1868131868132	
1.7687938177070923E12	1427.8388278388277	
1.7687938177149048E12	1443.2234432234432	
1.7687938177227173E12	1457.8754578754579	
1.7687938177305298E12	1469.5970695970695	
1.7687938177383423E12	1476.923076923077	
1.7687938177461548E12	1484.9816849816848	
1.7687938177539673E12	1485.7142857142856	
1.7687938177617798E12	1481.3186813186812	
1.7687938177695923E12	1480.5860805860805	
1.7687938177774048E12	1481.3186813186812	
1.7687938177852173E12	1480.5860805860805	
1.7687938177930298E12	1486.4468864468863	
1.7687938178008423E12	1489.3772893772893	
1.7687938178086548E12	1493.7728937728937	
1.7687938178164673E12	1498.9010989010987	
1.7687938178242798E12	1504.7619047619046	
1.7687938178320923E12	1514.2857142857142	
1.7687938178399048E12	1526.7399267399267	
1.7687938178477173E12	1532.6007326007325	
1.7687938178555298E12	1535.5311355311355	
1.7687938178633423E12	1539.9267399267399	
1.7687938178711548E12	1539.194139194139	
1.7687938178789673E12	1538.4615384615383	
1.7687938178867798E12	1536.263736263736	
1.7687938178945923E12	1533.3333333333333	
1.7687938179024048E12	1534.7985347985348	
1.7687938179102173E12	1529.6703296703295	
1.7687938179180298E12	1521.6117216117216	
1.7687938179258423E12	1517.9487179487178	
1.7687938179336548E12	1508.4249084249084	
1.7687938179414673E12	1494.5054945054944	
1.7687938179492798E12	1480.5860805860805	
1.7687938179570923E12	1464.4688644688645	
1.7687938179649048E12	1457.8754578754579	
1.7687938179727173E12	1454.9450549450548	
1.7687938179805298E12	1456.4102564102564	
1.7687938179883423E12	1464.4688644688645	
1.7687938179961548E12	1471.062271062271	
1.7687938180039673E12	1476.923076923077	
1.7687938180117798E12	1480.5860805860805	
1.7687938180195923E12	1479.8534798534797	
1.7687938180274048E12	1479.120879120879	
1.7687938180352173E12	1473.260073260073	
1.7687938180430298E12	1464.4688644688645	
1.7687938180508423E12	1460.8058608058607	
1.7687938180586548E12	1452.014652014652	
1.7687938180664673E12	1446.8864468864467	
1.7687938180742798E12	1437.3626373626373	
1.7687938180820923E12	1433.6996336996335	
1.7687938180899048E12	1431.5018315018315	
1.7687938180977173E12	1424.9084249084249	
1.7687938181055298E12	1423.4432234432234	
1.7687938181133423E12	1416.8498168498168	
1.7687938181211548E12	1419.047619047619	
1.7687938181289673E12	1415.3846153846152	
1.7687938181367798E12	1411.7216117216117	
1.7687938181445923E12	1410.989010989011	
1.7687938181524048E12	1411.7216117216117	
1.7687938181602173E12	1410.989010989011	
1.7687938181680298E12	1411.7216117216117	
1.7687938181758423E12	1414.6520146520145	
1.7687938181836548E12	1411.7216117216117	
1.7687938181914673E12	1416.8498168498168	
1.7687938181992798E12	1416.8498168498168	
1.7687938182070923E12	1415.3846153846152	
1.7687938182149048E12	1408.7912087912086	
1.7687938182227173E12	1394.8717948717947	
1.7687938182305298E12	1385.3479853479853	
1.7687938182383423E12	1378.7545787545787	
1.7687938182461548E12	1373.6263736263736	
1.7687938182539673E12	1375.8241758241757	
1.7687938182617798E12	1372.161172161172	
1.7687938182695923E12	1371.4285714285713	
1.7687938182774048E12	1365.5677655677655	
1.7687938182852173E12	1360.4395604395604	
1.7687938182930298E12	1360.4395604395604	
1.7687938183008423E12	1359.7069597069597	
1.7687938183086548E12	1363.3699633699632	
1.7687938183164673E12	1364.8351648351647	
1.7687938183242798E12	1366.3003663003662	
1.7687938183320923E12	1364.102564102564	
1.7687938183399048E12	1364.102564102564	
1.7687938183477173E12	1358.974358974359	
1.7687938183555298E12	1359.7069597069597	
1.7687938183633423E12	1357.5091575091574	
1.7687938183711548E12	1353.8461538461538	
1.7687938183789673E12	1358.2417582417581	
1.7687938183867798E12	1357.5091575091574	
1.7687938183945923E12	1359.7069597069597	
1.7687938184024048E12	1357.5091575091574	
1.7687938184102173E12	1360.4395604395604	
1.7687938184180298E12	1356.0439560439559	
1.7687938184258423E12	1356.0439560439559	
1.7687938184336548E12	1351.6483516483515	
1.7687938184414673E12	1354.5787545787546	
1.7687938184492798E12	1356.7765567765566	
1.7687938184570923E12	1358.974358974359	
1.7687938184649048E12	1361.1721611721612	
1.7687938184727173E12	1357.5091575091574	
1.7687938184805298E12	1355.3113553113553	
1.7687938184883423E12	1349.4505494505493	
1.7687938184961548E12	1346.5201465201465	
1.7687938185039673E12	1342.1245421245421	
1.7687938185117798E12	1340.6593406593406	
1.7687938185195923E12	1337.7289377289376	
1.7687938185274048E12	1336.263736263736	
1.7687938185352173E12	1331.135531135531	
1.7687938185430298E12	1326.007326007326	
1.7687938185508423E12	1318.6813186813185	
1.7687938185586548E12	1319.4139194139193	
1.7687938185664673E12	1315.018315018315	
1.7687938185742798E12	1316.4835164835165	
1.7687938185820923E12	1312.8205128205127	
1.7687938185899048E12	1315.7509157509157	
1.7687938185977173E12	1320.14652014652	
1.7687938186055298E12	1329.6703296703297	
1.7687938186133423E12	1340.6593406593406	
1.7687938186211548E12	1358.974358974359	
1.7687938186289673E12	1376.5567765567764	
1.7687938186367798E12	1397.069597069597	
1.7687938186445923E12	1415.3846153846152	
1.7687938186524048E12	1435.8974358974358	
1.7687938186602173E12	1457.8754578754579	
1.7687938186680298E12	1476.923076923077	
1.7687938186758423E12	1493.7728937728937	
1.7687938186836548E12	1506.227106227106	
1.7687938186914673E12	1520.8791208791208	
1.7687938186992798E12	1528.937728937729	
1.7687938187070923E12	1539.9267399267399	
1.7687938187149048E12	1543.5897435897434	
1.7687938187227173E12	1548.7179487179485	
1.7687938187305298E12	1545.054945054945	
1.7687938187383423E12	1543.5897435897434	
1.7687938187461548E12	1538.4615384615383	
1.7687938187539673E12	1525.2747252747251	
1.7687938187617798E12	1515.018315018315	
1.7687938187695923E12	1512.8205128205127	
1.7687938187774048E12	1511.3553113553112	
1.7687938187852173E12	1513.5531135531135	
1.7687938187930298E12	1517.9487179487178	
1.7687938188008423E12	1515.7509157509157	
1.7687938188086548E12	1517.9487179487178	
1.7687938188164673E12	1516.4835164835163	
1.7687938188242798E12	1516.4835164835163	
1.7687938188320923E12	1515.7509157509157	
1.7687938188399048E12	1509.1575091575091	
1.7687938188477173E12	1508.4249084249084	
1.7687938188555298E12	1508.4249084249084	
1.7687938188633423E12	1501.8315018315018	
1.7687938188711548E12	1495.2380952380952	
1.7687938188789673E12	1495.970695970696	
1.7687938188867798E12	1495.970695970696	
1.7687938188945923E12	1493.7728937728937	
1.7687938189024048E12	1490.10989010989	
1.7687938189102173E12	1484.2490842490843	
1.7687938189180298E12	1476.923076923077	
1.7687938189258423E12	1467.3992673992673	
1.7687938189336548E12	1456.4102564102564	
1.7687938189414673E12	1447.6190476190475	
1.7687938189492798E12	1441.7582417582416	
1.7687938189570923E12	1440.2930402930401	
1.7687938189649048E12	1433.6996336996335	
1.7687938189727173E12	1430.03663003663	
1.7687938189805298E12	1420.5128205128203	
1.7687938189883423E12	1413.1868131868132	
1.7687938189961548E12	1406.5934065934066	
1.7687938190039673E12	1397.069597069597	
1.7687938190117798E12	1390.4761904761904	
1.7687938190195923E12	1386.080586080586	
1.7687938190274048E12	1383.8827838827838	
1.7687938190352173E12	1386.080586080586	
1.7687938190430298E12	1386.080586080586	
1.7687938190508423E12	1390.4761904761904	
1.7687938190586548E12	1390.4761904761904	
1.7687938190664673E12	1397.069597069597	
1.7687938190742798E12	1403.6630036630036	
1.7687938190820923E12	1405.128205128205	
1.7687938190899048E12	1404.3956043956043	
1.7687938190977173E12	1402.9304029304028	
1.7687938191055298E12	1397.8021978021977	
1.7687938191133423E12	1395.6043956043954	
1.7687938191211548E12	1396.3369963369962	
1.7687938191289673E12	1397.8021978021977	
1.7687938191367798E12	1399.2673992673992	
1.7687938191445923E12	1403.6630036630036	
1.7687938191524048E12	1406.5934065934066	
1.7687938191602173E12	1405.8608058608058	
1.7687938191680298E12	1408.7912087912086	
1.7687938191758423E12	1406.5934065934066	
1.7687938191836548E12	1399.2673992673992	
1.7687938191914673E12	1396.3369963369962	
1.7687938191992798E12	1391.9413919413919	
1.7687938192070923E12	1387.5457875457876	
1.7687938192149048E12	1388.278388278388	
1.7687938192227173E12	1388.278388278388	
1.7687938192305298E12	1382.4175824175823	
1.7687938192383423E12	1380.2197802197802	
1.7687938192461548E12	1378.021978021978	
1.7687938192539673E12	1373.6263736263736	
1.7687938192617798E12	1370.6959706959706	
1.7687938192695923E12	1372.161172161172	
1.7687938192774048E12	1368.4981684981683	
1.7687938192852173E12	1363.3699633699632	
1.7687938192930298E12	1361.904761904762	
1.7687938193008423E12	1360.4395604395604	
1.7687938193086548E12	1357.5091575091574	
1.7687938193164673E12	1356.0439560439559	
1.7687938193242798E12	1357.5091575091574	
1.7687938193320923E12	1358.2417582417581	
1.7687938193399048E12	1356.7765567765566	
1.7687938193477173E12	1357.5091575091574	
1.7687938193555298E12	1359.7069597069597	
1.7687938193633423E12	1358.2417582417581	
1.7687938193711548E12	1356.0439560439559	
1.7687938193789673E12	1359.7069597069597	
1.7687938193867798E12	1358.2417582417581	
1.7687938193945923E12	1356.7765567765566	
1.7687938194024048E12	1350.18315018315	
1.7687938194102173E12	1342.8571428571427	
1.7687938194180298E12	1336.9963369963368	
1.7687938194258423E12	1332.6007326007325	
1.7687938194336548E12	1332.6007326007325	
1.7687938194414673E12	1334.065934065934	
1.7687938194492798E12	1333.3333333333333	
1.7687938194570923E12	1335.5311355311355	
1.7687938194649048E12	1331.135531135531	
1.7687938194727173E12	1329.6703296703297	
1.7687938194805298E12	1326.007326007326	
1.7687938194883423E12	1321.6117216117216	
1.7687938194961548E12	1324.5421245421244	
1.7687938195039673E12	1323.076923076923	
1.7687938195117798E12	1327.4725274725274	
1.7687938195195923E12	1324.5421245421244	
1.7687938195274048E12	1318.6813186813185	
1.7687938195352173E12	1317.216117216117	
1.7687938195430298E12	1309.89010989011	
1.7687938195508423E12	1312.087912087912	
1.7687938195586548E12	1311.3553113553112	
1.7687938195664673E12	1312.087912087912	
1.7687938195742798E12	1313.5531135531135	
1.7687938195820923E12	1309.89010989011	
1.7687938195899048E12	1310.6227106227104	
1.7687938195977173E12	1304.7619047619046	
1.7687938196055298E12	1305.4945054945053	
1.7687938196133423E12	1306.9597069597069	
1.7687938196211548E12	1311.3553113553112	
1.7687938196289673E12	1315.7509157509157	
1.7687938196367798E12	1317.216117216117	
1.7687938196445923E12	1322.3443223443223	
1.7687938196524048E12	1320.14652014652	
1.7687938196602173E12	1318.6813186813185	
1.7687938196680298E12	1311.3553113553112	
1.7687938196758423E12	1300.3663003663003	
1.7687938196836548E12	1295.970695970696	
1.7687938196914673E12	1293.040293040293	
1.7687938196992798E12	1295.970695970696	
1.7687938197070923E12	1306.9597069597069	
1.7687938197149048E12	1317.216117216117	
1.7687938197227173E12	1336.263736263736	
1.7687938197305298E12	1353.113553113553	
1.7687938197383423E12	1375.8241758241757	
1.7687938197461548E12	1397.8021978021977	
1.7687938197539673E12	1413.1868131868132	
1.7687938197617798E12	1431.5018315018315	
1.7687938197695923E12	1451.2820512820513	
1.7687938197774048E12	1469.5970695970695	
1.7687938197852173E12	1488.6446886446886	
1.7687938197930298E12	1497.4358974358972	
1.7687938198008423E12	1505.4945054945053	
1.7687938198086548E12	1507.6923076923076	
1.7687938198164673E12	1514.2857142857142	
1.7687938198242798E12	1515.7509157509157	
1.7687938198320923E12	1515.018315018315	
1.7687938198399048E12	1515.018315018315	
1.7687938198477173E12	1509.89010989011	
1.7687938198555298E12	1506.227106227106	
1.7687938198633423E12	1499.6336996336995	
1.7687938198711548E12	1501.8315018315018	
1.7687938198789673E12	1499.6336996336995	
1.7687938198867798E12	1499.6336996336995	
1.7687938198945923E12	1498.9010989010987	
1.7687938199024048E12	1491.5750915750914	
1.7687938199102173E12	1485.7142857142856	
1.7687938199180298E12	1475.4578754578754	
1.7687938199258423E12	1468.8644688644688	
1.7687938199336548E12	1458.6080586080584	
1.7687938199414673E12	1452.014652014652	
1.7687938199492798E12	1443.956043956044	
1.7687938199570923E12	1435.164835164835	
1.7687938199649048E12	1430.03663003663	
1.7687938199727173E12	1422.7106227106226	
1.7687938199805298E12	1419.7802197802198	
1.7687938199883423E12	1422.7106227106226	
1.7687938199961548E12	1421.9780219780218	
1.7687938200039673E12	1424.9084249084249	
1.7687938200117798E12	1428.5714285714284	
1.7687938200195923E12	1427.8388278388277	
1.7687938200274048E12	1427.106227106227	
1.7687938200352173E12	1426.3736263736262	
1.7687938200430298E12	1426.3736263736262	
1.7687938200508423E12	1424.9084249084249	
1.7687938200586548E12	1415.3846153846152	
1.7687938200664673E12	1409.5238095238094	
1.7687938200742798E12	1402.9304029304028	
1.7687938200820923E12	1402.197802197802	
1.7687938200899048E12	1400.0	
1.7687938200977173E12	1404.3956043956043	
1.7687938201055298E12	1401.4652014652013	
1.7687938201133423E12	1397.8021978021977	
1.7687938201211548E12	1389.7435897435896	
1.7687938201289673E12	1388.278388278388	
1.7687938201367798E12	1384.6153846153845	
1.7687938201445923E12	1386.080586080586	
1.7687938201524048E12	1381.6849816849815	
1.7687938201602173E12	1382.4175824175823	
1.7687938201680298E12	1380.2197802197802	
1.7687938201758423E12	1381.6849816849815	
1.7687938201836548E12	1380.2197802197802	
