"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687878598660278E12	1353.113553113553	
1.7687878598738403E12	1358.2417582417581	
1.7687878598816528E12	1358.2417582417581	
1.7687878598894653E12	1356.0439560439559	
1.7687878598972778E12	1353.8461538461538	
1.7687878599050903E12	1347.2527472527472	
1.7687878599129028E12	1346.5201465201465	
1.7687878599207153E12	1341.3919413919414	
1.7687878599285278E12	1343.5897435897434	
1.7687878599363403E12	1342.1245421245421	
1.7687878599441528E12	1347.2527472527472	
1.7687878599519653E12	1350.18315018315	
1.7687878599597778E12	1358.2417582417581	
1.7687878599675903E12	1361.904761904762	
1.7687878599754028E12	1372.8937728937728	
1.7687878599832153E12	1378.7545787545787	
1.7687878599910278E12	1388.278388278388	
1.7687878599988403E12	1398.5347985347985	
1.7687878600066528E12	1404.3956043956043	
1.7687878600144653E12	1409.5238095238094	
1.7687878600222778E12	1413.1868131868132	
1.7687878600300903E12	1420.5128205128203	
1.7687878600379028E12	1427.106227106227	
1.7687878600457153E12	1439.5604395604394	
1.7687878600535278E12	1447.6190476190475	
1.7687878600613403E12	1461.5384615384614	
1.7687878600691528E12	1466.6666666666665	
1.7687878600769653E12	1475.4578754578754	
1.7687878600847778E12	1477.6556776556777	
1.7687878600925903E12	1482.7838827838827	
1.7687878601004028E12	1484.2490842490843	
1.7687878601082153E12	1487.179487179487	
1.7687878601160278E12	1485.7142857142856	
1.7687878601238403E12	1490.8424908424906	
1.7687878601316528E12	1490.10989010989	
1.7687878601394653E12	1490.8424908424906	
1.7687878601472778E12	1484.9816849816848	
1.7687878601550903E12	1477.6556776556777	
1.7687878601629028E12	1471.062271062271	
1.7687878601707153E12	1462.2710622710622	
1.7687878601785278E12	1460.07326007326	
1.7687878601863403E12	1455.6776556776556	
1.7687878601941528E12	1456.4102564102564	
1.7687878602019653E12	1452.014652014652	
1.7687878602097778E12	1449.084249084249	
1.7687878602175903E12	1447.6190476190475	
1.7687878602254028E12	1442.4908424908424	
1.7687878602332153E12	1440.2930402930401	
1.7687878602410278E12	1435.8974358974358	
1.7687878602488403E12	1435.164835164835	
1.7687878602566528E12	1435.8974358974358	
1.7687878602644653E12	1441.0256410256409	
1.7687878602722778E12	1446.8864468864467	
1.7687878602800903E12	1449.084249084249	
1.7687878602879028E12	1454.212454212454	
1.7687878602957153E12	1454.212454212454	
1.7687878603035278E12	1454.212454212454	
1.7687878603113403E12	1455.6776556776556	
1.7687878603191528E12	1452.014652014652	
1.7687878603269653E12	1452.7472527472526	
1.7687878603347778E12	1446.8864468864467	
1.7687878603425903E12	1445.4212454212454	
1.7687878603504028E12	1438.095238095238	
1.7687878603582153E12	1432.2344322344322	
1.7687878603660278E12	1426.3736263736262	
1.7687878603738403E12	1427.106227106227	
1.7687878603816528E12	1427.8388278388277	
1.7687878603894653E12	1426.3736263736262	
1.7687878603972778E12	1430.03663003663	
1.7687878604050903E12	1430.7692307692307	
1.7687878604129028E12	1435.164835164835	
1.7687878604207153E12	1431.5018315018315	
1.7687878604285278E12	1430.7692307692307	
1.7687878604363403E12	1421.9780219780218	
1.7687878604441528E12	1417.5824175824175	
1.7687878604519653E12	1407.3260073260071	
1.7687878604597778E12	1404.3956043956043	
1.7687878604675903E12	1399.2673992673992	
1.7687878604754028E12	1400.7326007326005	
1.7687878604832153E12	1403.6630036630036	
1.7687878604910278E12	1408.7912087912086	
1.7687878604988403E12	1413.9194139194137	
1.7687878605066528E12	1414.6520146520145	
1.7687878605144653E12	1417.5824175824175	
1.7687878605222778E12	1419.7802197802198	
1.7687878605300903E12	1417.5824175824175	
1.7687878605379028E12	1417.5824175824175	
1.7687878605457153E12	1412.4542124542124	
1.7687878605535278E12	1404.3956043956043	
1.7687878605613403E12	1399.2673992673992	
1.7687878605691528E12	1389.0109890109889	
1.7687878605769653E12	1381.6849816849815	
1.7687878605847778E12	1380.952380952381	
1.7687878605925903E12	1375.8241758241757	
1.7687878606004028E12	1370.6959706959706	
1.7687878606082153E12	1371.4285714285713	
1.7687878606160278E12	1369.9633699633698	
1.7687878606238403E12	1372.8937728937728	
1.7687878606316528E12	1378.021978021978	
1.7687878606394653E12	1375.8241758241757	
1.7687878606472778E12	1373.6263736263736	
1.7687878606550903E12	1365.5677655677655	
1.7687878606629028E12	1364.8351648351647	
1.7687878606707153E12	1359.7069597069597	
1.7687878606785278E12	1362.6373626373625	
1.7687878606863403E12	1364.8351648351647	
1.7687878606941528E12	1374.3589743589744	
1.7687878607019653E12	1375.091575091575	
1.7687878607097778E12	1377.2893772893772	
1.7687878607175903E12	1375.091575091575	
1.7687878607254028E12	1378.7545787545787	
1.7687878607332153E12	1378.7545787545787	
1.7687878607410278E12	1385.3479853479853	
1.7687878607488403E12	1389.0109890109889	
1.7687878607566528E12	1386.8131868131868	
1.7687878607644653E12	1386.8131868131868	
1.7687878607722778E12	1386.8131868131868	
1.7687878607800903E12	1380.2197802197802	
1.7687878607879028E12	1369.230769230769	
1.7687878607957153E12	1362.6373626373625	
1.7687878608035278E12	1358.2417582417581	
1.7687878608113403E12	1354.5787545787546	
1.7687878608191528E12	1350.9157509157508	
1.7687878608269653E12	1352.3809523809523	
1.7687878608347778E12	1356.0439560439559	
1.7687878608425903E12	1359.7069597069597	
1.7687878608504028E12	1365.5677655677655	
1.7687878608582153E12	1373.6263736263736	
1.7687878608660278E12	1383.8827838827838	
1.7687878608738403E12	1396.3369963369962	
1.7687878608816528E12	1405.128205128205	
1.7687878608894653E12	1412.4542124542124	
1.7687878608972778E12	1422.7106227106226	
1.7687878609050903E12	1430.7692307692307	
1.7687878609129028E12	1438.8278388278388	
1.7687878609207153E12	1443.956043956044	
1.7687878609285278E12	1447.6190476190475	
1.7687878609363403E12	1452.7472527472526	
1.7687878609441528E12	1457.142857142857	
1.7687878609519653E12	1459.3406593406592	
1.7687878609597778E12	1463.003663003663	
1.7687878609675903E12	1468.131868131868	
1.7687878609754028E12	1472.5274725274724	
1.7687878609832153E12	1473.260073260073	
1.7687878609910278E12	1478.3882783882782	
1.7687878609988403E12	1487.9120879120878	
1.7687878610066528E12	1497.4358974358972	
1.7687878610144653E12	1504.7619047619046	
1.7687878610222778E12	1509.89010989011	
1.7687878610300903E12	1513.5531135531135	
1.7687878610379028E12	1512.8205128205127	
1.7687878610457153E12	1509.1575091575091	
1.7687878610535278E12	1506.227106227106	
1.7687878610613403E12	1502.5641025641025	
1.7687878610691528E12	1498.9010989010987	
1.7687878610769653E12	1497.4358974358972	
1.7687878610847778E12	1495.970695970696	
1.7687878610925903E12	1498.168498168498	
1.7687878611004028E12	1494.5054945054944	
1.7687878611082153E12	1492.3076923076922	
1.7687878611160278E12	1492.3076923076922	
1.7687878611238403E12	1493.040293040293	
1.7687878611316528E12	1492.3076923076922	
1.7687878611394653E12	1492.3076923076922	
1.7687878611472778E12	1493.040293040293	
1.7687878611550903E12	1498.168498168498	
1.7687878611629028E12	1498.9010989010987	
1.7687878611707153E12	1498.9010989010987	
1.7687878611785278E12	1497.4358974358972	
1.7687878611863403E12	1493.7728937728937	
1.7687878611941528E12	1491.5750915750914	
1.7687878612019653E12	1492.3076923076922	
1.7687878612097778E12	1488.6446886446886	
1.7687878612175903E12	1487.179487179487	
1.7687878612254028E12	1485.7142857142856	
1.7687878612332153E12	1483.5164835164835	
1.7687878612410278E12	1480.5860805860805	
1.7687878612488403E12	1472.5274725274724	
1.7687878612566528E12	1465.9340659340658	
1.7687878612644653E12	1457.142857142857	
1.7687878612722778E12	1448.3516483516482	
1.7687878612800903E12	1435.164835164835	
1.7687878612879028E12	1427.106227106227	
1.7687878612957153E12	1422.7106227106226	
1.7687878613035278E12	1424.1758241758241	
1.7687878613113403E12	1423.4432234432234	
1.7687878613191528E12	1421.9780219780218	
1.7687878613269653E12	1421.245421245421	
1.7687878613347778E12	1420.5128205128203	
1.7687878613425903E12	1419.047619047619	
1.7687878613504028E12	1421.245421245421	
1.7687878613582153E12	1425.6410256410256	
1.7687878613660278E12	1429.3040293040292	
1.7687878613738403E12	1433.6996336996335	
1.7687878613816528E12	1437.3626373626373	
1.7687878613894653E12	1438.8278388278388	
1.7687878613972778E12	1437.3626373626373	
1.7687878614050903E12	1432.9670329670328	
1.7687878614129028E12	1427.106227106227	
1.7687878614207153E12	1421.9780219780218	
1.7687878614285278E12	1419.047619047619	
1.7687878614363403E12	1419.047619047619	
1.7687878614441528E12	1419.047619047619	
1.7687878614519653E12	1416.8498168498168	
1.7687878614597778E12	1416.117216117216	
1.7687878614675903E12	1412.4542124542124	
1.7687878614754028E12	1406.5934065934066	
1.7687878614832153E12	1398.5347985347985	
1.7687878614910278E12	1393.4065934065934	
1.7687878614988403E12	1391.9413919413919	
1.7687878615066528E12	1391.9413919413919	
1.7687878615144653E12	1391.9413919413919	
1.7687878615222778E12	1386.8131868131868	
1.7687878615300903E12	1382.4175824175823	
1.7687878615379028E12	1380.2197802197802	
1.7687878615457153E12	1380.2197802197802	
1.7687878615535278E12	1380.952380952381	
1.7687878615613403E12	1383.150183150183	
1.7687878615691528E12	1380.952380952381	
1.7687878615769653E12	1375.8241758241757	
1.7687878615847778E12	1373.6263736263736	
1.7687878615925903E12	1372.8937728937728	
1.7687878616004028E12	1372.8937728937728	
1.7687878616082153E12	1369.9633699633698	
1.7687878616160278E12	1365.5677655677655	
1.7687878616238403E12	1358.974358974359	
1.7687878616316528E12	1353.8461538461538	
1.7687878616394653E12	1350.18315018315	
1.7687878616472778E12	1347.2527472527472	
1.7687878616550903E12	1343.5897435897434	
1.7687878616629028E12	1342.1245421245421	
1.7687878616707153E12	1347.2527472527472	
1.7687878616785278E12	1353.8461538461538	
1.7687878616863403E12	1359.7069597069597	
1.7687878616941528E12	1362.6373626373625	
1.7687878617019653E12	1363.3699633699632	
1.7687878617097778E12	1364.102564102564	
1.7687878617175903E12	1363.3699633699632	
1.7687878617254028E12	1359.7069597069597	
1.7687878617332153E12	1356.7765567765566	
1.7687878617410278E12	1357.5091575091574	
1.7687878617488403E12	1356.7765567765566	
1.7687878617566528E12	1354.5787545787546	
1.7687878617644653E12	1347.2527472527472	
1.7687878617722778E12	1337.7289377289376	
1.7687878617800903E12	1332.6007326007325	
1.7687878617879028E12	1330.4029304029302	
1.7687878617957153E12	1332.6007326007325	
1.7687878618035278E12	1334.7985347985348	
1.7687878618113403E12	1341.3919413919414	
1.7687878618191528E12	1350.9157509157508	
1.7687878618269653E12	1359.7069597069597	
1.7687878618347778E12	1363.3699633699632	
1.7687878618425903E12	1361.904761904762	
1.7687878618504028E12	1361.1721611721612	
1.7687878618582153E12	1366.3003663003662	
1.7687878618660278E12	1373.6263736263736	
1.7687878618738403E12	1380.952380952381	
1.7687878618816528E12	1390.4761904761904	
1.7687878618894653E12	1401.4652014652013	
1.7687878618972778E12	1411.7216117216117	
1.7687878619050903E12	1416.117216117216	
1.7687878619129028E12	1419.047619047619	
1.7687878619207153E12	1419.7802197802198	
1.7687878619285278E12	1424.1758241758241	
1.7687878619363403E12	1431.5018315018315	
1.7687878619441528E12	1438.095238095238	
1.7687878619519653E12	1443.2234432234432	
1.7687878619597778E12	1449.084249084249	
1.7687878619675903E12	1455.6776556776556	
1.7687878619754028E12	1460.07326007326	
1.7687878619832153E12	1466.6666666666665	
1.7687878619910278E12	1469.5970695970695	
1.7687878619988403E12	1473.9926739926739	
1.7687878620066528E12	1479.8534798534797	
1.7687878620144653E12	1485.7142857142856	
1.7687878620222778E12	1488.6446886446886	
1.7687878620300903E12	1492.3076923076922	
1.7687878620379028E12	1497.4358974358972	
1.7687878620457153E12	1502.5641025641025	
1.7687878620535278E12	1509.1575091575091	
1.7687878620613403E12	1516.4835164835163	
1.7687878620691528E12	1521.6117216117216	
1.7687878620769653E12	1526.007326007326	
1.7687878620847778E12	1526.7399267399267	
1.7687878620925903E12	1524.5421245421244	
1.7687878621004028E12	1523.8095238095236	
1.7687878621082153E12	1523.8095238095236	
1.7687878621160278E12	1520.8791208791208	
1.7687878621238403E12	1516.4835164835163	
1.7687878621316528E12	1512.087912087912	
1.7687878621394653E12	1509.1575091575091	
1.7687878621472778E12	1504.0293040293038	
1.7687878621550903E12	1496.7032967032967	
1.7687878621629028E12	1490.10989010989	
1.7687878621707153E12	1483.5164835164835	
1.7687878621785278E12	1476.923076923077	
1.7687878621863403E12	1472.5274725274724	
1.7687878621941528E12	1471.062271062271	
1.7687878622019653E12	1470.3296703296703	
1.7687878622097778E12	1470.3296703296703	
1.7687878622175903E12	1467.3992673992673	
1.7687878622254028E12	1465.9340659340658	
1.7687878622332153E12	1464.4688644688645	
1.7687878622410278E12	1463.7362637362637	
1.7687878622488403E12	1459.3406593406592	
1.7687878622566528E12	1455.6776556776556	
1.7687878622644653E12	1453.4798534798533	
1.7687878622722778E12	1454.212454212454	
1.7687878622800903E12	1457.142857142857	
1.7687878622879028E12	1459.3406593406592	
1.7687878622957153E12	1455.6776556776556	
1.7687878623035278E12	1449.8168498168498	
1.7687878623113403E12	1443.956043956044	
1.7687878623191528E12	1438.095238095238	
1.7687878623269653E12	1431.5018315018315	
1.7687878623347778E12	1422.7106227106226	
1.7687878623425903E12	1416.8498168498168	
1.7687878623504028E12	1413.9194139194137	
1.7687878623582153E12	1412.4542124542124	
1.7687878623660278E12	1410.989010989011	
1.7687878623738403E12	1411.7216117216117	
1.7687878623816528E12	1414.6520146520145	
1.7687878623894653E12	1416.117216117216	
1.7687878623972778E12	1419.7802197802198	
1.7687878624050903E12	1420.5128205128203	
1.7687878624129028E12	1421.245421245421	
1.7687878624207153E12	1423.4432234432234	
1.7687878624285278E12	1422.7106227106226	
1.7687878624363403E12	1417.5824175824175	
1.7687878624441528E12	1413.1868131868132	
1.7687878624519653E12	1410.989010989011	
1.7687878624597778E12	1408.7912087912086	
1.7687878624675903E12	1408.058608058608	
1.7687878624754028E12	1405.8608058608058	
1.7687878624832153E12	1404.3956043956043	
1.7687878624910278E12	1403.6630036630036	
1.7687878624988403E12	1402.9304029304028	
1.7687878625066528E12	1397.8021978021977	
1.7687878625144653E12	1391.2087912087911	
1.7687878625222778E12	1380.2197802197802	
1.7687878625300903E12	1368.4981684981683	
1.7687878625379028E12	1359.7069597069597	
1.7687878625457153E12	1356.7765567765566	
1.7687878625535278E12	1360.4395604395604	
1.7687878625613403E12	1364.8351648351647	
1.7687878625691528E12	1367.7655677655678	
1.7687878625769653E12	1368.4981684981683	
1.7687878625847778E12	1367.032967032967	
1.7687878625925903E12	1365.5677655677655	
1.7687878626004028E12	1364.8351648351647	
1.7687878626082153E12	1367.032967032967	
1.7687878626160278E12	1371.4285714285713	
1.7687878626238403E12	1376.5567765567764	
1.7687878626316528E12	1377.2893772893772	
1.7687878626394653E12	1372.161172161172	
1.7687878626472778E12	1364.8351648351647	
1.7687878626550903E12	1358.974358974359	
1.7687878626629028E12	1356.0439560439559	
1.7687878626707153E12	1352.3809523809523	
1.7687878626785278E12	1352.3809523809523	
1.7687878626863403E12	1353.8461538461538	
1.7687878626941528E12	1360.4395604395604	
1.7687878627019653E12	1366.3003663003662	
1.7687878627097778E12	1369.9633699633698	
1.7687878627175903E12	1375.091575091575	
1.7687878627254028E12	1376.5567765567764	
1.7687878627332153E12	1376.5567765567764	
1.7687878627410278E12	1374.3589743589744	
1.7687878627488403E12	1369.9633699633698	
1.7687878627566528E12	1364.8351648351647	
1.7687878627644653E12	1361.1721611721612	
1.7687878627722778E12	1358.974358974359	
1.7687878627800903E12	1354.5787545787546	
1.7687878627879028E12	1353.113553113553	
1.7687878627957153E12	1350.9157509157508	
1.7687878628035278E12	1349.4505494505493	
1.7687878628113403E12	1352.3809523809523	
1.7687878628191528E12	1353.8461538461538	
1.7687878628269653E12	1355.3113553113553	
1.7687878628347778E12	1354.5787545787546	
1.7687878628425903E12	1351.6483516483515	
1.7687878628504028E12	1350.18315018315	
1.7687878628582153E12	1347.985347985348	
1.7687878628660278E12	1341.3919413919414	
1.7687878628738403E12	1333.3333333333333	
1.7687878628816528E12	1328.2051282051282	
1.7687878628894653E12	1320.14652014652	
1.7687878628972778E12	1317.216117216117	
1.7687878629050903E12	1316.4835164835165	
1.7687878629129028E12	1315.7509157509157	
1.7687878629207153E12	1312.087912087912	
1.7687878629285278E12	1309.89010989011	
1.7687878629363403E12	1312.087912087912	
1.7687878629441528E12	1317.216117216117	
1.7687878629519653E12	1324.5421245421244	
1.7687878629597778E12	1327.4725274725274	
1.7687878629675903E12	1330.4029304029302	
1.7687878629754028E12	1337.7289377289376	
1.7687878629832153E12	1350.9157509157508	
1.7687878629910278E12	1368.4981684981683	
1.7687878629988403E12	1385.3479853479853	
1.7687878630066528E12	1402.197802197802	
1.7687878630144653E12	1419.047619047619	
1.7687878630222778E12	1431.5018315018315	
1.7687878630300903E12	1440.2930402930401	
1.7687878630379028E12	1449.084249084249	
