Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787941061.3403,1391.941391941392,,1,15,1768787941.0613403
1768787941069.1528,1398.5347985347985,,1,15,1768787941.0691528
1768787941076.965,1393.4065934065934,,1,15,1768787941.076965
1768787941084.7778,1383.8827838827838,,1,15,1768787941.0847778
1768787941092.5903,1369.9633699633698,,1,15,1768787941.0925903
1768787941100.4028,1362.6373626373625,,1,15,1768787941.1004028
1768787941108.215,1365.5677655677655,,1,15,1768787941.108215
1768787941116.0278,1368.4981684981683,,1,15,1768787941.1160278
1768787941123.8403,1377.2893772893772,,1,15,1768787941.1238403
1768787941131.6528,1378.7545787545787,,1,15,1768787941.1316528
1768787941139.465,1378.7545787545787,,1,15,1768787941.139465
1768787941147.2778,1372.8937728937728,,1,15,1768787941.1472778
1768787941155.0903,1369.9633699633698,,1,15,1768787941.1550903
1768787941162.9028,1364.8351648351647,,1,15,1768787941.1629028
1768787941170.715,1363.3699633699632,,1,15,1768787941.170715
1768787941178.5278,1365.5677655677655,,1,15,1768787941.1785278
1768787941186.3403,1368.4981684981683,,1,15,1768787941.1863403
1768787941194.1528,1371.428571428571,,1,15,1768787941.1941528
1768787941201.965,1368.4981684981683,,1,15,1768787941.201965
1768787941209.7778,1366.3003663003662,,0,-1,1768787941.2097778
1768787941217.5903,1361.1721611721612,,0,-1,1768787941.2175903
1768787941225.4028,1361.904761904762,,0,-1,1768787941.2254028
1768787941233.215,1358.974358974359,,0,-1,1768787941.233215
1768787941241.0278,1361.1721611721612,,0,-1,1768787941.2410278
1768787941248.8403,1361.904761904762,,0,-1,1768787941.2488403
1768787941256.6528,1361.904761904762,,0,-1,1768787941.2566528
1768787941264.465,1364.8351648351647,,0,-1,1768787941.264465
1768787941272.2778,1367.032967032967,,0,-1,1768787941.2722778
1768787941280.0903,1369.230769230769,,0,-1,1768787941.2800903
1768787941287.9028,1367.7655677655678,,0,-1,1768787941.2879028
1768787941295.715,1369.9633699633698,,0,-1,1768787941.295715
1768787941303.5278,1369.230769230769,,0,-1,1768787941.3035278
1768787941311.3403,1372.161172161172,,0,-1,1768787941.3113403
1768787941319.1528,1380.2197802197802,,0,-1,1768787941.3191528
1768787941326.965,1387.5457875457876,,0,-1,1768787941.326965
1768787941334.7778,1401.4652014652013,,0,-1,1768787941.3347778
1768787941342.5903,1411.7216117216117,,0,-1,1768787941.3425903
1768787941350.4028,1423.4432234432234,,0,-1,1768787941.3504028
1768787941358.215,1429.3040293040292,,0,-1,1768787941.358215
1768787941366.0278,1440.29304029304,,0,-1,1768787941.3660278
1768787941373.8403,1444.688644688645,,0,-1,1768787941.3738403
1768787941381.6528,1454.9450549450548,,0,-1,1768787941.3816528
1768787941389.465,1462.2710622710622,,0,-1,1768787941.389465
1768787941397.2778,1471.7948717948716,,0,-1,1768787941.3972778
1768787941405.0903,1476.190476190476,,0,-1,1768787941.4050903
1768787941412.9028,1483.5164835164835,,0,-1,1768787941.4129028
1768787941420.715,1486.4468864468863,,0,-1,1768787941.420715
1768787941428.5278,1486.4468864468863,,0,-1,1768787941.4285278
1768787941436.3403,1488.6446886446886,,0,-1,1768787941.4363403
1768787941444.1528,1477.6556776556777,,0,-1,1768787941.4441528
1768787941451.965,1465.9340659340658,,0,-1,1768787941.451965
1768787941459.7778,1458.6080586080584,,0,-1,1768787941.4597778
1768787941467.5903,1454.9450549450548,,0,-1,1768787941.4675903
1768787941475.4028,1456.4102564102564,,0,-1,1768787941.4754028
1768787941483.215,1455.6776556776556,,0,-1,1768787941.483215
1768787941491.0278,1457.142857142857,,0,-1,1768787941.4910278
1768787941498.8403,1455.6776556776556,,0,-1,1768787941.4988403
1768787941506.6528,1455.6776556776556,,0,-1,1768787941.5066528
1768787941514.465,1454.9450549450548,,0,-1,1768787941.514465
1768787941522.2778,1454.9450549450548,,0,-1,1768787941.5222778
1768787941530.0903,1452.014652014652,,0,-1,1768787941.5300903
1768787941537.9028,1454.9450549450548,,0,-1,1768787941.5379028
1768787941545.715,1453.479853479853,,0,-1,1768787941.545715
1768787941553.5278,1456.4102564102564,,0,-1,1768787941.5535278
1768787941561.3403,1456.4102564102564,,0,-1,1768787941.5613403
1768787941569.1528,1463.7362637362637,,0,-1,1768787941.5691528
1768787941576.965,1465.201465201465,,0,-1,1768787941.576965
1768787941584.7778,1465.201465201465,,0,-1,1768787941.5847778
1768787941592.5903,1465.201465201465,,0,-1,1768787941.5925903
1768787941600.4028,1463.7362637362637,,0,-1,1768787941.6004028
1768787941608.215,1464.4688644688645,,0,-1,1768787941.608215
1768787941616.0278,1463.7362637362637,,0,-1,1768787941.6160278
1768787941623.8403,1458.6080586080584,,0,-1,1768787941.6238403
1768787941631.6528,1452.014652014652,,0,-1,1768787941.6316528
1768787941639.465,1444.688644688645,,0,-1,1768787941.639465
1768787941647.2778,1430.03663003663,,0,-1,1768787941.6472778
1768787941655.0903,1422.7106227106226,,0,-1,1768787941.6550903
1768787941662.9028,1413.1868131868132,,0,-1,1768787941.6629028
1768787941670.715,1408.058608058608,,0,-1,1768787941.670715
1768787941678.5278,1408.058608058608,,0,-1,1768787941.6785278
1768787941686.3403,1410.989010989011,,0,-1,1768787941.6863403
1768787941694.1528,1416.8498168498168,,0,-1,1768787941.6941528
1768787941701.965,1416.117216117216,,0,-1,1768787941.701965
1768787941709.7778,1416.8498168498168,,0,-1,1768787941.7097778
1768787941717.5903,1407.3260073260071,,0,-1,1768787941.7175903
1768787941725.4028,1398.5347985347985,,0,-1,1768787941.7254028
1768787941733.215,1391.2087912087911,,0,-1,1768787941.733215
1768787941741.0278,1386.080586080586,,0,-1,1768787941.7410278
1768787941748.8403,1384.6153846153843,,0,-1,1768787941.7488403
1768787941756.683,1383.8827838827838,,0,-1,1768787941.756683
1768787941764.465,1391.2087912087911,,0,-1,1768787941.764465
1768787941772.2778,1396.3369963369962,,0,-1,1768787941.7722778
1768787941780.0903,1405.128205128205,,0,-1,1768787941.7800903
1768787941787.9028,1412.4542124542124,,0,-1,1768787941.7879028
1768787941795.715,1416.117216117216,,0,-1,1768787941.795715
1768787941803.5278,1421.245421245421,,0,-1,1768787941.8035278
1768787941811.3403,1423.4432234432234,,0,-1,1768787941.8113403
1768787941819.1528,1424.9084249084249,,0,-1,1768787941.8191528
1768787941826.965,1421.9780219780218,,0,-1,1768787941.826965
1768787941834.7778,1420.5128205128203,,0,-1,1768787941.8347778
1768787941842.5903,1421.9780219780218,,0,-1,1768787941.8425903
1768787941850.4028,1419.7802197802198,,0,-1,1768787941.8504028
1768787941858.215,1417.5824175824175,,0,-1,1768787941.858215
1768787941866.0278,1410.989010989011,,0,-1,1768787941.8660278
1768787941873.8403,1407.3260073260071,,0,-1,1768787941.8738403
1768787941881.6528,1403.6630036630036,,0,-1,1768787941.8816528
1768787941889.465,1397.8021978021975,,0,-1,1768787941.889465
1768787941897.2778,1394.8717948717947,,0,-1,1768787941.8972778
1768787941905.0903,1381.6849816849815,,0,-1,1768787941.9050903
1768787941912.9028,1372.161172161172,,0,-1,1768787941.9129028
1768787941920.715,1361.1721611721612,,0,-1,1768787941.920715
1768787941928.5278,1355.311355311355,,0,-1,1768787941.9285278
1768787941936.3403,1354.5787545787546,,0,-1,1768787941.9363403
1768787941944.1528,1350.18315018315,,0,-1,1768787941.9441528
1768787941951.965,1349.4505494505493,,0,-1,1768787941.951965
1768787941959.7778,1345.7875457875457,,0,-1,1768787941.9597778
1768787941967.5903,1347.2527472527472,,0,-1,1768787941.9675903
1768787941975.4028,1345.7875457875457,,0,-1,1768787941.9754028
1768787941983.215,1350.18315018315,,0,-1,1768787941.983215
1768787941991.0278,1351.6483516483515,,0,-1,1768787941.9910278
1768787941998.8403,1356.7765567765566,,0,-1,1768787941.9988403
1768787942006.6528,1356.043956043956,,0,-1,1768787942.0066528
1768787942014.465,1358.974358974359,,0,-1,1768787942.014465
1768787942022.2778,1360.4395604395604,,0,-1,1768787942.0222778
1768787942030.0903,1363.3699633699632,,0,-1,1768787942.0300903
1768787942037.9028,1368.4981684981683,,0,-1,1768787942.0379028
1768787942045.715,1367.032967032967,,0,-1,1768787942.045715
1768787942053.5278,1365.5677655677655,,0,-1,1768787942.0535278
1768787942061.3403,1358.974358974359,,0,-1,1768787942.0613403
1768787942069.1528,1358.241758241758,,0,-1,1768787942.0691528
1768787942076.965,1350.9157509157508,,0,-1,1768787942.076965
1768787942084.7778,1348.7179487179487,,0,-1,1768787942.0847778
1768787942092.5903,1347.985347985348,,0,-1,1768787942.0925903
1768787942100.4028,1345.054945054945,,0,-1,1768787942.1004028
1768787942108.215,1344.3223443223442,,0,-1,1768787942.108215
1768787942116.0278,1345.054945054945,,0,-1,1768787942.1160278
1768787942123.8403,1340.6593406593406,,0,-1,1768787942.1238403
1768787942131.6528,1338.4615384615383,,0,-1,1768787942.1316528
1768787942139.465,1338.4615384615383,,0,-1,1768787942.139465
1768787942147.2778,1336.263736263736,,0,-1,1768787942.1472778
1768787942155.0903,1339.92673992674,,0,-1,1768787942.1550903
1768787942162.9028,1342.124542124542,,0,-1,1768787942.1629028
1768787942170.715,1342.124542124542,,0,-1,1768787942.170715
1768787942178.5278,1342.857142857143,,0,-1,1768787942.1785278
1768787942186.3403,1345.7875457875457,,0,-1,1768787942.1863403
1768787942194.1528,1354.5787545787546,,0,-1,1768787942.1941528
1768787942201.965,1361.1721611721612,,0,-1,1768787942.201965
1768787942209.7778,1367.032967032967,,0,-1,1768787942.2097778
1768787942217.5903,1377.2893772893772,,0,-1,1768787942.2175903
1768787942225.4028,1384.6153846153843,,0,-1,1768787942.2254028
1768787942233.215,1396.3369963369962,,0,-1,1768787942.233215
1768787942241.0278,1405.128205128205,,0,-1,1768787942.2410278
1768787942248.8403,1419.047619047619,,0,-1,1768787942.2488403
1768787942256.6528,1426.3736263736262,,0,-1,1768787942.2566528
1768787942264.465,1439.5604395604394,,0,-1,1768787942.264465
1768787942272.2778,1449.8168498168498,,0,-1,1768787942.2722778
1768787942280.0903,1458.6080586080584,,0,-1,1768787942.2800903
1768787942287.9028,1465.201465201465,,0,-1,1768787942.2879028
1768787942295.715,1471.7948717948716,,0,-1,1768787942.295715
1768787942303.5278,1478.3882783882782,,0,-1,1768787942.3035278
1768787942311.3403,1480.5860805860805,,0,-1,1768787942.3113403
1768787942319.1528,1484.9816849816848,,0,-1,1768787942.3191528
1768787942326.965,1481.3186813186812,,0,-1,1768787942.326965
1768787942334.7778,1479.8534798534797,,0,-1,1768787942.3347778
1768787942342.5903,1478.3882783882782,,0,-1,1768787942.3425903
1768787942350.4028,1477.6556776556777,,0,-1,1768787942.3504028
1768787942358.215,1479.120879120879,,0,-1,1768787942.358215
1768787942366.0278,1476.923076923077,,0,-1,1768787942.3660278
1768787942373.8403,1476.923076923077,,0,-1,1768787942.3738403
1768787942381.6528,1469.5970695970695,,0,-1,1768787942.3816528
1768787942389.465,1467.3992673992673,,0,-1,1768787942.389465
1768787942397.2778,1465.9340659340658,,0,-1,1768787942.3972778
1768787942405.0903,1461.5384615384614,,0,-1,1768787942.4050903
1768787942412.9028,1464.4688644688645,,0,-1,1768787942.4129028
1768787942420.715,1467.3992673992673,,0,-1,1768787942.420715
1768787942428.5278,1467.3992673992673,,0,-1,1768787942.4285278
1768787942436.3403,1471.062271062271,,0,-1,1768787942.4363403
1768787942444.1528,1470.3296703296703,,0,-1,1768787942.4441528
1768787942451.965,1472.5274725274724,,0,-1,1768787942.451965
1768787942459.7778,1476.190476190476,,0,-1,1768787942.4597778
1768787942467.5903,1473.992673992674,,0,-1,1768787942.4675903
1768787942475.4028,1471.062271062271,,0,-1,1768787942.4754028
1768787942483.215,1468.131868131868,,0,-1,1768787942.483215
1768787942491.0278,1463.003663003663,,0,-1,1768787942.4910278
1768787942498.8403,1458.6080586080584,,0,-1,1768787942.4988403
1768787942506.6528,1456.4102564102564,,0,-1,1768787942.5066528
1768787942514.465,1448.3516483516482,,0,-1,1768787942.514465
1768787942522.2778,1443.2234432234432,,0,-1,1768787942.5222778
1768787942530.0903,1434.4322344322345,,0,-1,1768787942.5300903
1768787942537.9028,1424.175824175824,,0,-1,1768787942.5379028
1768787942545.715,1419.047619047619,,0,-1,1768787942.545715
1768787942553.5278,1411.7216117216117,,0,-1,1768787942.5535278
1768787942561.3403,1407.3260073260071,,0,-1,1768787942.5613403
1768787942569.1528,1404.3956043956043,,0,-1,1768787942.5691528
1768787942576.965,1400.0,,0,-1,1768787942.576965
1768787942584.7778,1399.2673992673992,,0,-1,1768787942.5847778
1768787942592.5903,1400.7326007326003,,0,-1,1768787942.5925903
1768787942600.4028,1402.197802197802,,0,-1,1768787942.6004028
1768787942608.215,1402.9304029304028,,0,-1,1768787942.608215
1768787942616.0278,1404.3956043956043,,0,-1,1768787942.6160278
1768787942623.8403,1411.7216117216117,,0,-1,1768787942.6238403
1768787942631.6528,1410.989010989011,,0,-1,1768787942.6316528
1768787942639.465,1416.117216117216,,0,-1,1768787942.639465
1768787942647.2778,1416.117216117216,,0,-1,1768787942.6472778
1768787942655.0903,1416.8498168498168,,0,-1,1768787942.6550903
1768787942662.9028,1416.8498168498168,,0,-1,1768787942.6629028
1768787942670.715,1410.989010989011,,0,-1,1768787942.670715
1768787942678.5278,1408.058608058608,,0,-1,1768787942.6785278
1768787942686.3403,1401.4652014652013,,0,-1,1768787942.6863403
1768787942694.1528,1397.069597069597,,0,-1,1768787942.6941528
1768787942701.965,1391.2087912087911,,0,-1,1768787942.701965
1768787942709.7778,1385.3479853479853,,0,-1,1768787942.7097778
1768787942717.5903,1384.6153846153843,,0,-1,1768787942.7175903
1768787942725.4028,1383.150183150183,,0,-1,1768787942.7254028
1768787942733.215,1380.2197802197802,,0,-1,1768787942.733215
1768787942741.0278,1378.021978021978,,0,-1,1768787942.7410278
1768787942748.8403,1374.3589743589744,,0,-1,1768787942.7488403
1768787942756.6528,1375.8241758241757,,0,-1,1768787942.7566528
1768787942764.465,1372.8937728937728,,0,-1,1768787942.764465
1768787942772.2778,1372.161172161172,,0,-1,1768787942.7722778
1768787942780.0903,1372.161172161172,,0,-1,1768787942.7800903
1768787942787.9028,1370.6959706959706,,0,-1,1768787942.7879028
1768787942795.715,1372.8937728937728,,0,-1,1768787942.795715
1768787942803.5278,1377.2893772893772,,0,-1,1768787942.8035278
1768787942811.3403,1379.4871794871794,,0,-1,1768787942.8113403
1768787942819.1528,1385.3479853479853,,0,-1,1768787942.8191528
1768787942826.965,1386.080586080586,,0,-1,1768787942.826965
1768787942834.7778,1383.150183150183,,0,-1,1768787942.8347778
1768787942842.5903,1378.7545787545787,,0,-1,1768787942.8425903
1768787942850.4028,1380.2197802197802,,0,-1,1768787942.8504028
1768787942858.215,1378.021978021978,,0,-1,1768787942.858215
1768787942866.0278,1380.2197802197802,,0,-1,1768787942.8660278
1768787942873.8403,1377.2893772893772,,0,-1,1768787942.8738403
1768787942881.6528,1379.4871794871794,,0,-1,1768787942.8816528
1768787942889.465,1381.6849816849815,,0,-1,1768787942.889465
1768787942897.2778,1378.021978021978,,0,-1,1768787942.8972778
1768787942905.0903,1377.2893772893772,,0,-1,1768787942.9050903
1768787942912.9028,1374.3589743589744,,0,-1,1768787942.9129028
1768787942920.715,1364.8351648351647,,0,-1,1768787942.920715
1768787942928.5278,1358.241758241758,,0,-1,1768787942.9285278
1768787942936.3403,1349.4505494505493,,0,-1,1768787942.9363403
1768787942944.1528,1341.3919413919414,,0,-1,1768787942.9441528
1768787942951.965,1339.92673992674,,0,-1,1768787942.951965
1768787942959.7778,1334.7985347985348,,0,-1,1768787942.9597778
1768787942967.5903,1334.7985347985348,,0,-1,1768787942.9675903
1768787942975.4028,1336.263736263736,,0,-1,1768787942.9754028
1768787942983.215,1333.3333333333333,,0,-1,1768787942.983215
1768787942991.0278,1334.7985347985348,,0,-1,1768787942.9910278
1768787942998.8403,1328.2051282051282,,0,-1,1768787942.9988403
1768787943006.6528,1328.2051282051282,,0,-1,1768787943.0066528
1768787943014.465,1332.6007326007325,,0,-1,1768787943.014465
1768787943022.2778,1336.263736263736,,0,-1,1768787943.0222778
1768787943030.0903,1342.857142857143,,0,-1,1768787943.0300903
1768787943037.9028,1350.18315018315,,0,-1,1768787943.0379028
1768787943045.715,1350.18315018315,,0,-1,1768787943.045715
1768787943053.5278,1349.4505494505493,,0,-1,1768787943.0535278
1768787943061.3403,1347.2527472527472,,0,-1,1768787943.0613403
1768787943069.1528,1343.5897435897434,,0,-1,1768787943.0691528
1768787943076.965,1339.194139194139,,0,-1,1768787943.076965
1768787943084.7778,1330.4029304029302,,0,-1,1768787943.0847778
1768787943092.5903,1324.5421245421244,,0,-1,1768787943.0925903
1768787943100.4028,1317.9487179487178,,0,-1,1768787943.1004028
1768787943108.215,1318.6813186813183,,0,-1,1768787943.108215
1768787943116.0278,1316.4835164835165,,0,-1,1768787943.1160278
1768787943123.8403,1320.14652014652,,0,-1,1768787943.1238403
1768787943131.6528,1323.8095238095236,,0,-1,1768787943.1316528
1768787943139.465,1326.007326007326,,0,-1,1768787943.139465
1768787943147.2778,1328.2051282051282,,0,-1,1768787943.1472778
1768787943155.0903,1325.2747252747251,,0,-1,1768787943.1550903
1768787943162.9028,1324.5421245421244,,0,-1,1768787943.1629028
1768787943170.715,1328.2051282051282,,0,-1,1768787943.170715
1768787943178.5278,1328.2051282051282,,0,-1,1768787943.1785278
1768787943186.3403,1328.937728937729,,0,-1,1768787943.1863403
1768787943194.1528,1333.3333333333333,,0,-1,1768787943.1941528
1768787943201.965,1341.3919413919414,,0,-1,1768787943.201965
1768787943209.7778,1348.7179487179487,,0,-1,1768787943.2097778
1768787943217.5903,1358.241758241758,,0,-1,1768787943.2175903
1768787943225.4028,1368.4981684981683,,0,-1,1768787943.2254028
1768787943233.215,1377.2893772893772,,0,-1,1768787943.233215
1768787943241.0278,1391.941391941392,,0,-1,1768787943.2410278
1768787943248.8403,1402.197802197802,,0,-1,1768787943.2488403
1768787943256.683,1414.6520146520145,,0,-1,1768787943.256683
1768787943264.465,1425.6410256410256,,0,-1,1768787943.264465
1768787943272.2778,1432.2344322344322,,0,-1,1768787943.2722778
1768787943280.0903,1436.6300366300366,,0,-1,1768787943.2800903
1768787943287.9028,1438.095238095238,,0,-1,1768787943.2879028
1768787943295.715,1441.7582417582416,,0,-1,1768787943.295715
1768787943303.5278,1442.4908424908424,,0,-1,1768787943.3035278
1768787943311.3403,1442.4908424908424,,0,-1,1768787943.3113403
1768787943319.1528,1444.688644688645,,0,-1,1768787943.3191528
1768787943326.965,1445.4212454212454,,0,-1,1768787943.326965
1768787943334.7778,1444.688644688645,,0,-1,1768787943.3347778
1768787943342.5903,1447.6190476190477,,0,-1,1768787943.3425903
1768787943350.4028,1444.688644688645,,0,-1,1768787943.3504028
1768787943358.215,1443.956043956044,,0,-1,1768787943.358215
1768787943366.0278,1443.2234432234432,,0,-1,1768787943.3660278
1768787943373.8403,1441.7582417582416,,0,-1,1768787943.3738403
1768787943381.6528,1445.4212454212454,,0,-1,1768787943.3816528
1768787943389.465,1444.688644688645,,0,-1,1768787943.389465
1768787943397.2778,1448.3516483516482,,0,-1,1768787943.3972778
1768787943405.0903,1449.8168498168498,,0,-1,1768787943.4050903
1768787943412.9028,1447.6190476190477,,0,-1,1768787943.4129028
1768787943420.715,1446.8864468864467,,0,-1,1768787943.420715
1768787943428.5278,1448.3516483516482,,0,-1,1768787943.4285278
1768787943436.3403,1445.4212454212454,,0,-1,1768787943.4363403
1768787943444.1528,1441.7582417582416,,0,-1,1768787943.4441528
1768787943451.965,1443.956043956044,,0,-1,1768787943.451965
1768787943459.7778,1441.0256410256409,,0,-1,1768787943.4597778
1768787943467.5903,1436.6300366300366,,0,-1,1768787943.4675903
1768787943475.4028,1436.6300366300366,,0,-1,1768787943.4754028
1768787943483.215,1432.9670329670328,,0,-1,1768787943.483215
1768787943491.0278,1435.164835164835,,0,-1,1768787943.4910278
1768787943498.8403,1436.6300366300366,,0,-1,1768787943.4988403
1768787943506.6528,1436.6300366300366,,0,-1,1768787943.5066528
1768787943514.465,1443.956043956044,,0,-1,1768787943.514465
1768787943522.2778,1449.084249084249,,0,-1,1768787943.5222778
1768787943530.0903,1451.2820512820513,,0,-1,1768787943.5300903
1768787943537.9028,1455.6776556776556,,0,-1,1768787943.5379028
1768787943545.715,1454.9450549450548,,0,-1,1768787943.545715
1768787943553.5278,1454.212454212454,,0,-1,1768787943.5535278
1768787943561.3403,1453.479853479853,,0,-1,1768787943.5613403
1768787943569.1528,1450.5494505494505,,0,-1,1768787943.5691528
1768787943576.965,1444.688644688645,,0,-1,1768787943.576965
1768787943584.7778,1439.5604395604394,,0,-1,1768787943.5847778
1768787943592.5903,1430.7692307692307,,0,-1,1768787943.5925903
1768787943600.4028,1418.3150183150185,,0,-1,1768787943.6004028
1768787943608.215,1410.2564102564102,,0,-1,1768787943.608215
1768787943616.0278,1402.197802197802,,0,-1,1768787943.6160278
1768787943623.8403,1398.5347985347985,,0,-1,1768787943.6238403
1768787943631.6528,1400.0,,0,-1,1768787943.6316528
1768787943639.465,1400.0,,0,-1,1768787943.639465
1768787943647.2778,1397.8021978021975,,0,-1,1768787943.6472778
1768787943655.0903,1395.6043956043954,,0,-1,1768787943.6550903
1768787943662.9028,1390.4761904761904,,0,-1,1768787943.6629028
1768787943670.715,1386.080586080586,,0,-1,1768787943.670715
1768787943678.5278,1378.7545787545787,,0,-1,1768787943.6785278
1768787943686.3403,1374.3589743589744,,0,-1,1768787943.6863403
1768787943694.1528,1369.9633699633698,,0,-1,1768787943.6941528
1768787943701.965,1362.6373626373625,,0,-1,1768787943.701965
1768787943709.7778,1358.241758241758,,0,-1,1768787943.7097778
1768787943717.5903,1358.241758241758,,0,-1,1768787943.7175903
1768787943725.4028,1358.241758241758,,0,-1,1768787943.7254028
1768787943733.215,1364.8351648351647,,0,-1,1768787943.733215
1768787943741.0278,1372.161172161172,,0,-1,1768787943.7410278
1768787943748.8403,1371.428571428571,,0,-1,1768787943.7488403
1768787943756.6528,1372.161172161172,,0,-1,1768787943.7566528
1768787943764.465,1368.4981684981683,,0,-1,1768787943.764465
1768787943772.2778,1367.032967032967,,0,-1,1768787943.7722778
1768787943780.0903,1374.3589743589744,,0,-1,1768787943.7800903
1768787943787.9028,1380.952380952381,,0,-1,1768787943.7879028
1768787943795.715,1385.3479853479853,,0,-1,1768787943.795715
1768787943803.5278,1390.4761904761904,,0,-1,1768787943.8035278
1768787943811.3403,1392.6739926739926,,0,-1,1768787943.8113403
1768787943819.1528,1389.7435897435896,,0,-1,1768787943.8191528
1768787943826.965,1388.278388278388,,0,-1,1768787943.826965
1768787943834.7778,1384.6153846153843,,0,-1,1768787943.8347778
1768787943842.5903,1378.021978021978,,0,-1,1768787943.8425903
1768787943850.4028,1372.8937728937728,,0,-1,1768787943.8504028
1768787943858.215,1368.4981684981683,,0,-1,1768787943.858215
1768787943866.0278,1363.3699633699632,,0,-1,1768787943.8660278
1768787943873.8403,1356.7765567765566,,0,-1,1768787943.8738403
1768787943881.6528,1356.043956043956,,0,-1,1768787943.8816528
1768787943889.465,1359.7069597069597,,0,-1,1768787943.889465
1768787943897.2778,1361.1721611721612,,0,-1,1768787943.8972778
1768787943905.0903,1364.8351648351647,,0,-1,1768787943.9050903
1768787943912.9028,1370.6959706959706,,0,-1,1768787943.9129028
1768787943920.715,1370.6959706959706,,0,-1,1768787943.920715
1768787943928.5278,1366.3003663003662,,0,-1,1768787943.9285278
1768787943936.3403,1364.102564102564,,0,-1,1768787943.9363403
1768787943944.1528,1356.043956043956,,0,-1,1768787943.9441528
1768787943951.965,1348.7179487179487,,0,-1,1768787943.951965
1768787943959.7778,1347.985347985348,,0,-1,1768787943.9597778
1768787943967.5903,1343.5897435897434,,0,-1,1768787943.9675903
1768787943975.4028,1344.3223443223442,,0,-1,1768787943.9754028
1768787943983.215,1345.7875457875457,,0,-1,1768787943.983215
1768787943991.0278,1349.4505494505493,,0,-1,1768787943.9910278
1768787943998.8403,1347.985347985348,,0,-1,1768787943.9988403
1768787944006.6528,1346.5201465201465,,0,-1,1768787944.0066528
1768787944014.465,1348.7179487179487,,0,-1,1768787944.014465
1768787944022.2778,1345.7875457875457,,0,-1,1768787944.0222778
1768787944030.0903,1342.124542124542,,0,-1,1768787944.0300903
1768787944037.9028,1336.9963369963368,,0,-1,1768787944.0379028
1768787944045.715,1330.4029304029302,,0,-1,1768787944.045715
1768787944053.5278,1321.6117216117216,,0,-1,1768787944.0535278
1768787944061.3403,1317.216117216117,,0,-1,1768787944.0613403
1768787944069.1528,1310.6227106227104,,0,-1,1768787944.0691528
1768787944076.965,1301.8315018315018,,0,-1,1768787944.076965
1768787944084.7778,1295.2380952380952,,0,-1,1768787944.0847778
1768787944092.5903,1296.7032967032967,,0,-1,1768787944.0925903
1768787944100.4028,1298.9010989010987,,0,-1,1768787944.1004028
1768787944108.215,1298.9010989010987,,0,-1,1768787944.108215
1768787944116.0278,1306.227106227106,,0,-1,1768787944.1160278
1768787944123.8403,1312.8205128205127,,0,-1,1768787944.1238403
1768787944131.6528,1320.14652014652,,0,-1,1768787944.1316528
1768787944139.465,1327.4725274725274,,0,-1,1768787944.139465
1768787944147.2778,1326.739926739927,,0,-1,1768787944.1472778
1768787944155.0903,1327.4725274725274,,0,-1,1768787944.1550903
1768787944162.9028,1327.4725274725274,,0,-1,1768787944.1629028
1768787944170.715,1326.739926739927,,0,-1,1768787944.170715
1768787944178.5278,1328.937728937729,,0,-1,1768787944.1785278
1768787944186.3403,1334.7985347985348,,0,-1,1768787944.1863403
1768787944194.1528,1335.5311355311355,,0,-1,1768787944.1941528
1768787944201.965,1334.7985347985348,,0,-1,1768787944.201965
1768787944209.7778,1335.5311355311355,,0,-1,1768787944.2097778
1768787944217.5903,1333.3333333333333,,0,-1,1768787944.2175903
1768787944225.4028,1333.3333333333333,,0,-1,1768787944.2254028
1768787944233.215,1328.937728937729,,0,-1,1768787944.233215
1768787944241.0278,1328.2051282051282,,0,-1,1768787944.2410278
1768787944248.8403,1327.4725274725274,,0,-1,1768787944.2488403
1768787944256.6528,1330.4029304029302,,0,-1,1768787944.2566528
1768787944264.465,1328.937728937729,,0,-1,1768787944.264465
1768787944272.2778,1330.4029304029302,,0,-1,1768787944.2722778
1768787944280.0903,1330.4029304029302,,0,-1,1768787944.2800903
1768787944287.9028,1336.9963369963368,,0,-1,1768787944.2879028
1768787944295.715,1345.7875457875457,,0,-1,1768787944.295715
1768787944303.5278,1353.113553113553,,0,-1,1768787944.3035278
1768787944311.3403,1366.3003663003662,,0,-1,1768787944.3113403
1768787944319.1528,1376.5567765567764,,0,-1,1768787944.3191528
1768787944326.965,1392.6739926739926,,0,-1,1768787944.326965
1768787944334.7778,1408.7912087912086,,0,-1,1768787944.3347778
1768787944342.5903,1420.5128205128203,,0,-1,1768787944.3425903
1768787944350.4028,1434.4322344322345,,0,-1,1768787944.3504028
1768787944358.215,1440.29304029304,,0,-1,1768787944.358215
1768787944366.0278,1448.3516483516482,,0,-1,1768787944.3660278
1768787944373.8403,1452.7472527472526,,0,-1,1768787944.3738403
1768787944381.6528,1449.084249084249,,0,-1,1768787944.3816528
1768787944389.465,1450.5494505494505,,0,-1,1768787944.389465
1768787944397.2778,1447.6190476190477,,0,-1,1768787944.3972778
1768787944405.0903,1451.2820512820513,,0,-1,1768787944.4050903
1768787944412.9028,1447.6190476190477,,0,-1,1768787944.4129028
1768787944420.715,1442.4908424908424,,0,-1,1768787944.420715
1768787944428.5278,1436.6300366300366,,0,-1,1768787944.4285278
1768787944436.3403,1428.5714285714284,,0,-1,1768787944.4363403
