"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
ms	mV	
1.7687852617388916E12	1386.8131868131868	
1.768785261746704E12	1378.021978021978	
1.7687852617545166E12	1375.8241758241757	
1.768785261762329E12	1373.6263736263736	
1.7687852617701416E12	1374.3589743589744	
1.768785261777954E12	1368.4981684981683	
1.7687852617857666E12	1358.974358974359	
1.768785261793579E12	1353.8461538461538	
1.7687852618013916E12	1345.7875457875457	
1.768785261809204E12	1344.3223443223442	
1.7687852618170166E12	1342.1245421245421	
1.768785261824829E12	1338.4615384615383	
1.7687852618326416E12	1339.194139194139	
1.768785261840454E12	1337.7289377289376	
1.7687852618482666E12	1340.6593406593406	
1.768785261856079E12	1344.3223443223442	
1.7687852618638916E12	1350.9157509157508	
1.768785261871704E12	1357.5091575091574	
1.7687852618795166E12	1360.4395604395604	
1.768785261887329E12	1368.4981684981683	
1.7687852618951416E12	1371.4285714285713	
1.768785261902954E12	1375.091575091575	
1.7687852619107666E12	1380.2197802197802	
1.768785261918579E12	1379.4871794871794	
1.7687852619263916E12	1381.6849816849815	
1.768785261934204E12	1378.021978021978	
1.7687852619420166E12	1376.5567765567764	
1.768785261949829E12	1369.9633699633698	
1.7687852619576416E12	1358.2417582417581	
1.768785261965454E12	1347.985347985348	
1.7687852619732666E12	1342.1245421245421	
1.768785261981079E12	1337.7289377289376	
1.7687852619888916E12	1338.4615384615383	
1.768785261996704E12	1337.7289377289376	
1.7687852620045166E12	1332.6007326007325	
1.768785262012329E12	1330.4029304029302	
1.7687852620201416E12	1329.6703296703297	
1.768785262027954E12	1325.2747252747251	
1.7687852620357666E12	1326.7399267399267	
1.768785262043579E12	1323.8095238095236	
1.7687852620513916E12	1326.7399267399267	
1.768785262059204E12	1324.5421245421244	
1.7687852620670166E12	1326.7399267399267	
1.768785262074829E12	1322.3443223443223	
1.7687852620826416E12	1324.5421245421244	
1.768785262090454E12	1331.8681318681317	
1.7687852620982666E12	1332.6007326007325	
1.768785262106079E12	1335.5311355311355	
1.7687852621138916E12	1330.4029304029302	
1.768785262121704E12	1329.6703296703297	
1.7687852621295166E12	1322.3443223443223	
1.768785262137329E12	1320.8791208791208	
1.7687852621451416E12	1315.7509157509157	
1.768785262152954E12	1317.9487179487178	
1.7687852621607666E12	1315.018315018315	
1.768785262168579E12	1319.4139194139193	
1.7687852621763916E12	1321.6117216117216	
1.768785262184204E12	1328.937728937729	
1.7687852621920166E12	1336.263736263736	
1.768785262199829E12	1342.1245421245421	
1.7687852622076416E12	1347.985347985348	
1.768785262215454E12	1354.5787545787546	
1.7687852622232666E12	1362.6373626373625	
1.768785262231079E12	1368.4981684981683	
1.7687852622388916E12	1375.091575091575	
1.768785262246704E12	1384.6153846153845	
1.7687852622545166E12	1394.139194139194	
1.768785262262329E12	1403.6630036630036	
1.7687852622701416E12	1417.5824175824175	
1.768785262277954E12	1429.3040293040292	
1.7687852622857666E12	1436.6300366300366	
1.768785262293579E12	1437.3626373626373	
1.7687852623013916E12	1439.5604395604394	
1.768785262309204E12	1436.6300366300366	
1.7687852623170166E12	1435.164835164835	
1.768785262324829E12	1438.8278388278388	
1.7687852623326416E12	1438.8278388278388	
1.768785262340454E12	1438.8278388278388	
1.7687852623482666E12	1436.6300366300366	
1.768785262356079E12	1440.2930402930401	
1.7687852623638916E12	1443.956043956044	
1.768785262371704E12	1451.2820512820513	
1.7687852623795166E12	1453.4798534798533	
1.768785262387329E12	1456.4102564102564	
1.7687852623951416E12	1457.142857142857	
1.768785262402954E12	1454.9450549450548	
1.7687852624107666E12	1452.7472527472526	
1.768785262418579E12	1449.8168498168498	
1.7687852624263916E12	1445.4212454212454	
1.768785262434204E12	1442.4908424908424	
1.7687852624420166E12	1434.4322344322343	
1.768785262449829E12	1430.7692307692307	
1.7687852624576416E12	1424.9084249084249	
1.768785262465454E12	1419.047619047619	
1.7687852624732666E12	1416.117216117216	
1.768785262481079E12	1411.7216117216117	
1.7687852624888916E12	1413.9194139194137	
1.768785262496704E12	1411.7216117216117	
1.7687852625045166E12	1413.9194139194137	
1.768785262512329E12	1413.1868131868132	
1.7687852625201416E12	1416.117216117216	
1.768785262527954E12	1414.6520146520145	
1.7687852625357666E12	1416.117216117216	
1.768785262543579E12	1409.5238095238094	
1.7687852625513916E12	1405.128205128205	
1.768785262559204E12	1399.2673992673992	
1.7687852625670166E12	1394.8717948717947	
1.768785262574829E12	1396.3369963369962	
1.7687852625826416E12	1396.3369963369962	
1.768785262590454E12	1394.8717948717947	
1.7687852625982666E12	1391.2087912087911	
1.768785262606079E12	1384.6153846153845	
1.768785262613922E12	1378.7545787545787	
1.768785262621704E12	1369.230769230769	
1.7687852626295166E12	1363.3699633699632	
1.768785262637329E12	1364.102564102564	
1.7687852626451416E12	1362.6373626373625	
1.768785262652954E12	1368.4981684981683	
1.7687852626607666E12	1368.4981684981683	
1.768785262668579E12	1367.7655677655678	
1.7687852626763916E12	1369.230769230769	
1.768785262684204E12	1375.091575091575	
1.7687852626920166E12	1372.161172161172	
1.768785262699829E12	1372.161172161172	
1.7687852627076416E12	1367.032967032967	
1.768785262715454E12	1364.8351648351647	
1.7687852627232666E12	1361.1721611721612	
1.768785262731079E12	1362.6373626373625	
1.7687852627388916E12	1364.8351648351647	
1.768785262746704E12	1365.5677655677655	
1.7687852627545166E12	1368.4981684981683	
1.768785262762329E12	1361.904761904762	
1.7687852627701416E12	1358.2417582417581	
1.768785262777954E12	1347.985347985348	
1.7687852627857666E12	1342.8571428571427	
1.768785262793579E12	1330.4029304029302	
1.7687852628013916E12	1325.2747252747251	
1.768785262809204E12	1319.4139194139193	
1.7687852628170166E12	1317.9487179487178	
1.768785262824829E12	1315.7509157509157	
1.7687852628326416E12	1316.4835164835165	
1.768785262840454E12	1309.1575091575091	
1.7687852628482666E12	1306.227106227106	
1.768785262856079E12	1296.7032967032967	
1.7687852628638916E12	1293.040293040293	
1.768785262871704E12	1287.179487179487	
1.7687852628795166E12	1289.3772893772893	
1.768785262887329E12	1287.9120879120878	
1.7687852628951416E12	1290.8424908424909	
1.768785262902954E12	1290.10989010989	
1.7687852629107666E12	1296.7032967032967	
1.768785262918579E12	1299.6336996336995	
1.7687852629263916E12	1302.5641025641025	
1.768785262934204E12	1306.9597069597069	
1.7687852629420166E12	1308.4249084249084	
1.768785262949829E12	1306.227106227106	
1.7687852629576416E12	1304.0293040293038	
1.768785262965454E12	1296.7032967032967	
1.7687852629732666E12	1294.5054945054944	
1.768785262981079E12	1291.5750915750914	
1.7687852629888916E12	1288.6446886446886	
1.768785262996704E12	1294.5054945054944	
1.7687852630045166E12	1295.2380952380952	
1.768785263012329E12	1298.9010989010987	
1.7687852630201416E12	1299.6336996336995	
1.768785263027954E12	1295.970695970696	
1.7687852630357666E12	1295.2380952380952	
1.768785263043579E12	1295.2380952380952	
1.7687852630513916E12	1302.5641025641025	
1.768785263059204E12	1313.5531135531135	
1.7687852630670166E12	1323.8095238095236	
1.768785263074829E12	1339.194139194139	
1.7687852630826416E12	1353.113553113553	
1.768785263090454E12	1364.8351648351647	
1.7687852630982666E12	1380.2197802197802	
1.768785263106079E12	1394.139194139194	
1.7687852631138916E12	1402.9304029304028	
1.768785263121704E12	1416.117216117216	
1.7687852631295166E12	1425.6410256410256	
1.768785263137329E12	1431.5018315018315	
1.7687852631451416E12	1435.164835164835	
1.768785263152954E12	1439.5604395604394	
1.7687852631607666E12	1441.7582417582416	
1.768785263168579E12	1443.2234432234432	
1.7687852631763916E12	1440.2930402930401	
1.768785263184204E12	1440.2930402930401	
1.7687852631920166E12	1444.6886446886447	
1.768785263199829E12	1447.6190476190475	
1.7687852632076416E12	1451.2820512820513	
1.768785263215454E12	1461.5384615384614	
1.7687852632232666E12	1468.8644688644688	
1.768785263231079E12	1470.3296703296703	
1.7687852632388916E12	1472.5274725274724	
1.768785263246704E12	1475.4578754578754	
1.7687852632545166E12	1479.8534798534797	
1.768785263262329E12	1482.7838827838827	
1.7687852632701416E12	1487.179487179487	
1.768785263277954E12	1484.9816849816848	
1.7687852632857666E12	1489.3772893772893	
1.768785263293579E12	1486.4468864468863	
1.7687852633013916E12	1487.9120879120878	
1.768785263309204E12	1484.2490842490843	
1.7687852633170166E12	1486.4468864468863	
1.768785263324829E12	1485.7142857142856	
1.7687852633326416E12	1488.6446886446886	
1.768785263340454E12	1485.7142857142856	
1.7687852633482666E12	1486.4468864468863	
1.768785263356079E12	1482.7838827838827	
1.7687852633638916E12	1486.4468864468863	
1.768785263371704E12	1483.5164835164835	
1.7687852633795166E12	1483.5164835164835	
1.768785263387329E12	1482.051282051282	
1.7687852633951416E12	1483.5164835164835	
1.768785263402954E12	1482.7838827838827	
1.7687852634107666E12	1486.4468864468863	
1.768785263418579E12	1484.9816849816848	
1.7687852634263916E12	1479.8534798534797	
1.768785263434204E12	1475.4578754578754	
1.7687852634420166E12	1463.7362637362637	
1.768785263449829E12	1458.6080586080584	
1.7687852634576416E12	1451.2820512820513	
1.768785263465454E12	1450.5494505494505	
1.7687852634732666E12	1442.4908424908424	
1.768785263481079E12	1438.8278388278388	
1.7687852634888916E12	1432.9670329670328	
1.768785263496704E12	1429.3040293040292	
1.7687852635045166E12	1430.03663003663	
1.768785263512329E12	1429.3040293040292	
1.7687852635201416E12	1435.164835164835	
1.768785263527954E12	1438.8278388278388	
1.7687852635357666E12	1445.4212454212454	
1.768785263543579E12	1448.3516483516482	
1.7687852635513916E12	1453.4798534798533	
1.768785263559204E12	1451.2820512820513	
1.7687852635670166E12	1450.5494505494505	
1.768785263574829E12	1441.7582417582416	
1.7687852635826416E12	1436.6300366300366	
1.768785263590454E12	1424.9084249084249	
1.7687852635982666E12	1420.5128205128203	
1.768785263606079E12	1409.5238095238094	
1.7687852636138916E12	1403.6630036630036	
1.768785263621704E12	1392.6739926739926	
1.7687852636295166E12	1386.8131868131868	
1.768785263637329E12	1380.952380952381	
1.7687852636451416E12	1375.8241758241757	
1.768785263652954E12	1380.2197802197802	
1.7687852636607666E12	1379.4871794871794	
1.768785263668579E12	1386.080586080586	
1.7687852636763916E12	1388.278388278388	
1.768785263684204E12	1394.8717948717947	
1.7687852636920166E12	1393.4065934065934	
1.768785263699829E12	1394.139194139194	
1.7687852637076416E12	1393.4065934065934	
1.768785263715454E12	1393.4065934065934	
1.7687852637232666E12	1395.6043956043954	
1.768785263731079E12	1391.9413919413919	
1.7687852637388916E12	1391.9413919413919	
1.768785263746704E12	1387.5457875457876	
1.7687852637545166E12	1381.6849816849815	
1.768785263762329E12	1380.2197802197802	
1.7687852637701416E12	1372.161172161172	
1.768785263777954E12	1365.5677655677655	
1.7687852637857666E12	1361.1721611721612	
1.768785263793579E12	1353.8461538461538	
1.7687852638013916E12	1348.7179487179487	
1.768785263809204E12	1348.7179487179487	
1.7687852638170166E12	1348.7179487179487	
1.768785263824829E12	1353.113553113553	
1.7687852638326416E12	1361.1721611721612	
1.768785263840454E12	1361.1721611721612	
1.7687852638482666E12	1365.5677655677655	
1.768785263856079E12	1368.4981684981683	
1.7687852638638916E12	1369.9633699633698	
1.768785263871704E12	1379.4871794871794	
1.7687852638795166E12	1383.8827838827838	
1.768785263887329E12	1386.080586080586	
1.7687852638951416E12	1386.080586080586	
1.768785263902954E12	1380.2197802197802	
1.7687852639107666E12	1378.021978021978	
1.768785263918579E12	1375.8241758241757	
1.7687852639263916E12	1369.230769230769	
1.768785263934204E12	1367.7655677655678	
1.7687852639420166E12	1367.7655677655678	
1.768785263949829E12	1367.032967032967	
1.7687852639576416E12	1372.161172161172	
1.768785263965454E12	1375.8241758241757	
1.7687852639732666E12	1388.278388278388	
1.768785263981079E12	1402.197802197802	
1.7687852639888916E12	1419.7802197802198	
1.768785263996704E12	1430.7692307692307	
1.7687852640045166E12	1442.4908424908424	
1.768785264012329E12	1449.8168498168498	
1.7687852640201416E12	1452.014652014652	
1.768785264027954E12	1454.212454212454	
1.7687852640357666E12	1452.7472527472526	
1.768785264043579E12	1455.6776556776556	
1.7687852640513916E12	1457.142857142857	
1.768785264059204E12	1463.003663003663	
1.7687852640670166E12	1465.9340659340658	
1.768785264074829E12	1464.4688644688645	
1.7687852640826416E12	1463.7362637362637	
1.768785264090454E12	1460.8058608058607	
1.7687852640982666E12	1462.2710622710622	
1.768785264106079E12	1463.003663003663	
1.768785264113922E12	1468.131868131868	
1.768785264121704E12	1472.5274725274724	
1.7687852641295166E12	1479.120879120879	
1.768785264137329E12	1479.8534798534797	
1.7687852641451416E12	1480.5860805860805	
1.768785264152954E12	1473.9926739926739	
1.7687852641607666E12	1467.3992673992673	
1.768785264168579E12	1455.6776556776556	
1.7687852641763916E12	1450.5494505494505	
1.768785264184204E12	1444.6886446886447	
1.7687852641920166E12	1443.2234432234432	
1.768785264199829E12	1432.9670329670328	
1.7687852642076416E12	1427.106227106227	
1.768785264215454E12	1416.117216117216	
1.7687852642232666E12	1410.2564102564102	
1.768785264231079E12	1406.5934065934066	
1.7687852642388916E12	1410.989010989011	
1.768785264246704E12	1418.3150183150183	
1.7687852642545166E12	1425.6410256410256	
1.768785264262329E12	1433.6996336996335	
1.7687852642701416E12	1438.8278388278388	
1.768785264277954E12	1442.4908424908424	
1.7687852642857666E12	1443.956043956044	
1.768785264293579E12	1442.4908424908424	
1.7687852643013916E12	1435.164835164835	
1.768785264309204E12	1427.8388278388277	
1.7687852643170166E12	1415.3846153846152	
1.768785264324829E12	1406.5934065934066	
1.7687852643326416E12	1399.2673992673992	
1.768785264340454E12	1391.9413919413919	
1.7687852643482666E12	1394.139194139194	
1.768785264356079E12	1393.4065934065934	
1.7687852643638916E12	1396.3369963369962	
1.768785264371704E12	1392.6739926739926	
1.7687852643795166E12	1397.069597069597	
1.768785264387329E12	1399.2673992673992	
1.7687852643951416E12	1397.8021978021977	
1.768785264402954E12	1397.8021978021977	
1.7687852644107666E12	1395.6043956043954	
1.768785264418579E12	1400.7326007326005	
1.7687852644263916E12	1403.6630036630036	
1.768785264434204E12	1410.989010989011	
1.7687852644420166E12	1417.5824175824175	
1.768785264449829E12	1422.7106227106226	
1.7687852644576416E12	1422.7106227106226	
1.768785264465454E12	1420.5128205128203	
1.7687852644732666E12	1421.245421245421	
1.768785264481079E12	1413.9194139194137	
1.7687852644888916E12	1410.989010989011	
1.768785264496704E12	1404.3956043956043	
1.7687852645045166E12	1405.128205128205	
1.768785264512329E12	1402.197802197802	
1.7687852645201416E12	1404.3956043956043	
1.768785264527954E12	1401.4652014652013	
1.7687852645357666E12	1396.3369963369962	
1.768785264543579E12	1396.3369963369962	
1.7687852645513916E12	1393.4065934065934	
1.768785264559204E12	1395.6043956043954	
1.7687852645670166E12	1391.9413919413919	
1.768785264574829E12	1391.9413919413919	
1.7687852645826416E12	1386.8131868131868	
1.768785264590454E12	1384.6153846153845	
1.7687852645982666E12	1379.4871794871794	
1.768785264606079E12	1374.3589743589744	
1.7687852646138916E12	1373.6263736263736	
1.768785264621704E12	1373.6263736263736	
1.7687852646295166E12	1372.8937728937728	
1.768785264637329E12	1369.9633699633698	
1.7687852646451416E12	1370.6959706959706	
1.768785264652954E12	1366.3003663003662	
1.7687852646607666E12	1367.032967032967	
1.768785264668579E12	1364.8351648351647	
1.7687852646763916E12	1371.4285714285713	
1.768785264684204E12	1373.6263736263736	
1.7687852646920166E12	1381.6849816849815	
1.768785264699829E12	1383.8827838827838	
1.7687852647076416E12	1389.0109890109889	
1.768785264715454E12	1386.8131868131868	
1.7687852647232666E12	1386.8131868131868	
1.768785264731079E12	1378.021978021978	
1.7687852647388916E12	1371.4285714285713	
1.768785264746704E12	1361.1721611721612	
1.7687852647545166E12	1358.974358974359	
1.768785264762329E12	1349.4505494505493	
1.7687852647701416E12	1345.7875457875457	
1.768785264777954E12	1338.4615384615383	
1.7687852647857666E12	1338.4615384615383	
1.768785264793579E12	1336.263736263736	
1.7687852648013916E12	1345.7875457875457	
1.768785264809204E12	1353.8461538461538	
1.7687852648170166E12	1367.032967032967	
1.768785264824829E12	1374.3589743589744	
1.7687852648326416E12	1386.8131868131868	
1.768785264840454E12	1396.3369963369962	
1.7687852648482666E12	1414.6520146520145	
1.768785264856079E12	1430.03663003663	
1.7687852648638916E12	1447.6190476190475	
1.768785264871704E12	1462.2710622710622	
1.7687852648795166E12	1478.3882783882782	
1.768785264887329E12	1486.4468864468863	
