Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785299598.2666,1356.043956043956,,0,-1,1768785299.5982666
1768785299606.079,1353.8461538461538,,0,-1,1768785299.606079
1768785299613.8916,1351.6483516483515,,0,-1,1768785299.6138916
1768785299621.704,1352.3809523809523,,0,-1,1768785299.621704
1768785299629.5166,1353.113553113553,,0,-1,1768785299.6295166
1768785299637.329,1353.8461538461538,,0,-1,1768785299.637329
1768785299645.1416,1354.5787545787546,,0,-1,1768785299.6451416
1768785299652.954,1354.5787545787546,,0,-1,1768785299.652954
1768785299660.7666,1356.043956043956,,0,-1,1768785299.6607666
1768785299668.579,1358.974358974359,,0,-1,1768785299.668579
1768785299676.3916,1364.102564102564,,0,-1,1768785299.6763916
1768785299684.204,1367.032967032967,,0,-1,1768785299.684204
1768785299692.0166,1370.6959706959706,,0,-1,1768785299.6920166
1768785299699.829,1375.091575091575,,0,-1,1768785299.699829
1768785299707.6416,1375.091575091575,,0,-1,1768785299.7076416
1768785299715.454,1369.9633699633698,,0,-1,1768785299.715454
1768785299723.2666,1364.102564102564,,0,-1,1768785299.7232666
1768785299731.079,1361.1721611721612,,0,-1,1768785299.731079
1768785299738.8916,1361.1721611721612,,0,-1,1768785299.7388916
1768785299746.704,1360.4395604395604,,0,-1,1768785299.746704
1768785299754.5166,1359.7069597069597,,0,-1,1768785299.7545166
1768785299762.329,1360.4395604395604,,0,-1,1768785299.762329
1768785299770.1416,1361.904761904762,,0,-1,1768785299.7701416
1768785299777.954,1360.4395604395604,,0,-1,1768785299.777954
1768785299785.7666,1358.241758241758,,0,-1,1768785299.7857666
1768785299793.579,1353.8461538461538,,0,-1,1768785299.793579
1768785299801.3916,1352.3809523809523,,0,-1,1768785299.8013916
1768785299809.204,1350.9157509157508,,0,-1,1768785299.809204
1768785299817.0166,1350.18315018315,,0,-1,1768785299.8170166
1768785299824.829,1349.4505494505493,,0,-1,1768785299.824829
1768785299832.6416,1347.985347985348,,0,-1,1768785299.8326416
1768785299840.454,1344.3223443223442,,0,-1,1768785299.840454
1768785299848.2666,1341.3919413919414,,0,-1,1768785299.8482666
1768785299856.079,1338.4615384615383,,0,-1,1768785299.856079
1768785299863.8916,1333.3333333333333,,0,-1,1768785299.8638916
1768785299871.704,1331.135531135531,,0,-1,1768785299.871704
1768785299879.5166,1331.8681318681315,,0,-1,1768785299.8795166
1768785299887.329,1339.194139194139,,0,-1,1768785299.887329
1768785299895.1416,1350.18315018315,,0,-1,1768785299.8951416
1768785299902.954,1364.102564102564,,0,-1,1768785299.902954
1768785299910.7666,1380.2197802197802,,0,-1,1768785299.9107666
1768785299918.579,1394.139194139194,,0,-1,1768785299.918579
1768785299926.3916,1411.7216117216117,,0,-1,1768785299.9263916
1768785299934.204,1421.245421245421,,0,-1,1768785299.934204
1768785299942.0166,1425.6410256410256,,0,-1,1768785299.9420166
1768785299949.829,1430.7692307692307,,0,-1,1768785299.949829
1768785299957.6416,1437.362637362637,,0,-1,1768785299.9576416
1768785299965.454,1440.29304029304,,0,-1,1768785299.965454
1768785299973.2666,1443.2234432234432,,0,-1,1768785299.9732666
1768785299981.079,1446.153846153846,,0,-1,1768785299.981079
1768785299988.8916,1447.6190476190477,,0,-1,1768785299.9888916
1768785299996.704,1446.8864468864467,,0,-1,1768785299.996704
1768785300004.5166,1443.956043956044,,0,-1,1768785300.0045166
1768785300012.329,1439.5604395604394,,0,-1,1768785300.012329
1768785300020.1416,1439.5604395604394,,0,-1,1768785300.0201416
1768785300027.954,1441.7582417582416,,0,-1,1768785300.027954
1768785300035.7666,1446.153846153846,,0,-1,1768785300.0357666
1768785300043.579,1452.014652014652,,0,-1,1768785300.043579
1768785300051.3916,1457.142857142857,,0,-1,1768785300.0513916
1768785300059.204,1461.5384615384614,,0,-1,1768785300.059204
1768785300067.0166,1461.5384615384614,,0,-1,1768785300.0670166
1768785300074.829,1460.805860805861,,0,-1,1768785300.074829
1768785300082.6416,1463.003663003663,,0,-1,1768785300.0826416
1768785300090.454,1463.7362637362637,,0,-1,1768785300.090454
1768785300098.2666,1462.2710622710622,,0,-1,1768785300.0982666
1768785300106.079,1461.5384615384614,,0,-1,1768785300.106079
1768785300113.8916,1453.479853479853,,0,-1,1768785300.1138916
1768785300121.704,1446.153846153846,,0,-1,1768785300.121704
1768785300129.5166,1445.4212454212454,,0,-1,1768785300.1295166
1768785300137.329,1446.153846153846,,0,-1,1768785300.137329
1768785300145.1416,1443.956043956044,,0,-1,1768785300.1451416
1768785300152.954,1441.7582417582416,,0,-1,1768785300.152954
1768785300160.7666,1437.362637362637,,0,-1,1768785300.1607666
1768785300168.579,1429.3040293040292,,0,-1,1768785300.168579
1768785300176.3916,1420.5128205128203,,0,-1,1768785300.1763916
1768785300184.204,1414.6520146520145,,0,-1,1768785300.184204
1768785300192.0166,1412.4542124542124,,0,-1,1768785300.1920166
1768785300199.829,1408.7912087912086,,0,-1,1768785300.199829
1768785300207.6416,1401.4652014652013,,0,-1,1768785300.2076416
1768785300215.454,1394.139194139194,,0,-1,1768785300.215454
1768785300223.2666,1386.080586080586,,0,-1,1768785300.2232666
1768785300231.079,1378.021978021978,,0,-1,1768785300.231079
1768785300238.8916,1372.8937728937728,,0,-1,1768785300.2388916
1768785300246.704,1370.6959706959706,,0,-1,1768785300.246704
1768785300254.5166,1370.6959706959706,,0,-1,1768785300.2545166
1768785300262.329,1373.6263736263736,,0,-1,1768785300.262329
1768785300270.1416,1376.5567765567764,,0,-1,1768785300.2701416
1768785300277.954,1379.4871794871794,,0,-1,1768785300.277954
1768785300285.7666,1380.952380952381,,0,-1,1768785300.2857666
1768785300293.579,1384.6153846153843,,0,-1,1768785300.293579
1768785300301.3916,1391.941391941392,,0,-1,1768785300.3013916
1768785300309.204,1397.8021978021975,,0,-1,1768785300.309204
1768785300317.0166,1400.7326007326003,,0,-1,1768785300.3170166
1768785300324.829,1402.197802197802,,0,-1,1768785300.324829
1768785300332.6416,1402.197802197802,,0,-1,1768785300.3326416
1768785300340.454,1400.0,,0,-1,1768785300.340454
1768785300348.2666,1395.6043956043954,,0,-1,1768785300.3482666
1768785300356.079,1390.4761904761904,,0,-1,1768785300.356079
1768785300363.8916,1383.8827838827838,,0,-1,1768785300.3638916
1768785300371.704,1375.8241758241757,,0,-1,1768785300.371704
1768785300379.5166,1367.7655677655678,,0,-1,1768785300.3795166
1768785300387.329,1359.7069597069597,,0,-1,1768785300.387329
1768785300395.1416,1352.3809523809523,,0,-1,1768785300.3951416
1768785300402.954,1349.4505494505493,,0,-1,1768785300.402954
1768785300410.7666,1353.113553113553,,0,-1,1768785300.4107666
1768785300418.579,1356.043956043956,,0,-1,1768785300.418579
1768785300426.3916,1354.5787545787546,,0,-1,1768785300.4263916
1768785300434.204,1354.5787545787546,,0,-1,1768785300.434204
1768785300442.0166,1355.311355311355,,0,-1,1768785300.4420166
1768785300449.829,1358.241758241758,,0,-1,1768785300.449829
1768785300457.6416,1357.5091575091574,,0,-1,1768785300.4576416
1768785300465.454,1355.311355311355,,0,-1,1768785300.465454
1768785300473.2666,1353.113553113553,,0,-1,1768785300.4732666
1768785300481.079,1350.9157509157508,,0,-1,1768785300.481079
1768785300488.8916,1350.18315018315,,0,-1,1768785300.4888916
1768785300496.704,1349.4505494505493,,0,-1,1768785300.496704
1768785300504.5166,1345.7875457875457,,0,-1,1768785300.5045166
1768785300512.329,1341.3919413919414,,0,-1,1768785300.512329
1768785300520.1416,1338.4615384615383,,0,-1,1768785300.5201416
1768785300527.954,1335.5311355311355,,0,-1,1768785300.527954
1768785300535.7666,1332.6007326007325,,0,-1,1768785300.5357666
1768785300543.579,1328.2051282051282,,0,-1,1768785300.543579
1768785300551.3916,1326.007326007326,,0,-1,1768785300.5513916
1768785300559.204,1326.739926739927,,0,-1,1768785300.559204
1768785300567.0166,1328.2051282051282,,0,-1,1768785300.5670166
1768785300574.829,1327.4725274725274,,0,-1,1768785300.574829
1768785300582.6416,1326.007326007326,,0,-1,1768785300.5826416
1768785300590.454,1323.076923076923,,0,-1,1768785300.590454
1768785300598.2666,1322.3443223443223,,0,-1,1768785300.5982666
1768785300606.079,1324.5421245421244,,0,-1,1768785300.606079
1768785300613.8916,1327.4725274725274,,0,-1,1768785300.6138916
1768785300621.704,1328.937728937729,,0,-1,1768785300.621704
1768785300629.5166,1326.007326007326,,0,-1,1768785300.6295166
1768785300637.329,1320.8791208791208,,0,-1,1768785300.637329
1768785300645.1416,1316.4835164835165,,0,-1,1768785300.6451416
1768785300652.954,1314.2857142857142,,0,-1,1768785300.652954
1768785300660.7666,1314.2857142857142,,0,-1,1768785300.6607666
1768785300668.579,1315.7509157509155,,0,-1,1768785300.668579
1768785300676.3916,1319.4139194139193,,0,-1,1768785300.6763916
1768785300684.204,1323.076923076923,,0,-1,1768785300.684204
1768785300692.0166,1328.937728937729,,0,-1,1768785300.6920166
1768785300699.829,1339.92673992674,,0,-1,1768785300.699829
1768785300707.6416,1353.8461538461538,,0,-1,1768785300.7076416
1768785300715.454,1364.102564102564,,0,-1,1768785300.715454
1768785300723.2666,1377.2893772893772,,0,-1,1768785300.7232666
1768785300731.079,1390.4761904761904,,0,-1,1768785300.731079
1768785300738.8916,1405.128205128205,,0,-1,1768785300.7388916
1768785300746.704,1415.3846153846152,,0,-1,1768785300.746704
1768785300754.5166,1423.4432234432234,,0,-1,1768785300.7545166
1768785300762.329,1429.3040293040292,,0,-1,1768785300.762329
1768785300770.1416,1435.164835164835,,0,-1,1768785300.7701416
1768785300777.954,1441.7582417582416,,0,-1,1768785300.777954
1768785300785.7666,1451.2820512820513,,0,-1,1768785300.7857666
1768785300793.579,1461.5384615384614,,0,-1,1768785300.793579
1768785300801.3916,1471.062271062271,,0,-1,1768785300.8013916
1768785300809.204,1476.190476190476,,0,-1,1768785300.809204
1768785300817.0166,1480.5860805860805,,0,-1,1768785300.8170166
1768785300824.829,1486.4468864468863,,0,-1,1768785300.824829
1768785300832.6416,1491.5750915750914,,0,-1,1768785300.8326416
1768785300840.454,1493.7728937728937,,0,-1,1768785300.840454
1768785300848.2666,1493.040293040293,,0,-1,1768785300.8482666
1768785300856.079,1493.040293040293,,0,-1,1768785300.856079
1768785300863.8916,1487.179487179487,,0,-1,1768785300.8638916
1768785300871.704,1476.923076923077,,0,-1,1768785300.871704
1768785300879.5166,1467.3992673992673,,0,-1,1768785300.8795166
1768785300887.329,1463.003663003663,,0,-1,1768785300.887329
1768785300895.1416,1460.805860805861,,0,-1,1768785300.8951416
1768785300902.954,1462.2710622710622,,0,-1,1768785300.902954
1768785300910.7666,1465.9340659340658,,0,-1,1768785300.9107666
1768785300918.579,1465.201465201465,,0,-1,1768785300.918579
1768785300926.3916,1462.2710622710622,,0,-1,1768785300.9263916
1768785300934.204,1459.3406593406592,,0,-1,1768785300.934204
1768785300942.0166,1458.6080586080584,,0,-1,1768785300.9420166
1768785300949.829,1459.3406593406592,,0,-1,1768785300.949829
1768785300957.6416,1459.3406593406592,,0,-1,1768785300.9576416
1768785300965.454,1460.07326007326,,0,-1,1768785300.965454
1768785300973.2666,1461.5384615384614,,0,-1,1768785300.9732666
1768785300981.079,1460.07326007326,,0,-1,1768785300.981079
1768785300988.8916,1453.479853479853,,0,-1,1768785300.9888916
1768785300996.704,1449.084249084249,,0,-1,1768785300.996704
1768785301004.5166,1443.2234432234432,,0,-1,1768785301.0045166
1768785301012.329,1434.4322344322345,,0,-1,1768785301.012329
1768785301020.1416,1427.106227106227,,0,-1,1768785301.0201416
1768785301027.954,1416.117216117216,,0,-1,1768785301.027954
1768785301035.7666,1408.7912087912086,,0,-1,1768785301.0357666
1768785301043.579,1402.197802197802,,0,-1,1768785301.043579
1768785301051.3916,1396.3369963369962,,0,-1,1768785301.0513916
1768785301059.204,1391.941391941392,,0,-1,1768785301.059204
1768785301067.0166,1389.0109890109889,,0,-1,1768785301.0670166
1768785301074.829,1387.5457875457876,,0,-1,1768785301.074829
1768785301082.6416,1388.278388278388,,0,-1,1768785301.0826416
1768785301090.454,1391.2087912087911,,0,-1,1768785301.090454
1768785301098.2666,1394.8717948717947,,0,-1,1768785301.0982666
1768785301106.079,1401.4652014652013,,0,-1,1768785301.106079
1768785301113.8916,1405.128205128205,,0,-1,1768785301.1138916
1768785301121.704,1402.9304029304028,,0,-1,1768785301.121704
1768785301129.5166,1399.2673992673992,,0,-1,1768785301.1295166
1768785301137.329,1397.8021978021975,,0,-1,1768785301.137329
1768785301145.1416,1394.8717948717947,,0,-1,1768785301.1451416
1768785301152.954,1388.278388278388,,0,-1,1768785301.152954
1768785301160.7666,1380.2197802197802,,0,-1,1768785301.1607666
1768785301168.579,1372.161172161172,,0,-1,1768785301.168579
1768785301176.3916,1367.7655677655678,,0,-1,1768785301.1763916
1768785301184.204,1366.3003663003662,,0,-1,1768785301.184204
1768785301192.0166,1360.4395604395604,,0,-1,1768785301.1920166
1768785301199.829,1356.043956043956,,0,-1,1768785301.199829
1768785301207.6416,1354.5787545787546,,0,-1,1768785301.2076416
1768785301215.454,1356.043956043956,,0,-1,1768785301.215454
1768785301223.2666,1356.7765567765566,,0,-1,1768785301.2232666
1768785301231.079,1358.241758241758,,0,-1,1768785301.231079
1768785301238.8916,1358.974358974359,,0,-1,1768785301.2388916
1768785301246.704,1357.5091575091574,,0,-1,1768785301.246704
1768785301254.5166,1356.7765567765566,,0,-1,1768785301.2545166
1768785301262.329,1356.7765567765566,,0,-1,1768785301.262329
1768785301270.1416,1355.311355311355,,0,-1,1768785301.2701416
1768785301277.954,1353.8461538461538,,0,-1,1768785301.277954
1768785301285.7666,1353.113553113553,,0,-1,1768785301.2857666
1768785301293.579,1350.18315018315,,0,-1,1768785301.293579
1768785301301.3916,1346.5201465201465,,0,-1,1768785301.3013916
1768785301309.204,1343.5897435897434,,0,-1,1768785301.309204
1768785301317.0166,1338.4615384615383,,0,-1,1768785301.3170166
1768785301324.829,1334.7985347985348,,0,-1,1768785301.324829
1768785301332.6416,1334.065934065934,,0,-1,1768785301.3326416
1768785301340.454,1332.6007326007325,,0,-1,1768785301.340454
1768785301348.2666,1328.937728937729,,0,-1,1768785301.3482666
1768785301356.079,1326.007326007326,,0,-1,1768785301.356079
1768785301363.8916,1324.5421245421244,,0,-1,1768785301.3638916
1768785301371.704,1324.5421245421244,,0,-1,1768785301.371704
1768785301379.5166,1324.5421245421244,,0,-1,1768785301.3795166
1768785301387.329,1323.8095238095236,,0,-1,1768785301.387329
1768785301395.1416,1322.3443223443223,,0,-1,1768785301.3951416
1768785301402.954,1320.8791208791208,,0,-1,1768785301.402954
1768785301410.7666,1322.3443223443223,,0,-1,1768785301.4107666
1768785301418.579,1324.5421245421244,,0,-1,1768785301.418579
1768785301426.3916,1326.739926739927,,0,-1,1768785301.4263916
1768785301434.204,1328.2051282051282,,0,-1,1768785301.434204
1768785301442.0166,1328.2051282051282,,0,-1,1768785301.4420166
1768785301449.829,1323.8095238095236,,0,-1,1768785301.449829
1768785301457.6416,1319.4139194139193,,0,-1,1768785301.4576416
1768785301465.454,1316.4835164835165,,0,-1,1768785301.465454
1768785301473.2666,1310.6227106227104,,0,-1,1768785301.4732666
1768785301481.079,1305.4945054945051,,0,-1,1768785301.481079
1768785301488.8916,1300.3663003663005,,0,-1,1768785301.4888916
1768785301496.704,1297.4358974358977,,0,-1,1768785301.496704
1768785301504.5166,1298.168498168498,,0,-1,1768785301.5045166
1768785301512.329,1302.5641025641023,,0,-1,1768785301.512329
1768785301520.1416,1310.6227106227104,,0,-1,1768785301.5201416
1768785301527.954,1321.6117216117216,,0,-1,1768785301.527954
1768785301535.7666,1338.4615384615383,,0,-1,1768785301.5357666
1768785301543.579,1358.241758241758,,0,-1,1768785301.543579
1768785301551.3916,1378.021978021978,,0,-1,1768785301.5513916
1768785301559.204,1397.8021978021975,,0,-1,1768785301.559204
1768785301567.0166,1414.6520146520145,,0,-1,1768785301.5670166
1768785301574.829,1425.6410256410256,,0,-1,1768785301.574829
1768785301582.6416,1432.9670329670328,,0,-1,1768785301.5826416
1768785301590.454,1438.8278388278388,,0,-1,1768785301.590454
1768785301598.2666,1446.153846153846,,0,-1,1768785301.5982666
1768785301606.079,1449.084249084249,,0,-1,1768785301.606079
1768785301613.8916,1451.2820512820513,,0,-1,1768785301.6138916
1768785301621.704,1454.212454212454,,0,-1,1768785301.621704
1768785301629.5166,1455.6776556776556,,0,-1,1768785301.6295166
1768785301637.329,1456.4102564102564,,0,-1,1768785301.637329
1768785301645.1416,1453.479853479853,,0,-1,1768785301.6451416
1768785301652.954,1450.5494505494505,,0,-1,1768785301.652954
1768785301660.7666,1450.5494505494505,,0,-1,1768785301.6607666
1768785301668.579,1456.4102564102564,,0,-1,1768785301.668579
1768785301676.3916,1463.003663003663,,0,-1,1768785301.6763916
1768785301684.204,1465.201465201465,,0,-1,1768785301.684204
1768785301692.0166,1465.9340659340658,,0,-1,1768785301.6920166
1768785301699.829,1469.5970695970695,,0,-1,1768785301.699829
1768785301707.6416,1470.3296703296703,,0,-1,1768785301.7076416
1768785301715.454,1468.8644688644688,,0,-1,1768785301.715454
1768785301723.2666,1465.9340659340658,,0,-1,1768785301.7232666
1768785301731.079,1467.3992673992673,,0,-1,1768785301.731079
1768785301738.8916,1468.8644688644688,,0,-1,1768785301.7388916
1768785301746.704,1465.9340659340658,,0,-1,1768785301.746704
1768785301754.5166,1457.875457875458,,0,-1,1768785301.7545166
1768785301762.329,1446.8864468864467,,0,-1,1768785301.762329
1768785301770.1416,1436.6300366300366,,0,-1,1768785301.7701416
1768785301777.954,1423.4432234432234,,0,-1,1768785301.777954
1768785301785.7666,1408.058608058608,,0,-1,1768785301.7857666
1768785301793.579,1397.069597069597,,0,-1,1768785301.793579
1768785301801.3916,1391.2087912087911,,0,-1,1768785301.8013916
1768785301809.204,1386.8131868131868,,0,-1,1768785301.809204
1768785301817.0166,1384.6153846153843,,0,-1,1768785301.8170166
1768785301824.829,1385.3479853479853,,0,-1,1768785301.824829
1768785301832.6416,1388.278388278388,,0,-1,1768785301.8326416
1768785301840.454,1394.8717948717947,,0,-1,1768785301.840454
1768785301848.2666,1400.0,,0,-1,1768785301.8482666
1768785301856.079,1401.4652014652013,,0,-1,1768785301.856079
1768785301863.8916,1402.9304029304028,,0,-1,1768785301.8638916
1768785301871.704,1403.6630036630036,,0,-1,1768785301.871704
1768785301879.5166,1402.197802197802,,0,-1,1768785301.8795166
1768785301887.329,1399.2673992673992,,0,-1,1768785301.887329
1768785301895.1416,1394.139194139194,,0,-1,1768785301.8951416
1768785301902.954,1389.0109890109889,,0,-1,1768785301.902954
1768785301910.7666,1393.4065934065934,,0,-1,1768785301.9107666
1768785301918.579,1398.5347985347985,,0,-1,1768785301.918579
1768785301926.3916,1401.4652014652013,,0,-1,1768785301.9263916
1768785301934.204,1400.0,,0,-1,1768785301.934204
1768785301942.0166,1397.8021978021975,,0,-1,1768785301.9420166
1768785301949.829,1396.3369963369962,,0,-1,1768785301.949829
1768785301957.6416,1397.069597069597,,0,-1,1768785301.9576416
1768785301965.454,1396.3369963369962,,0,-1,1768785301.965454
1768785301973.2666,1394.139194139194,,0,-1,1768785301.9732666
1768785301981.079,1394.139194139194,,0,-1,1768785301.981079
1768785301988.8916,1394.8717948717947,,0,-1,1768785301.9888916
1768785301996.704,1395.6043956043954,,0,-1,1768785301.996704
1768785302004.5166,1394.8717948717947,,0,-1,1768785302.0045166
1768785302012.329,1391.2087912087911,,0,-1,1768785302.012329
1768785302020.1416,1388.278388278388,,0,-1,1768785302.0201416
1768785302027.954,1386.080586080586,,0,-1,1768785302.027954
1768785302035.7666,1387.5457875457876,,0,-1,1768785302.0357666
1768785302043.579,1388.278388278388,,0,-1,1768785302.043579
1768785302051.3916,1387.5457875457876,,0,-1,1768785302.0513916
1768785302059.204,1385.3479853479853,,0,-1,1768785302.059204
1768785302067.0166,1384.6153846153843,,0,-1,1768785302.0670166
1768785302074.829,1383.8827838827838,,0,-1,1768785302.074829
1768785302082.6416,1380.952380952381,,0,-1,1768785302.0826416
1768785302090.454,1373.6263736263736,,0,-1,1768785302.090454
1768785302098.2666,1367.032967032967,,0,-1,1768785302.0982666
1768785302106.079,1360.4395604395604,,0,-1,1768785302.106079
1768785302113.8916,1353.8461538461538,,0,-1,1768785302.1138916
1768785302121.704,1345.7875457875457,,0,-1,1768785302.121704
1768785302129.5166,1340.6593406593406,,0,-1,1768785302.1295166
1768785302137.329,1339.92673992674,,0,-1,1768785302.137329
1768785302145.1416,1342.857142857143,,0,-1,1768785302.1451416
1768785302152.954,1346.5201465201465,,0,-1,1768785302.152954
1768785302160.7666,1350.9157509157508,,0,-1,1768785302.1607666
1768785302168.579,1354.5787545787546,,0,-1,1768785302.168579
1768785302176.3916,1361.904761904762,,0,-1,1768785302.1763916
1768785302184.204,1364.8351648351647,,0,-1,1768785302.184204
1768785302192.0166,1364.8351648351647,,0,-1,1768785302.1920166
1768785302199.829,1364.102564102564,,0,-1,1768785302.199829
1768785302207.6416,1364.8351648351647,,0,-1,1768785302.2076416
1768785302215.454,1363.3699633699632,,0,-1,1768785302.215454
1768785302223.2666,1363.3699633699632,,0,-1,1768785302.2232666
1768785302231.079,1361.904761904762,,0,-1,1768785302.231079
1768785302238.8916,1361.1721611721612,,0,-1,1768785302.2388916
1768785302246.704,1362.6373626373625,,0,-1,1768785302.246704
1768785302254.5166,1365.5677655677655,,0,-1,1768785302.2545166
1768785302262.329,1363.3699633699632,,0,-1,1768785302.262329
1768785302270.1416,1361.1721611721612,,0,-1,1768785302.2701416
1768785302277.954,1358.241758241758,,0,-1,1768785302.277954
1768785302285.7666,1351.6483516483515,,0,-1,1768785302.2857666
1768785302293.579,1346.5201465201465,,0,-1,1768785302.293579
1768785302301.3916,1344.3223443223442,,0,-1,1768785302.3013916
1768785302309.204,1344.3223443223442,,1,29,1768785302.309204
1768785302317.0166,1345.7875457875457,,1,29,1768785302.3170166
1768785302324.829,1342.857142857143,,1,29,1768785302.324829
1768785302332.6416,1341.3919413919414,,1,29,1768785302.3326416
1768785302340.454,1341.3919413919414,,1,29,1768785302.340454
1768785302348.2666,1344.3223443223442,,1,29,1768785302.3482666
1768785302356.079,1344.3223443223442,,1,29,1768785302.356079
1768785302363.8916,1342.124542124542,,1,29,1768785302.3638916
1768785302371.704,1339.194139194139,,1,29,1768785302.371704
1768785302379.5166,1336.9963369963368,,1,29,1768785302.3795166
1768785302387.329,1334.7985347985348,,1,29,1768785302.387329
1768785302395.1416,1334.7985347985348,,1,29,1768785302.3951416
1768785302402.954,1339.194139194139,,1,29,1768785302.402954
1768785302410.7666,1348.7179487179487,,1,29,1768785302.4107666
1768785302418.579,1361.1721611721612,,1,29,1768785302.418579
1768785302426.3916,1372.161172161172,,1,29,1768785302.4263916
1768785302434.204,1381.6849816849815,,1,29,1768785302.434204
1768785302442.0166,1391.2087912087911,,1,29,1768785302.4420166
1768785302449.829,1401.4652014652013,,1,29,1768785302.449829
1768785302457.6416,1410.989010989011,,1,29,1768785302.4576416
1768785302465.454,1421.9780219780218,,1,29,1768785302.465454
1768785302473.2666,1432.9670329670328,,1,29,1768785302.4732666
1768785302481.079,1441.7582417582416,,1,29,1768785302.481079
1768785302488.8916,1449.084249084249,,1,29,1768785302.4888916
1768785302496.704,1453.479853479853,,1,29,1768785302.496704
1768785302504.5166,1461.5384615384614,,1,29,1768785302.5045166
1768785302512.329,1464.4688644688645,,1,29,1768785302.512329
1768785302520.1416,1465.201465201465,,1,29,1768785302.5201416
1768785302527.954,1465.201465201465,,1,29,1768785302.527954
1768785302535.7666,1465.201465201465,,1,29,1768785302.5357666
1768785302543.579,1463.7362637362637,,1,29,1768785302.543579
1768785302551.3916,1460.805860805861,,1,29,1768785302.5513916
1768785302559.204,1457.142857142857,,1,29,1768785302.559204
1768785302567.0166,1449.8168498168498,,1,29,1768785302.5670166
1768785302574.829,1438.095238095238,,1,29,1768785302.574829
1768785302582.6416,1427.8388278388277,,1,29,1768785302.5826416
1768785302590.454,1424.9084249084249,,1,29,1768785302.590454
1768785302598.2666,1426.3736263736262,,1,29,1768785302.5982666
1768785302606.079,1432.2344322344322,,1,29,1768785302.606079
1768785302613.8916,1441.7582417582416,,1,29,1768785302.6138916
1768785302621.704,1449.084249084249,,1,29,1768785302.621704
1768785302629.5166,1452.014652014652,,1,29,1768785302.6295166
1768785302637.329,1452.014652014652,,1,29,1768785302.637329
1768785302645.1416,1449.084249084249,,1,29,1768785302.6451416
1768785302652.954,1446.153846153846,,1,29,1768785302.652954
1768785302660.7666,1441.7582417582416,,1,29,1768785302.6607666
1768785302668.579,1432.9670329670328,,1,29,1768785302.668579
1768785302676.3916,1424.175824175824,,1,29,1768785302.6763916
1768785302684.204,1417.5824175824175,,1,29,1768785302.684204
1768785302692.0166,1413.9194139194135,,1,29,1768785302.6920166
1768785302699.829,1412.4542124542124,,1,29,1768785302.699829
1768785302707.6416,1410.989010989011,,1,29,1768785302.7076416
1768785302715.454,1409.5238095238094,,1,29,1768785302.715454
1768785302723.2666,1409.5238095238094,,1,29,1768785302.7232666
1768785302731.079,1410.989010989011,,1,29,1768785302.731079
1768785302738.8916,1410.989010989011,,1,29,1768785302.7388916
1768785302746.704,1408.7912087912086,,1,29,1768785302.746704
1768785302754.5166,1405.128205128205,,1,29,1768785302.7545166
1768785302762.329,1402.9304029304028,,1,29,1768785302.762329
1768785302770.1416,1402.9304029304028,,1,29,1768785302.7701416
1768785302777.954,1400.7326007326003,,1,29,1768785302.777954
1768785302785.7666,1398.5347985347985,,1,29,1768785302.7857666
1768785302793.579,1394.8717948717947,,1,29,1768785302.793579
1768785302801.3916,1390.4761904761904,,1,29,1768785302.8013916
1768785302809.204,1389.0109890109889,,1,29,1768785302.809204
1768785302817.0166,1389.0109890109889,,1,29,1768785302.8170166
1768785302824.829,1389.7435897435896,,1,29,1768785302.824829
1768785302832.6416,1391.2087912087911,,1,29,1768785302.8326416
1768785302840.454,1391.941391941392,,1,29,1768785302.840454
1768785302848.2666,1387.5457875457876,,1,29,1768785302.8482666
1768785302856.079,1381.6849816849815,,1,29,1768785302.856079
1768785302863.8916,1376.5567765567764,,1,29,1768785302.8638916
1768785302871.704,1370.6959706959706,,1,29,1768785302.871704
1768785302879.5166,1361.904761904762,,1,29,1768785302.8795166
1768785302887.329,1351.6483516483515,,1,29,1768785302.887329
1768785302895.1416,1343.5897435897434,,1,29,1768785302.8951416
1768785302902.954,1337.7289377289376,,1,29,1768785302.902954
1768785302910.7666,1334.065934065934,,1,29,1768785302.9107666
1768785302918.579,1331.135531135531,,1,29,1768785302.918579
1768785302926.3916,1330.4029304029302,,1,29,1768785302.9263916
1768785302934.204,1331.135531135531,,1,29,1768785302.934204
1768785302942.0166,1334.7985347985348,,1,29,1768785302.9420166
1768785302949.829,1345.054945054945,,1,29,1768785302.949829
1768785302957.6416,1356.043956043956,,1,29,1768785302.9576416
1768785302965.454,1367.7655677655678,,1,29,1768785302.965454
1768785302973.2666,1374.3589743589744,,1,29,1768785302.9732666
1768785302981.079,1382.4175824175825,,1,29,1768785302.981079
1768785302988.8916,1383.150183150183,,1,29,1768785302.9888916
1768785302996.704,1381.6849816849815,,1,29,1768785302.996704
1768785303004.5166,1378.7545787545787,,1,29,1768785303.0045166
1768785303012.329,1373.6263736263736,,1,29,1768785303.012329
1768785303020.1416,1370.6959706959706,,1,29,1768785303.0201416
1768785303027.954,1367.7655677655678,,1,29,1768785303.027954
1768785303035.7666,1364.102564102564,,1,29,1768785303.0357666
1768785303043.579,1361.1721611721612,,1,29,1768785303.043579
1768785303051.3916,1360.4395604395604,,1,29,1768785303.0513916
