"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687923353246765E12	1347.985347985348	
1.768792335332489E12	1350.18315018315	
1.7687923353403015E12	1357.5091575091574	
1.768792335348114E12	1364.102564102564	
1.7687923353559265E12	1367.032967032967	
1.768792335363739E12	1367.7655677655678	
1.7687923353715515E12	1367.7655677655678	
1.768792335379364E12	1368.4981684981683	
1.7687923353871765E12	1366.3003663003662	
1.768792335394989E12	1360.4395604395604	
1.7687923354028015E12	1353.8461538461538	
1.768792335410614E12	1349.4505494505493	
1.7687923354184265E12	1344.3223443223442	
1.768792335426239E12	1339.9267399267399	
1.7687923354340515E12	1338.4615384615383	
1.768792335441864E12	1332.6007326007325	
1.7687923354496765E12	1331.8681318681317	
1.768792335457489E12	1330.4029304029302	
1.7687923354653015E12	1327.4725274725274	
1.768792335473114E12	1329.6703296703297	
1.7687923354809265E12	1333.3333333333333	
1.768792335488739E12	1334.7985347985348	
1.7687923354965515E12	1336.9963369963368	
1.768792335504364E12	1342.1245421245421	
1.7687923355121765E12	1347.985347985348	
1.768792335519989E12	1351.6483516483515	
1.7687923355278015E12	1356.0439560439559	
1.768792335535614E12	1364.8351648351647	
1.7687923355434265E12	1369.230769230769	
1.768792335551239E12	1373.6263736263736	
1.7687923355590515E12	1371.4285714285713	
1.768792335566864E12	1369.9633699633698	
1.7687923355746765E12	1365.5677655677655	
1.768792335582489E12	1358.974358974359	
1.7687923355903015E12	1356.0439560439559	
1.768792335598114E12	1354.5787545787546	
1.7687923356059265E12	1346.5201465201465	
1.768792335613739E12	1337.7289377289376	
1.7687923356215515E12	1332.6007326007325	
1.768792335629364E12	1330.4029304029302	
1.7687923356371765E12	1334.065934065934	
1.768792335644989E12	1339.194139194139	
1.7687923356528015E12	1343.5897435897434	
1.768792335660614E12	1347.2527472527472	
1.7687923356684265E12	1349.4505494505493	
1.768792335676239E12	1353.113553113553	
1.7687923356840515E12	1352.3809523809523	
1.768792335691864E12	1347.2527472527472	
1.7687923356996765E12	1342.8571428571427	
1.768792335707489E12	1341.3919413919414	
1.7687923357153015E12	1342.8571428571427	
1.768792335723114E12	1345.054945054945	
1.7687923357309265E12	1345.7875457875457	
1.768792335738739E12	1347.2527472527472	
1.7687923357465515E12	1345.7875457875457	
1.768792335754364E12	1345.054945054945	
1.7687923357621765E12	1339.9267399267399	
1.768792335769989E12	1330.4029304029302	
1.7687923357778015E12	1323.8095238095236	
1.768792335785614E12	1321.6117216117216	
1.7687923357934265E12	1320.14652014652	
1.768792335801239E12	1319.4139194139193	
1.7687923358090515E12	1314.2857142857142	
1.768792335816864E12	1314.2857142857142	
1.7687923358246765E12	1313.5531135531135	
1.768792335832489E12	1314.2857142857142	
1.7687923358403015E12	1315.018315018315	
1.768792335848114E12	1317.9487179487178	
1.7687923358559265E12	1322.3443223443223	
1.768792335863739E12	1324.5421245421244	
1.7687923358715515E12	1328.2051282051282	
1.768792335879364E12	1331.8681318681317	
1.7687923358871765E12	1331.8681318681317	
1.768792335894989E12	1335.5311355311355	
1.7687923359028015E12	1338.4615384615383	
1.768792335910614E12	1338.4615384615383	
1.7687923359184265E12	1339.194139194139	
1.768792335926239E12	1338.4615384615383	
1.7687923359340515E12	1336.263736263736	
1.768792335941864E12	1333.3333333333333	
1.7687923359496765E12	1330.4029304029302	
1.768792335957489E12	1329.6703296703297	
1.7687923359653015E12	1330.4029304029302	
1.768792335973114E12	1331.8681318681317	
1.7687923359809265E12	1330.4029304029302	
1.768792335988739E12	1328.2051282051282	
1.7687923359965515E12	1326.7399267399267	
1.768792336004364E12	1323.8095238095236	
1.7687923360121765E12	1315.018315018315	
1.768792336019989E12	1307.6923076923076	
1.7687923360278015E12	1302.5641025641025	
1.768792336035614E12	1297.4358974358975	
1.7687923360434265E12	1293.040293040293	
1.768792336051239E12	1292.3076923076922	
1.7687923360590515E12	1293.7728937728937	
1.768792336066864E12	1296.7032967032967	
1.7687923360746765E12	1299.6336996336995	
1.768792336082489E12	1299.6336996336995	
1.7687923360903015E12	1302.5641025641025	
1.768792336098114E12	1303.2967032967033	
1.7687923361059265E12	1303.2967032967033	
1.768792336113739E12	1308.4249084249084	
1.7687923361215515E12	1315.7509157509157	
1.768792336129364E12	1321.6117216117216	
1.7687923361371765E12	1323.8095238095236	
1.768792336144989E12	1326.007326007326	
1.7687923361528015E12	1328.2051282051282	
1.768792336160614E12	1326.7399267399267	
1.7687923361684265E12	1323.8095238095236	
1.768792336176239E12	1325.2747252747251	
1.7687923361840515E12	1333.3333333333333	
1.768792336191864E12	1342.8571428571427	
1.7687923361996765E12	1352.3809523809523	
1.768792336207489E12	1364.102564102564	
1.7687923362153015E12	1373.6263736263736	
1.768792336223114E12	1380.2197802197802	
1.7687923362309265E12	1383.150183150183	
1.768792336238739E12	1383.150183150183	
1.7687923362465515E12	1386.8131868131868	
1.768792336254364E12	1389.0109890109889	
1.7687923362621765E12	1385.3479853479853	
1.768792336269989E12	1383.150183150183	
1.7687923362778015E12	1379.4871794871794	
1.768792336285614E12	1372.8937728937728	
1.7687923362934265E12	1369.9633699633698	
1.768792336301239E12	1367.7655677655678	
1.7687923363090515E12	1365.5677655677655	
1.768792336316864E12	1364.102564102564	
1.7687923363246765E12	1363.3699633699632	
1.768792336332489E12	1364.8351648351647	
1.7687923363403015E12	1369.230769230769	
1.768792336348114E12	1371.4285714285713	
1.7687923363559265E12	1368.4981684981683	
1.768792336363739E12	1364.102564102564	
1.7687923363715515E12	1361.904761904762	
1.768792336379364E12	1359.7069597069597	
1.7687923363871765E12	1357.5091575091574	
1.768792336394989E12	1356.0439560439559	
1.7687923364028015E12	1355.3113553113553	
1.768792336410614E12	1358.974358974359	
1.7687923364184265E12	1361.904761904762	
1.768792336426239E12	1364.8351648351647	
1.7687923364340515E12	1362.6373626373625	
1.768792336441864E12	1358.2417582417581	
1.7687923364496765E12	1350.9157509157508	
1.768792336457489E12	1343.5897435897434	
1.7687923364653015E12	1339.9267399267399	
1.768792336473114E12	1338.4615384615383	
1.7687923364809265E12	1339.194139194139	
1.768792336488739E12	1339.9267399267399	
1.7687923364965515E12	1342.8571428571427	
1.768792336504364E12	1346.5201465201465	
1.7687923365121765E12	1354.5787545787546	
1.768792336519989E12	1363.3699633699632	
1.7687923365278015E12	1369.230769230769	
1.768792336535614E12	1374.3589743589744	
1.7687923365434265E12	1373.6263736263736	
1.768792336551239E12	1365.5677655677655	
1.7687923365590515E12	1361.1721611721612	
1.768792336566864E12	1363.3699633699632	
1.7687923365746765E12	1366.3003663003662	
1.768792336582489E12	1366.3003663003662	
1.7687923365903015E12	1361.904761904762	
1.768792336598114E12	1358.974358974359	
1.7687923366059265E12	1358.974358974359	
1.768792336613739E12	1358.974358974359	
1.7687923366215515E12	1358.974358974359	
1.768792336629364E12	1358.974358974359	
1.7687923366371765E12	1362.6373626373625	
1.768792336644989E12	1363.3699633699632	
1.7687923366528015E12	1361.1721611721612	
1.768792336660614E12	1360.4395604395604	
1.7687923366684265E12	1357.5091575091574	
1.768792336676239E12	1350.18315018315	
1.7687923366840515E12	1345.7875457875457	
1.768792336691864E12	1346.5201465201465	
1.7687923366996765E12	1352.3809523809523	
1.768792336707489E12	1358.974358974359	
1.7687923367153015E12	1362.6373626373625	
1.768792336723114E12	1367.032967032967	
1.7687923367309265E12	1366.3003663003662	
1.768792336738739E12	1364.102564102564	
1.7687923367465515E12	1360.4395604395604	
1.768792336754364E12	1354.5787545787546	
1.7687923367621765E12	1349.4505494505493	
1.768792336769989E12	1345.7875457875457	
1.7687923367778015E12	1345.054945054945	
1.768792336785614E12	1346.5201465201465	
1.7687923367934265E12	1349.4505494505493	
1.768792336801239E12	1350.9157509157508	
1.7687923368090515E12	1350.18315018315	
1.768792336816864E12	1347.2527472527472	
1.7687923368246765E12	1345.054945054945	
1.768792336832489E12	1340.6593406593406	
1.7687923368403015E12	1340.6593406593406	
1.768792336848114E12	1340.6593406593406	
1.7687923368559265E12	1340.6593406593406	
1.768792336863739E12	1342.1245421245421	
1.7687923368715515E12	1341.3919413919414	
1.768792336879364E12	1336.9963369963368	
1.7687923368871765E12	1331.135531135531	
1.768792336894989E12	1324.5421245421244	
1.7687923369028015E12	1318.6813186813185	
1.768792336910614E12	1315.7509157509157	
1.7687923369184265E12	1314.2857142857142	
1.768792336926239E12	1311.3553113553112	
1.7687923369340515E12	1307.6923076923076	
1.768792336941864E12	1304.7619047619046	
1.7687923369496765E12	1303.2967032967033	
1.768792336957489E12	1306.9597069597069	
1.7687923369653015E12	1313.5531135531135	
1.768792336973114E12	1317.216117216117	
1.7687923369809265E12	1320.14652014652	
1.768792336988739E12	1326.007326007326	
1.7687923369965515E12	1331.8681318681317	
1.768792337004364E12	1335.5311355311355	
1.7687923370121765E12	1334.065934065934	
1.768792337019989E12	1331.135531135531	
1.7687923370278015E12	1327.4725274725274	
1.768792337035614E12	1326.7399267399267	
1.7687923370434265E12	1329.6703296703297	
1.768792337051239E12	1333.3333333333333	
1.7687923370590515E12	1335.5311355311355	
1.768792337066864E12	1335.5311355311355	
1.7687923370746765E12	1333.3333333333333	
1.768792337082489E12	1334.7985347985348	
1.7687923370903015E12	1338.4615384615383	
1.768792337098114E12	1346.5201465201465	
1.7687923371059265E12	1354.5787545787546	
1.768792337113739E12	1363.3699633699632	
1.7687923371215515E12	1375.091575091575	
1.768792337129364E12	1386.8131868131868	
1.7687923371371765E12	1396.3369963369962	
1.768792337144989E12	1405.8608058608058	
1.7687923371528015E12	1411.7216117216117	
1.768792337160614E12	1414.6520146520145	
1.7687923371684265E12	1416.8498168498168	
1.768792337176239E12	1419.047619047619	
1.7687923371840515E12	1418.3150183150183	
1.768792337191864E12	1418.3150183150183	
1.7687923371996765E12	1413.9194139194137	
1.768792337207489E12	1408.7912087912086	
1.7687923372153015E12	1403.6630036630036	
1.768792337223114E12	1397.8021978021977	
1.7687923372309265E12	1394.8717948717947	
1.768792337238739E12	1395.6043956043954	
1.7687923372465515E12	1397.069597069597	
1.768792337254364E12	1398.5347985347985	
1.7687923372621765E12	1400.7326007326005	
1.768792337269989E12	1404.3956043956043	
1.7687923372778015E12	1405.8608058608058	
1.768792337285614E12	1406.5934065934066	
1.7687923372934265E12	1405.8608058608058	
1.768792337301239E12	1405.8608058608058	
1.7687923373090515E12	1403.6630036630036	
1.768792337316864E12	1400.7326007326005	
1.7687923373246765E12	1399.2673992673992	
1.768792337332489E12	1396.3369963369962	
1.7687923373403015E12	1400.0	
1.768792337348114E12	1400.0	
1.7687923373559265E12	1398.5347985347985	
1.768792337363739E12	1400.7326007326005	
1.7687923373715515E12	1403.6630036630036	
1.768792337379364E12	1410.2564102564102	
1.7687923373871765E12	1414.6520146520145	
1.768792337394989E12	1420.5128205128203	
1.7687923374028015E12	1422.7106227106226	
1.768792337410614E12	1423.4432234432234	
1.7687923374184265E12	1424.1758241758241	
1.768792337426239E12	1424.9084249084249	
1.7687923374340515E12	1424.9084249084249	
1.768792337441864E12	1421.9780219780218	
1.7687923374496765E12	1418.3150183150183	
1.768792337457489E12	1411.7216117216117	
1.7687923374653015E12	1405.128205128205	
1.768792337473114E12	1400.0	
1.7687923374809265E12	1394.8717948717947	
1.768792337488739E12	1391.2087912087911	
1.7687923374965515E12	1386.8131868131868	
1.768792337504364E12	1380.952380952381	
1.7687923375121765E12	1377.2893772893772	
1.768792337519989E12	1378.021978021978	
1.7687923375278015E12	1379.4871794871794	
1.768792337535614E12	1381.6849816849815	
1.7687923375434265E12	1383.8827838827838	
1.768792337551239E12	1381.6849816849815	
1.7687923375590515E12	1377.2893772893772	
1.768792337566864E12	1375.091575091575	
1.7687923375746765E12	1375.091575091575	
1.768792337582489E12	1376.5567765567764	
1.7687923375903015E12	1377.2893772893772	
1.768792337598114E12	1378.7545787545787	
1.7687923376059265E12	1375.091575091575	
1.768792337613739E12	1372.8937728937728	
1.7687923376215515E12	1375.091575091575	
1.768792337629364E12	1373.6263736263736	
1.7687923376371765E12	1367.032967032967	
1.768792337644989E12	1360.4395604395604	
1.7687923376528015E12	1356.0439560439559	
1.768792337660614E12	1353.8461538461538	
1.7687923376684265E12	1354.5787545787546	
1.768792337676239E12	1358.2417582417581	
1.7687923376840515E12	1358.2417582417581	
1.768792337691864E12	1357.5091575091574	
1.7687923376996765E12	1361.904761904762	
1.768792337707489E12	1365.5677655677655	
1.7687923377153015E12	1368.4981684981683	
1.768792337723114E12	1369.9633699633698	
1.7687923377309265E12	1369.230769230769	
1.768792337738739E12	1366.3003663003662	
1.7687923377465515E12	1364.102564102564	
1.768792337754364E12	1363.3699633699632	
1.7687923377621765E12	1362.6373626373625	
1.768792337769989E12	1359.7069597069597	
1.7687923377778015E12	1353.8461538461538	
1.768792337785614E12	1345.7875457875457	
1.7687923377934265E12	1339.194139194139	
1.768792337801239E12	1334.7985347985348	
1.7687923378090515E12	1332.6007326007325	
1.768792337816864E12	1331.135531135531	
1.7687923378246765E12	1331.135531135531	
1.768792337832489E12	1331.135531135531	
1.7687923378403015E12	1331.135531135531	
1.768792337848114E12	1331.8681318681317	
1.7687923378559265E12	1332.6007326007325	
1.768792337863739E12	1333.3333333333333	
1.7687923378715515E12	1331.8681318681317	
1.768792337879364E12	1329.6703296703297	
1.7687923378871765E12	1326.7399267399267	
1.768792337894989E12	1325.2747252747251	
1.7687923379028015E12	1325.2747252747251	
1.768792337910614E12	1327.4725274725274	
1.7687923379184265E12	1333.3333333333333	
1.768792337926239E12	1337.7289377289376	
1.7687923379340515E12	1343.5897435897434	
1.768792337941864E12	1357.5091575091574	
1.7687923379496765E12	1369.9633699633698	
1.768792337957489E12	1383.8827838827838	
1.7687923379653015E12	1393.4065934065934	
1.768792337973114E12	1400.0	
1.7687923379809265E12	1406.5934065934066	
1.768792337988739E12	1410.989010989011	
1.7687923379965515E12	1415.3846153846152	
1.768792338004364E12	1424.9084249084249	
1.7687923380121765E12	1434.4322344322343	
1.768792338019989E12	1440.2930402930401	
1.7687923380278015E12	1446.8864468864467	
1.768792338035614E12	1457.142857142857	
1.7687923380434265E12	1469.5970695970695	
1.768792338051239E12	1476.1904761904761	
1.7687923380590515E12	1482.7838827838827	
1.768792338066864E12	1488.6446886446886	
1.7687923380746765E12	1493.040293040293	
1.768792338082489E12	1493.7728937728937	
1.7687923380903015E12	1490.8424908424906	
1.768792338098114E12	1487.179487179487	
1.7687923381059265E12	1482.7838827838827	
1.768792338113739E12	1476.1904761904761	
1.7687923381215515E12	1467.3992673992673	
1.768792338129364E12	1457.142857142857	
1.7687923381371765E12	1448.3516483516482	
1.768792338144989E12	1443.956043956044	
1.7687923381528015E12	1441.0256410256409	
1.768792338160614E12	1442.4908424908424	
1.7687923381684265E12	1444.6886446886447	
1.768792338176239E12	1447.6190476190475	
1.7687923381840515E12	1449.8168498168498	
1.768792338191864E12	1449.084249084249	
1.7687923381996765E12	1444.6886446886447	
1.768792338207489E12	1439.5604395604394	
1.7687923382153015E12	1438.095238095238	
1.768792338223114E12	1438.8278388278388	
1.7687923382309265E12	1441.7582417582416	
1.768792338238739E12	1446.153846153846	
1.7687923382465515E12	1447.6190476190475	
1.768792338254364E12	1448.3516483516482	
1.7687923382621765E12	1448.3516483516482	
1.768792338269989E12	1449.084249084249	
1.7687923382778015E12	1449.8168498168498	
1.768792338285614E12	1452.7472527472526	
1.7687923382934265E12	1456.4102564102564	
1.768792338301239E12	1456.4102564102564	
1.7687923383090515E12	1454.212454212454	
1.768792338316864E12	1449.084249084249	
1.7687923383246765E12	1443.2234432234432	
1.768792338332489E12	1438.8278388278388	
1.7687923383403015E12	1438.095238095238	
1.768792338348114E12	1437.3626373626373	
1.7687923383559265E12	1438.8278388278388	
1.768792338363739E12	1437.3626373626373	
1.7687923383715515E12	1435.164835164835	
1.768792338379364E12	1431.5018315018315	
1.7687923383871765E12	1425.6410256410256	
1.768792338394989E12	1423.4432234432234	
1.7687923384028015E12	1423.4432234432234	
1.768792338410614E12	1423.4432234432234	
1.7687923384184265E12	1420.5128205128203	
1.768792338426239E12	1416.8498168498168	
1.7687923384340515E12	1411.7216117216117	
1.768792338441864E12	1408.058608058608	
1.7687923384496765E12	1407.3260073260071	
1.768792338457489E12	1403.6630036630036	
1.7687923384653015E12	1402.197802197802	
1.768792338473114E12	1401.4652014652013	
1.7687923384809265E12	1405.128205128205	
