Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768792353309.0515,1400.7326007326003,,1,12,1768792353.3090515
1768792353316.864,1403.6630036630036,,1,12,1768792353.316864
1768792353324.6765,1404.3956043956043,,1,12,1768792353.3246765
1768792353332.489,1405.128205128205,,1,12,1768792353.332489
1768792353340.3015,1408.058608058608,,1,12,1768792353.3403015
1768792353348.114,1406.5934065934066,,1,12,1768792353.348114
1768792353355.9265,1407.3260073260071,,1,12,1768792353.3559265
1768792353363.739,1410.2564102564102,,1,12,1768792353.363739
1768792353371.5515,1405.128205128205,,1,12,1768792353.3715515
1768792353379.364,1399.2673992673992,,1,12,1768792353.379364
1768792353387.1765,1400.0,,1,12,1768792353.3871765
1768792353394.989,1398.5347985347985,,1,12,1768792353.394989
1768792353402.8015,1401.4652014652013,,1,12,1768792353.4028015
1768792353410.614,1401.4652014652013,,1,12,1768792353.410614
1768792353418.4265,1397.069597069597,,1,12,1768792353.4184265
1768792353426.239,1398.5347985347985,,1,12,1768792353.426239
1768792353434.0515,1397.8021978021975,,1,12,1768792353.4340515
1768792353441.864,1396.3369963369962,,1,12,1768792353.441864
1768792353449.6765,1394.8717948717947,,1,12,1768792353.4496765
1768792353457.489,1391.2087912087911,,1,12,1768792353.457489
1768792353465.3015,1386.080586080586,,1,12,1768792353.4653015
1768792353473.114,1385.3479853479853,,1,12,1768792353.473114
1768792353480.9265,1381.6849816849815,,1,12,1768792353.4809265
1768792353488.739,1380.952380952381,,1,12,1768792353.488739
1768792353496.5515,1383.150183150183,,1,12,1768792353.4965515
1768792353504.364,1382.4175824175825,,1,12,1768792353.504364
1768792353512.1765,1379.4871794871794,,1,12,1768792353.5121765
1768792353519.989,1378.021978021978,,1,12,1768792353.519989
1768792353527.8015,1375.8241758241757,,1,12,1768792353.5278015
1768792353535.614,1364.8351648351647,,1,12,1768792353.535614
1768792353543.4265,1354.5787545787546,,1,12,1768792353.5434265
1768792353551.239,1346.5201465201465,,1,12,1768792353.551239
1768792353559.0515,1342.124542124542,,1,12,1768792353.5590515
1768792353566.864,1336.9963369963368,,1,12,1768792353.566864
1768792353574.6765,1336.9963369963368,,1,12,1768792353.5746765
1768792353582.489,1342.857142857143,,1,12,1768792353.582489
1768792353590.3015,1349.4505494505493,,1,12,1768792353.5903015
1768792353598.114,1353.113553113553,,1,12,1768792353.598114
1768792353605.9265,1353.8461538461538,,1,12,1768792353.6059265
1768792353613.739,1357.5091575091574,,1,12,1768792353.613739
1768792353621.5515,1359.7069597069597,,1,12,1768792353.6215515
1768792353629.364,1361.904761904762,,1,12,1768792353.629364
1768792353637.1765,1361.904761904762,,1,12,1768792353.6371765
1768792353644.989,1361.904761904762,,1,12,1768792353.644989
1768792353652.8015,1360.4395604395604,,1,12,1768792353.6528015
1768792353660.614,1353.113553113553,,1,12,1768792353.660614
1768792353668.4265,1345.7875457875457,,1,12,1768792353.6684265
1768792353676.239,1343.5897435897434,,1,12,1768792353.676239
1768792353684.0515,1342.124542124542,,1,12,1768792353.6840515
1768792353691.864,1336.9963369963368,,1,12,1768792353.691864
1768792353699.6765,1335.5311355311355,,1,12,1768792353.6996765
1768792353707.5195,1334.065934065934,,1,12,1768792353.7075195
1768792353715.3015,1331.8681318681315,,1,12,1768792353.7153015
1768792353723.114,1335.5311355311355,,1,12,1768792353.723114
1768792353730.9265,1337.7289377289376,,1,12,1768792353.7309265
1768792353738.739,1342.124542124542,,1,12,1768792353.738739
1768792353746.5515,1350.18315018315,,1,12,1768792353.7465515
1768792353754.364,1365.5677655677655,,1,12,1768792353.754364
1768792353762.1765,1381.6849816849815,,1,12,1768792353.7621765
1768792353769.989,1399.2673992673992,,1,12,1768792353.769989
1768792353777.8015,1420.5128205128203,,1,12,1768792353.7778015
1768792353785.614,1434.4322344322345,,1,12,1768792353.785614
1768792353793.4265,1447.6190476190477,,1,12,1768792353.7934265
1768792353801.239,1457.875457875458,,1,12,1768792353.801239
1768792353809.0515,1462.2710622710622,,1,12,1768792353.8090515
1768792353816.864,1465.201465201465,,1,12,1768792353.816864
1768792353824.6765,1465.201465201465,,1,12,1768792353.8246765
1768792353832.489,1477.6556776556777,,1,12,1768792353.832489
1768792353840.3015,1478.3882783882782,,1,12,1768792353.8403015
1768792353848.114,1476.190476190476,,1,12,1768792353.848114
1768792353855.9265,1475.4578754578754,,1,12,1768792353.8559265
1768792353863.739,1471.7948717948716,,1,12,1768792353.863739
1768792353871.5515,1469.5970695970695,,1,12,1768792353.8715515
1768792353879.364,1466.6666666666663,,1,12,1768792353.879364
1768792353887.1765,1466.6666666666663,,1,12,1768792353.8871765
1768792353894.989,1463.7362637362637,,1,12,1768792353.894989
1768792353902.8015,1462.2710622710622,,1,12,1768792353.9028015
1768792353910.614,1464.4688644688645,,1,12,1768792353.910614
1768792353918.4265,1462.2710622710622,,1,12,1768792353.9184265
1768792353926.239,1456.4102564102564,,1,12,1768792353.926239
1768792353934.0515,1449.084249084249,,1,12,1768792353.9340515
1768792353941.864,1443.2234432234432,,1,12,1768792353.941864
1768792353949.6765,1438.095238095238,,1,12,1768792353.9496765
1768792353957.489,1434.4322344322345,,1,12,1768792353.957489
1768792353965.3015,1430.7692307692307,,1,12,1768792353.9653015
1768792353973.114,1427.106227106227,,1,12,1768792353.973114
1768792353980.9265,1427.8388278388277,,1,12,1768792353.9809265
1768792353988.739,1424.9084249084249,,1,12,1768792353.988739
1768792353996.5515,1427.106227106227,,1,12,1768792353.9965515
1768792354004.364,1432.2344322344322,,1,12,1768792354.004364
1768792354012.1765,1438.095238095238,,1,12,1768792354.0121765
1768792354019.989,1441.0256410256409,,1,12,1768792354.019989
1768792354027.8015,1444.688644688645,,1,12,1768792354.0278015
1768792354035.614,1449.084249084249,,1,12,1768792354.035614
1768792354043.4265,1452.014652014652,,1,12,1768792354.0434265
1768792354051.239,1457.875457875458,,1,12,1768792354.051239
1768792354059.0515,1463.7362637362637,,1,12,1768792354.0590515
1768792354066.864,1462.2710622710622,,1,12,1768792354.066864
1768792354074.6765,1461.5384615384614,,1,12,1768792354.0746765
1768792354082.489,1455.6776556776556,,1,12,1768792354.082489
1768792354090.3015,1446.8864468864467,,1,12,1768792354.0903015
1768792354098.114,1443.2234432234432,,1,12,1768792354.098114
1768792354105.9265,1438.095238095238,,1,12,1768792354.1059265
1768792354113.739,1431.5018315018317,,1,12,1768792354.113739
1768792354121.5515,1428.5714285714284,,1,12,1768792354.1215515
1768792354129.364,1425.6410256410256,,1,12,1768792354.129364
1768792354137.1765,1421.9780219780218,,1,12,1768792354.1371765
1768792354144.989,1415.3846153846152,,1,12,1768792354.144989
1768792354152.8015,1411.7216117216117,,1,12,1768792354.1528015
1768792354160.614,1410.2564102564102,,1,12,1768792354.160614
1768792354168.4265,1411.7216117216117,,1,12,1768792354.1684265
1768792354176.239,1408.058608058608,,1,12,1768792354.176239
1768792354184.0515,1402.197802197802,,1,12,1768792354.1840515
1768792354191.864,1402.9304029304028,,1,12,1768792354.191864
1768792354199.6765,1400.0,,1,12,1768792354.1996765
1768792354207.489,1396.3369963369962,,1,12,1768792354.207489
1768792354215.3015,1400.7326007326003,,1,12,1768792354.2153015
1768792354223.114,1405.8608058608058,,1,12,1768792354.223114
1768792354230.9265,1408.7912087912086,,1,12,1768792354.2309265
1768792354238.739,1412.4542124542124,,1,12,1768792354.238739
1768792354246.5515,1416.117216117216,,1,12,1768792354.2465515
1768792354254.364,1414.6520146520145,,1,12,1768792354.254364
1768792354262.1765,1410.989010989011,,1,12,1768792354.2621765
1768792354269.989,1410.2564102564102,,1,12,1768792354.269989
1768792354277.8015,1404.3956043956043,,1,12,1768792354.2778015
1768792354285.614,1395.6043956043954,,1,12,1768792354.285614
1768792354293.4265,1391.941391941392,,1,12,1768792354.2934265
1768792354301.239,1394.8717948717947,,1,12,1768792354.301239
1768792354309.0515,1397.8021978021975,,1,12,1768792354.3090515
1768792354316.864,1396.3369963369962,,1,12,1768792354.316864
1768792354324.6765,1396.3369963369962,,1,12,1768792354.3246765
1768792354332.489,1394.139194139194,,1,12,1768792354.332489
1768792354340.3015,1390.4761904761904,,1,12,1768792354.3403015
1768792354348.114,1386.8131868131868,,1,12,1768792354.348114
1768792354355.9265,1386.8131868131868,,1,12,1768792354.3559265
1768792354363.739,1386.080586080586,,1,12,1768792354.363739
1768792354371.5515,1384.6153846153843,,1,12,1768792354.3715515
1768792354379.364,1378.7545787545787,,1,12,1768792354.379364
1768792354387.1765,1376.5567765567764,,1,12,1768792354.3871765
1768792354394.989,1375.091575091575,,1,12,1768792354.394989
1768792354402.8015,1372.8937728937728,,1,12,1768792354.4028015
1768792354410.614,1367.7655677655678,,1,12,1768792354.410614
1768792354418.4265,1367.032967032967,,1,12,1768792354.4184265
1768792354426.239,1367.032967032967,,1,12,1768792354.426239
1768792354434.0515,1365.5677655677655,,1,12,1768792354.4340515
1768792354441.864,1360.4395604395604,,1,12,1768792354.441864
1768792354449.6765,1360.4395604395604,,1,12,1768792354.4496765
1768792354457.489,1362.6373626373625,,1,12,1768792354.457489
1768792354465.3015,1363.3699633699632,,1,12,1768792354.4653015
1768792354473.114,1362.6373626373625,,1,12,1768792354.473114
1768792354480.9265,1360.4395604395604,,1,12,1768792354.4809265
1768792354488.739,1362.6373626373625,,1,12,1768792354.488739
1768792354496.5515,1370.6959706959706,,1,12,1768792354.4965515
1768792354504.364,1377.2893772893772,,1,12,1768792354.504364
1768792354512.1765,1380.952380952381,,1,12,1768792354.5121765
1768792354519.989,1391.2087912087911,,1,12,1768792354.519989
1768792354527.8015,1403.6630036630036,,1,12,1768792354.5278015
1768792354535.614,1416.117216117216,,1,12,1768792354.535614
1768792354543.4265,1428.5714285714284,,1,12,1768792354.5434265
1768792354551.239,1443.956043956044,,1,12,1768792354.551239
1768792354559.0515,1460.07326007326,,1,12,1768792354.5590515
1768792354566.864,1471.7948717948716,,1,12,1768792354.566864
1768792354574.6765,1482.7838827838827,,1,12,1768792354.5746765
1768792354582.489,1490.8424908424906,,1,12,1768792354.582489
1768792354590.3015,1500.3663003663005,,1,12,1768792354.5903015
1768792354598.114,1510.6227106227104,,1,12,1768792354.598114
1768792354605.9265,1515.7509157509155,,1,12,1768792354.6059265
1768792354613.739,1517.216117216117,,1,12,1768792354.613739
1768792354621.5515,1520.8791208791208,,1,12,1768792354.6215515
1768792354629.364,1525.2747252747251,,1,12,1768792354.629364
1768792354637.1765,1526.739926739927,,1,12,1768792354.6371765
1768792354644.989,1526.007326007326,,1,12,1768792354.644989
1768792354652.8015,1526.739926739927,,1,12,1768792354.6528015
1768792354660.614,1531.8681318681315,,1,12,1768792354.660614
1768792354668.4265,1537.7289377289376,,1,12,1768792354.6684265
1768792354676.239,1542.124542124542,,1,12,1768792354.676239
1768792354684.0515,1540.6593406593406,,1,12,1768792354.6840515
1768792354691.864,1540.6593406593406,,1,12,1768792354.691864
1768792354699.6765,1542.124542124542,,1,12,1768792354.6996765
1768792354707.489,1537.7289377289376,,1,12,1768792354.707489
1768792354715.3015,1532.6007326007325,,1,12,1768792354.7153015
1768792354723.114,1527.4725274725274,,1,12,1768792354.723114
1768792354730.9265,1522.3443223443223,,1,12,1768792354.7309265
1768792354738.739,1520.14652014652,,1,12,1768792354.738739
1768792354746.5515,1515.018315018315,,1,12,1768792354.7465515
1768792354754.364,1508.4249084249084,,1,12,1768792354.754364
1768792354762.1765,1498.9010989010987,,1,12,1768792354.7621765
1768792354769.989,1489.3772893772891,,1,12,1768792354.769989
1768792354777.8015,1483.5164835164835,,1,12,1768792354.7778015
1768792354785.614,1481.3186813186812,,1,12,1768792354.785614
1768792354793.4265,1476.923076923077,,1,12,1768792354.7934265
1768792354801.239,1473.992673992674,,1,12,1768792354.801239
1768792354809.0515,1479.120879120879,,1,12,1768792354.8090515
1768792354816.864,1484.2490842490845,,1,12,1768792354.816864
1768792354824.6765,1484.9816849816848,,1,12,1768792354.8246765
1768792354832.489,1487.179487179487,,1,12,1768792354.832489
1768792354840.3015,1493.040293040293,,1,12,1768792354.8403015
1768792354848.114,1498.168498168498,,1,12,1768792354.848114
1768792354855.9265,1498.9010989010987,,1,12,1768792354.8559265
1768792354863.739,1503.2967032967033,,1,12,1768792354.863739
1768792354871.5515,1506.227106227106,,1,12,1768792354.8715515
1768792354879.364,1507.6923076923076,,1,12,1768792354.879364
1768792354887.1765,1507.6923076923076,,1,12,1768792354.8871765
1768792354894.989,1508.4249084249084,,1,12,1768792354.894989
1768792354902.8015,1504.7619047619046,,1,12,1768792354.9028015
1768792354910.614,1497.4358974358972,,1,12,1768792354.910614
1768792354918.4265,1491.5750915750914,,1,12,1768792354.9184265
1768792354926.239,1482.7838827838827,,1,12,1768792354.926239
1768792354934.0515,1469.5970695970695,,1,12,1768792354.9340515
1768792354941.864,1458.6080586080584,,1,12,1768792354.941864
1768792354949.6765,1452.014652014652,,1,12,1768792354.9496765
1768792354957.489,1449.8168498168498,,1,12,1768792354.957489
1768792354965.3015,1448.3516483516482,,1,12,1768792354.9653015
1768792354973.114,1447.6190476190477,,1,12,1768792354.973114
1768792354980.9265,1445.4212454212454,,1,12,1768792354.9809265
1768792354988.739,1443.956043956044,,1,12,1768792354.988739
1768792354996.5515,1443.2234432234432,,1,12,1768792354.9965515
1768792355004.364,1443.2234432234432,,1,12,1768792355.004364
1768792355012.1765,1443.2234432234432,,1,12,1768792355.0121765
1768792355019.989,1442.4908424908424,,1,12,1768792355.019989
1768792355027.8015,1441.7582417582416,,1,12,1768792355.0278015
1768792355035.614,1438.8278388278388,,1,12,1768792355.035614
1768792355043.4265,1432.9670329670328,,1,12,1768792355.0434265
1768792355051.239,1428.5714285714284,,1,12,1768792355.051239
1768792355059.0515,1421.9780219780218,,1,12,1768792355.0590515
1768792355066.864,1413.1868131868132,,1,12,1768792355.066864
1768792355074.6765,1402.197802197802,,1,12,1768792355.0746765
1768792355082.489,1399.2673992673992,,1,12,1768792355.082489
1768792355090.3015,1399.2673992673992,,1,12,1768792355.0903015
1768792355098.114,1397.069597069597,,1,12,1768792355.098114
1768792355105.9265,1394.8717948717947,,1,12,1768792355.1059265
1768792355113.739,1397.069597069597,,1,12,1768792355.113739
1768792355121.5515,1401.4652014652013,,1,12,1768792355.1215515
1768792355129.364,1401.4652014652013,,1,12,1768792355.129364
1768792355137.1765,1398.5347985347985,,1,12,1768792355.1371765
1768792355144.989,1395.6043956043954,,1,12,1768792355.144989
1768792355152.8015,1393.4065934065934,,1,12,1768792355.1528015
1768792355160.614,1395.6043956043954,,1,12,1768792355.160614
1768792355168.4265,1394.139194139194,,1,12,1768792355.1684265
1768792355176.239,1390.4761904761904,,1,12,1768792355.176239
1768792355184.0515,1386.8131868131868,,1,12,1768792355.1840515
1768792355191.864,1384.6153846153843,,1,12,1768792355.191864
1768792355199.6765,1381.6849816849815,,1,12,1768792355.1996765
1768792355207.489,1380.2197802197802,,1,12,1768792355.207489
1768792355215.3015,1379.4871794871794,,1,12,1768792355.2153015
1768792355223.114,1375.8241758241757,,1,12,1768792355.223114
1768792355230.9265,1371.428571428571,,1,12,1768792355.2309265
1768792355238.739,1369.230769230769,,1,12,1768792355.238739
1768792355246.5515,1368.4981684981683,,1,12,1768792355.2465515
1768792355254.364,1367.7655677655678,,1,12,1768792355.254364
1768792355262.1765,1369.9633699633698,,1,12,1768792355.2621765
1768792355269.989,1380.2197802197802,,1,12,1768792355.269989
1768792355277.8015,1394.139194139194,,1,12,1768792355.2778015
1768792355285.614,1410.989010989011,,1,12,1768792355.285614
1768792355293.4265,1428.5714285714284,,1,12,1768792355.2934265
1768792355301.239,1442.4908424908424,,1,12,1768792355.301239
1768792355309.0515,1455.6776556776556,,1,12,1768792355.3090515
1768792355316.864,1472.5274725274724,,1,12,1768792355.316864
1768792355324.6765,1487.179487179487,,1,12,1768792355.3246765
1768792355332.489,1501.098901098901,,1,12,1768792355.332489
1768792355340.3015,1516.4835164835165,,1,12,1768792355.3403015
1768792355348.114,1533.3333333333333,,1,12,1768792355.348114
1768792355355.9265,1544.3223443223442,,1,12,1768792355.3559265
1768792355363.739,1554.5787545787546,,1,12,1768792355.363739
1768792355371.5515,1567.032967032967,,1,12,1768792355.3715515
1768792355379.364,1580.2197802197802,,1,12,1768792355.379364
1768792355387.1765,1592.6739926739926,,1,12,1768792355.3871765
1768792355394.989,1601.4652014652013,,1,12,1768792355.394989
1768792355402.8015,1609.5238095238094,,1,12,1768792355.4028015
1768792355410.614,1611.7216117216117,,1,12,1768792355.410614
1768792355418.4265,1616.8498168498168,,1,12,1768792355.4184265
1768792355426.239,1624.9084249084249,,1,12,1768792355.426239
1768792355434.0515,1627.8388278388277,,1,12,1768792355.4340515
1768792355441.864,1631.5018315018317,,1,12,1768792355.441864
1768792355449.6765,1632.9670329670328,,1,12,1768792355.4496765
1768792355457.489,1635.164835164835,,1,12,1768792355.457489
1768792355465.3015,1638.8278388278386,,1,12,1768792355.4653015
1768792355473.114,1637.362637362637,,1,12,1768792355.473114
1768792355480.9265,1631.5018315018317,,1,12,1768792355.4809265
1768792355488.739,1621.9780219780218,,1,12,1768792355.488739
1768792355496.5515,1610.2564102564102,,0,-1,1768792355.4965515
1768792355504.364,1596.3369963369962,,0,-1,1768792355.504364
1768792355512.1765,1584.6153846153843,,0,-1,1768792355.5121765
1768792355519.989,1572.161172161172,,0,-1,1768792355.519989
1768792355527.8015,1563.3699633699632,,0,-1,1768792355.5278015
1768792355535.614,1555.311355311355,,0,-1,1768792355.535614
1768792355543.4265,1545.054945054945,,0,-1,1768792355.5434265
1768792355551.239,1539.92673992674,,0,-1,1768792355.551239
1768792355559.0515,1536.263736263736,,0,-1,1768792355.5590515
1768792355566.864,1532.6007326007325,,0,-1,1768792355.566864
1768792355574.6765,1529.6703296703297,,0,-1,1768792355.5746765
1768792355582.489,1529.6703296703297,,0,-1,1768792355.582489
1768792355590.3015,1526.007326007326,,0,-1,1768792355.5903015
1768792355598.114,1520.8791208791208,,0,-1,1768792355.598114
1768792355605.9265,1517.9487179487178,,0,-1,1768792355.6059265
1768792355613.739,1517.216117216117,,0,-1,1768792355.613739
1768792355621.5515,1516.4835164835165,,0,-1,1768792355.6215515
1768792355629.364,1511.3553113553112,,0,-1,1768792355.629364
1768792355637.1765,1509.1575091575091,,0,-1,1768792355.6371765
1768792355644.989,1505.4945054945051,,0,-1,1768792355.644989
1768792355652.8015,1501.8315018315018,,0,-1,1768792355.6528015
1768792355660.614,1494.5054945054944,,0,-1,1768792355.660614
1768792355668.4265,1490.8424908424906,,0,-1,1768792355.6684265
1768792355676.239,1490.10989010989,,0,-1,1768792355.676239
1768792355684.0515,1490.8424908424906,,0,-1,1768792355.6840515
1768792355691.864,1489.3772893772891,,0,-1,1768792355.691864
1768792355699.6765,1487.179487179487,,0,-1,1768792355.6996765
1768792355707.489,1486.4468864468863,,0,-1,1768792355.707489
1768792355715.3015,1479.120879120879,,0,-1,1768792355.7153015
1768792355723.114,1472.5274725274724,,0,-1,1768792355.723114
1768792355730.9265,1468.8644688644688,,0,-1,1768792355.7309265
1768792355738.739,1466.6666666666663,,0,-1,1768792355.738739
1768792355746.5515,1460.07326007326,,0,-1,1768792355.7465515
1768792355754.364,1451.2820512820513,,0,-1,1768792355.754364
1768792355762.1765,1446.8864468864467,,0,-1,1768792355.7621765
1768792355769.989,1443.956043956044,,0,-1,1768792355.769989
1768792355777.8015,1441.7582417582416,,0,-1,1768792355.7778015
1768792355785.614,1438.8278388278388,,0,-1,1768792355.785614
1768792355793.4265,1441.0256410256409,,0,-1,1768792355.7934265
1768792355801.239,1442.4908424908424,,0,-1,1768792355.801239
1768792355809.0515,1444.688644688645,,0,-1,1768792355.8090515
1768792355816.864,1446.8864468864467,,0,-1,1768792355.816864
1768792355824.6765,1452.014652014652,,0,-1,1768792355.8246765
1768792355832.489,1455.6776556776556,,0,-1,1768792355.832489
1768792355840.3015,1452.7472527472526,,0,-1,1768792355.8403015
1768792355848.114,1446.8864468864467,,0,-1,1768792355.848114
1768792355855.9265,1443.956043956044,,0,-1,1768792355.8559265
1768792355863.739,1434.4322344322345,,0,-1,1768792355.863739
1768792355871.5515,1420.5128205128203,,0,-1,1768792355.8715515
1768792355879.364,1410.2564102564102,,0,-1,1768792355.879364
1768792355887.1765,1405.8608058608058,,0,-1,1768792355.8871765
1768792355894.989,1405.8608058608058,,0,-1,1768792355.894989
1768792355902.8015,1410.989010989011,,0,-1,1768792355.9028015
1768792355910.614,1417.5824175824175,,0,-1,1768792355.910614
1768792355918.4265,1421.9780219780218,,0,-1,1768792355.9184265
1768792355926.239,1420.5128205128203,,0,-1,1768792355.926239
1768792355934.0515,1417.5824175824175,,0,-1,1768792355.9340515
1768792355941.864,1419.047619047619,,0,-1,1768792355.941864
1768792355949.6765,1417.5824175824175,,0,-1,1768792355.9496765
1768792355957.489,1415.3846153846152,,0,-1,1768792355.957489
1768792355965.3015,1410.2564102564102,,0,-1,1768792355.9653015
1768792355973.114,1405.8608058608058,,0,-1,1768792355.973114
1768792355980.9265,1398.5347985347985,,0,-1,1768792355.9809265
1768792355988.739,1389.0109890109889,,0,-1,1768792355.988739
1768792355996.5515,1378.7545787545787,,0,-1,1768792355.9965515
1768792356004.364,1368.4981684981683,,0,-1,1768792356.004364
1768792356012.1765,1361.1721611721612,,0,-1,1768792356.0121765
1768792356019.989,1354.5787545787546,,0,-1,1768792356.019989
1768792356027.8015,1349.4505494505493,,0,-1,1768792356.0278015
1768792356035.614,1349.4505494505493,,0,-1,1768792356.035614
1768792356043.4265,1347.985347985348,,0,-1,1768792356.0434265
1768792356051.239,1346.5201465201465,,0,-1,1768792356.051239
1768792356059.0515,1344.3223443223442,,0,-1,1768792356.0590515
1768792356066.864,1340.6593406593406,,0,-1,1768792356.066864
1768792356074.6765,1338.4615384615383,,0,-1,1768792356.0746765
1768792356082.489,1337.7289377289376,,0,-1,1768792356.082489
1768792356090.3015,1338.4615384615383,,0,-1,1768792356.0903015
1768792356098.114,1342.124542124542,,0,-1,1768792356.098114
1768792356105.9265,1350.18315018315,,0,-1,1768792356.1059265
1768792356113.739,1358.241758241758,,0,-1,1768792356.113739
1768792356121.5515,1369.230769230769,,0,-1,1768792356.1215515
1768792356129.364,1380.952380952381,,0,-1,1768792356.129364
1768792356137.1765,1394.139194139194,,0,-1,1768792356.1371765
1768792356144.989,1406.5934065934066,,0,-1,1768792356.144989
1768792356152.8015,1421.9780219780218,,0,-1,1768792356.1528015
1768792356160.614,1438.8278388278388,,0,-1,1768792356.160614
1768792356168.4265,1455.6776556776556,,0,-1,1768792356.1684265
1768792356176.239,1473.260073260073,,0,-1,1768792356.176239
1768792356184.0515,1489.3772893772891,,0,-1,1768792356.1840515
1768792356191.864,1509.1575091575091,,0,-1,1768792356.191864
1768792356199.6765,1525.2747252747251,,0,-1,1768792356.1996765
1768792356207.489,1539.194139194139,,0,-1,1768792356.207489
1768792356215.3015,1550.18315018315,,0,-1,1768792356.2153015
1768792356223.114,1561.9047619047617,,0,-1,1768792356.223114
1768792356230.9265,1569.9633699633698,,0,-1,1768792356.2309265
1768792356238.739,1575.091575091575,,0,-1,1768792356.238739
1768792356246.5515,1576.5567765567764,,0,-1,1768792356.2465515
1768792356254.364,1579.4871794871794,,0,-1,1768792356.254364
1768792356262.1765,1581.6849816849815,,0,-1,1768792356.2621765
1768792356269.989,1579.4871794871794,,0,-1,1768792356.269989
1768792356277.8015,1577.2893772893772,,0,-1,1768792356.2778015
1768792356285.614,1572.8937728937728,,0,-1,1768792356.285614
1768792356293.4265,1570.6959706959706,,0,-1,1768792356.2934265
1768792356301.239,1573.6263736263736,,0,-1,1768792356.301239
1768792356309.0515,1578.021978021978,,0,-1,1768792356.3090515
1768792356316.864,1582.4175824175825,,0,-1,1768792356.316864
1768792356324.6765,1585.3479853479853,,0,-1,1768792356.3246765
1768792356332.489,1585.3479853479853,,0,-1,1768792356.332489
1768792356340.3015,1580.9523809523807,,0,-1,1768792356.3403015
1768792356348.114,1575.091575091575,,0,-1,1768792356.348114
1768792356355.9265,1572.161172161172,,0,-1,1768792356.3559265
1768792356363.739,1567.032967032967,,0,-1,1768792356.363739
1768792356371.5515,1556.7765567765566,,0,-1,1768792356.3715515
1768792356379.364,1545.7875457875457,,0,-1,1768792356.379364
1768792356387.1765,1535.5311355311355,,0,-1,1768792356.3871765
1768792356394.989,1526.007326007326,,0,-1,1768792356.394989
1768792356402.8015,1514.2857142857142,,0,-1,1768792356.4028015
1768792356410.614,1506.9597069597069,,0,-1,1768792356.410614
1768792356418.4265,1501.8315018315018,,0,-1,1768792356.4184265
1768792356426.239,1498.168498168498,,0,-1,1768792356.426239
1768792356434.0515,1493.7728937728937,,0,-1,1768792356.4340515
1768792356441.864,1486.4468864468863,,0,-1,1768792356.441864
1768792356449.6765,1477.6556776556777,,0,-1,1768792356.4496765
1768792356457.489,1470.3296703296703,,0,-1,1768792356.457489
1768792356465.3015,1468.8644688644688,,0,-1,1768792356.4653015
1768792356473.114,1467.3992673992673,,0,-1,1768792356.473114
1768792356480.9265,1466.6666666666663,,0,-1,1768792356.4809265
1768792356488.739,1465.201465201465,,0,-1,1768792356.488739
1768792356496.5515,1460.805860805861,,0,-1,1768792356.4965515
1768792356504.364,1457.875457875458,,0,-1,1768792356.504364
1768792356512.1765,1455.6776556776556,,0,-1,1768792356.5121765
1768792356519.989,1452.7472527472526,,0,-1,1768792356.519989
1768792356527.8015,1446.8864468864467,,0,-1,1768792356.5278015
1768792356535.614,1441.7582417582416,,0,-1,1768792356.535614
1768792356543.4265,1437.362637362637,,0,-1,1768792356.5434265
1768792356551.239,1438.095238095238,,0,-1,1768792356.551239
1768792356559.0515,1442.4908424908424,,0,-1,1768792356.5590515
1768792356566.864,1447.6190476190477,,0,-1,1768792356.566864
1768792356574.6765,1451.2820512820513,,0,-1,1768792356.5746765
1768792356582.489,1453.479853479853,,0,-1,1768792356.582489
1768792356590.3015,1451.2820512820513,,0,-1,1768792356.5903015
1768792356598.114,1446.8864468864467,,0,-1,1768792356.598114
1768792356605.9265,1440.29304029304,,0,-1,1768792356.6059265
1768792356613.739,1432.9670329670328,,0,-1,1768792356.613739
1768792356621.5515,1424.9084249084249,,0,-1,1768792356.6215515
1768792356629.364,1421.9780219780218,,0,-1,1768792356.629364
1768792356637.1765,1418.3150183150185,,0,-1,1768792356.6371765
1768792356644.989,1414.6520146520145,,0,-1,1768792356.644989
1768792356652.8015,1408.7912087912086,,0,-1,1768792356.6528015
1768792356660.614,1402.197802197802,,0,-1,1768792356.660614
1768792356668.4265,1393.4065934065934,,0,-1,1768792356.6684265
1768792356676.239,1381.6849816849815,,0,-1,1768792356.676239
1768792356684.0515,1370.6959706959706,,0,-1,1768792356.6840515
1768792356691.864,1361.1721611721612,,0,-1,1768792356.691864
1768792356699.6765,1354.5787545787546,,0,-1,1768792356.6996765
1768792356707.489,1350.9157509157508,,0,-1,1768792356.707489
1768792356715.3015,1347.985347985348,,0,-1,1768792356.7153015
1768792356723.114,1343.5897435897434,,0,-1,1768792356.723114
1768792356730.9265,1338.4615384615383,,0,-1,1768792356.7309265
1768792356738.739,1331.135531135531,,0,-1,1768792356.738739
1768792356746.5515,1326.739926739927,,0,-1,1768792356.7465515
1768792356754.364,1323.076923076923,,0,-1,1768792356.754364
1768792356762.1765,1322.3443223443223,,0,-1,1768792356.7621765
1768792356769.989,1323.076923076923,,0,-1,1768792356.769989
1768792356777.8015,1324.5421245421244,,0,-1,1768792356.7778015
1768792356785.614,1324.5421245421244,,0,-1,1768792356.785614
1768792356793.4265,1326.007326007326,,0,-1,1768792356.7934265
1768792356801.239,1325.2747252747251,,0,-1,1768792356.801239
