Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774317998.8403,1442.4908424908424,,1,12,1768774317.9988403
1768774318006.6528,1440.29304029304,,1,12,1768774318.0066528
1768774318014.465,1435.8974358974358,,1,12,1768774318.014465
1768774318022.2778,1432.2344322344322,,1,12,1768774318.0222778
1768774318030.0903,1430.7692307692307,,1,12,1768774318.0300903
1768774318037.9028,1435.8974358974358,,1,12,1768774318.0379028
1768774318045.715,1441.7582417582416,,1,12,1768774318.045715
1768774318053.5278,1446.153846153846,,1,12,1768774318.0535278
1768774318061.3403,1445.4212454212454,,1,12,1768774318.0613403
1768774318069.1528,1441.0256410256409,,1,12,1768774318.0691528
1768774318076.965,1437.362637362637,,1,12,1768774318.076965
1768774318084.7778,1438.095238095238,,1,12,1768774318.0847778
1768774318092.5903,1438.8278388278388,,1,12,1768774318.0925903
1768774318100.4028,1441.0256410256409,,1,12,1768774318.1004028
1768774318108.215,1439.5604395604394,,1,12,1768774318.108215
1768774318116.0278,1430.7692307692307,,1,12,1768774318.1160278
1768774318123.8403,1419.047619047619,,1,12,1768774318.1238403
1768774318131.6528,1408.7912087912086,,1,12,1768774318.1316528
1768774318139.465,1402.197802197802,,1,12,1768774318.139465
1768774318147.2778,1397.8021978021975,,1,12,1768774318.1472778
1768774318155.0903,1394.139194139194,,1,12,1768774318.1550903
1768774318162.9028,1391.2087912087911,,1,12,1768774318.1629028
1768774318170.715,1388.278388278388,,1,12,1768774318.170715
1768774318178.5278,1384.6153846153843,,1,12,1768774318.1785278
1768774318186.3403,1383.8827838827838,,1,12,1768774318.1863403
1768774318194.1528,1383.150183150183,,1,12,1768774318.1941528
1768774318201.9958,1384.6153846153843,,1,12,1768774318.2019958
1768774318209.7778,1383.150183150183,,1,12,1768774318.2097778
1768774318217.5903,1383.8827838827838,,1,12,1768774318.2175903
1768774318225.4028,1385.3479853479853,,1,12,1768774318.2254028
1768774318233.215,1384.6153846153843,,1,12,1768774318.233215
1768774318241.0278,1381.6849816849815,,1,12,1768774318.2410278
1768774318248.8403,1380.2197802197802,,1,12,1768774318.2488403
1768774318256.6528,1378.7545787545787,,1,12,1768774318.2566528
1768774318264.465,1378.021978021978,,1,12,1768774318.264465
1768774318272.2778,1375.8241758241757,,1,12,1768774318.2722778
1768774318280.0903,1374.3589743589744,,1,12,1768774318.2800903
1768774318287.9028,1374.3589743589744,,1,12,1768774318.2879028
1768774318295.715,1375.8241758241757,,1,12,1768774318.295715
1768774318303.5278,1369.9633699633698,,1,12,1768774318.3035278
1768774318311.3403,1362.6373626373625,,1,12,1768774318.3113403
1768774318319.1528,1356.043956043956,,1,12,1768774318.3191528
1768774318326.965,1350.9157509157508,,1,12,1768774318.326965
1768774318334.7778,1347.985347985348,,1,12,1768774318.3347778
1768774318342.5903,1342.857142857143,,1,12,1768774318.3425903
1768774318350.4028,1336.9963369963368,,1,12,1768774318.3504028
1768774318358.215,1331.8681318681315,,1,12,1768774318.358215
1768774318366.0278,1330.4029304029302,,1,12,1768774318.3660278
1768774318373.8403,1334.7985347985348,,1,12,1768774318.3738403
1768774318381.6528,1342.124542124542,,1,12,1768774318.3816528
1768774318389.465,1348.7179487179487,,1,12,1768774318.389465
1768774318397.2778,1354.5787545787546,,1,12,1768774318.3972778
1768774318405.0903,1356.043956043956,,1,12,1768774318.4050903
1768774318412.9028,1355.311355311355,,1,12,1768774318.4129028
1768774318420.715,1351.6483516483515,,1,12,1768774318.420715
1768774318428.5278,1347.985347985348,,1,12,1768774318.4285278
1768774318436.3403,1345.054945054945,,1,12,1768774318.4363403
1768774318444.1528,1345.054945054945,,1,12,1768774318.4441528
1768774318451.965,1347.2527472527472,,1,12,1768774318.451965
1768774318459.7778,1350.9157509157508,,1,12,1768774318.4597778
1768774318467.5903,1351.6483516483515,,1,12,1768774318.4675903
1768774318475.4028,1350.18315018315,,1,12,1768774318.4754028
1768774318483.215,1346.5201465201465,,1,12,1768774318.483215
1768774318491.0278,1340.6593406593406,,1,12,1768774318.4910278
1768774318498.8403,1334.7985347985348,,1,12,1768774318.4988403
1768774318506.6528,1330.4029304029302,,1,12,1768774318.5066528
1768774318514.465,1326.739926739927,,1,12,1768774318.514465
1768774318522.2778,1323.076923076923,,1,12,1768774318.5222778
1768774318530.0903,1319.4139194139193,,1,12,1768774318.5300903
1768774318537.9028,1317.9487179487178,,0,-1,1768774318.5379028
1768774318545.715,1315.7509157509155,,0,-1,1768774318.545715
1768774318553.5278,1312.8205128205127,,0,-1,1768774318.5535278
1768774318561.3403,1312.8205128205127,,0,-1,1768774318.5613403
1768774318569.1528,1312.087912087912,,0,-1,1768774318.5691528
1768774318576.965,1311.3553113553112,,0,-1,1768774318.576965
1768774318584.7778,1308.4249084249084,,0,-1,1768774318.5847778
1768774318592.5903,1303.2967032967033,,0,-1,1768774318.5925903
1768774318600.4028,1298.9010989010987,,0,-1,1768774318.6004028
1768774318608.215,1295.970695970696,,0,-1,1768774318.608215
1768774318616.0278,1293.7728937728937,,0,-1,1768774318.6160278
1768774318623.8403,1295.970695970696,,0,-1,1768774318.6238403
1768774318631.6528,1298.9010989010987,,0,-1,1768774318.6316528
1768774318639.465,1304.0293040293038,,0,-1,1768774318.639465
1768774318647.2778,1310.6227106227104,,0,-1,1768774318.6472778
1768774318655.0903,1317.9487179487178,,0,-1,1768774318.6550903
1768774318662.9028,1326.007326007326,,0,-1,1768774318.6629028
1768774318670.715,1338.4615384615383,,0,-1,1768774318.670715
1768774318678.5278,1356.043956043956,,0,-1,1768774318.6785278
1768774318686.3403,1369.9633699633698,,0,-1,1768774318.6863403
1768774318694.1528,1382.4175824175825,,0,-1,1768774318.6941528
1768774318701.965,1396.3369963369962,,0,-1,1768774318.701965
1768774318709.7778,1409.5238095238094,,0,-1,1768774318.7097778
1768774318717.5903,1421.9780219780218,,0,-1,1768774318.7175903
1768774318725.4028,1433.6996336996335,,0,-1,1768774318.7254028
1768774318733.215,1441.7582417582416,,0,-1,1768774318.733215
1768774318741.0278,1448.3516483516482,,0,-1,1768774318.7410278
1768774318748.8403,1451.2820512820513,,0,-1,1768774318.7488403
1768774318756.6528,1454.9450549450548,,0,-1,1768774318.7566528
1768774318764.465,1460.805860805861,,0,-1,1768774318.764465
1768774318772.2778,1468.131868131868,,0,-1,1768774318.7722778
1768774318780.0903,1473.992673992674,,0,-1,1768774318.7800903
1768774318787.9028,1482.051282051282,,0,-1,1768774318.7879028
1768774318795.715,1488.6446886446886,,0,-1,1768774318.795715
1768774318803.5278,1491.5750915750914,,0,-1,1768774318.8035278
1768774318811.3403,1490.8424908424906,,0,-1,1768774318.8113403
1768774318819.1528,1487.9120879120878,,0,-1,1768774318.8191528
1768774318826.965,1484.9816849816848,,0,-1,1768774318.826965
1768774318834.7778,1481.3186813186812,,0,-1,1768774318.8347778
1768774318842.5903,1478.3882783882782,,0,-1,1768774318.8425903
1768774318850.4028,1476.923076923077,,0,-1,1768774318.8504028
1768774318858.215,1471.062271062271,,0,-1,1768774318.858215
1768774318866.0278,1465.201465201465,,0,-1,1768774318.8660278
1768774318873.8403,1460.805860805861,,0,-1,1768774318.8738403
1768774318881.6528,1460.07326007326,,0,-1,1768774318.8816528
1768774318889.465,1460.805860805861,,0,-1,1768774318.889465
1768774318897.2778,1459.3406593406592,,0,-1,1768774318.8972778
1768774318905.0903,1455.6776556776556,,0,-1,1768774318.9050903
1768774318912.9028,1452.7472527472526,,0,-1,1768774318.9129028
1768774318920.715,1450.5494505494505,,0,-1,1768774318.920715
1768774318928.5278,1447.6190476190477,,0,-1,1768774318.9285278
1768774318936.3403,1443.956043956044,,0,-1,1768774318.9363403
1768774318944.1528,1436.6300366300366,,0,-1,1768774318.9441528
1768774318951.965,1429.3040293040292,,0,-1,1768774318.951965
1768774318959.7778,1424.9084249084249,,0,-1,1768774318.9597778
1768774318967.5903,1421.245421245421,,0,-1,1768774318.9675903
1768774318975.4028,1420.5128205128203,,0,-1,1768774318.9754028
1768774318983.215,1423.4432234432234,,0,-1,1768774318.983215
1768774318991.0278,1425.6410256410256,,0,-1,1768774318.9910278
1768774318998.8403,1427.8388278388277,,0,-1,1768774318.9988403
1768774319006.6528,1429.3040293040292,,0,-1,1768774319.0066528
1768774319014.465,1429.3040293040292,,0,-1,1768774319.014465
1768774319022.2778,1425.6410256410256,,0,-1,1768774319.0222778
1768774319030.0903,1416.8498168498168,,0,-1,1768774319.0300903
1768774319037.9028,1408.058608058608,,0,-1,1768774319.0379028
1768774319045.715,1399.2673992673992,,0,-1,1768774319.045715
1768774319053.5278,1392.6739926739926,,0,-1,1768774319.0535278
1768774319061.3403,1389.0109890109889,,0,-1,1768774319.0613403
1768774319069.1528,1386.8131868131868,,0,-1,1768774319.0691528
1768774319076.965,1387.5457875457876,,0,-1,1768774319.076965
1768774319084.7778,1392.6739926739926,,0,-1,1768774319.0847778
1768774319092.5903,1394.8717948717947,,0,-1,1768774319.0925903
1768774319100.4028,1395.6043956043954,,0,-1,1768774319.1004028
1768774319108.215,1397.8021978021975,,0,-1,1768774319.108215
1768774319116.0278,1400.0,,0,-1,1768774319.1160278
1768774319123.8403,1402.9304029304028,,0,-1,1768774319.1238403
1768774319131.6528,1400.0,,0,-1,1768774319.1316528
1768774319139.465,1394.139194139194,,0,-1,1768774319.139465
1768774319147.2778,1382.4175824175825,,0,-1,1768774319.1472778
1768774319155.0903,1370.6959706959706,,0,-1,1768774319.1550903
1768774319162.9028,1363.3699633699632,,0,-1,1768774319.1629028
1768774319170.715,1356.7765567765566,,0,-1,1768774319.170715
1768774319178.5278,1350.9157509157508,,0,-1,1768774319.1785278
1768774319186.3403,1345.054945054945,,0,-1,1768774319.1863403
1768774319194.1528,1339.92673992674,,0,-1,1768774319.1941528
1768774319201.965,1340.6593406593406,,0,-1,1768774319.201965
1768774319209.7778,1347.2527472527472,,0,-1,1768774319.2097778
1768774319217.5903,1350.18315018315,,0,-1,1768774319.2175903
1768774319225.4028,1350.9157509157508,,0,-1,1768774319.2254028
1768774319233.215,1349.4505494505493,,0,-1,1768774319.233215
1768774319241.0278,1351.6483516483515,,0,-1,1768774319.2410278
1768774319248.8403,1358.974358974359,,0,-1,1768774319.2488403
1768774319256.6528,1363.3699633699632,,0,-1,1768774319.2566528
1768774319264.465,1367.7655677655678,,0,-1,1768774319.264465
1768774319272.2778,1368.4981684981683,,0,-1,1768774319.2722778
1768774319280.0903,1368.4981684981683,,0,-1,1768774319.2800903
1768774319287.9028,1363.3699633699632,,0,-1,1768774319.2879028
1768774319295.715,1358.241758241758,,0,-1,1768774319.295715
1768774319303.5278,1353.8461538461538,,0,-1,1768774319.3035278
1768774319311.3403,1346.5201465201465,,0,-1,1768774319.3113403
1768774319319.1528,1338.4615384615383,,0,-1,1768774319.3191528
1768774319326.965,1335.5311355311355,,0,-1,1768774319.326965
1768774319334.7778,1333.3333333333333,,0,-1,1768774319.3347778
1768774319342.5903,1331.8681318681315,,0,-1,1768774319.3425903
1768774319350.4028,1330.4029304029302,,0,-1,1768774319.3504028
1768774319358.215,1332.6007326007325,,0,-1,1768774319.358215
1768774319366.0278,1337.7289377289376,,0,-1,1768774319.3660278
1768774319373.8403,1341.3919413919414,,0,-1,1768774319.3738403
1768774319381.6528,1339.92673992674,,0,-1,1768774319.3816528
1768774319389.465,1340.6593406593406,,0,-1,1768774319.389465
1768774319397.2778,1345.7875457875457,,0,-1,1768774319.3972778
1768774319405.0903,1349.4505494505493,,0,-1,1768774319.4050903
1768774319412.9028,1350.18315018315,,0,-1,1768774319.4129028
1768774319420.715,1345.054945054945,,0,-1,1768774319.420715
1768774319428.5278,1341.3919413919414,,0,-1,1768774319.4285278
1768774319436.3403,1339.194139194139,,0,-1,1768774319.4363403
1768774319444.1528,1336.263736263736,,0,-1,1768774319.4441528
1768774319451.965,1331.135531135531,,0,-1,1768774319.451965
1768774319459.7778,1328.2051282051282,,0,-1,1768774319.4597778
1768774319467.5903,1322.3443223443223,,0,-1,1768774319.4675903
1768774319475.4028,1318.6813186813183,,0,-1,1768774319.4754028
1768774319483.215,1316.4835164835165,,0,-1,1768774319.483215
1768774319491.0278,1313.5531135531137,,0,-1,1768774319.4910278
1768774319498.8403,1320.14652014652,,0,-1,1768774319.4988403
1768774319506.6528,1331.135531135531,,0,-1,1768774319.5066528
1768774319514.465,1345.7875457875457,,0,-1,1768774319.514465
1768774319522.2778,1363.3699633699632,,0,-1,1768774319.5222778
1768774319530.0903,1381.6849816849815,,0,-1,1768774319.5300903
1768774319537.9028,1402.197802197802,,0,-1,1768774319.5379028
1768774319545.715,1421.9780219780218,,0,-1,1768774319.545715
1768774319553.5278,1440.29304029304,,0,-1,1768774319.5535278
1768774319561.3403,1457.875457875458,,0,-1,1768774319.5613403
1768774319569.1528,1471.062271062271,,0,-1,1768774319.5691528
1768774319576.965,1483.5164835164835,,0,-1,1768774319.576965
1768774319584.7778,1496.7032967032967,,0,-1,1768774319.5847778
1768774319592.5903,1505.4945054945051,,0,-1,1768774319.5925903
1768774319600.4028,1515.7509157509155,,0,-1,1768774319.6004028
1768774319608.215,1525.2747252747251,,0,-1,1768774319.608215
1768774319616.0278,1532.6007326007325,,0,-1,1768774319.6160278
1768774319623.8403,1539.92673992674,,0,-1,1768774319.6238403
1768774319631.6528,1544.3223443223442,,0,-1,1768774319.6316528
1768774319639.465,1550.18315018315,,0,-1,1768774319.639465
1768774319647.2778,1553.113553113553,,0,-1,1768774319.6472778
1768774319655.0903,1558.974358974359,,0,-1,1768774319.6550903
1768774319662.9028,1564.8351648351647,,0,-1,1768774319.6629028
1768774319670.715,1564.8351648351647,,0,-1,1768774319.670715
1768774319678.5278,1563.3699633699632,,0,-1,1768774319.6785278
1768774319686.3403,1561.9047619047617,,0,-1,1768774319.6863403
1768774319694.1528,1559.7069597069597,,0,-1,1768774319.6941528
1768774319701.9958,1553.8461538461538,,0,-1,1768774319.7019958
1768774319709.7778,1544.3223443223442,,0,-1,1768774319.7097778
1768774319717.5903,1532.6007326007325,,0,-1,1768774319.7175903
1768774319725.4028,1520.8791208791208,,0,-1,1768774319.7254028
1768774319733.215,1509.89010989011,,0,-1,1768774319.733215
1768774319741.0278,1501.098901098901,,0,-1,1768774319.7410278
1768774319748.8403,1494.5054945054944,,0,-1,1768774319.7488403
1768774319756.6528,1485.7142857142856,,0,-1,1768774319.7566528
1768774319764.465,1477.6556776556777,,0,-1,1768774319.764465
1768774319772.2778,1471.062271062271,,0,-1,1768774319.7722778
1768774319780.0903,1464.4688644688645,,0,-1,1768774319.7800903
1768774319787.9028,1460.07326007326,,0,-1,1768774319.7879028
1768774319795.715,1453.479853479853,,0,-1,1768774319.795715
1768774319803.5278,1452.7472527472526,,0,-1,1768774319.8035278
1768774319811.3403,1454.212454212454,,0,-1,1768774319.8113403
1768774319819.1528,1454.212454212454,,0,-1,1768774319.8191528
1768774319826.965,1453.479853479853,,0,-1,1768774319.826965
1768774319834.7778,1457.875457875458,,0,-1,1768774319.8347778
1768774319842.5903,1457.875457875458,,0,-1,1768774319.8425903
1768774319850.4028,1455.6776556776556,,0,-1,1768774319.8504028
1768774319858.215,1454.9450549450548,,0,-1,1768774319.858215
1768774319866.0278,1456.4102564102564,,0,-1,1768774319.8660278
1768774319873.8403,1457.875457875458,,0,-1,1768774319.8738403
1768774319881.6528,1457.875457875458,,0,-1,1768774319.8816528
1768774319889.465,1453.479853479853,,0,-1,1768774319.889465
1768774319897.2778,1447.6190476190477,,0,-1,1768774319.8972778
1768774319905.0903,1438.8278388278388,,0,-1,1768774319.9050903
1768774319912.9028,1431.5018315018317,,0,-1,1768774319.9129028
1768774319920.715,1423.4432234432234,,0,-1,1768774319.920715
1768774319928.5278,1414.6520146520145,,0,-1,1768774319.9285278
1768774319936.3403,1408.058608058608,,0,-1,1768774319.9363403
1768774319944.1528,1402.9304029304028,,0,-1,1768774319.9441528
1768774319951.965,1397.069597069597,,0,-1,1768774319.951965
1768774319959.7778,1394.8717948717947,,0,-1,1768774319.9597778
1768774319967.5903,1394.139194139194,,0,-1,1768774319.9675903
1768774319975.4028,1390.4761904761904,,0,-1,1768774319.9754028
1768774319983.215,1387.5457875457876,,0,-1,1768774319.983215
1768774319991.0278,1385.3479853479853,,0,-1,1768774319.9910278
1768774319998.8403,1381.6849816849815,,0,-1,1768774319.9988403
1768774320006.6528,1378.7545787545787,,0,-1,1768774320.0066528
1768774320014.465,1378.7545787545787,,0,-1,1768774320.014465
1768774320022.2778,1383.150183150183,,0,-1,1768774320.0222778
1768774320030.0903,1386.080586080586,,0,-1,1768774320.0300903
1768774320037.9028,1385.3479853479853,,0,-1,1768774320.0379028
1768774320045.715,1378.7545787545787,,0,-1,1768774320.045715
1768774320053.5278,1373.6263736263736,,0,-1,1768774320.0535278
1768774320061.3403,1373.6263736263736,,0,-1,1768774320.0613403
1768774320069.1528,1370.6959706959706,,0,-1,1768774320.0691528
1768774320076.965,1368.4981684981683,,0,-1,1768774320.076965
1768774320084.7778,1370.6959706959706,,0,-1,1768774320.0847778
1768774320092.5903,1375.8241758241757,,0,-1,1768774320.0925903
1768774320100.4028,1375.8241758241757,,0,-1,1768774320.1004028
1768774320108.215,1374.3589743589744,,0,-1,1768774320.108215
1768774320116.0278,1373.6263736263736,,0,-1,1768774320.1160278
1768774320123.8403,1375.091575091575,,0,-1,1768774320.1238403
1768774320131.6528,1376.5567765567764,,0,-1,1768774320.1316528
1768774320139.465,1375.8241758241757,,0,-1,1768774320.139465
1768774320147.2778,1373.6263736263736,,0,-1,1768774320.1472778
1768774320155.0903,1369.230769230769,,0,-1,1768774320.1550903
1768774320162.9028,1358.974358974359,,0,-1,1768774320.1629028
1768774320170.715,1347.985347985348,,0,-1,1768774320.170715
1768774320178.5278,1339.194139194139,,0,-1,1768774320.1785278
1768774320186.3403,1339.194139194139,,0,-1,1768774320.1863403
1768774320194.1528,1342.857142857143,,0,-1,1768774320.1941528
1768774320201.965,1346.5201465201465,,0,-1,1768774320.201965
1768774320209.7778,1349.4505494505493,,0,-1,1768774320.2097778
1768774320217.5903,1348.7179487179487,,0,-1,1768774320.2175903
1768774320225.4028,1345.054945054945,,0,-1,1768774320.2254028
1768774320233.215,1341.3919413919414,,0,-1,1768774320.233215
1768774320241.0278,1329.6703296703297,,0,-1,1768774320.2410278
1768774320248.8403,1313.5531135531137,,0,-1,1768774320.2488403
1768774320256.6528,1301.098901098901,,0,-1,1768774320.2566528
1768774320264.465,1290.10989010989,,0,-1,1768774320.264465
1768774320272.2778,1277.6556776556777,,0,-1,1768774320.2722778
1768774320280.0903,1269.5970695970695,,0,-1,1768774320.2800903
1768774320287.9028,1267.3992673992673,,0,-1,1768774320.2879028
1768774320295.715,1269.5970695970695,,0,-1,1768774320.295715
1768774320303.5278,1272.5274725274724,,0,-1,1768774320.3035278
1768774320311.3403,1276.923076923077,,0,-1,1768774320.3113403
1768774320319.1528,1277.6556776556777,,0,-1,1768774320.3191528
1768774320326.965,1276.190476190476,,0,-1,1768774320.326965
1768774320334.7778,1278.3882783882782,,0,-1,1768774320.3347778
1768774320342.5903,1290.10989010989,,0,-1,1768774320.3425903
1768774320350.4028,1303.2967032967033,,0,-1,1768774320.3504028
1768774320358.215,1315.7509157509155,,0,-1,1768774320.358215
1768774320366.0278,1330.4029304029302,,0,-1,1768774320.3660278
1768774320373.8403,1342.124542124542,,0,-1,1768774320.3738403
1768774320381.6528,1359.7069597069597,,0,-1,1768774320.3816528
1768774320389.465,1376.5567765567764,,0,-1,1768774320.389465
1768774320397.2778,1394.8717948717947,,0,-1,1768774320.3972778
1768774320405.0903,1413.9194139194135,,0,-1,1768774320.4050903
1768774320412.9028,1438.8278388278388,,0,-1,1768774320.4129028
1768774320420.715,1466.6666666666663,,0,-1,1768774320.420715
1768774320428.5278,1493.040293040293,,0,-1,1768774320.4285278
1768774320436.3403,1515.7509157509155,,0,-1,1768774320.4363403
1768774320444.1528,1532.6007326007325,,0,-1,1768774320.4441528
1768774320451.965,1547.2527472527472,,0,-1,1768774320.451965
1768774320459.7778,1560.4395604395604,,0,-1,1768774320.4597778
1768774320467.5903,1568.4981684981683,,0,-1,1768774320.4675903
1768774320475.4028,1569.9633699633698,,0,-1,1768774320.4754028
1768774320483.215,1561.1721611721612,,0,-1,1768774320.483215
1768774320491.0278,1550.9157509157508,,0,-1,1768774320.4910278
1768774320498.8403,1541.3919413919414,,0,-1,1768774320.4988403
1768774320506.6528,1534.065934065934,,0,-1,1768774320.5066528
1768774320514.465,1526.739926739927,,0,-1,1768774320.514465
1768774320522.2778,1520.14652014652,,0,-1,1768774320.5222778
1768774320530.0903,1516.4835164835165,,0,-1,1768774320.5300903
1768774320537.9028,1517.9487179487178,,0,-1,1768774320.5379028
1768774320545.715,1523.8095238095236,,0,-1,1768774320.545715
1768774320553.5278,1528.937728937729,,0,-1,1768774320.5535278
1768774320561.3403,1532.6007326007325,,0,-1,1768774320.5613403
1768774320569.1528,1533.3333333333333,,0,-1,1768774320.5691528
1768774320576.965,1534.065934065934,,0,-1,1768774320.576965
1768774320584.7778,1534.7985347985348,,0,-1,1768774320.5847778
1768774320592.5903,1535.5311355311355,,0,-1,1768774320.5925903
1768774320600.4028,1537.7289377289376,,0,-1,1768774320.6004028
1768774320608.215,1539.194139194139,,0,-1,1768774320.608215
1768774320616.0278,1537.7289377289376,,0,-1,1768774320.6160278
1768774320623.8403,1539.92673992674,,0,-1,1768774320.6238403
1768774320631.6528,1543.5897435897434,,0,-1,1768774320.6316528
1768774320639.465,1539.92673992674,,0,-1,1768774320.639465
1768774320647.2778,1539.194139194139,,0,-1,1768774320.6472778
1768774320655.0903,1532.6007326007325,,0,-1,1768774320.6550903
1768774320662.9028,1524.5421245421244,,0,-1,1768774320.6629028
1768774320670.715,1523.0769230769229,,0,-1,1768774320.670715
1768774320678.5278,1517.216117216117,,0,-1,1768774320.6785278
1768774320686.3403,1514.2857142857142,,0,-1,1768774320.6863403
1768774320694.1528,1513.5531135531137,,0,-1,1768774320.6941528
1768774320701.965,1507.6923076923076,,0,-1,1768774320.701965
1768774320709.7778,1501.098901098901,,0,-1,1768774320.7097778
1768774320717.5903,1493.7728937728937,,0,-1,1768774320.7175903
1768774320725.4028,1488.6446886446886,,0,-1,1768774320.7254028
1768774320733.215,1487.179487179487,,0,-1,1768774320.733215
1768774320741.0278,1481.3186813186812,,0,-1,1768774320.7410278
1768774320748.8403,1479.8534798534797,,0,-1,1768774320.7488403
1768774320756.6528,1482.051282051282,,0,-1,1768774320.7566528
1768774320764.465,1479.120879120879,,0,-1,1768774320.764465
1768774320772.2778,1480.5860805860805,,0,-1,1768774320.7722778
1768774320780.0903,1476.923076923077,,0,-1,1768774320.7800903
1768774320787.9028,1475.4578754578754,,0,-1,1768774320.7879028
1768774320795.715,1477.6556776556777,,0,-1,1768774320.795715
1768774320803.5278,1475.4578754578754,,0,-1,1768774320.8035278
1768774320811.3403,1473.260073260073,,0,-1,1768774320.8113403
1768774320819.1528,1471.7948717948716,,0,-1,1768774320.8191528
1768774320826.965,1467.3992673992673,,0,-1,1768774320.826965
1768774320834.7778,1466.6666666666663,,0,-1,1768774320.8347778
1768774320842.5903,1460.805860805861,,0,-1,1768774320.8425903
1768774320850.4028,1454.212454212454,,0,-1,1768774320.8504028
1768774320858.215,1447.6190476190477,,0,-1,1768774320.858215
1768774320866.0278,1438.8278388278388,,0,-1,1768774320.8660278
1768774320873.8403,1435.164835164835,,0,-1,1768774320.8738403
1768774320881.6528,1435.164835164835,,0,-1,1768774320.8816528
1768774320889.465,1430.7692307692307,,0,-1,1768774320.889465
1768774320897.2778,1425.6410256410256,,0,-1,1768774320.8972778
1768774320905.0903,1424.9084249084249,,0,-1,1768774320.9050903
1768774320912.9028,1419.047619047619,,0,-1,1768774320.9129028
1768774320920.715,1410.2564102564102,,0,-1,1768774320.920715
1768774320928.5278,1405.8608058608058,,0,-1,1768774320.9285278
1768774320936.3403,1394.139194139194,,0,-1,1768774320.9363403
1768774320944.1528,1392.6739926739926,,0,-1,1768774320.9441528
1768774320951.965,1389.0109890109889,,0,-1,1768774320.951965
1768774320959.7778,1391.941391941392,,0,-1,1768774320.9597778
1768774320967.5903,1396.3369963369962,,0,-1,1768774320.9675903
1768774320975.4028,1396.3369963369962,,0,-1,1768774320.9754028
1768774320983.215,1403.6630036630036,,0,-1,1768774320.983215
1768774320991.0278,1406.5934065934066,,0,-1,1768774320.9910278
1768774320998.8403,1410.2564102564102,,0,-1,1768774320.9988403
1768774321006.6528,1411.7216117216117,,0,-1,1768774321.0066528
1768774321014.465,1403.6630036630036,,0,-1,1768774321.014465
1768774321022.2778,1397.8021978021975,,0,-1,1768774321.0222778
1768774321030.0903,1389.0109890109889,,0,-1,1768774321.0300903
1768774321037.9028,1377.2893772893772,,0,-1,1768774321.0379028
1768774321045.715,1369.230769230769,,0,-1,1768774321.045715
1768774321053.5278,1364.102564102564,,0,-1,1768774321.0535278
1768774321061.3403,1358.974358974359,,0,-1,1768774321.0613403
1768774321069.1528,1354.5787545787546,,0,-1,1768774321.0691528
1768774321076.965,1354.5787545787546,,0,-1,1768774321.076965
1768774321084.7778,1356.7765567765566,,0,-1,1768774321.0847778
1768774321092.5903,1354.5787545787546,,0,-1,1768774321.0925903
1768774321100.4028,1355.311355311355,,0,-1,1768774321.1004028
1768774321108.215,1361.904761904762,,0,-1,1768774321.108215
1768774321116.0278,1364.102564102564,,0,-1,1768774321.1160278
1768774321123.8403,1364.8351648351647,,0,-1,1768774321.1238403
1768774321131.6528,1371.428571428571,,0,-1,1768774321.1316528
1768774321139.465,1379.4871794871794,,0,-1,1768774321.139465
1768774321147.2778,1384.6153846153843,,0,-1,1768774321.1472778
1768774321155.0903,1382.4175824175825,,0,-1,1768774321.1550903
1768774321162.9028,1378.7545787545787,,0,-1,1768774321.1629028
1768774321170.715,1369.9633699633698,,0,-1,1768774321.170715
1768774321178.5278,1360.4395604395604,,0,-1,1768774321.1785278
1768774321186.3403,1348.7179487179487,,0,-1,1768774321.1863403
1768774321194.1528,1339.194139194139,,0,-1,1768774321.1941528
1768774321201.965,1327.4725274725274,,0,-1,1768774321.201965
1768774321209.7778,1322.3443223443223,,0,-1,1768774321.2097778
1768774321217.5903,1323.076923076923,,0,-1,1768774321.2175903
1768774321225.4028,1321.6117216117216,,0,-1,1768774321.2254028
1768774321233.215,1317.216117216117,,0,-1,1768774321.233215
1768774321241.0278,1315.7509157509155,,0,-1,1768774321.2410278
1768774321248.8403,1318.6813186813183,,0,-1,1768774321.2488403
1768774321256.6528,1322.3443223443223,,0,-1,1768774321.2566528
1768774321264.465,1326.739926739927,,0,-1,1768774321.264465
1768774321272.2778,1330.4029304029302,,0,-1,1768774321.2722778
1768774321280.0903,1331.8681318681315,,0,-1,1768774321.2800903
1768774321287.9028,1328.937728937729,,0,-1,1768774321.2879028
1768774321295.715,1331.8681318681315,,0,-1,1768774321.295715
1768774321303.5278,1331.135531135531,,0,-1,1768774321.3035278
1768774321311.3403,1332.6007326007325,,0,-1,1768774321.3113403
1768774321319.1528,1339.194139194139,,0,-1,1768774321.3191528
1768774321326.965,1340.6593406593406,,0,-1,1768774321.326965
1768774321334.7778,1339.92673992674,,0,-1,1768774321.3347778
1768774321342.5903,1341.3919413919414,,0,-1,1768774321.3425903
1768774321350.4028,1340.6593406593406,,0,-1,1768774321.3504028
1768774321358.215,1342.857142857143,,0,-1,1768774321.358215
1768774321366.0278,1351.6483516483515,,0,-1,1768774321.3660278
1768774321373.8403,1357.5091575091574,,0,-1,1768774321.3738403
1768774321381.6528,1372.8937728937728,,0,-1,1768774321.3816528
1768774321389.465,1390.4761904761904,,0,-1,1768774321.389465
