"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687742410379028E12	1570.6959706959706	
1.7687742410457153E12	1594.139194139194	
1.7687742410535278E12	1610.989010989011	
1.7687742410613403E12	1621.245421245421	
1.7687742410691528E12	1627.8388278388277	
1.7687742410769653E12	1632.2344322344322	
1.7687742410847778E12	1636.6300366300366	
1.7687742410925903E12	1642.4908424908424	
1.7687742411004028E12	1647.6190476190475	
1.7687742411082153E12	1652.0146520146518	
1.7687742411160278E12	1658.6080586080584	
1.7687742411238403E12	1664.4688644688645	
1.7687742411316528E12	1668.131868131868	
1.7687742411394653E12	1668.131868131868	
1.7687742411472778E12	1663.7362637362637	
1.7687742411550903E12	1659.3406593406592	
1.7687742411629028E12	1657.8754578754579	
1.7687742411707153E12	1655.6776556776556	
1.7687742411785278E12	1652.7472527472526	
1.7687742411863403E12	1654.212454212454	
1.7687742411941528E12	1656.4102564102564	
1.7687742412019653E12	1654.212454212454	
1.7687742412097778E12	1651.2820512820513	
1.7687742412175903E12	1649.8168498168498	
1.7687742412254028E12	1644.6886446886447	
1.7687742412332153E12	1639.5604395604394	
1.7687742412410278E12	1633.6996336996335	
1.7687742412488403E12	1624.9084249084249	
1.7687742412566528E12	1613.9194139194137	
1.7687742412644653E12	1603.6630036630036	
1.7687742412722778E12	1594.139194139194	
1.7687742412800903E12	1587.5457875457873	
1.7687742412879028E12	1580.2197802197802	
1.7687742412957153E12	1575.8241758241757	
1.7687742413035278E12	1572.8937728937728	
1.7687742413113403E12	1571.4285714285713	
1.7687742413191528E12	1567.7655677655678	
1.7687742413269653E12	1567.032967032967	
1.7687742413347778E12	1571.4285714285713	
1.7687742413425903E12	1578.7545787545787	
1.7687742413504028E12	1583.150183150183	
1.7687742413582153E12	1583.8827838827838	
1.7687742413660278E12	1582.4175824175823	
1.7687742413738403E12	1575.8241758241757	
1.7687742413816528E12	1568.4981684981683	
1.7687742413894653E12	1565.5677655677655	
1.7687742413973083E12	1563.3699633699632	
1.7687742414050903E12	1561.1721611721612	
1.7687742414129028E12	1564.102564102564	
1.7687742414207153E12	1568.4981684981683	
1.7687742414285278E12	1570.6959706959706	
1.7687742414363403E12	1567.7655677655678	
1.7687742414441528E12	1561.9047619047617	
1.7687742414519653E12	1556.0439560439559	
1.7687742414597778E12	1545.7875457875457	
1.7687742414675903E12	1528.2051282051282	
1.7687742414754028E12	1514.2857142857142	
1.7687742414832153E12	1507.6923076923076	
1.7687742414910278E12	1501.8315018315018	
1.7687742414988403E12	1498.9010989010987	
1.7687742415066528E12	1497.4358974358972	
1.7687742415144653E12	1495.970695970696	
1.7687742415222778E12	1493.7728937728937	
1.7687742415300903E12	1495.2380952380952	
1.7687742415379028E12	1499.6336996336995	
1.7687742415457153E12	1503.2967032967033	
1.7687742415535278E12	1504.7619047619046	
1.7687742415613403E12	1504.0293040293038	
1.7687742415691528E12	1500.3663003663003	
1.7687742415769653E12	1496.7032967032967	
1.7687742415847778E12	1493.040293040293	
1.7687742415925903E12	1490.10989010989	
1.7687742416004028E12	1490.10989010989	
1.7687742416082153E12	1492.3076923076922	
1.7687742416160278E12	1495.970695970696	
1.7687742416238403E12	1498.9010989010987	
1.7687742416316528E12	1499.6336996336995	
1.7687742416394653E12	1500.3663003663003	
1.7687742416472778E12	1501.8315018315018	
1.7687742416550903E12	1500.3663003663003	
1.7687742416629028E12	1501.098901098901	
1.7687742416707153E12	1495.2380952380952	
1.7687742416785278E12	1482.051282051282	
1.7687742416863403E12	1465.201465201465	
1.7687742416941528E12	1446.153846153846	
1.7687742417019653E12	1424.9084249084249	
1.7687742417097778E12	1407.3260073260071	
1.7687742417175903E12	1391.2087912087911	
1.7687742417254028E12	1378.021978021978	
1.7687742417332153E12	1365.5677655677655	
1.7687742417410278E12	1359.7069597069597	
1.7687742417488403E12	1358.2417582417581	
1.7687742417566528E12	1356.7765567765566	
1.7687742417644653E12	1353.113553113553	
1.7687742417722778E12	1352.3809523809523	
1.7687742417800903E12	1354.5787545787546	
1.7687742417879028E12	1356.7765567765566	
1.7687742417957153E12	1356.7765567765566	
1.7687742418035278E12	1356.0439560439559	
1.7687742418113403E12	1359.7069597069597	
1.7687742418191528E12	1367.032967032967	
1.7687742418269653E12	1375.091575091575	
1.7687742418347778E12	1383.150183150183	
1.7687742418425903E12	1392.6739926739926	
1.7687742418504028E12	1399.2673992673992	
1.7687742418582153E12	1404.3956043956043	
1.7687742418660278E12	1405.128205128205	
1.7687742418738403E12	1399.2673992673992	
1.7687742418816528E12	1389.0109890109889	
1.7687742418894653E12	1379.4871794871794	
1.7687742418972778E12	1367.032967032967	
1.7687742419050903E12	1350.9157509157508	
1.7687742419129028E12	1336.263736263736	
1.7687742419207153E12	1325.2747252747251	
1.7687742419285278E12	1322.3443223443223	
1.7687742419363403E12	1326.7399267399267	
1.7687742419441528E12	1334.7985347985348	
1.7687742419519653E12	1346.5201465201465	
1.7687742419597778E12	1362.6373626373625	
1.7687742419675903E12	1380.952380952381	
1.7687742419754028E12	1397.069597069597	
1.7687742419832153E12	1417.5824175824175	
1.7687742419910278E12	1438.8278388278388	
1.7687742419988403E12	1457.8754578754579	
1.7687742420066528E12	1477.6556776556777	
1.7687742420144653E12	1491.5750915750914	
1.7687742420222778E12	1504.0293040293038	
1.7687742420300903E12	1514.2857142857142	
1.7687742420379028E12	1515.018315018315	
1.7687742420457153E12	1516.4835164835163	
1.7687742420535278E12	1519.4139194139193	
1.7687742420613403E12	1523.0769230769229	
1.7687742420691528E12	1528.2051282051282	
1.7687742420769653E12	1539.194139194139	
1.7687742420847778E12	1553.113553113553	
1.7687742420925903E12	1568.4981684981683	
1.7687742421004028E12	1582.4175824175823	
1.7687742421082153E12	1594.139194139194	
1.7687742421160278E12	1604.3956043956043	
1.7687742421238403E12	1616.8498168498168	
1.7687742421316528E12	1630.03663003663	
1.7687742421394653E12	1642.4908424908424	
1.7687742421472778E12	1654.212454212454	
1.7687742421550903E12	1664.4688644688645	
1.7687742421629028E12	1673.9926739926739	
1.7687742421707153E12	1684.9816849816848	
1.7687742421785278E12	1698.9010989010987	
1.7687742421863403E12	1716.4835164835163	
1.7687742421941528E12	1728.2051282051282	
1.7687742422019653E12	1737.7289377289376	
1.7687742422097778E12	1749.4505494505493	
1.7687742422175903E12	1762.6373626373625	
1.7687742422254028E12	1772.8937728937728	
1.7687742422332153E12	1781.6849816849815	
1.7687742422410278E12	1788.278388278388	
1.7687742422488403E12	1786.080586080586	
1.7687742422566528E12	1778.7545787545787	
1.7687742422644653E12	1768.4981684981683	
1.7687742422722778E12	1759.7069597069597	
1.7687742422800903E12	1745.7875457875457	
1.7687742422879028E12	1731.135531135531	
1.7687742422957153E12	1710.6227106227104	
1.7687742423035278E12	1692.3076923076922	
1.7687742423113403E12	1671.0622710622708	
1.7687742423191528E12	1656.4102564102564	
1.7687742423269653E12	1648.3516483516482	
1.7687742423347778E12	1643.956043956044	
1.7687742423425903E12	1642.4908424908424	
1.7687742423504028E12	1645.4212454212452	
1.7687742423582153E12	1653.4798534798533	
1.7687742423660278E12	1663.7362637362637	
1.7687742423738403E12	1671.0622710622708	
1.7687742423816528E12	1684.249084249084	
1.7687742423894653E12	1697.4358974358972	
1.7687742423972778E12	1707.6923076923076	
1.7687742424050903E12	1720.8791208791208	
1.7687742424129028E12	1734.065934065934	
1.7687742424207153E12	1748.7179487179485	
1.7687742424285278E12	1760.4395604395604	
1.7687742424363403E12	1771.4285714285713	
1.7687742424441528E12	1785.3479853479853	
1.7687742424519653E12	1799.9999999999998	
1.7687742424597778E12	1808.058608058608	
1.7687742424675903E12	1809.5238095238094	
1.7687742424754028E12	1808.058608058608	
1.7687742424832153E12	1800.7326007326005	
1.7687742424910278E12	1782.4175824175823	
1.7687742424988403E12	1755.311355311355	
1.7687742425066528E12	1720.8791208791208	
1.7687742425144653E12	1684.9816849816848	
1.7687742425222778E12	1644.6886446886447	
1.7687742425300903E12	1602.9304029304028	
1.7687742425379028E12	1561.9047619047617	
1.7687742425457153E12	1524.5421245421244	
1.7687742425535278E12	1482.051282051282	
1.7687742425613403E12	1435.164835164835	
1.7687742425691528E12	1392.6739926739926	
1.7687742425769653E12	1356.0439560439559	
1.7687742425847778E12	1323.8095238095236	
1.7687742425925903E12	1298.168498168498	
1.7687742426004028E12	1274.7252747252746	
1.7687742426082153E12	1256.4102564102564	
1.7687742426160278E12	1243.956043956044	
1.7687742426238403E12	1230.03663003663	
1.7687742426316528E12	1225.6410256410256	
1.7687742426394653E12	1217.5824175824175	
1.7687742426472778E12	1211.7216117216117	
1.7687742426550903E12	1213.9194139194137	
1.7687742426629028E12	1217.5824175824175	
1.7687742426707153E12	1229.3040293040292	
1.7687742426785278E12	1241.7582417582416	
1.7687742426863403E12	1257.142857142857	
1.7687742426941528E12	1274.7252747252746	
1.7687742427019653E12	1287.9120879120878	
1.7687742427097778E12	1298.9010989010987	
1.7687742427175903E12	1307.6923076923076	
1.7687742427254028E12	1308.4249084249084	
1.7687742427332153E12	1309.1575091575091	
1.7687742427410278E12	1308.4249084249084	
1.7687742427488403E12	1303.2967032967033	
1.7687742427566528E12	1304.0293040293038	
1.7687742427644653E12	1312.8205128205127	
1.7687742427722778E12	1317.9487179487178	
1.7687742427800903E12	1320.14652014652	
1.7687742427879028E12	1326.7399267399267	
1.7687742427957153E12	1332.6007326007325	
1.7687742428035278E12	1336.263736263736	
1.7687742428113403E12	1339.9267399267399	
1.7687742428191528E12	1336.263736263736	
1.7687742428269653E12	1327.4725274725274	
1.7687742428347778E12	1318.6813186813185	
1.7687742428425903E12	1306.9597069597069	
1.7687742428504028E12	1297.4358974358975	
1.7687742428582153E12	1300.3663003663003	
1.7687742428660278E12	1304.0293040293038	
1.7687742428738403E12	1310.6227106227104	
1.7687742428816528E12	1323.076923076923	
1.7687742428894653E12	1330.4029304029302	
1.7687742428973083E12	1342.1245421245421	
1.7687742429050903E12	1354.5787545787546	
1.7687742429129028E12	1364.8351648351647	
1.7687742429207153E12	1380.2197802197802	
1.7687742429285278E12	1394.8717948717947	
1.7687742429363403E12	1405.128205128205	
1.7687742429441528E12	1422.7106227106226	
1.7687742429519653E12	1439.5604395604394	
1.7687742429597778E12	1460.07326007326	
1.7687742429675903E12	1485.7142857142856	
1.7687742429754028E12	1510.6227106227104	
1.7687742429832153E12	1532.6007326007325	
1.7687742429910278E12	1553.113553113553	
1.7687742429988403E12	1570.6959706959706	
1.7687742430066528E12	1579.4871794871794	
1.7687742430144653E12	1581.6849816849815	
1.7687742430222778E12	1582.4175824175823	
1.7687742430300903E12	1574.3589743589744	
1.7687742430379028E12	1563.3699633699632	
1.7687742430457153E12	1557.5091575091574	
1.7687742430535278E12	1561.1721611721612	
1.7687742430613403E12	1563.3699633699632	
1.7687742430691528E12	1565.5677655677655	
1.7687742430769653E12	1561.9047619047617	
1.7687742430847778E12	1556.0439560439559	
1.7687742430925903E12	1550.18315018315	
1.7687742431004028E12	1539.194139194139	
1.7687742431082153E12	1531.8681318681317	
1.7687742431160278E12	1520.14652014652	
1.7687742431238403E12	1508.4249084249084	
1.7687742431316528E12	1498.9010989010987	
1.7687742431394653E12	1485.7142857142856	
1.7687742431472778E12	1471.7948717948716	
1.7687742431550903E12	1458.6080586080584	
1.7687742431629028E12	1439.5604395604394	
1.7687742431707153E12	1427.106227106227	
1.7687742431785278E12	1412.4542124542124	
1.7687742431863403E12	1402.197802197802	
1.7687742431941528E12	1389.7435897435896	
1.7687742432019653E12	1379.4871794871794	
1.7687742432097778E12	1367.7655677655678	
1.7687742432175903E12	1353.113553113553	
1.7687742432254028E12	1337.7289377289376	
1.7687742432332153E12	1320.14652014652	
1.7687742432410278E12	1309.89010989011	
1.7687742432488403E12	1297.4358974358975	
1.7687742432566528E12	1292.3076923076922	
1.7687742432644653E12	1284.2490842490843	
1.7687742432722778E12	1279.120879120879	
1.7687742432800903E12	1280.5860805860805	
1.7687742432879028E12	1284.2490842490843	
1.7687742432957153E12	1293.040293040293	
1.7687742433035278E12	1295.970695970696	
1.7687742433113403E12	1303.2967032967033	
1.7687742433191528E12	1304.0293040293038	
1.7687742433269653E12	1305.4945054945053	
1.7687742433347778E12	1305.4945054945053	
1.7687742433425903E12	1301.8315018315018	
1.7687742433504028E12	1298.168498168498	
1.7687742433582153E12	1290.10989010989	
1.7687742433660278E12	1284.9816849816848	
1.7687742433738403E12	1276.923076923077	
1.7687742433816528E12	1272.5274725274724	
1.7687742433894653E12	1265.9340659340658	
1.7687742433972778E12	1255.6776556776556	
1.7687742434050903E12	1249.8168498168498	
1.7687742434129028E12	1243.956043956044	
1.7687742434207153E12	1241.0256410256409	
1.7687742434285278E12	1245.4212454212454	
1.7687742434363403E12	1252.7472527472526	
1.7687742434441528E12	1257.8754578754579	
1.7687742434519653E12	1268.131868131868	
1.7687742434597778E12	1278.3882783882782	
1.7687742434675903E12	1286.4468864468863	
1.7687742434754028E12	1290.8424908424909	
1.7687742434832153E12	1298.168498168498	
1.7687742434910278E12	1298.9010989010987	
1.7687742434988403E12	1296.7032967032967	
1.7687742435066528E12	1290.8424908424909	
1.7687742435144653E12	1278.3882783882782	
1.7687742435222778E12	1271.062271062271	
1.7687742435300903E12	1261.5384615384614	
1.7687742435379028E12	1260.8058608058607	
1.7687742435457153E12	1257.8754578754579	
1.7687742435535278E12	1260.07326007326	
1.7687742435613403E12	1261.5384615384614	
1.7687742435691528E12	1270.3296703296703	
1.7687742435769653E12	1276.923076923077	
1.7687742435847778E12	1284.9816849816848	
1.7687742435925903E12	1288.6446886446886	
1.7687742436004028E12	1287.9120879120878	
1.7687742436082153E12	1283.5164835164835	
1.7687742436160278E12	1283.5164835164835	
1.7687742436238403E12	1279.120879120879	
1.7687742436316528E12	1281.3186813186812	
1.7687742436394653E12	1282.051282051282	
1.7687742436472778E12	1289.3772893772893	
1.7687742436550903E12	1298.168498168498	
1.7687742436629028E12	1307.6923076923076	
1.7687742436707153E12	1315.7509157509157	
1.7687742436785278E12	1323.076923076923	
1.7687742436863403E12	1324.5421245421244	
1.7687742436941528E12	1317.9487179487178	
1.7687742437019653E12	1317.9487179487178	
1.7687742437097778E12	1316.4835164835165	
1.7687742437175903E12	1307.6923076923076	
1.7687742437254028E12	1301.8315018315018	
1.7687742437332153E12	1295.970695970696	
1.7687742437410278E12	1290.10989010989	
1.7687742437488403E12	1293.040293040293	
1.7687742437566528E12	1295.970695970696	
1.7687742437644653E12	1307.6923076923076	
1.7687742437722778E12	1312.8205128205127	
1.7687742437800903E12	1320.8791208791208	
1.7687742437879028E12	1326.007326007326	
1.7687742437957153E12	1342.1245421245421	
1.7687742438035278E12	1355.3113553113553	
1.7687742438113403E12	1374.3589743589744	
1.7687742438191528E12	1389.0109890109889	
1.7687742438269653E12	1408.7912087912086	
1.7687742438347778E12	1421.9780219780218	
1.7687742438425903E12	1435.8974358974358	
1.7687742438504028E12	1441.0256410256409	
1.7687742438582153E12	1449.084249084249	
1.7687742438660278E12	1449.084249084249	
1.7687742438738403E12	1449.084249084249	
1.7687742438816528E12	1449.8168498168498	
1.7687742438894653E12	1446.153846153846	
1.7687742438972778E12	1446.153846153846	
1.7687742439050903E12	1443.956043956044	
1.7687742439129028E12	1440.2930402930401	
1.7687742439207153E12	1438.095238095238	
1.7687742439285278E12	1434.4322344322343	
1.7687742439363403E12	1432.2344322344322	
1.7687742439441528E12	1424.9084249084249	
1.7687742439519653E12	1421.245421245421	
1.7687742439597778E12	1414.6520146520145	
1.7687742439675903E12	1405.128205128205	
1.7687742439754028E12	1393.4065934065934	
1.7687742439832153E12	1379.4871794871794	
1.7687742439910278E12	1367.7655677655678	
1.7687742439988403E12	1361.904761904762	
1.7687742440066528E12	1351.6483516483515	
1.7687742440144653E12	1347.2527472527472	
1.7687742440222778E12	1338.4615384615383	
1.7687742440300903E12	1334.7985347985348	
1.7687742440379028E12	1326.007326007326	
1.7687742440457153E12	1321.6117216117216	
1.7687742440535278E12	1316.4835164835165	
1.7687742440613403E12	1317.9487179487178	
1.7687742440691528E12	1319.4139194139193	
1.7687742440769653E12	1326.007326007326	
1.7687742440847778E12	1326.7399267399267	
1.7687742440925903E12	1331.135531135531	
1.7687742441004028E12	1333.3333333333333	
1.7687742441082153E12	1335.5311355311355	
1.7687742441160278E12	1342.1245421245421	
1.7687742441238403E12	1347.985347985348	
1.7687742441316528E12	1353.113553113553	
1.7687742441394653E12	1361.1721611721612	
1.7687742441472778E12	1363.3699633699632	
1.7687742441550903E12	1371.4285714285713	
1.7687742441629028E12	1378.021978021978	
1.7687742441707153E12	1386.080586080586	
1.7687742441785278E12	1395.6043956043954	
1.7687742441863403E12	1399.2673992673992	
1.7687742441941528E12	1401.4652014652013	
1.7687742442019653E12	1400.0	
1.7687742442097778E12	1404.3956043956043	
1.7687742442175903E12	1403.6630036630036	
